#{"t_start": 1681559596.8729782, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,22,539.774292
-7.0,11,539.923251
-5.0,14,540.331997
-2.0,6,540.431162
-5.0,14,540.616574
15.0,11,540.989526
10.0,11,541.397694
5.0,10,541.503487
-4.0,10,541.622649
10.0,12,541.784641
-1.0,8,546.58673
5.0,10,546.733166
-4.0,8,546.878045
2.0,14,547.11844
-3.0,8,547.215122
0.0,14,548.637464
-5.0,10,548.815359
0.0,6,548.934776
-2.0,6,549.036593
-9.0,9,586.297359
0.0,9,587.088555
-4.0,7,587.194534
0.0,12,587.359756
-2.0,7,587.474637
5.0,10,587.866125
-6.0,16,588.047038
-2.0,11,588.160255
2.0,7,588.622167
-4.0,9,588.743357
1.0,16,599.242012
0.0,9,599.482616
10.0,10,599.610296
10.0,12,599.744968
5.0,11,681.156866
14.0,12,682.643915
-5.0,11,682.793585
0.0,9,682.945505
0.0,12,683.137113
0.0,10,683.456892
3.0,9,683.573905
-5.0,6,683.652406
-4.0,8,683.80108
0.0,13,684.04442
0.0,10,684.198411
1.0,11,684.542399
5.0,7,684.624485
5.0,13,684.816233
-2.0,16,685.135426
3.0,10,685.254863
-4.0,11,685.476264
0.0,17,685.730732
5.0,10,689.764211
0.0,12,689.944225
5.0,13,690.117634
12.0,7,690.257063
18.0,8,690.651553
9.0,6,690.757864
-3.0,12,690.993714
1.0,10,691.120939
1.0,12,691.269926
2.0,13,691.480242
-7.0,8,691.61788
4.0,8,693.365252
14.0,7,693.479088
-5.0,8,693.583275
8.0,7,693.691636
3.0,10,693.826049
4.0,13,698.813278
0.0,11,699.143648
2.0,8,699.334945
3.0,11,699.552403
2.0,10,699.721087
-4.0,10,699.86686
4.0,12,700.140915
-9.0,12,700.443521
-6.0,11,700.898934
-4.0,16,701.112316
4.0,11,711.015193
0.0,6,711.12904
0.0,14,711.364838
9.0,11,711.652854
-5.0,14,711.838332
24.0,1,711.865562
-7.0,13,712.038028
11.0,12,712.198203
-3.0,7,712.288057
0.0,8,712.410544
-9.0,8,713.086911
9.0,8,713.23456
4.0,18,713.524793
9.0,10,713.654699
0.0,8,713.749199
0.0,8,713.835161
11.0,8,713.931121
9.0,11,714.664757
-2.0,10,714.886566
5.0,7,714.966063
5.0,10,715.496938
7.0,9,715.637131
20.0,14,715.865601
2.0,11,716.057528
0.0,9,716.17088
6.0,10,716.346548
12.0,16,717.769276
2.0,5,718.136297
2.0,14,723.740208
3.0,8,731.774026
4.0,11,731.934375
10.0,15,732.181293
3.0,10,732.341221
1.0,11,732.512592
0.0,13,732.854892
-5.0,13,737.222315
17.0,15,737.444111
0.0,11,737.582934
14.0,16,737.911784
-5.0,13,738.11261
-2.0,7,738.192974
3.0,22,738.568225
-2.0,15,738.841239
10.0,11,738.999074
0.0,6,739.16054
0.0,8,739.295158
12.0,13,739.46443
-3.0,11,739.642642
3.0,8,747.37426
8.0,20,747.681383
1.0,14,747.926699
11.0,13,753.223872
-2.0,12,753.437841
-5.0,13,753.628395
0.0,13,777.676695
-19.0,13,777.914653
0.0,6,778.02734
-9.0,11,778.187
0.0,7,778.276245
-4.0,11,778.423673
-5.0,10,778.630319
-5.0,9,779.063705
0.0,14,779.291034
0.0,9,779.454791
-4.0,9,779.631186
14.0,13,779.819756
1.0,13,779.979945
6.0,11,780.152029
0.0,16,780.366812
9.0,10,780.478608
0.0,7,780.596799
0.0,7,780.721317
4.0,11,780.878159
5.0,7,781.047856
0.0,10,781.199925
0.0,8,786.835561
-2.0,5,786.931635
2.0,9,787.094036
6.0,6,787.174137
0.0,11,787.955137
0.0,8,788.283827
4.0,10,793.751251
-7.0,13,793.909039
2.0,17,794.333418
6.0,10,794.448303
0.0,15,794.70645
10.0,8,794.796856
2.0,17,795.090038
-4.0,7,795.191431
-3.0,15,795.352923
-2.0,8,795.468046
4.0,9,795.595045
0.0,12,795.843445
13.0,11,795.985686
0.0,13,796.268958
-3.0,12,796.944644
-5.0,12,797.547584
14.0,13,797.688911
9.0,17,798.467995
7.0,18,799.201267
8.0,7,799.613647
5.0,9,805.119411
9.0,16,805.501776
0.0,6,805.584493
-14.0,6,805.655117
15.0,7,805.752888
1.0,8,806.383893
10.0,11,806.519239
-5.0,6,806.623339
-5.0,15,813.441351
-23.0,28,816.659429
-3.0,12,816.818612
-9.0,12,817.068848
-5.0,7,817.176762
4.0,9,817.318601
5.0,18,817.760157
9.0,13,817.936087
-5.0,7,818.202401
5.0,15,818.438516
2.0,9,818.546018
5.0,19,818.79473
-7.0,8,818.931646
-2.0,12,819.073984
-2.0,12,819.395253
-4.0,13,819.559747
0.0,9,819.777312
-7.0,8,833.93128
8.0,9,834.064909
0.0,14,839.315476
11.0,8,839.419728
2.0,9,839.523194
0.0,8,844.52899
0.0,9,845.274658
3.0,15,845.446128
-3.0,13,845.613048
5.0,9,845.724566
0.0,7,845.826673
12.0,10,846.029075
-4.0,9,846.16117
-4.0,12,846.315729
6.0,16,846.756344
-2.0,10,846.927752
0.0,10,847.082854
0.0,8,847.194362
-4.0,13,847.411381
0.0,9,929.559364
1.0,9,929.753744
0.0,18,930.076126
-2.0,14,930.283184
2.0,10,930.450161
-4.0,11,930.655496
0.0,12,930.841788
11.0,10,930.98666
7.0,9,931.16658
12.0,15,931.404262
14.0,6,931.516251
1.0,12,931.990494
-2.0,10,932.151129
4.0,8,932.530626
-4.0,12,932.741376
-10.0,6,932.887716
5.0,6,932.957014
-4.0,11,933.119262
4.0,8,933.265875
0.0,7,933.40039
10.0,11,933.653037
11.0,8,933.747755
-4.0,12,934.031202
-1.0,14,934.252118
5.0,10,934.405452
5.0,9,934.566652
1.0,6,934.634136
16.0,10,934.783506
-1.0,12,934.962508
2.0,12,935.0963
-5.0,8,935.212319
-5.0,7,935.33806
0.0,9,935.667753
0.0,5,936.490116
-4.0,10,936.623043
5.0,8,936.767129
0.0,11,937.0086
3.0,9,937.495213
2.0,13,937.861405
1.0,13,938.034926
4.0,15,938.287643
7.0,10,938.391627
17.0,9,938.490692
-2.0,15,938.715012
-7.0,15,943.948119
-7.0,11,944.086559
-2.0,12,944.253512
1.0,12,944.420049
-1.0,11,944.575288
-5.0,7,945.027709
-1.0,12,945.158244
-5.0,9,945.330094
1.0,10,945.793816
0.0,7,946.140386
0.0,7,946.532103
-2.0,9,946.928197
0.0,7,947.037349
3.0,10,947.258501
2.0,7,947.338809
-4.0,10,955.463501
0.0,7,955.688902
7.0,8,955.867634
-5.0,11,956.032142
-4.0,10,956.159349
2.0,12,961.02268
-2.0,15,968.369001
-1.0,15,980.164108
3.0,21,980.523074
-4.0,8,980.632893
2.0,11,981.279735
16.0,13,981.457112
0.0,10,981.593787
5.0,15,981.774069
-1.0,8,981.899832
5.0,9,982.0174
1.0,16,982.260885
8.0,16,982.746464
0.0,14,1004.992107
3.0,14,1005.224439
0.0,10,1010.433889
-5.0,8,1013.379705
7.0,16,1014.154824
-4.0,11,1014.325246
8.0,20,1014.638688
0.0,12,1014.846611
7.0,7,1014.943325
3.0,12,1015.094285
-13.0,11,1015.258663
-4.0,13,1015.496153
5.0,6,1015.57674
0.0,8,1015.672898
-7.0,9,1015.78117
14.0,12,1015.989308
-3.0,11,1016.14477
-2.0,15,1016.471427
5.0,13,1017.155169
0.0,5,1017.490424
0.0,6,1018.523191
0.0,11,1018.652011
0.0,12,1018.819888
0.0,14,1019.025412
9.0,12,1019.212244
0.0,8,1019.347272
4.0,9,1019.459408
0.0,7,1019.953304
3.0,8,1020.126025
0.0,8,1020.279986
11.0,11,1020.448443
3.0,14,1020.603871
2.0,10,1020.713317
6.0,9,1020.872239
4.0,7,1020.977978
12.0,13,1021.275097
0.0,7,1021.419609
2.0,6,1021.549046
4.0,12,1021.834114
11.0,13,1022.040953
19.0,18,1022.331276
19.0,13,1022.550268
-4.0,18,1023.231868
-8.0,15,1023.782219
-6.0,17,1024.005495
9.0,11,1024.179837
-6.0,9,1024.298164
-2.0,7,1024.428168
6.0,21,1024.736441
-5.0,5,1024.844744
5.0,13,1025.082233
-4.0,8,1025.202668
8.0,12,1025.37166
-4.0,7,1025.455341
-5.0,6,1025.630973
12.0,9,1025.760792
6.0,7,1025.866255
2.0,25,1026.238104
2.0,6,1026.312873
-2.0,10,1026.446507
-2.0,11,1026.622606
0.0,12,1026.805303
0.0,14,1026.990229
6.0,18,1040.378856
-9.0,15,1040.573772
5.0,14,1040.801768
-1.0,10,1040.947043
0.0,12,1041.108171
0.0,15,1041.329946
5.0,9,1041.454046
-5.0,9,1041.805962
10.0,11,1042.346218
9.0,11,1042.582769
5.0,8,1042.719424
-4.0,7,1042.810244
3.0,21,1043.12034
-2.0,5,1043.270381
12.0,19,1043.523894
7.0,18,1043.747968
16.0,4,1044.221066
-2.0,12,1044.35369
14.0,13,1044.528345
4.0,19,1044.82247
-1.0,7,1044.966117
4.0,7,1045.06442
0.0,12,1045.276665
0.0,6,1045.362921
-5.0,8,1045.538666
-4.0,14,1052.89525
-2.0,9,1053.05332
-4.0,15,1053.292872
5.0,5,1053.396607
-4.0,12,1053.554589
4.0,9,1053.667408
-7.0,8,1053.765104
-3.0,13,1054.064936
-4.0,7,1062.69102
2.0,9,1062.82602
9.0,7,1063.086089
5.0,15,1064.004506
2.0,21,1064.247823
0.0,15,1073.167039
3.0,14,1073.379319
4.0,8,1073.515563
-2.0,18,1080.859371
-4.0,17,1095.466002
4.0,10,1095.634803
-2.0,15,1095.864794
-5.0,15,1178.029461
0.0,23,1178.952254
0.0,9,1179.055517
0.0,9,1179.209281
1.0,9,1179.394984
-4.0,23,1194.243135
0.0,7,1194.402332
-2.0,11,1194.634389
-5.0,14,1194.818598
1.0,8,1194.945238
3.0,9,1195.434798
4.0,9,1195.92847
5.0,8,1196.095316
8.0,11,1204.594853
5.0,15,1205.033744
0.0,8,1205.147848
-2.0,12,1212.044804
7.0,10,1212.222683
8.0,14,1212.412545
9.0,16,1212.683437
1.0,11,1212.818419
-1.0,7,1212.975188
11.0,9,1213.115615
9.0,10,1213.261999
10.0,10,1213.407422
-7.0,7,1215.163632
5.0,11,1215.296131
2.0,11,1215.462893
6.0,10,1215.592498
2.0,8,1215.748916
0.0,9,1215.855392
5.0,17,1216.145926
5.0,10,1217.354803
0.0,8,1217.733322
-2.0,17,1217.958685
25.0,3,1218.017954
16.0,19,1221.035808
7.0,12,1231.888967
5.0,6,1231.983081
0.0,13,1232.27053
11.0,15,1239.508879
-2.0,9,1239.720469
7.0,13,1239.920637
-4.0,9,1240.024252
-7.0,15,1240.342791
0.0,11,1240.512009
0.0,12,1241.03348
11.0,11,1241.527637
5.0,8,1241.77989
2.0,9,1241.927116
0.0,8,1242.036453
-5.0,11,1242.309895
9.0,13,1242.529204
3.0,12,1242.68673
1.0,10,1242.800136
2.0,13,1243.001059
15.0,13,1248.21368
-4.0,9,1248.361007
-4.0,6,1248.499766
-4.0,15,1248.76415
5.0,11,1249.024616
7.0,11,1249.188033
0.0,8,1249.611429
2.0,10,1249.802262
7.0,8,1249.941581
7.0,16,1250.173329
5.0,11,1250.338991
7.0,19,1250.633195
-8.0,16,1251.904356
9.0,8,1252.778446
10.0,13,1253.001961
3.0,13,1253.231919
4.0,18,1257.58819
0.0,16,1257.787274
0.0,12,1257.981113
2.0,7,1258.086804
7.0,10,1258.24524
9.0,15,1258.439532
4.0,8,1258.52542
0.0,10,1258.644885
4.0,17,1266.802625
1.0,6,1266.906595
12.0,12,1267.089204
7.0,10,1267.274538
9.0,13,1267.688448
4.0,6,1268.113846
16.0,16,1268.371565
-3.0,13,1268.533673
5.0,11,1268.750026
6.0,10,1268.894226
7.0,9,1269.011022
4.0,9,1270.389539
5.0,9,1270.490534
4.0,8,1270.595365
0.0,19,1270.850344
-4.0,19,1281.782022
-3.0,16,1284.027675
-5.0,17,1286.79326
2.0,7,1287.756496
7.0,9,1287.869583
5.0,9,1288.004737
9.0,8,1288.102936
5.0,8,1288.301013
10.0,15,1288.504626
-5.0,14,1288.686419
19.0,9,1288.887018
3.0,6,1288.976326
27.0,6,1289.07288
0.0,6,1289.143656
7.0,13,1289.332063
4.0,14,1291.464883
3.0,16,1291.992929
0.0,13,1292.15768
5.0,9,1292.263304
0.0,17,1292.794026
11.0,12,1293.012316
2.0,12,1293.165718
5.0,7,1293.29402
2.0,6,1293.401762
13.0,17,1293.656455
1.0,14,1293.927131
2.0,10,1294.184816
2.0,14,1294.508064
2.0,10,1294.712887
7.0,9,1294.883488
5.0,10,1295.203048
4.0,14,1300.748629
-2.0,8,1300.904365
-6.0,11,1301.253513
5.0,6,1301.351015
15.0,9,1301.491442
5.0,9,1301.608358
0.0,11,1301.98548
8.0,19,1306.039717
1.0,18,1306.392231
0.0,12,1306.599228
0.0,8,1306.710452
0.0,8,1306.878892
0.0,6,1307.014314
4.0,14,1317.836581
0.0,1,1319.292062
9.0,8,1319.444203
4.0,11,1319.64684
1.0,8,1324.452669
-6.0,12,1325.128054
-11.0,18,1325.405297
-15.0,16,1325.595301
0.0,8,1325.808971
-6.0,14,1326.443065
16.0,14,1326.944173
0.0,6,1327.061801
4.0,15,1327.437185
-2.0,13,1327.949514
2.0,8,1328.057974
1.0,8,1328.171308
-2.0,14,1328.33745
-5.0,11,1328.484997
0.0,8,1336.626379
10.0,7,1336.898377
0.0,9,1337.008302
-7.0,11,1337.235836
5.0,12,1337.507931
8.0,10,1337.760775
3.0,10,1337.870769
-4.0,10,1338.312322
-3.0,13,1338.477502
7.0,9,1338.590978
-2.0,8,1338.682599
0.0,16,1338.858685
0.0,9,1347.575399
7.0,6,1347.68974
-4.0,7,1347.771735
6.0,15,1347.931525
2.0,15,1348.110373
-2.0,9,1348.298997
-4.0,11,1348.788968
9.0,8,1348.972278
0.0,10,1349.112241
2.0,13,1349.348777
-9.0,8,1349.519681
11.0,19,1349.824922
-2.0,17,1350.135427
-4.0,10,1350.649961
8.0,16,1433.442456
2.0,14,1446.026433
3.0,8,1446.174881
0.0,14,1448.287144
7.0,10,1448.448804
5.0,11,1448.675855
16.0,21,1448.939125
7.0,15,1449.241094
6.0,7,1449.358149
-3.0,9,1450.15017
8.0,15,1450.532687
-2.0,20,1459.786361
3.0,10,1460.169229
0.0,13,1460.62383
-4.0,18,1461.913223
3.0,16,1466.262787
-5.0,14,1466.569598
-4.0,9,1466.779509
0.0,15,1467.048435
4.0,17,1467.297725
-4.0,12,1467.472647
4.0,13,1467.620144
5.0,14,1467.91184
5.0,6,1475.461807
2.0,10,1483.254574
2.0,10,1483.384861
0.0,10,1488.156764
5.0,10,1488.28152
-1.0,11,1488.496302
-2.0,11,1488.660553
5.0,10,1488.858973
4.0,15,1489.124051
12.0,15,1489.393275
7.0,13,1489.590434
-8.0,17,1490.235755
9.0,6,1490.62722
0.0,14,1490.821679
2.0,10,1491.017422
4.0,12,1491.213045
-4.0,12,1491.41373
10.0,10,1491.581409
-2.0,15,1491.884479
-1.0,9,1492.575453
7.0,9,1492.694722
-3.0,13,1492.943754
7.0,14,1493.184957
14.0,13,1493.369093
1.0,7,1494.187208
5.0,5,1495.143634
4.0,10,1498.122497
9.0,10,1498.317016
2.0,6,1498.854077
0.0,11,1499.463006
4.0,10,1499.676412
0.0,11,1499.866758
7.0,18,1500.368546
9.0,12,1500.558551
-4.0,10,1500.886544
7.0,8,1500.997972
2.0,12,1501.217268
0.0,16,1501.607766
-2.0,8,1503.472542
0.0,7,1504.393921
2.0,6,1504.493822
0.0,13,1511.710563
0.0,9,1511.817541
5.0,9,1513.090762
-2.0,9,1513.480689
7.0,25,1521.54914
0.0,16,1522.050458
6.0,25,1522.806553
7.0,15,1523.037033
-7.0,10,1524.924476
-3.0,11,1527.490655
