#{"t_start": 1681559596.6568582, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,7,732.407233
5.0,14,732.664559
0.0,10,732.782246
-2.0,10,733.087108
6.0,16,737.521542
-2.0,17,737.747343
-3.0,16,737.999683
-2.0,7,738.18446
-5.0,6,738.259155
-4.0,22,738.566698
-7.0,9,738.735807
-2.0,14,738.979509
-3.0,11,739.173143
4.0,7,739.290599
2.0,24,739.684637
-5.0,10,739.851041
0.0,5,747.54841
0.0,6,747.63088
-7.0,14,747.844672
0.0,9,748.032191
0.0,12,753.139632
0.0,6,753.224856
5.0,10,753.59531
0.0,13,753.770321
-2.0,16,777.861632
2.0,7,777.943873
-4.0,7,778.111127
5.0,9,778.260231
4.0,12,778.43052
-5.0,11,778.587919
5.0,7,778.685125
0.0,9,778.857483
5.0,11,779.330099
2.0,19,779.661612
0.0,14,779.898901
-3.0,17,780.137319
5.0,5,780.198503
4.0,16,780.450465
-2.0,7,780.538872
-7.0,18,780.755984
-2.0,18,781.039695
5.0,17,781.366326
2.0,12,787.069151
5.0,17,787.370492
4.0,7,787.492088
9.0,12,788.477765
15.0,12,793.97092
9.0,9,794.077815
12.0,8,794.185364
-5.0,12,794.541738
13.0,13,794.68995
5.0,10,794.87422
-1.0,15,795.079056
-2.0,8,795.198807
9.0,6,795.319499
7.0,9,795.43939
2.0,11,795.55724
-10.0,6,795.655437
2.0,14,795.833822
7.0,14,796.131826
9.0,18,796.427954
-6.0,12,796.743395
2.0,9,797.674961
0.0,13,797.850619
-2.0,12,798.282539
10.0,11,798.698851
-6.0,14,799.371744
5.0,10,799.835047
-4.0,14,805.491139
2.0,5,805.613872
2.0,9,805.77246
2.0,7,805.852005
-1.0,23,806.673183
1.0,12,806.854767
-4.0,5,806.933507
-3.0,17,813.798943
-1.0,9,813.992484
-5.0,7,814.422033
9.0,10,816.963456
-1.0,13,817.1723
-3.0,10,817.372308
4.0,15,817.598657
-4.0,16,818.002169
0.0,6,818.096135
0.0,9,818.372608
0.0,13,818.57221
5.0,10,818.718187
-5.0,9,818.840722
-2.0,11,818.982509
-3.0,11,819.152495
10.0,14,819.314993
4.0,14,819.659789
9.0,6,819.74354
4.0,10,819.952002
0.0,24,834.353157
4.0,14,839.605614
7.0,10,839.720666
1.0,7,844.713246
-5.0,15,845.526956
5.0,15,845.703404
2.0,7,845.795216
-4.0,10,845.92009
-5.0,8,846.036813
4.0,9,846.187752
-8.0,16,846.441135
-4.0,10,846.625028
-9.0,12,846.96658
0.0,6,847.05557
-2.0,14,847.292082
-5.0,16,847.559896
-3.0,7,847.662789
1.0,10,929.891901
10.0,16,930.156805
1.0,14,930.358704
0.0,7,930.465327
-4.0,13,930.682843
-4.0,10,930.875124
-2.0,13,931.071107
-2.0,11,931.246648
7.0,13,931.471859
-5.0,8,931.611785
-1.0,16,931.882847
-5.0,16,932.681273
0.0,5,932.749552
-2.0,14,932.988009
3.0,12,933.203241
3.0,14,933.413269
-4.0,9,933.610317
-5.0,15,933.908118
3.0,17,934.250128
1.0,12,934.447642
2.0,13,934.635313
19.0,11,934.818969
-2.0,9,934.917372
6.0,14,935.161904
2.0,8,935.254123
-2.0,12,935.397242
8.0,7,935.535855
-5.0,11,935.888222
-2.0,7,936.733079
-7.0,17,936.995827
5.0,16,937.458904
3.0,8,937.824181
0.0,14,938.17236
0.0,10,938.288561
-5.0,5,938.346673
-4.0,18,938.62139
-4.0,15,938.820338
-4.0,18,944.111492
9.0,13,944.273143
0.0,9,944.386792
-10.0,12,944.574311
2.0,7,944.650961
5.0,10,944.7954
11.0,10,945.282386
5.0,7,945.358918
0.0,10,945.521135
10.0,7,945.670142
-4.0,9,946.099032
-4.0,12,946.790296
7.0,11,947.232222
-2.0,11,947.452073
0.0,9,947.570069
-2.0,19,955.952864
14.0,12,956.203164
-4.0,8,956.302514
7.0,9,956.426015
4.0,10,961.256938
6.0,14,968.587085
7.0,11,980.307912
-2.0,12,980.552189
11.0,16,980.774438
3.0,12,981.432331
13.0,22,981.756928
2.0,9,981.857521
4.0,10,981.982141
14.0,17,982.225771
-3.0,9,982.340258
7.0,10,982.564937
-4.0,14,982.964384
0.0,12,1005.155593
-2.0,15,1005.432205
9.0,22,1013.671805
5.0,11,1014.351843
-6.0,8,1014.468306
6.0,11,1014.60894
9.0,25,1015.054796
2.0,12,1015.210203
10.0,21,1015.499485
11.0,18,1015.806857
0.0,8,1015.90269
-8.0,11,1016.056508
-2.0,17,1016.329498
-5.0,10,1016.54914
9.0,7,1016.677423
-2.0,11,1017.323978
-2.0,12,1018.068397
5.0,17,1018.921334
0.0,16,1019.127816
4.0,9,1019.283249
-5.0,13,1019.504385
-6.0,7,1019.599232
6.0,12,1020.158529
-9.0,11,1020.377747
1.0,13,1020.622608
-3.0,16,1020.801914
5.0,7,1020.877172
-2.0,5,1020.934783
0.0,6,1021.01048
0.0,12,1021.235791
4.0,13,1021.536664
-2.0,8,1021.710772
-7.0,10,1021.940365
1.0,10,1022.120138
0.0,9,1022.283375
10.0,11,1022.463313
0.0,5,1022.541794
3.0,7,1022.631403
0.0,9,1022.804971
4.0,10,1023.367354
3.0,14,1023.916107
4.0,6,1023.988944
7.0,15,1024.190032
4.0,13,1024.38786
9.0,8,1024.497461
11.0,17,1024.79149
0.0,7,1024.889748
0.0,10,1025.051717
4.0,15,1025.312922
0.0,7,1025.422696
4.0,6,1025.518218
5.0,9,1025.629573
5.0,11,1025.860266
-5.0,12,1026.027016
7.0,21,1026.353103
-2.0,10,1026.489548
4.0,8,1026.607314
4.0,8,1026.727981
0.0,8,1026.840569
-7.0,13,1027.047808
5.0,7,1027.119255
-1.0,16,1040.437317
6.0,7,1040.587713
4.0,12,1040.729906
2.0,10,1040.905412
-2.0,8,1041.021396
5.0,7,1041.133635
8.0,7,1041.214106
-2.0,27,1041.618254
8.0,8,1041.763973
7.0,14,1042.503061
5.0,9,1042.710099
0.0,9,1042.865804
9.0,8,1042.992063
0.0,9,1043.147722
2.0,8,1043.260351
-4.0,10,1043.419781
1.0,8,1043.590276
2.0,11,1043.720536
0.0,8,1043.800181
0.0,10,1043.944388
5.0,10,1044.47869
12.0,15,1044.661026
0.0,7,1044.758641
-1.0,10,1044.877528
0.0,14,1045.175095
-7.0,14,1045.421561
2.0,9,1045.532926
-3.0,12,1045.771721
-5.0,13,1053.114302
15.0,14,1053.335692
0.0,11,1053.539867
6.0,9,1053.688623
9.0,15,1053.877239
9.0,13,1054.081269
0.0,8,1054.275699
12.0,15,1063.005235
7.0,11,1063.337071
-4.0,5,1064.097975
-1.0,10,1064.248229
12.0,15,1064.418907
7.0,19,1073.386578
-4.0,13,1073.585714
3.0,10,1073.747611
-5.0,9,1080.964091
0.0,7,1081.067484
2.0,5,1091.7987
5.0,7,1091.885432
-4.0,7,1095.701007
-4.0,11,1095.875681
4.0,13,1096.084332
5.0,17,1178.276655
0.0,9,1178.664098
8.0,8,1179.096808
-2.0,21,1179.415661
-1.0,8,1179.55981
15.0,7,1179.70033
4.0,8,1179.827508
9.0,11,1194.490978
0.0,11,1194.724036
7.0,9,1194.892313
-2.0,7,1194.992214
-5.0,11,1195.153483
4.0,8,1195.632503
1.0,10,1196.132648
0.0,7,1196.273972
0.0,15,1204.899939
1.0,8,1205.155132
3.0,16,1205.402615
5.0,23,1212.490045
9.0,13,1212.66711
-2.0,11,1212.861477
8.0,12,1213.025568
5.0,23,1213.418279
0.0,13,1213.617211
2.0,10,1215.408903
9.0,8,1215.504458
3.0,13,1215.695811
3.0,12,1215.879694
0.0,12,1216.05399
8.0,7,1216.15279
4.0,8,1216.295021
2.0,15,1217.697157
0.0,14,1218.042341
0.0,8,1218.136482
9.0,21,1218.554194
-6.0,13,1232.088165
0.0,8,1232.200407
15.0,14,1232.522175
0.0,9,1239.638084
0.0,18,1239.986195
-4.0,24,1240.396354
-2.0,8,1240.552553
2.0,11,1240.721887
41.0,18,1241.647586
-4.0,7,1241.885054
9.0,18,1242.187414
-2.0,11,1242.398094
4.0,9,1242.598033
9.0,15,1242.824326
-4.0,11,1242.949063
0.0,12,1243.107324
0.0,7,1243.220554
9.0,11,1243.367563
22.0,14,1248.652751
-7.0,10,1248.821148
11.0,11,1249.042866
0.0,7,1249.204897
9.0,8,1249.349127
0.0,9,1249.781803
4.0,20,1250.149877
14.0,9,1250.304341
11.0,9,1250.405489
0.0,9,1250.546895
0.0,7,1250.632921
9.0,12,1250.827173
0.0,7,1250.934777
-4.0,10,1252.123456
7.0,13,1253.104034
6.0,8,1253.222495
3.0,14,1253.465718
4.0,7,1253.72772
5.0,8,1257.784913
0.0,6,1257.847428
1.0,14,1258.042782
7.0,13,1258.258797
2.0,12,1258.436335
0.0,7,1258.531463
-8.0,13,1258.687096
9.0,12,1258.831298
-4.0,12,1266.866126
1.0,12,1267.098134
9.0,11,1267.255442
12.0,9,1267.414605
-5.0,9,1267.558537
-5.0,5,1267.639231
0.0,10,1268.359956
-3.0,11,1268.541937
1.0,14,1268.718621
0.0,18,1269.023853
2.0,13,1269.206696
6.0,7,1270.561143
9.0,9,1270.663539
0.0,5,1270.719727
4.0,13,1270.878685
15.0,9,1270.974309
4.0,7,1281.467203
4.0,12,1281.935566
9.0,11,1284.098493
0.0,8,1284.236583
-4.0,7,1284.333909
10.0,9,1286.987094
4.0,12,1288.006993
9.0,16,1288.233816
0.0,23,1288.64472
4.0,8,1288.735387
8.0,7,1288.818954
0.0,7,1288.947841
-2.0,13,1289.185851
4.0,13,1289.364203
-6.0,10,1289.490048
0.0,14,1291.63165
-5.0,10,1292.09998
-4.0,10,1292.232695
5.0,16,1292.424499
0.0,8,1292.515881
5.0,20,1293.16065
-2.0,18,1293.384815
2.0,8,1293.528802
8.0,13,1293.771155
3.0,7,1293.852654
7.0,11,1294.088178
15.0,16,1294.418017
1.0,10,1294.675955
-1.0,12,1294.920138
5.0,16,1295.193201
3.0,12,1300.675205
9.0,8,1301.027266
11.0,13,1301.382586
-3.0,9,1301.557783
4.0,12,1301.731623
-4.0,10,1301.874725
7.0,6,1302.181186
2.0,11,1303.218198
2.0,11,1306.274198
8.0,13,1306.510886
-2.0,15,1306.806939
9.0,11,1306.9631
1.0,11,1307.205132
0.0,11,1312.886363
16.0,14,1319.67801
4.0,11,1319.892065
4.0,6,1324.633167
-5.0,9,1325.110688
2.0,8,1325.430147
-5.0,10,1325.560904
2.0,7,1325.65728
5.0,12,1325.80174
9.0,15,1326.537462
-5.0,5,1326.608063
-4.0,8,1326.964759
14.0,17,1327.311597
5.0,17,1327.969797
8.0,11,1328.207515
6.0,22,1328.491593
2.0,22,1336.812573
5.0,7,1337.080472
0.0,9,1337.194253
2.0,8,1337.307333
-7.0,13,1337.651276
0.0,6,1337.740286
0.0,7,1337.872301
0.0,13,1338.099983
2.0,12,1338.58714
0.0,13,1338.744158
2.0,21,1338.981629
4.0,6,1339.046145
5.0,7,1339.138411
1.0,17,1347.979792
-6.0,10,1348.086726
2.0,10,1348.191791
1.0,8,1348.295209
-6.0,13,1348.540208
7.0,9,1348.997626
5.0,5,1349.049288
-2.0,15,1349.372455
0.0,7,1349.512861
-4.0,15,1349.790118
4.0,12,1349.981325
-5.0,6,1350.082198
5.0,8,1350.212544
3.0,10,1350.685745
-4.0,16,1351.057227
0.0,14,1446.125529
0.0,8,1446.245161
5.0,13,1448.22029
1.0,9,1448.507276
0.0,9,1448.635945
1.0,8,1448.826885
-5.0,10,1448.962382
-9.0,14,1449.129615
0.0,12,1449.378663
5.0,8,1449.528351
9.0,16,1450.419558
4.0,11,1450.750606
0.0,13,1450.942914
0.0,9,1460.042768
7.0,8,1460.388057
5.0,17,1460.914814
15.0,9,1461.055983
-4.0,10,1462.234861
-5.0,6,1466.376529
3.0,13,1466.70647
5.0,9,1466.839523
5.0,13,1467.125828
0.0,9,1467.281241
9.0,6,1467.381848
0.0,9,1467.505188
-1.0,9,1467.646343
12.0,12,1467.786854
10.0,8,1467.904547
8.0,11,1468.131852
-3.0,11,1483.307261
-4.0,9,1483.537093
3.0,15,1483.762906
8.0,13,1488.541154
10.0,9,1488.717063
-2.0,11,1488.882755
0.0,11,1489.089617
0.0,10,1489.257013
4.0,9,1489.458631
-4.0,5,1489.546853
0.0,9,1489.659559
6.0,13,1489.903147
0.0,16,1490.80974
5.0,12,1490.970281
-2.0,8,1491.10519
9.0,9,1491.288035
2.0,7,1491.396348
19.0,11,1491.580209
4.0,6,1491.684018
-7.0,13,1491.87132
8.0,13,1492.166612
1.0,20,1492.988055
-2.0,15,1493.290313
2.0,7,1493.40385
4.0,20,1494.407747
9.0,16,1498.367369
0.0,6,1498.496869
-4.0,10,1499.100875
-2.0,12,1499.725796
-7.0,16,1500.048902
0.0,7,1500.131608
3.0,12,1500.532514
4.0,16,1500.804039
12.0,11,1501.141661
4.0,14,1501.402859
5.0,11,1501.64558
0.0,7,1501.80662
1.0,14,1504.583626
6.0,16,1504.910371
15.0,19,1512.542811
3.0,14,1513.711672
11.0,10,1521.566285
-3.0,25,1522.138822
5.0,8,1522.344762
11.0,11,1522.507969
9.0,11,1523.026766
5.0,14,1523.246327
7.0,16,1527.569356
4.0,7,1527.72249
-4.0,9,1527.889175
2.0,9,1528.032756
5.0,8,1528.177134
7.0,16,1529.690749
-2.0,16,1529.954148
0.0,14,1530.161359
-7.0,10,1530.293866
-2.0,19,1535.766976
-5.0,8,1535.920811
2.0,6,1536.035611
0.0,9,1540.208748
0.0,9,1544.627016
27.0,9,1544.803637
9.0,12,1544.952687
20.0,19,1545.329537
11.0,11,1545.494175
