#{"t_start": 1681559596.6756487, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,7,260.049967
7.0,16,269.60439
-4.0,16,269.852081
-5.0,8,270.003277
0.0,9,270.15965
-4.0,12,270.307197
4.0,9,270.451592
-5.0,13,272.141061
0.0,9,272.288136
6.0,8,272.391061
1.0,11,272.639251
7.0,15,272.871613
4.0,8,272.953698
-3.0,9,273.04806
4.0,11,273.17673
-2.0,10,273.320888
-4.0,17,273.616347
2.0,6,273.746139
0.0,14,273.934372
-5.0,16,274.160454
0.0,13,275.221952
2.0,12,275.412201
4.0,7,275.503288
5.0,15,275.707901
17.0,12,275.992052
2.0,12,276.302149
4.0,16,276.550187
5.0,15,276.74146
-10.0,15,277.277286
-10.0,11,277.45291
5.0,6,277.542475
-2.0,12,277.694228
2.0,12,278.051322
0.0,9,278.360724
-5.0,11,286.475377
0.0,6,286.589259
-4.0,7,286.688652
-2.0,8,286.86796
1.0,6,286.952752
0.0,11,287.119889
7.0,16,288.140416
7.0,10,288.269674
5.0,9,288.401102
2.0,7,288.519353
14.0,11,370.546577
4.0,19,370.852456
0.0,11,371.858616
-4.0,14,372.02198
-13.0,22,372.348605
-2.0,12,376.792832
0.0,5,376.879628
2.0,13,377.096012
5.0,9,385.401649
-5.0,11,388.432669
-5.0,9,388.552005
10.0,12,388.698327
4.0,17,388.921411
4.0,21,389.357772
0.0,18,398.707678
5.0,8,411.027225
-9.0,9,411.190947
9.0,10,411.30975
0.0,14,411.508883
7.0,13,411.779783
0.0,13,411.998547
7.0,15,412.201663
-2.0,12,413.262148
0.0,7,413.33997
-5.0,6,413.414601
5.0,11,413.623659
-4.0,11,413.765732
9.0,9,413.867889
-5.0,9,413.976599
1.0,12,414.759665
0.0,9,415.024532
-5.0,8,415.12922
-10.0,10,415.233552
3.0,10,422.174577
-5.0,7,430.325117
-4.0,12,430.941898
-1.0,14,435.491492
0.0,10,435.612333
-5.0,13,435.891844
0.0,9,436.053324
5.0,9,436.171948
12.0,23,436.774797
5.0,11,436.897358
0.0,10,437.091739
-4.0,9,438.956424
9.0,10,439.125215
2.0,13,439.398339
-4.0,17,439.66402
2.0,8,440.107486
0.0,20,440.583436
-6.0,11,441.895654
2.0,5,441.956762
-3.0,12,442.79902
-6.0,8,442.944394
-6.0,18,447.995234
-5.0,15,448.532183
2.0,11,450.271368
-8.0,12,450.400202
-8.0,11,450.609227
-2.0,9,450.78208
2.0,13,451.025229
-7.0,7,451.102616
2.0,11,451.299264
-4.0,10,451.554446
3.0,8,451.732835
-1.0,13,451.928988
-4.0,10,452.038754
4.0,11,452.163909
5.0,10,452.298184
4.0,19,462.520844
-2.0,8,462.653279
-2.0,7,462.829329
0.0,13,463.720442
9.0,15,463.975827
6.0,13,464.169061
-4.0,10,464.326063
0.0,9,464.455778
2.0,6,464.532594
1.0,14,464.799477
6.0,11,464.977983
-3.0,10,465.099006
0.0,15,465.28635
0.0,11,470.635654
0.0,12,471.194393
0.0,13,471.366258
2.0,15,471.58445
9.0,8,471.695195
0.0,9,471.805418
7.0,17,472.023808
0.0,8,472.121995
0.0,9,472.241894
-4.0,9,472.370475
7.0,11,487.232231
0.0,17,489.485032
1.0,10,489.605559
-3.0,15,489.917412
10.0,5,489.992454
8.0,11,490.188141
0.0,8,490.281669
-5.0,7,490.361198
0.0,5,490.432722
-4.0,9,490.564942
7.0,12,490.784174
9.0,12,491.464616
0.0,9,491.579449
8.0,12,491.7181
0.0,12,491.883615
0.0,10,492.111898
7.0,12,492.243682
5.0,7,492.384013
2.0,10,492.568477
9.0,11,496.463523
11.0,29,509.276503
-2.0,19,509.754604
14.0,10,510.116394
0.0,9,511.164156
7.0,14,515.918988
-5.0,11,516.037842
-2.0,10,516.168521
9.0,15,516.420003
2.0,14,516.634471
0.0,10,516.802239
-2.0,14,518.523286
-7.0,9,518.643284
0.0,11,518.76221
-3.0,9,518.928034
4.0,9,519.204442
-9.0,9,519.476144
0.0,13,519.83843
1.0,9,528.37003
12.0,10,528.533253
-5.0,14,532.507267
0.0,5,532.639347
2.0,7,532.733561
12.0,12,532.87315
-2.0,17,533.195021
0.0,5,533.307362
-5.0,15,533.76239
2.0,5,533.816297
9.0,13,533.987394
1.0,10,534.117517
-5.0,10,534.253471
0.0,6,534.314078
0.0,5,534.385314
0.0,15,534.570297
0.0,11,538.803925
4.0,10,538.935965
-8.0,12,539.16361
-6.0,9,539.267634
1.0,7,539.409016
0.0,11,539.556997
4.0,13,539.835436
-6.0,11,539.985374
-5.0,10,540.123511
5.0,12,540.478562
-2.0,20,540.795995
-7.0,22,541.556863
-2.0,12,541.702057
-4.0,24,542.035025
0.0,11,546.869099
0.0,11,547.052742
-2.0,13,547.284387
-5.0,6,547.354677
0.0,8,547.465975
-5.0,10,548.828981
26.0,10,549.004343
0.0,10,549.18252
6.0,6,549.296199
-5.0,10,586.547318
-13.0,13,587.405281
9.0,16,587.651363
4.0,14,588.087993
-5.0,8,588.181993
0.0,7,588.257318
0.0,15,588.797709
-1.0,15,594.156723
-3.0,14,599.507821
0.0,8,599.693804
5.0,7,599.788609
-4.0,13,599.933152
0.0,10,681.334919
-3.0,10,681.492306
-11.0,11,682.925203
-1.0,7,683.05083
5.0,8,683.170261
5.0,11,683.374732
0.0,12,683.707188
0.0,14,683.903205
-2.0,9,684.068504
0.0,7,684.182742
-5.0,13,684.399987
-4.0,7,684.521909
-1.0,8,684.791011
10.0,11,684.918837
0.0,5,685.035053
-3.0,16,685.336369
3.0,11,685.489063
3.0,13,685.748432
5.0,11,685.87035
-4.0,8,686.011608
7.0,9,690.012072
5.0,9,690.156995
-2.0,12,690.319575
4.0,11,690.499422
-5.0,16,691.030183
2.0,9,691.236589
0.0,14,691.411402
7.0,11,691.56362
0.0,17,691.988232
0.0,9,693.627544
6.0,14,693.808602
0.0,6,693.90398
9.0,9,694.025135
-4.0,10,694.329558
1.0,19,699.44446
-2.0,10,699.658166
5.0,8,699.836854
2.0,13,700.012742
-7.0,12,700.288034
9.0,8,700.49713
3.0,14,700.742105
2.0,15,701.237047
4.0,19,711.249244
2.0,9,711.420168
-8.0,12,711.641473
-5.0,11,711.914512
-2.0,7,712.001409
5.0,11,712.146578
0.0,6,712.238925
-4.0,12,712.398171
5.0,12,712.564087
8.0,11,713.285722
1.0,11,713.46789
0.0,11,713.683156
0.0,7,713.776749
14.0,14,713.940284
-2.0,7,714.013798
-2.0,7,714.09733
-10.0,6,714.752178
2.0,9,714.876191
2.0,13,715.134751
-9.0,19,715.800317
0.0,19,716.097259
-2.0,6,716.196161
12.0,9,716.337292
-4.0,11,716.515737
4.0,7,716.624185
9.0,7,717.907336
-6.0,18,719.456712
-2.0,12,731.96355
-2.0,7,732.081704
1.0,18,732.338563
6.0,18,732.659071
0.0,10,732.775338
-34.0,8,733.058793
4.0,10,737.386114
5.0,8,737.514815
0.0,11,737.659178
-5.0,8,737.762263
-4.0,12,737.968855
2.0,18,738.302505
4.0,21,738.600075
2.0,10,738.780341
-3.0,26,739.224038
6.0,15,739.521529
9.0,8,739.617291
7.0,9,739.7718
0.0,8,747.517702
2.0,17,747.771263
-13.0,12,747.929054
0.0,8,748.104686
2.0,8,753.166944
3.0,16,753.600968
5.0,6,753.677873
5.0,9,753.818161
3.0,11,777.842182
10.0,16,778.116314
-2.0,8,778.251923
-5.0,13,778.438984
6.0,17,778.680244
0.0,17,779.275454
3.0,19,779.595076
4.0,10,779.788589
19.0,12,779.9637
5.0,11,780.119598
-5.0,16,780.353953
1.0,10,780.497274
9.0,10,780.613353
6.0,9,780.725843
-4.0,15,780.9643
-6.0,12,781.224839
7.0,9,781.34719
-5.0,26,787.304781
-4.0,9,787.463989
0.0,11,788.255507
0.0,14,793.951165
0.0,15,794.140316
-4.0,9,794.246061
-1.0,15,794.635592
-5.0,8,794.737679
0.0,11,794.94039
-5.0,7,795.020642
-1.0,9,795.167877
0.0,8,795.314545
-3.0,8,795.420277
0.0,7,795.497578
4.0,6,795.564458
-2.0,14,795.769422
10.0,13,796.031228
-3.0,7,796.133314
0.0,10,796.283873
0.0,6,796.408217
-4.0,10,796.635874
-6.0,9,797.225222
3.0,14,797.819366
0.0,9,797.920354
2.0,13,798.656643
-2.0,17,799.364324
-4.0,5,799.456577
-2.0,6,802.513906
-4.0,16,805.564184
0.0,12,805.774406
-4.0,9,805.880682
-4.0,12,806.566411
-7.0,14,806.74437
0.0,6,806.845673
0.0,7,806.953775
5.0,7,813.667635
2.0,12,813.927357
-2.0,8,814.36396
-7.0,11,816.921911
0.0,10,817.041716
-2.0,10,817.267904
-2.0,13,817.486687
0.0,11,817.66948
2.0,11,817.973351
1.0,17,818.380281
0.0,14,818.600626
0.0,7,818.686697
6.0,15,818.893012
7.0,13,819.060014
3.0,10,819.205441
2.0,13,819.528902
0.0,11,819.665586
-4.0,12,819.872758
4.0,13,834.14616
6.0,16,839.258169
10.0,7,839.528185
3.0,13,839.689753
-4.0,6,844.668607
0.0,11,845.438578
6.0,9,845.542678
-2.0,16,845.737614
4.0,6,845.812886
4.0,6,845.88908
-2.0,9,846.017793
-4.0,9,846.168013
-51.0,15,846.410936
1.0,11,846.605227
-3.0,8,846.762227
-4.0,16,847.140017
-5.0,13,847.335364
0.0,17,847.610989
3.0,10,929.848258
-2.0,8,929.953054
3.0,16,930.252414
24.0,12,930.398598
2.0,14,930.651431
5.0,9,930.833053
0.0,8,930.965311
0.0,8,931.062247
1.0,11,931.241335
4.0,7,931.377663
5.0,6,931.464594
8.0,10,931.648287
5.0,20,932.268837
-4.0,8,932.640286
0.0,8,932.773897
1.0,9,932.931176
-5.0,13,933.160549
-5.0,14,933.36849
7.0,19,933.801519
1.0,6,933.874225
7.0,17,934.203463
0.0,13,934.428611
0.0,7,934.533444
7.0,9,934.66196
6.0,16,934.887754
-4.0,5,934.985184
8.0,19,935.243433
5.0,11,935.377222
0.0,9,935.539142
-5.0,16,936.713588
0.0,15,936.931413
-4.0,9,937.065144
0.0,9,937.438828
15.0,17,938.073966
4.0,8,938.192048
9.0,13,938.3374
-5.0,10,938.529636
3.0,10,938.633869
-5.0,8,938.728413
0.0,6,938.831533
5.0,10,944.001244
-5.0,5,944.058785
5.0,8,944.187693
-4.0,10,944.298878
4.0,13,944.496185
4.0,12,944.642428
0.0,14,945.200294
9.0,9,945.3061
10.0,12,945.471173
-2.0,10,945.683134
5.0,10,946.362049
0.0,10,946.781083
0.0,14,947.293524
11.0,10,947.481084
5.0,12,955.590017
5.0,19,956.100097
2.0,12,956.260439
-3.0,12,956.419049
-5.0,13,961.618508
-8.0,14,974.436028
5.0,7,980.289911
-2.0,12,980.534061
-2.0,8,980.637431
5.0,12,980.821244
2.0,14,981.501599
0.0,9,981.63116
10.0,16,981.840338
0.0,11,981.974537
0.0,11,982.155587
0.0,5,982.206731
-4.0,10,982.329333
5.0,14,982.708004
8.0,13,983.008537
4.0,10,1005.192379
-10.0,7,1005.30275
46.0,7,1010.431009
2.0,8,1010.585115
5.0,9,1013.569106
-2.0,12,1014.256835
-2.0,12,1014.465603
7.0,15,1014.654624
4.0,13,1014.891927
4.0,9,1015.071645
2.0,15,1015.251671
-5.0,12,1015.434984
-2.0,8,1015.562719
9.0,17,1015.823628
1.0,18,1016.061015
10.0,9,1016.229853
-2.0,10,1016.359685
-14.0,8,1016.553968
0.0,7,1016.695
-4.0,16,1017.679347
-5.0,12,1018.786491
5.0,15,1018.98458
1.0,10,1019.097143
5.0,10,1019.263467
4.0,8,1019.383654
-5.0,8,1019.518135
2.0,10,1019.661695
2.0,10,1020.243991
4.0,9,1020.384336
17.0,12,1020.615098
0.0,11,1020.734748
2.0,11,1020.859613
0.0,6,1020.92667
9.0,10,1021.112996
4.0,11,1021.257469
6.0,16,1021.675847
0.0,8,1021.869416
0.0,9,1022.045524
0.0,17,1022.332091
0.0,9,1022.487445
0.0,7,1022.565442
5.0,12,1022.783918
10.0,23,1023.888086
9.0,11,1024.03834
1.0,8,1024.137756
-7.0,9,1024.260067
4.0,13,1024.429381
-5.0,19,1024.771886
0.0,8,1024.88141
-5.0,8,1025.019871
-7.0,11,1025.209985
0.0,7,1025.330223
0.0,13,1025.524245
7.0,12,1025.684266
-2.0,8,1025.863365
2.0,9,1025.998063
2.0,10,1026.14838
11.0,15,1026.381173
14.0,10,1026.514128
3.0,9,1026.635114
4.0,17,1026.912362
1.0,8,1027.03032
4.0,5,1027.07818
0.0,7,1027.180148
9.0,10,1040.403958
12.0,9,1040.579642
0.0,13,1040.733741
5.0,9,1040.898327
-4.0,13,1041.099813
10.0,9,1041.20838
5.0,7,1041.309312
0.0,8,1041.40766
-4.0,9,1041.563259
2.0,14,1041.850069
-2.0,12,1042.537108
10.0,8,1042.712028
-2.0,10,1042.895799
-2.0,10,1043.023299
0.0,12,1043.232049
-4.0,5,1043.288287
1.0,6,1043.400573
2.0,8,1043.571101
4.0,11,1043.702337
5.0,8,1043.780745
10.0,12,1043.967392
7.0,16,1044.555793
1.0,17,1044.77551
7.0,9,1044.879522
-7.0,10,1045.109419
4.0,13,1045.343407
-2.0,9,1045.476433
-2.0,8,1045.590293
9.0,12,1045.838658
2.0,9,1053.104983
2.0,8,1053.255165
5.0,6,1053.329114
3.0,9,1053.494066
5.0,19,1053.7791
0.0,17,1054.003607
9.0,12,1054.29166
2.0,13,1062.986338
9.0,11,1063.316539
10.0,13,1064.204525
9.0,17,1064.399589
-5.0,9,1073.156706
3.0,17,1073.46455
4.0,9,1073.6215
-5.0,10,1080.856415
-1.0,11,1081.006258
4.0,11,1091.835893
10.0,10,1095.679843
7.0,7,1095.81127
2.0,19,1096.086955
3.0,11,1178.206445
-5.0,6,1178.421582
15.0,15,1179.076625
2.0,14,1179.276898
0.0,16,1179.566009
9.0,27,1194.514484
0.0,6,1194.641414
9.0,11,1194.85953
2.0,7,1194.94571
4.0,8,1195.065025
12.0,10,1195.588602
0.0,7,1196.033533
5.0,7,1196.138265
2.0,6,1196.268091
-4.0,9,1204.711757
7.0,9,1205.061487
-4.0,12,1205.272277
7.0,12,1205.443995
-2.0,10,1212.34754
7.0,8,1212.459967
10.0,12,1212.628343
-5.0,9,1212.773038
-2.0,6,1212.884471
0.0,12,1213.051316
0.0,10,1213.225414
6.0,15,1213.46375
2.0,7,1213.562815
14.0,9,1215.352268
-5.0,18,1215.583209
19.0,16,1215.80838
2.0,14,1216.034155
6.0,19,1216.347464
4.0,15,1217.902188
-3.0,13,1218.052258
0.0,10,1218.20037
4.0,9,1218.358074
1.0,11,1221.27114
-4.0,9,1232.067683
3.0,18,1232.38784
-4.0,8,1239.543977
4.0,14,1239.822142
-4.0,5,1239.921516
12.0,9,1240.051533
23.0,8,1240.165301
0.0,9,1240.328413
2.0,14,1240.575137
6.0,15,1240.843493
-4.0,16,1241.730074
4.0,13,1242.066051
5.0,12,1242.236713
4.0,15,1242.603477
16.0,16,1242.826582
-5.0,8,1242.920416
0.0,8,1243.008964
9.0,17,1243.266389
5.0,13,1248.493109
0.0,7,1248.625362
0.0,7,1248.764685
4.0,18,1249.131029
4.0,10,1249.317599
0.0,14,1249.827767
2.0,15,1250.100934
5.0,15,1250.340914
9.0,8,1250.451698
7.0,10,1250.585155
4.0,7,1250.695545
4.0,20,1251.539548
5.0,23,1253.160198
9.0,7,1253.273638
-5.0,16,1253.706455
2.0,25,1257.971737
15.0,12,1258.146808
9.0,8,1258.286074
10.0,10,1258.450106
2.0,21,1258.702822
3.0,14,1258.86877
0.0,11,1266.89465
7.0,17,1267.213808
19.0,10,1267.381941
7.0,13,1267.581719
0.0,10,1268.276771
10.0,8,1268.444661
9.0,15,1268.645963
3.0,11,1268.819492
-2.0,11,1269.003983
11.0,14,1269.200569
0.0,12,1270.612169
-4.0,12,1270.743875
2.0,10,1270.86863
11.0,13,1281.423757
0.0,8,1281.844014
0.0,9,1281.948342
-2.0,8,1284.077988
-2.0,11,1284.256918
4.0,13,1286.968481
7.0,10,1287.966795
3.0,11,1288.123379
4.0,17,1288.340709
3.0,12,1288.615107
-4.0,10,1288.727778
-6.0,9,1288.832732
12.0,14,1289.124539
4.0,8,1289.233733
0.0,8,1289.344613
12.0,11,1289.482072
-4.0,12,1291.311978
5.0,7,1292.029163
2.0,10,1292.152151
5.0,10,1292.289964
-2.0,13,1292.437584
2.0,10,1292.607987
0.0,9,1292.997142
3.0,6,1293.141851
6.0,11,1293.289202
4.0,9,1293.393372
1.0,17,1293.703224
9.0,9,1293.833299
-2.0,7,1293.91663
17.0,9,1294.129114
11.0,14,1294.568417
19.0,21,1294.943597
0.0,9,1295.097633
-5.0,14,1300.413595
-5.0,16,1301.09602
-4.0,23,1301.63484
0.0,6,1301.714559
4.0,17,1302.174439
-4.0,11,1303.211969
0.0,8,1306.227827
-2.0,16,1306.535959
7.0,6,1306.64762
4.0,11,1306.822373
-4.0,10,1306.985065
5.0,11,1307.228622
9.0,17,1319.574283
7.0,12,1319.780046
9.0,12,1324.653461
-2.0,7,1324.796377
0.0,11,1325.43801
0.0,7,1325.531534
3.0,15,1325.70994
2.0,11,1325.865345
-4.0,9,1326.517064
9.0,11,1326.922235
3.0,19,1327.292031
0.0,8,1327.471348
7.0,11,1327.97201
4.0,7,1328.151603
12.0,22,1328.447929
-9.0,8,1328.53802
-7.0,9,1328.666281
0.0,6,1336.767663
5.0,12,1337.111971
0.0,11,1337.251344
7.0,14,1337.621882
-3.0,11,1337.804209
0.0,11,1338.027395
0.0,7,1338.199823
5.0,11,1338.579432
0.0,7,1338.655097
4.0,11,1338.793244
3.0,11,1338.916984
1.0,13,1339.060981
7.0,7,1347.754233
5.0,8,1347.889804
5.0,6,1347.959309
-9.0,10,1348.067269
0.0,11,1348.184977
7.0,7,1348.276341
3.0,15,1348.543146
0.0,17,1349.185528
5.0,15,1349.433299
14.0,15,1349.720803
-4.0,11,1349.928524
-2.0,20,1350.256581
6.0,13,1350.820707
12.0,10,1351.037715
0.0,7,1433.629436
4.0,7,1446.105148
2.0,10,1446.267164
-10.0,14,1448.26506
0.0,11,1448.556499
-3.0,14,1448.833195
-2.0,9,1448.956799
14.0,10,1449.075525
4.0,10,1449.255805
-5.0,9,1449.440656
3.0,8,1449.567822
8.0,16,1450.444073
2.0,8,1450.74733
8.0,9,1450.888206
9.0,9,1459.97693
0.0,7,1460.284539
1.0,8,1460.652526
14.0,14,1460.90783
0.0,10,1461.101288
5.0,14,1466.356428
7.0,10,1466.583628
3.0,18,1466.979938
4.0,12,1467.183578
4.0,8,1467.321233
-2.0,9,1467.460994
2.0,7,1467.547813
2.0,11,1467.705573
11.0,10,1467.820054
4.0,7,1467.981464
11.0,10,1468.600228
4.0,7,1483.272258
4.0,15,1483.574269
0.0,7,1483.710306
3.0,17,1488.534638
20.0,12,1488.74562
-7.0,10,1488.918547
2.0,13,1489.133831
-1.0,11,1489.403105
17.0,13,1489.593494
4.0,12,1489.766237
0.0,8,1489.944079
5.0,10,1490.757819
0.0,11,1490.907413
5.0,11,1491.072283
-5.0,7,1491.206346
-4.0,13,1491.412038
-4.0,15,1491.676021
0.0,12,1491.851935
0.0,11,1492.096681
2.0,10,1492.796596
-1.0,17,1493.089993
-4.0,9,1493.237693
-3.0,10,1493.408557
0.0,18,1494.391053
3.0,15,1498.321899
5.0,16,1499.055639
2.0,15,1499.76053
0.0,7,1499.886743
-10.0,10,1500.06812
-5.0,9,1500.40198
8.0,7,1500.511405
-4.0,11,1500.722521
5.0,7,1500.884851
-5.0,12,1501.162477
0.0,11,1501.385119
0.0,5,1501.442742
2.0,12,1501.754878
2.0,6,1503.353427
-9.0,12,1504.606235
0.0,10,1504.837324
-2.0,20,1512.078241
2.0,20,1521.459821
2.0,8,1521.585098
-3.0,10,1521.727307
4.0,9,1522.060116
4.0,12,1522.327065
0.0,14,1522.610181
0.0,14,1523.117693
0.0,8,1523.224432
16.0,8,1524.303998
2.0,10,1527.589298
-5.0,13,1527.859798
0.0,7,1527.960635
8.0,11,1528.155659
9.0,22,1529.804457
5.0,10,1529.934748
12.0,24,1530.271827
7.0,6,1530.363958
7.0,13,1535.747988
11.0,19,1536.090202
5.0,9,1544.417366
0.0,11,1544.735638
19.0,17,1544.992887
-2.0,11,1545.225276
0.0,11,1545.398188
2.0,5,1545.47547
2.0,14,1545.67176
7.0,15,1546.40373
10.0,8,1546.504663
