#{"t_start": 1681559596.6055226, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,13,60.108664
5.0,11,60.741827
3.0,17,61.015109
-5.0,14,61.2354
14.0,8,61.358173
5.0,6,61.44515
-6.0,13,61.607524
4.0,7,61.705345
4.0,9,61.80691
-5.0,11,61.935963
-3.0,19,62.171405
-1.0,11,64.487481
-4.0,10,69.5915
-4.0,9,70.144827
0.0,14,70.354919
1.0,7,70.490801
7.0,8,70.604305
-1.0,13,70.860633
9.0,6,70.93175
-12.0,14,71.139199
-5.0,14,71.295785
8.0,14,72.065469
7.0,12,72.230121
2.0,15,72.407713
-9.0,10,72.595396
-5.0,11,72.781506
4.0,18,73.032663
-4.0,7,73.160206
-1.0,7,73.257667
3.0,8,73.359014
0.0,12,73.51165
14.0,9,73.718982
6.0,14,73.911196
-4.0,16,74.128479
6.0,8,74.239673
-5.0,11,75.94553
-2.0,7,76.065322
-5.0,8,76.183211
-5.0,10,76.355553
3.0,10,76.481678
-3.0,22,76.753694
14.0,11,76.905548
4.0,9,77.024753
0.0,7,78.053336
-6.0,11,79.162918
6.0,10,79.290689
-18.0,12,79.496032
-10.0,10,79.629605
-8.0,15,79.931436
3.0,12,80.098603
1.0,12,80.248918
0.0,7,80.341224
-7.0,10,80.480834
0.0,13,86.162452
-7.0,20,86.460619
2.0,10,86.707743
-8.0,10,86.846136
4.0,11,169.014001
-2.0,9,169.125472
3.0,12,169.381879
0.0,6,169.464373
-5.0,11,169.84691
-4.0,14,170.526371
0.0,14,170.672742
-10.0,11,170.797274
0.0,11,170.968225
0.0,12,171.147243
0.0,9,171.291859
3.0,10,171.45523
-7.0,12,171.634133
-4.0,13,171.802315
7.0,17,172.16041
-4.0,12,172.288356
-5.0,11,172.476923
1.0,10,172.63958
-5.0,9,174.628777
0.0,5,174.701357
-2.0,8,175.795863
-8.0,15,177.08028
-9.0,9,177.205565
3.0,13,177.379711
-3.0,12,177.573276
-8.0,6,177.665613
2.0,11,177.841927
2.0,18,178.117089
-3.0,12,178.294865
-8.0,9,178.500323
5.0,7,178.599009
7.0,11,178.762723
4.0,13,179.073433
9.0,6,179.180737
5.0,18,189.601888
6.0,10,189.715386
0.0,11,189.858006
2.0,13,190.053573
-4.0,12,190.247686
9.0,14,190.543418
5.0,14,190.76051
-10.0,10,190.92033
1.0,12,191.061893
0.0,9,191.170902
-5.0,10,191.338415
-4.0,10,191.443002
2.0,6,191.514029
0.0,13,191.708627
-3.0,15,191.9257
-5.0,6,192.327378
-2.0,16,192.983699
-4.0,22,193.297101
1.0,9,193.40053
-2.0,14,193.577963
8.0,12,193.814272
4.0,8,193.947481
-8.0,9,194.819367
-4.0,6,196.327185
0.0,10,202.743196
0.0,5,202.83813
5.0,5,202.919233
-1.0,11,203.229895
9.0,12,203.366988
5.0,13,203.543247
-5.0,8,203.659021
-9.0,9,203.815848
-5.0,10,203.947225
-7.0,16,204.144323
0.0,13,204.436788
1.0,12,204.604062
0.0,6,204.675207
0.0,12,206.322469
-8.0,7,207.002636
-2.0,8,207.104199
-4.0,19,207.440451
-8.0,11,208.326989
-10.0,10,208.455463
0.0,12,220.920687
0.0,8,221.034021
-14.0,21,233.332548
0.0,13,233.501088
-2.0,9,233.660078
-5.0,12,238.066936
12.0,10,238.175207
-13.0,7,238.253226
-9.0,9,238.412138
0.0,10,238.539972
0.0,9,242.850679
-2.0,15,243.072585
0.0,9,243.243841
-2.0,12,243.442289
-4.0,16,243.682384
-6.0,15,243.907122
-13.0,23,244.280596
-4.0,15,244.488983
-5.0,9,244.601743
-13.0,14,244.759103
-1.0,11,244.949449
5.0,10,245.102248
0.0,11,245.344999
-7.0,12,245.515969
-1.0,12,245.733211
-2.0,9,245.909686
0.0,12,246.082637
9.0,6,246.146902
0.0,6,246.222218
-3.0,13,246.360036
-1.0,13,246.512052
0.0,15,246.698399
-1.0,9,246.794442
-6.0,7,246.893165
-4.0,11,247.086164
0.0,12,247.256473
5.0,15,247.528567
6.0,11,247.703124
-2.0,20,248.910228
7.0,11,249.03395
-4.0,15,249.390274
-2.0,14,249.589655
0.0,15,249.927011
0.0,6,250.026224
0.0,7,250.104553
9.0,17,250.614754
4.0,12,250.968421
7.0,10,251.084337
-14.0,11,251.209181
-9.0,13,251.579236
-5.0,12,251.798807
0.0,11,251.936495
-8.0,16,252.173886
-4.0,11,252.4595
2.0,16,252.873469
0.0,14,253.050658
-2.0,7,253.12351
3.0,6,253.189064
6.0,7,259.315786
-7.0,9,259.425145
0.0,11,259.618023
2.0,11,260.119014
-4.0,10,268.46846
6.0,21,269.909774
-14.0,6,270.037046
0.0,8,270.155776
-4.0,18,270.411082
2.0,11,272.062405
5.0,8,272.197004
0.0,12,272.378053
0.0,8,272.503941
1.0,7,272.68152
-2.0,10,272.865639
5.0,8,272.948629
-10.0,13,273.083619
0.0,10,273.203746
-9.0,7,273.291914
-5.0,9,273.430603
0.0,10,273.629141
16.0,13,273.835191
-5.0,11,273.989091
10.0,10,274.129539
8.0,9,274.492493
-4.0,10,275.269132
3.0,14,275.491124
-4.0,16,275.702608
0.0,9,275.878926
10.0,9,276.072457
0.0,17,276.494678
-5.0,7,276.583218
0.0,16,276.786345
-5.0,21,277.417987
-10.0,13,277.610056
-3.0,9,277.724638
0.0,14,278.109347
5.0,9,278.419109
-3.0,16,286.608274
9.0,18,286.947168
5.0,12,287.126635
10.0,17,288.17403
-4.0,12,288.329461
0.0,13,288.54111
7.0,32,370.900724
-2.0,7,370.981075
-4.0,13,372.011818
2.0,10,372.138613
2.0,11,372.322218
8.0,12,376.732318
4.0,11,376.926893
-9.0,14,377.152651
-2.0,10,385.470001
2.0,17,388.585676
-2.0,7,388.681141
5.0,10,388.787946
-10.0,19,389.035226
-2.0,14,389.320997
0.0,7,389.468015
7.0,11,392.740745
0.0,15,411.165867
-1.0,7,411.288368
4.0,15,411.453903
-3.0,17,411.757582
10.0,7,411.89403
-5.0,19,412.19122
-6.0,12,413.267543
4.0,18,413.480712
0.0,7,413.645266
-4.0,27,413.98123
3.0,12,414.447044
1.0,18,415.128304
-10.0,10,415.253911
-4.0,14,415.445066
-3.0,11,430.889277
3.0,6,430.972531
-7.0,14,435.500679
4.0,13,435.681003
-4.0,16,436.007785
5.0,16,436.25178
0.0,6,436.320781
-2.0,11,436.786256
4.0,7,436.867331
5.0,16,437.112845
-2.0,16,439.10573
5.0,18,439.454244
0.0,18,439.733734
-7.0,7,440.164201
-4.0,19,440.60865
-7.0,8,440.800848
-2.0,17,442.178396
4.0,19,447.91864
0.0,9,448.023841
0.0,18,448.60031
0.0,20,450.435272
-4.0,12,450.637356
2.0,14,450.889093
3.0,18,451.181506
0.0,18,451.588771
3.0,6,451.689609
5.0,8,451.898921
2.0,17,452.084815
1.0,7,452.16162
4.0,11,452.307723
1.0,7,452.417183
-4.0,14,462.550135
4.0,9,462.673055
4.0,9,462.896568
-4.0,10,463.755481
5.0,7,463.873697
4.0,11,464.042224
-2.0,11,464.214547
5.0,8,464.329825
-7.0,18,464.58408
9.0,7,464.67944
0.0,13,464.930341
0.0,8,465.071773
3.0,10,465.1942
0.0,15,465.37693
-4.0,7,470.670878
-5.0,13,471.252971
2.0,7,471.341646
4.0,13,471.527667
-5.0,11,471.678265
5.0,14,471.861121
-4.0,6,471.937316
-9.0,14,472.127343
0.0,8,472.213624
0.0,14,472.408038
0.0,7,480.160927
0.0,10,487.361452
-5.0,8,487.563942
-5.0,15,489.674075
-1.0,7,489.780937
-5.0,13,490.061249
-1.0,14,490.295413
2.0,8,490.387102
4.0,13,490.562683
-6.0,9,490.678489
1.0,20,491.533275
-5.0,8,491.635894
-9.0,11,491.766004
1.0,12,491.910682
3.0,12,492.180856
2.0,18,492.441453
0.0,6,492.548997
-7.0,21,502.028899
1.0,12,509.163733
4.0,9,509.290414
5.0,12,509.573692
4.0,9,509.804481
0.0,9,509.956868
2.0,17,515.871475
6.0,8,515.984355
3.0,12,516.117884
5.0,11,516.2902
1.0,14,516.502406
4.0,10,516.668003
0.0,6,516.774986
4.0,12,518.431981
-2.0,14,518.670108
-2.0,16,518.896153
1.0,10,519.016112
5.0,8,519.285968
1.0,11,519.612593
-9.0,14,524.12385
9.0,9,528.500028
-5.0,9,528.642877
9.0,16,532.707811
5.0,7,532.802072
8.0,11,532.929635
4.0,15,533.203579
0.0,7,533.346339
0.0,11,533.776758
-2.0,16,533.982793
3.0,9,534.105934
5.0,12,534.249099
2.0,10,534.36149
1.0,16,534.571094
-4.0,8,534.663388
0.0,15,538.941129
-7.0,8,539.075393
0.0,8,539.233736
0.0,10,539.347878
-8.0,6,539.47788
-4.0,8,539.584306
5.0,8,539.698372
-1.0,10,539.926854
-4.0,14,540.138667
1.0,13,540.490232
0.0,9,540.650691
-13.0,12,540.833169
0.0,6,540.914814
-7.0,11,541.268051
7.0,16,541.732916
-5.0,12,541.870291
-10.0,16,542.103681
50.0,5,546.846199
2.0,7,546.951681
10.0,14,547.214236
0.0,13,547.401147
0.0,5,547.458519
0.0,17,548.917573
0.0,10,549.131687
0.0,15,549.376275
1.0,11,586.677063
-4.0,9,587.427176
1.0,17,587.709618
6.0,8,587.801135
5.0,11,588.203537
14.0,11,588.326438
-13.0,10,588.429534
-6.0,17,591.612844
2.0,20,599.651895
7.0,11,599.844155
3.0,12,599.983188
-2.0,6,600.046061
-4.0,16,681.55959
0.0,15,683.061882
-5.0,9,683.214142
9.0,9,683.369462
-5.0,12,683.712815
0.0,11,683.852764
-2.0,9,684.007183
4.0,8,684.150718
0.0,8,684.273937
3.0,11,684.467344
5.0,8,684.600616
-4.0,8,684.870441
2.0,13,685.043057
0.0,10,685.271481
5.0,7,685.395016
0.0,6,685.463972
7.0,9,685.610523
-2.0,11,685.826598
4.0,21,689.994258
1.0,14,690.214315
-5.0,6,690.296147
4.0,13,690.514242
5.0,8,690.602044
-2.0,13,691.098787
3.0,10,691.316656
7.0,9,691.433214
5.0,7,691.513529
-2.0,9,691.675255
-3.0,8,691.775451
9.0,10,692.133177
14.0,12,693.75976
-4.0,13,693.946737
-7.0,7,694.052911
2.0,9,694.193149
4.0,9,699.239763
7.0,18,699.574529
4.0,8,699.756925
7.0,18,700.043633
-8.0,12,700.311515
0.0,13,700.656268
0.0,8,700.75798
-5.0,6,700.854972
4.0,12,701.306128
-2.0,12,711.21388
7.0,9,711.366115
5.0,9,711.514702
-5.0,22,711.99469
0.0,5,712.05891
3.0,11,712.203204
3.0,12,712.389831
4.0,9,712.501091
0.0,17,713.294861
0.0,15,713.534984
5.0,11,713.749682
-5.0,8,713.857137
5.0,6,713.922417
-1.0,11,714.05052
-2.0,5,714.102458
-5.0,12,714.832579
-9.0,10,715.054523
-4.0,13,715.224202
0.0,12,715.777901
-5.0,5,715.870105
1.0,8,715.98034
-1.0,10,716.155777
-5.0,8,716.275671
-2.0,9,716.41641
7.0,11,716.595328
0.0,12,717.963047
9.0,17,719.157045
1.0,8,724.019885
-9.0,8,732.054184
-3.0,11,732.215324
0.0,8,732.314455
0.0,11,732.505587
0.0,6,732.668086
3.0,14,732.830284
5.0,15,735.976979
2.0,10,737.556748
0.0,8,737.654782
-4.0,8,737.771712
0.0,10,737.88585
3.0,10,738.104408
2.0,8,738.264909
4.0,12,738.425141
-1.0,12,738.606331
0.0,11,738.816669
0.0,11,738.992244
9.0,15,739.24203
-2.0,20,739.613724
5.0,8,739.71042
-1.0,19,747.632007
-1.0,7,747.726059
0.0,7,747.851498
0.0,20,748.184123
-10.0,9,753.26039
14.0,16,753.694123
2.0,20,761.972276
3.0,15,778.105809
-8.0,9,778.265839
0.0,10,778.418632
0.0,11,778.553465
-8.0,15,778.772521
-2.0,17,779.380468
0.0,23,779.808001
2.0,14,780.006838
7.0,7,780.107905
-9.0,11,780.248674
-3.0,7,780.380171
-4.0,12,780.536575
-8.0,10,780.659569
-2.0,12,780.805636
7.0,12,781.013596
5.0,11,781.244033
-5.0,7,781.339029
-4.0,10,787.026486
0.0,11,787.202162
-11.0,13,787.418306
-2.0,9,787.860727
5.0,7,788.310432
0.0,14,794.005901
-2.0,9,794.116945
2.0,18,794.336751
10.0,10,794.673671
-4.0,14,794.862493
0.0,9,795.022364
0.0,11,795.160653
3.0,17,795.460842
0.0,6,795.526296
-4.0,13,795.698256
0.0,15,795.883857
-1.0,9,796.100454
4.0,8,796.210858
5.0,11,796.375338
0.0,5,796.515258
-2.0,10,796.77578
7.0,6,797.271359
3.0,12,797.850369
0.0,10,797.958424
3.0,11,798.670476
0.0,11,799.062392
6.0,14,799.479004
1.0,17,805.504005
16.0,14,805.769868
5.0,7,805.866336
-2.0,8,805.974828
-3.0,10,806.1408
5.0,11,806.764515
-4.0,6,806.849492
-1.0,13,807.073887
5.0,17,813.981703
7.0,9,814.44474
4.0,8,816.95279
-6.0,12,817.11009
-4.0,13,817.404171
0.0,14,817.598116
0.0,6,817.728385
4.0,8,817.937661
-7.0,10,818.139941
-1.0,11,818.449259
5.0,6,818.537998
2.0,8,818.669125
0.0,9,818.779645
5.0,8,818.890142
9.0,15,819.098379
0.0,9,819.225772
2.0,8,819.317366
4.0,15,819.675061
0.0,6,819.762429
6.0,10,819.911296
8.0,12,834.186253
-4.0,9,834.320277
15.0,19,839.645752
2.0,6,839.716524
5.0,7,839.793449
9.0,7,844.785721
5.0,13,845.576095
5.0,14,845.741789
-4.0,12,845.892804
-1.0,13,846.076439
4.0,11,846.264803
-4.0,7,846.384398
3.0,14,846.573663
0.0,6,846.710088
-4.0,22,847.209401
3.0,16,847.451337
5.0,10,847.632998
0.0,14,929.917942
2.0,10,930.07812
-8.0,19,930.383459
0.0,10,930.541637
0.0,8,930.671927
-4.0,15,930.936621
7.0,15,931.174209
-2.0,7,931.285933
5.0,9,931.447038
0.0,9,931.568711
15.0,12,931.795779
-5.0,13,932.301671
6.0,9,932.698855
0.0,7,932.802893
-2.0,10,932.987148
-2.0,14,933.226154
7.0,9,933.357689
16.0,22,933.770275
7.0,22,934.192338
-3.0,16,934.495733
5.0,12,934.671294
0.0,9,934.834925
3.0,6,934.902202
0.0,6,934.967401
-5.0,16,935.235427
4.0,12,935.365618
0.0,7,935.458485
0.0,8,935.605709
6.0,18,936.803733
7.0,12,936.988773
7.0,12,937.267046
5.0,17,938.004475
3.0,11,938.20761
2.0,5,938.271634
-2.0,10,938.384287
5.0,10,938.577657
0.0,13,938.71315
-2.0,16,938.951015
5.0,18,944.215977
-6.0,9,944.332764
2.0,10,944.453043
3.0,7,944.576572
0.0,8,944.675823
-3.0,7,944.778469
-7.0,11,945.282194
0.0,18,945.500433
-4.0,20,946.398061
-10.0,12,946.849469
-9.0,12,947.306248
9.0,12,947.54947
10.0,13,955.670923
-2.0,8,955.94383
-2.0,13,956.220848
7.0,5,956.278172
-2.0,13,956.452916
-5.0,8,956.549111
-3.0,12,961.759892
5.0,5,968.623842
2.0,11,980.341248
7.0,9,980.509257
7.0,9,980.665136
0.0,10,980.815474
5.0,12,981.470481
0.0,10,981.624254
-7.0,15,981.83091
-9.0,11,981.968223
-8.0,21,982.253051
-7.0,15,982.451466
0.0,11,982.774838
6.0,20,994.288907
7.0,10,1005.368509
0.0,16,1010.679579
-5.0,7,1013.627778
0.0,7,1013.786043
5.0,16,1014.506272
1.0,17,1014.723076
2.0,15,1015.041803
0.0,8,1015.149525
5.0,6,1015.224194
0.0,8,1015.31979
3.0,17,1015.558269
2.0,13,1015.808696
4.0,8,1015.903485
0.0,5,1015.966236
0.0,15,1016.167166
10.0,12,1016.379105
0.0,5,1016.44274
2.0,10,1016.681399
4.0,12,1017.362772
0.0,11,1018.094538
7.0,11,1018.87435
4.0,16,1019.089038
0.0,9,1019.187469
2.0,15,1019.441993
0.0,7,1019.564351
-2.0,7,1019.663641
-2.0,9,1019.933326
-4.0,6,1020.311026
-2.0,10,1020.479497
0.0,8,1020.618662
-2.0,9,1020.752112
-2.0,16,1020.926865
1.0,9,1021.03189
-5.0,8,1021.193986
10.0,19,1021.566074
6.0,16,1021.951083
7.0,7,1022.102537
-4.0,10,1022.2737
-4.0,11,1022.447797
14.0,16,1022.680788
-2.0,9,1022.851737
3.0,5,1022.926214
9.0,13,1023.525126
-5.0,8,1023.99324
-2.0,6,1024.080429
0.0,9,1024.18321
0.0,6,1024.261935
2.0,10,1024.426104
2.0,8,1024.533362
2.0,15,1024.787581
12.0,9,1024.928173
0.0,9,1025.024369
3.0,10,1025.237629
-9.0,16,1025.516065
7.0,11,1025.653124
-4.0,11,1025.888032
0.0,7,1025.992977
2.0,10,1026.134855
0.0,8,1026.2578
0.0,14,1026.459917
4.0,10,1026.591815
0.0,11,1026.753182
10.0,8,1026.878502
1.0,13,1027.073482
-6.0,9,1027.199585
-4.0,8,1027.294613
-2.0,7,1040.484564
0.0,15,1040.730272
4.0,10,1040.864667
0.0,10,1041.042169
4.0,7,1041.142073
5.0,13,1041.309186
10.0,13,1041.48853
1.0,13,1041.697454
-9.0,11,1042.075735
6.0,7,1042.357711
2.0,20,1042.950678
2.0,14,1043.171631
-9.0,6,1043.261783
0.0,12,1043.444661
6.0,14,1043.682999
2.0,17,1043.871499
-4.0,8,1043.994022
12.0,14,1044.575105
1.0,10,1044.685472
0.0,8,1044.807418
0.0,7,1044.892525
6.0,14,1045.14199
0.0,12,1045.358343
10.0,14,1045.578169
0.0,18,1045.918126
5.0,9,1053.182939
5.0,13,1053.397386
10.0,12,1053.627451
5.0,7,1053.737154
1.0,11,1053.868622
5.0,11,1054.009938
12.0,15,1054.352526
0.0,6,1054.41959
-2.0,11,1063.10828
-6.0,10,1063.636154
2.0,10,1064.260367
19.0,22,1064.516671
-5.0,6,1073.235247
0.0,9,1073.436395
2.0,14,1073.648766
0.0,13,1080.93624
-4.0,11,1081.087664
2.0,14,1091.947602
12.0,16,1095.914972
5.0,9,1096.064655
0.0,7,1096.155687
7.0,13,1178.297937
0.0,7,1178.595574
0.0,6,1178.760992
3.0,10,1179.219871
-13.0,10,1179.345145
5.0,9,1179.49266
-4.0,9,1179.673598
4.0,8,1179.799512
-5.0,15,1194.541076
6.0,8,1194.710498
3.0,10,1194.917084
9.0,13,1195.08575
0.0,18,1196.061263
2.0,16,1196.364397
3.0,7,1204.768518
2.0,8,1204.993188
0.0,6,1205.203291
8.0,9,1205.350397
-2.0,9,1205.472151
0.0,10,1212.373411
2.0,11,1212.540374
5.0,10,1212.681621
2.0,13,1212.882491
2.0,29,1213.375183
15.0,8,1213.478062
2.0,15,1213.701396
10.0,10,1215.493069
-5.0,5,1215.553063
5.0,9,1215.673447
-4.0,10,1215.825698
6.0,8,1215.980108
2.0,10,1216.103701
4.0,10,1216.251592
0.0,20,1217.748694
5.0,9,1218.029557
1.0,11,1218.162292
1.0,13,1218.381384
-2.0,9,1218.514516
4.0,16,1232.157365
5.0,9,1232.30028
5.0,7,1232.455542
0.0,9,1239.625992
0.0,9,1239.777241
-5.0,8,1239.955477
9.0,11,1240.131647
9.0,8,1240.244596
11.0,11,1240.491875
1.0,19,1240.780418
0.0,10,1241.261974
7.0,7,1241.370588
-1.0,13,1242.021775
-2.0,12,1242.236697
3.0,9,1242.425086
-2.0,11,1242.629882
5.0,11,1242.808649
-7.0,9,1242.933337
5.0,12,1243.069409
5.0,15,1243.293303
7.0,7,1243.374259
-2.0,8,1248.550975
10.0,11,1248.768365
-2.0,12,1248.957121
0.0,7,1249.105788
-8.0,13,1249.385699
8.0,12,1249.869301
2.0,13,1250.125198
-10.0,13,1250.340417
5.0,7,1250.421659
4.0,14,1250.620453
5.0,9,1250.740896
-4.0,7,1250.86616
-4.0,9,1251.070003
10.0,11,1252.934568
1.0,10,1253.136512
5.0,11,1253.298307
9.0,10,1253.45484
8.0,14,1255.956065
-2.0,12,1257.92963
-5.0,6,1258.012769
6.0,14,1258.215422
-1.0,11,1258.397775
5.0,9,1258.539296
0.0,16,1258.736755
3.0,10,1258.847836
1.0,14,1266.914773
-5.0,11,1267.117857
5.0,8,1267.258357
-9.0,15,1267.489487
5.0,12,1267.688461
0.0,6,1268.322129
3.0,11,1268.526763
2.0,9,1268.653951
0.0,8,1268.759927
0.0,9,1268.920876
7.0,10,1269.073577
-2.0,12,1269.244933
8.0,13,1270.670038
-4.0,8,1270.759808
5.0,7,1270.834079
0.0,8,1270.937295
-1.0,11,1271.095375
2.0,10,1281.911275
11.0,17,1284.145595
11.0,18,1285.038359
1.0,17,1288.045043
3.0,12,1288.213357
4.0,5,1288.284144
4.0,12,1288.442387
6.0,10,1288.682272
7.0,11,1288.807036
0.0,13,1289.007648
4.0,9,1289.192588
7.0,8,1289.300277
0.0,19,1289.549046
7.0,18,1292.084803
14.0,13,1292.249835
1.0,17,1292.460811
-5.0,6,1292.531918
0.0,12,1292.724797
8.0,14,1293.243892
14.0,15,1293.43375
-6.0,12,1293.658042
8.0,32,1294.196157
0.0,9,1294.34522
9.0,7,1294.661143
5.0,7,1294.765713
-2.0,11,1294.981784
-6.0,6,1295.070535
-2.0,9,1295.242943
9.0,9,1300.483425
0.0,14,1301.122675
0.0,8,1301.313257
3.0,10,1301.598279
0.0,11,1301.760844
-4.0,9,1301.876832
0.0,12,1302.267209
4.0,14,1306.262038
6.0,18,1306.593425
0.0,21,1306.921508
0.0,5,1307.011705
6.0,13,1307.297683
4.0,18,1319.658741
7.0,7,1319.75051
-2.0,17,1324.74683
4.0,7,1325.159621
6.0,12,1325.528277
0.0,8,1325.646968
-1.0,12,1325.777215
-4.0,9,1325.907771
12.0,9,1326.561567
-5.0,10,1326.712451
-2.0,6,1327.025486
2.0,8,1327.214602
4.0,15,1327.527638
0.0,19,1328.218573
9.0,9,1328.337668
-6.0,13,1328.517525
2.0,17,1328.735277
0.0,6,1336.835612
5.0,14,1337.206169
0.0,14,1337.438677
-5.0,6,1337.554299
-5.0,11,1337.815849
2.0,9,1338.041554
3.0,10,1338.148533
0.0,15,1338.670176
0.0,9,1338.768983
0.0,10,1338.895626
0.0,15,1339.064544
0.0,11,1339.208728
5.0,15,1348.016624
-4.0,8,1348.101824
4.0,8,1348.192013
0.0,15,1348.367381
10.0,32,1349.299392
0.0,8,1349.422629
-2.0,7,1349.560641
-2.0,7,1349.640931
1.0,9,1349.851154
5.0,14,1350.067771
2.0,9,1350.223829
0.0,15,1350.779197
7.0,12,1351.082309
2.0,19,1446.220275
-2.0,8,1446.37554
4.0,14,1448.478319
-2.0,17,1448.7918
7.0,8,1448.945068
-2.0,8,1449.036469
4.0,8,1449.13389
-5.0,8,1449.279389
17.0,14,1449.544833
8.0,12,1450.388332
0.0,8,1450.493711
12.0,25,1451.02519
-1.0,10,1460.352158
5.0,11,1460.780253
2.0,14,1461.015476
15.0,13,1462.22082
10.0,6,1466.399133
-2.0,11,1466.640689
10.0,11,1466.849899
-2.0,18,1467.210357
0.0,11,1467.420557
9.0,8,1467.529359
0.0,11,1467.695034
10.0,11,1467.823817
2.0,5,1467.877174
0.0,12,1468.149311
5.0,6,1468.667733
9.0,10,1483.476608
9.0,13,1483.65375
0.0,10,1488.426486
7.0,16,1488.66517
-6.0,5,1488.766544
2.0,14,1488.986053
-4.0,8,1489.138827
0.0,6,1489.213979
0.0,17,1489.583692
0.0,19,1489.860254
0.0,12,1490.083985
11.0,8,1490.859904
0.0,8,1490.977149
6.0,6,1491.056151
2.0,10,1491.229065
0.0,10,1491.407365
11.0,20,1491.743926
10.0,8,1491.859201
1.0,12,1492.130038
12.0,15,1492.887646
4.0,17,1493.201514
-2.0,12,1493.389583
4.0,7,1493.497772
15.0,11,1493.656977
0.0,10,1495.413287
-2.0,13,1498.448947
0.0,10,1498.636129
0.0,8,1499.648391
1.0,6,1499.731543
-4.0,17,1500.083432
3.0,13,1500.469144
6.0,12,1500.667444
-2.0,17,1501.059731
6.0,13,1501.385597
-6.0,13,1501.533516
4.0,19,1503.721963
4.0,11,1504.712502
0.0,12,1511.908705
4.0,8,1512.030067
2.0,15,1513.369944
-2.0,10,1513.776444
4.0,17,1521.752352
-2.0,10,1522.080782
2.0,11,1522.256511
-5.0,9,1522.486986
5.0,11,1522.89092
10.0,5,1523.064047
-2.0,14,1523.269403
14.0,14,1525.214263
-2.0,7,1527.728093
9.0,18,1528.047289
-5.0,6,1528.153857
2.0,9,1529.557333
18.0,8,1529.683001
10.0,14,1529.922179
0.0,15,1530.145275
12.0,8,1530.260296
10.0,18,1530.489689
10.0,7,1535.798468
2.0,7,1535.926835
5.0,10,1536.107823
1.0,7,1540.258459
0.0,17,1544.822972
11.0,14,1545.040817
4.0,7,1545.151306
3.0,9,1545.336835
12.0,12,1545.530463
0.0,12,1545.710155
10.0,17,1546.461699
-2.0,13,1546.621354
