#{"t_start": 1681559596.569033, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,7,203.242883
1.0,12,203.38037
0.0,13,203.538295
-1.0,13,203.781922
1.0,13,203.949818
-2.0,12,204.101156
0.0,18,204.447557
4.0,10,204.579181
9.0,9,204.696789
-5.0,11,206.335968
0.0,6,206.676658
-1.0,13,207.163441
9.0,16,207.464387
-2.0,23,208.526474
1.0,11,220.956079
0.0,10,221.093048
2.0,11,233.257057
0.0,11,233.403283
-2.0,15,233.639422
4.0,13,238.055406
-7.0,11,238.191105
-2.0,11,238.308877
-4.0,8,238.45592
-7.0,10,238.660592
-1.0,5,242.852052
-8.0,8,242.949918
-4.0,10,243.107821
4.0,9,243.280268
-2.0,14,243.519654
0.0,12,243.69781
4.0,16,243.919632
-9.0,10,244.128201
0.0,10,244.238626
0.0,9,244.391624
-7.0,20,244.64795
5.0,9,244.745484
-8.0,10,244.902346
-2.0,12,245.09334
10.0,16,245.404433
3.0,12,245.570853
4.0,12,245.792663
5.0,10,245.978669
5.0,8,246.111346
-5.0,13,246.257192
7.0,10,246.362383
0.0,16,246.548241
-5.0,13,246.706171
12.0,12,246.839571
-7.0,19,247.146003
9.0,13,247.409226
-4.0,12,247.562893
-5.0,22,248.485369
-3.0,13,248.987815
0.0,8,249.085491
-5.0,18,249.500748
7.0,17,249.745742
-10.0,8,249.962398
-2.0,9,250.092572
4.0,12,250.242768
0.0,10,250.660336
0.0,19,251.095198
2.0,7,251.176844
-9.0,12,251.351138
0.0,11,251.689832
0.0,6,251.78685
-12.0,13,251.971214
-6.0,17,252.219043
1.0,9,252.48434
1.0,9,252.674485
0.0,10,252.928398
0.0,9,253.044257
-11.0,15,253.212821
0.0,10,259.378503
-16.0,14,259.540923
0.0,10,259.78457
-5.0,11,267.241729
-5.0,12,269.733844
-5.0,16,270.008594
-2.0,9,270.167417
-2.0,11,270.323498
3.0,14,270.505803
-7.0,16,272.264688
0.0,13,272.45952
2.0,12,272.716203
0.0,14,272.947229
1.0,12,273.069036
1.0,14,273.227484
0.0,8,273.327442
5.0,7,273.423084
5.0,10,273.638239
-2.0,8,273.730875
-2.0,7,273.869955
9.0,9,274.000473
4.0,11,274.148973
-8.0,12,274.553051
5.0,13,275.393426
-10.0,12,275.560955
-8.0,19,275.841011
-1.0,9,276.018378
-10.0,11,276.346182
-10.0,9,276.530403
-12.0,12,276.690506
-4.0,13,276.846113
-10.0,10,276.983988
-6.0,14,277.531828
9.0,11,277.679113
0.0,9,277.795306
5.0,9,278.12688
5.0,17,285.798851
-15.0,13,286.703982
-9.0,12,286.945781
-5.0,6,287.014711
-5.0,6,287.115287
5.0,8,287.234556
-4.0,11,288.196753
-3.0,25,288.565122
7.0,13,370.621447
5.0,10,370.745024
-1.0,9,370.92169
0.0,13,371.950131
-9.0,20,372.208586
2.0,7,372.336256
0.0,11,372.464229
2.0,12,376.924437
5.0,12,377.14154
9.0,32,388.631394
5.0,8,388.737722
-4.0,18,388.94936
3.0,11,389.093465
-2.0,11,389.278276
16.0,11,389.53992
0.0,9,398.789837
6.0,8,411.108457
-2.0,13,411.323588
1.0,17,411.523469
4.0,10,411.727411
-4.0,18,412.04319
0.0,10,412.178555
-6.0,9,413.228857
2.0,16,413.420844
-10.0,12,413.649463
2.0,12,413.799318
11.0,9,413.906461
-2.0,13,414.058409
0.0,8,414.482731
-6.0,8,414.88329
-1.0,8,415.14038
0.0,12,415.288795
-5.0,5,415.339876
-3.0,12,422.40342
5.0,13,430.996893
2.0,9,431.120883
6.0,11,435.615914
14.0,13,435.799875
2.0,10,436.014698
4.0,5,436.096413
3.0,10,436.261399
0.0,7,436.345322
0.0,12,436.822414
1.0,9,436.92578
9.0,8,437.012765
-5.0,10,437.223923
-6.0,9,439.071076
-2.0,12,439.304056
-5.0,10,439.501832
-2.0,11,439.654286
0.0,12,440.060168
2.0,14,440.548261
4.0,9,440.713292
4.0,13,442.03606
4.0,8,442.201917
6.0,8,442.940903
0.0,18,448.025101
-8.0,10,448.143674
0.0,11,448.635722
0.0,12,450.387607
10.0,11,450.503649
7.0,11,450.711122
5.0,17,451.070698
2.0,8,451.160293
4.0,11,451.353362
5.0,8,451.447206
-6.0,15,451.846698
0.0,10,452.010123
1.0,12,452.143673
-4.0,9,452.247624
0.0,8,452.352065
-5.0,14,457.442671
-10.0,17,462.757559
5.0,9,463.683736
0.0,6,463.768739
0.0,17,464.024624
-10.0,8,464.137565
4.0,15,464.378646
2.0,13,464.571712
-6.0,16,464.800363
9.0,13,465.038467
-7.0,6,465.142605
3.0,8,465.240717
-1.0,16,465.454109
4.0,9,470.758708
-2.0,14,471.35693
10.0,10,471.480854
7.0,16,471.713771
-5.0,6,471.798668
5.0,10,471.919921
-1.0,13,472.080863
2.0,6,472.171683
5.0,6,472.235155
-7.0,28,487.33635
-4.0,10,487.565066
1.0,7,489.589225
-6.0,20,489.868348
-4.0,9,490.08138
5.0,7,490.201663
-9.0,13,490.385696
-5.0,15,490.586672
5.0,11,490.789641
0.0,7,490.888459
13.0,20,491.670894
-5.0,12,491.811685
-4.0,9,491.924328
-6.0,20,492.282439
-2.0,8,492.367041
-4.0,17,496.415486
2.0,16,503.075695
0.0,11,509.212104
-2.0,12,509.393133
0.0,12,509.656978
-5.0,12,509.945368
5.0,10,510.809335
-2.0,10,515.928315
0.0,10,516.054841
-5.0,12,516.187127
-5.0,9,516.340492
4.0,8,516.477449
-1.0,7,516.586213
6.0,8,516.703607
0.0,9,516.855952
4.0,10,518.487782
-6.0,12,518.69638
-4.0,8,518.778567
0.0,21,519.091332
-8.0,7,519.332788
-4.0,7,519.579354
0.0,8,519.891418
10.0,7,524.13409
0.0,12,528.547219
4.0,19,532.612137
-12.0,11,532.823929
-6.0,15,533.027642
-2.0,11,533.228826
-4.0,7,533.368431
4.0,11,533.800295
10.0,19,534.040204
0.0,7,534.142005
12.0,10,534.243424
5.0,6,534.334429
-5.0,9,534.446439
12.0,9,534.545946
-3.0,19,538.883528
0.0,7,538.964793
6.0,16,539.233819
0.0,6,539.326854
10.0,14,539.545943
-2.0,7,539.645007
5.0,12,539.833062
-10.0,6,540.004697
4.0,10,540.122663
0.0,11,540.457143
0.0,15,540.723367
9.0,12,540.888435
3.0,11,541.030465
-12.0,13,541.672596
0.0,10,541.796993
4.0,8,541.891932
-5.0,9,542.019143
-5.0,15,546.901681
-5.0,30,547.412209
-3.0,17,548.257974
10.0,15,549.108871
-1.0,9,549.276931
-5.0,10,549.454716
6.0,8,586.699167
-5.0,7,587.427253
10.0,7,587.532264
-2.0,5,587.617857
9.0,11,587.778114
8.0,10,588.169903
5.0,10,588.286291
5.0,17,588.464545
5.0,9,588.959991
0.0,10,591.698532
5.0,6,599.42094
-5.0,5,599.524078
2.0,15,599.845361
-4.0,7,599.926851
-2.0,10,600.037868
-6.0,13,681.473592
-2.0,7,681.59535
2.0,9,683.009741
9.0,12,683.215384
-8.0,9,683.353376
0.0,17,683.786311
-2.0,17,684.018203
0.0,12,684.224402
-2.0,15,684.490254
3.0,12,684.846851
-2.0,11,684.975528
4.0,7,685.077599
3.0,9,685.271388
-5.0,8,685.430198
-2.0,10,685.546693
-4.0,8,685.71609
0.0,14,685.927246
-10.0,10,686.091542
-1.0,11,690.113248
5.0,9,690.260489
0.0,10,690.401078
7.0,10,690.571996
3.0,9,690.977579
-4.0,8,691.111174
0.0,5,691.173048
7.0,15,691.454845
5.0,10,691.573843
5.0,14,691.799908
0.0,8,691.949622
-5.0,8,693.690852
0.0,15,693.902023
3.0,10,694.065622
1.0,9,694.182065
10.0,16,699.384369
1.0,12,699.568468
5.0,11,699.830213
0.0,14,700.05779
1.0,8,700.189162
0.0,6,700.348653
-2.0,9,700.585084
-1.0,13,700.806566
2.0,12,701.276079
4.0,9,701.388735
-8.0,8,711.24992
-2.0,13,711.47574
5.0,10,711.6566
-4.0,15,712.007307
3.0,19,712.249672
-4.0,8,712.365859
0.0,6,712.45857
0.0,5,712.524822
0.0,13,712.68886
0.0,7,713.351465
-4.0,5,713.464347
22.0,14,713.7076
2.0,14,713.903528
0.0,10,714.025747
3.0,8,714.110174
0.0,9,714.214035
8.0,16,715.090231
5.0,9,715.213212
5.0,13,715.398566
2.0,8,715.905697
-1.0,8,716.016452
12.0,8,716.156236
5.0,10,716.311285
0.0,11,716.474667
-2.0,11,716.664496
-4.0,9,717.964648
4.0,12,718.451953
10.0,14,724.055963
-2.0,8,732.089881
-8.0,11,732.248641
0.0,6,732.327962
7.0,7,732.454172
5.0,10,732.609994
6.0,17,732.879349
5.0,10,733.198016
10.0,14,737.592131
14.0,7,737.678228
11.0,9,737.80605
0.0,16,738.061115
-2.0,9,738.268679
9.0,8,738.382288
7.0,14,738.558973
-2.0,7,738.66366
6.0,10,738.860907
-4.0,6,738.97087
-10.0,14,739.22126
4.0,13,739.464991
-9.0,12,739.647642
10.0,14,739.847172
0.0,9,747.620649
4.0,7,747.713758
0.0,11,747.886252
0.0,10,748.021651
0.0,7,748.183912
-4.0,10,753.271097
-3.0,18,753.729682
10.0,9,753.867111
0.0,14,769.977924
4.0,10,778.050923
-4.0,11,778.300087
-10.0,9,778.428334
-2.0,9,778.554079
5.0,16,778.783572
-4.0,9,778.975687
-4.0,9,779.403053
0.0,9,779.537381
6.0,16,779.855365
-9.0,6,779.946997
3.0,11,780.113615
0.0,7,780.203214
6.0,26,780.571062
-3.0,8,780.670741
-4.0,10,780.783015
0.0,13,781.018755
5.0,8,781.112645
2.0,9,781.329691
-1.0,7,781.42792
0.0,11,787.110569
14.0,19,787.426231
-5.0,14,788.259611
4.0,12,788.641068
9.0,10,794.104043
5.0,11,794.243397
-3.0,7,794.327304
0.0,7,794.62614
6.0,9,794.727074
-9.0,7,794.821381
-2.0,13,795.043854
-3.0,15,795.240686
-8.0,9,795.418883
-4.0,6,795.505264
-5.0,8,795.593915
-8.0,10,795.730528
7.0,24,796.136247
3.0,19,796.409992
3.0,10,796.666944
0.0,11,797.306784
-12.0,13,797.894524
-8.0,12,798.022396
-2.0,6,798.673964
2.0,9,798.784402
0.0,11,799.175053
-2.0,6,799.504997
-3.0,18,805.539381
-2.0,13,805.781732
4.0,11,805.936304
4.0,9,806.056816
2.0,19,806.823033
-1.0,11,807.007309
0.0,18,813.883984
0.0,7,814.052651
3.0,9,814.504221
-2.0,7,817.01622
-5.0,16,817.255975
8.0,11,817.470397
0.0,9,817.613446
-1.0,9,817.774974
0.0,18,818.183271
-10.0,9,818.457426
-10.0,17,818.729285
4.0,8,818.829022
-5.0,18,819.068329
0.0,7,819.164459
-4.0,9,819.296967
4.0,7,819.378555
-5.0,14,819.721312
5.0,16,819.975068
9.0,9,820.206996
7.0,16,834.427109
31.0,7,839.584224
5.0,20,839.8271
8.0,8,844.833106
1.0,8,845.565312
-5.0,7,845.645384
0.0,16,845.838819
-2.0,12,845.99378
5.0,12,846.167247
2.0,10,846.354376
0.0,6,846.438118
13.0,10,846.584838
9.0,11,846.828911
-4.0,10,847.084367
5.0,10,847.257239
3.0,8,847.38674
6.0,17,847.668294
2.0,5,847.747464
3.0,10,929.975226
0.0,8,930.098327
1.0,10,930.263207
0.0,8,930.39345
0.0,10,930.53883
9.0,9,930.694758
0.0,8,930.850275
-5.0,13,931.070297
0.0,17,931.321299
5.0,8,931.470959
2.0,7,931.567446
14.0,21,931.915845
0.0,10,932.384656
-3.0,7,932.745162
-7.0,11,932.948586
9.0,11,933.165738
4.0,10,933.288705
0.0,8,933.412725
9.0,12,933.623907
4.0,13,933.931499
3.0,14,934.12292
-7.0,9,934.347878
2.0,9,934.507364
10.0,11,934.659757
1.0,9,934.805825
8.0,8,934.924646
3.0,9,935.050364
-2.0,6,935.154808
-7.0,8,935.266163
4.0,12,935.400118
4.0,17,935.664427
9.0,13,936.804755
9.0,10,936.936868
0.0,13,937.140384
4.0,7,937.358138
0.0,11,937.886975
4.0,10,938.177129
7.0,12,938.338931
15.0,11,938.548097
3.0,9,938.643966
5.0,9,938.737106
4.0,8,938.832336
3.0,8,938.973525
6.0,14,944.195746
5.0,18,944.414329
0.0,10,944.557515
0.0,8,944.681328
0.0,9,944.800456
4.0,8,945.26581
0.0,10,945.390735
5.0,18,945.675068
0.0,12,946.156034
-4.0,19,947.232015
-5.0,10,947.405564
-2.0,6,947.536475
9.0,9,947.654185
4.0,19,956.03734
-5.0,6,956.203351
2.0,11,956.349458
5.0,8,956.452582
17.0,13,961.326371
0.0,9,961.795311
-2.0,6,968.67239
-3.0,12,980.403852
-4.0,7,980.544332
7.0,8,980.691509
5.0,17,980.936772
4.0,6,981.506196
19.0,11,981.673226
0.0,7,981.761453
-2.0,9,981.888068
7.0,22,982.15729
5.0,15,982.363497
3.0,9,982.497751
-11.0,9,982.787469
-5.0,9,982.966934
3.0,9,994.289089
0.0,8,1005.319016
-5.0,13,1010.545574
4.0,10,1010.748639
0.0,1,1013.589435
5.0,11,1013.819074
-2.0,12,1014.493093
9.0,13,1014.661373
9.0,10,1014.777673
14.0,9,1014.971056
7.0,13,1015.196383
1.0,7,1015.284828
0.0,12,1015.428635
7.0,11,1015.593906
12.0,8,1015.739635
0.0,8,1015.880617
0.0,6,1015.951682
9.0,17,1016.17669
-4.0,10,1016.368919
-2.0,12,1016.51771
-2.0,14,1016.959625
22.0,15,1018.106439
2.0,19,1018.991264
4.0,9,1019.123768
0.0,6,1019.189454
6.0,10,1019.355619
11.0,7,1019.449024
-5.0,12,1019.664273
0.0,9,1019.932573
6.0,22,1020.584417
5.0,18,1020.828248
1.0,14,1020.981694
0.0,9,1021.09545
4.0,25,1021.601436
4.0,10,1021.827662
16.0,15,1022.160601
14.0,8,1022.309765
-2.0,12,1022.493989
9.0,6,1022.60276
2.0,16,1022.854014
5.0,13,1023.464575
-2.0,8,1023.571506
2.0,8,1024.041282
6.0,10,1024.176862
-3.0,12,1024.325903
9.0,15,1024.533588
7.0,10,1024.722205
8.0,13,1024.918667
9.0,11,1025.059171
-7.0,12,1025.313278
0.0,22,1025.654722
0.0,13,1025.910725
-5.0,6,1026.000626
0.0,11,1026.145568
5.0,10,1026.30316
12.0,11,1026.476109
0.0,11,1026.616834
-2.0,8,1026.727858
5.0,10,1026.865305
3.0,10,1027.037818
4.0,6,1027.13334
-2.0,11,1027.26915
0.0,10,1040.495437
-4.0,8,1040.660222
5.0,9,1040.765451
11.0,16,1041.013192
2.0,12,1041.205125
4.0,9,1041.311219
4.0,9,1041.438455
-2.0,14,1041.657415
5.0,16,1041.995698
1.0,14,1042.685694
-5.0,7,1042.840371
5.0,11,1043.037339
-4.0,14,1043.270895
5.0,6,1043.34578
-1.0,9,1043.491935
4.0,16,1043.75559
0.0,8,1043.846416
-2.0,10,1043.96675
5.0,7,1044.470208
-2.0,10,1044.596049
-4.0,5,1044.657674
-3.0,10,1044.779533
5.0,9,1044.905509
-4.0,7,1044.983866
1.0,16,1045.322099
0.0,12,1045.527945
2.0,13,1045.732257
-2.0,11,1045.941573
-7.0,11,1053.237047
0.0,10,1053.406399
0.0,12,1053.621843
-3.0,12,1053.807167
-2.0,12,1053.963212
5.0,8,1054.056336
0.0,9,1054.271941
0.0,13,1063.008165
4.0,10,1063.307662
-1.0,9,1063.669931
9.0,10,1064.29642
-2.0,9,1064.400087
-2.0,9,1064.504697
9.0,13,1073.307292
5.0,10,1073.532985
0.0,7,1073.641333
2.0,13,1073.843224
-4.0,7,1081.0388
0.0,7,1081.122717
0.0,20,1095.783217
1.0,8,1095.927367
15.0,18,1096.191622
0.0,7,1096.265584
-2.0,8,1178.358915
10.0,11,1178.796655
4.0,18,1179.347064
2.0,14,1179.585254
9.0,13,1179.82508
2.0,14,1194.53493
-5.0,16,1194.881519
7.0,8,1194.999637
-3.0,11,1195.160169
0.0,10,1195.321922
2.0,10,1196.158346
0.0,18,1204.774114
4.0,9,1205.02853
2.0,9,1205.313958
5.0,9,1205.437553
14.0,12,1212.326723
5.0,12,1212.540996
-2.0,18,1212.796854
10.0,8,1212.917417
7.0,19,1213.220592
7.0,14,1213.457624
5.0,8,1213.578841
0.0,10,1213.724381
17.0,14,1215.563026
0.0,16,1215.791414
-2.0,13,1216.015025
2.0,8,1216.116277
0.0,16,1216.368518
0.0,11,1217.580905
8.0,17,1218.103517
5.0,22,1218.439091
10.0,15,1224.237557
1.0,12,1232.253406
3.0,11,1232.441124
5.0,13,1239.697544
12.0,22,1240.094842
0.0,8,1240.232522
2.0,12,1240.432135
0.0,8,1240.589833
1.0,8,1240.716475
5.0,16,1241.296547
2.0,13,1241.831596
-2.0,25,1242.339299
5.0,9,1242.559652
7.0,5,1242.665986
0.0,6,1242.789258
13.0,11,1242.930148
9.0,7,1243.011672
-5.0,16,1243.229838
-2.0,7,1243.328473
-1.0,11,1248.517511
-2.0,12,1248.729347
-4.0,7,1248.866573
-9.0,11,1249.067357
0.0,25,1249.83935
4.0,11,1250.018076
2.0,14,1250.292086
5.0,9,1250.42374
5.0,6,1250.490371
9.0,7,1250.592923
4.0,13,1250.776389
9.0,16,1251.105001
5.0,9,1252.953564
-5.0,8,1253.083113
15.0,10,1253.253436
5.0,14,1253.476574
0.0,9,1253.670044
-1.0,13,1257.910713
-4.0,11,1258.046582
0.0,15,1258.285327
12.0,20,1258.587408
1.0,7,1258.683943
0.0,6,1258.753102
-1.0,26,1266.949739
-2.0,7,1267.073926
5.0,16,1267.33958
-10.0,14,1267.592697
0.0,14,1268.014914
8.0,13,1268.571702
2.0,17,1268.803103
-4.0,12,1269.019379
4.0,7,1269.120939
-6.0,12,1269.290104
4.0,13,1270.715855
0.0,12,1270.84813
0.0,8,1270.951557
7.0,14,1271.154556
7.0,13,1281.999081
7.0,12,1284.166852
3.0,12,1284.359838
0.0,9,1285.768306
7.0,7,1287.968749
4.0,6,1288.035973
11.0,18,1288.309336
15.0,9,1288.417547
0.0,11,1288.677162
15.0,9,1288.78681
-3.0,13,1288.935568
-4.0,12,1289.191494
-2.0,15,1289.413317
6.0,10,1289.531904
2.0,13,1291.322894
14.0,9,1292.119414
-4.0,8,1292.219706
4.0,6,1292.297379
2.0,7,1292.39442
0.0,16,1292.578926
1.0,10,1292.747897
4.0,13,1293.255557
-2.0,7,1293.360038
14.0,19,1293.624694
-4.0,16,1293.902242
10.0,13,1294.162474
9.0,10,1294.319065
0.0,9,1294.524881
0.0,8,1294.779527
9.0,12,1295.004931
4.0,8,1295.135101
3.0,13,1295.532525
0.0,15,1301.113424
-4.0,13,1301.465301
4.0,14,1301.727969
3.0,11,1301.861635
35.0,9,1302.230272
-4.0,15,1303.3138
5.0,9,1306.343661
17.0,14,1306.594971
5.0,11,1306.84233
0.0,23,1307.220149
0.0,7,1307.452065
0.0,10,1318.13212
4.0,9,1319.734818
-2.0,12,1319.95043
10.0,19,1325.420361
11.0,11,1325.591137
11.0,11,1325.742974
0.0,10,1325.862242
0.0,5,1325.935185
-5.0,12,1326.620274
-2.0,12,1327.037068
5.0,13,1327.28957
7.0,13,1327.575456
0.0,20,1328.29142
2.0,17,1328.512538
-2.0,7,1328.597423
-2.0,10,1328.737573
6.0,15,1336.961834
5.0,14,1337.311878
-4.0,17,1337.724084
17.0,17,1338.076906
0.0,13,1338.442333
-2.0,11,1338.694386
7.0,7,1338.77143
2.0,12,1338.918822
0.0,13,1339.065877
-9.0,13,1339.222373
-1.0,18,1348.075963
-5.0,13,1348.21684
0.0,10,1348.323072
2.0,9,1348.432407
0.0,7,1348.580567
-2.0,10,1349.081433
4.0,13,1349.346643
2.0,9,1349.501627
9.0,16,1349.759257
17.0,15,1350.054228
-1.0,12,1350.24625
7.0,14,1350.781873
13.0,9,1351.001034
6.0,15,1433.758974
3.0,7,1446.232389
0.0,9,1446.383964
-4.0,14,1448.503254
5.0,10,1448.660732
-5.0,11,1448.897868
-6.0,21,1449.16816
4.0,7,1449.283988
0.0,11,1449.511582
9.0,14,1450.326105
5.0,25,1450.925841
-1.0,12,1460.070432
-6.0,12,1460.473569
-7.0,12,1460.904127
9.0,10,1461.059454
5.0,18,1466.434125
0.0,16,1466.801363
8.0,17,1467.134247
10.0,17,1467.446594
-2.0,8,1467.552975
9.0,6,1467.625107
11.0,17,1467.85878
-5.0,10,1468.030897
5.0,10,1468.215871
6.0,17,1483.586432
-9.0,19,1488.460766
11.0,18,1488.761201
-5.0,13,1488.952419
3.0,22,1489.336515
0.0,12,1489.605672
4.0,9,1489.719177
4.0,9,1489.838131
0.0,11,1490.084277
13.0,13,1490.918432
4.0,8,1491.033522
-2.0,15,1491.278402
5.0,21,1491.641689
-4.0,6,1491.743337
2.0,13,1491.944064
7.0,10,1492.178104
13.0,11,1492.889569
4.0,6,1492.974885
10.0,5,1493.049842
0.0,13,1493.310397
0.0,9,1493.438561
0.0,21,1493.736573
3.0,9,1498.318939
0.0,10,1498.484193
5.0,9,1498.659592
-1.0,11,1499.716882
0.0,7,1499.852349
2.0,10,1500.040078
5.0,9,1500.183909
-4.0,18,1500.681887
0.0,16,1501.034508
14.0,7,1501.214993
5.0,7,1501.326303
2.0,10,1501.510992
14.0,10,1501.742803
4.0,9,1503.398966
7.0,13,1504.697934
9.0,11,1504.941126
12.0,10,1512.036712
0.0,11,1512.19534
7.0,12,1513.760559
4.0,14,1521.66235
-1.0,9,1521.808091
0.0,5,1521.904591
5.0,12,1522.246022
7.0,10,1522.509493
12.0,13,1522.945699
-2.0,9,1523.187001
-3.0,13,1523.382147
-9.0,12,1527.642287
1.0,13,1527.920935
5.0,13,1528.116013
-4.0,13,1529.607121
-11.0,16,1529.891003
0.0,6,1529.967631
-2.0,9,1530.104179
5.0,10,1530.244738
5.0,10,1530.376549
15.0,9,1530.500922
0.0,8,1535.817891
0.0,5,1535.91808
0.0,14,1536.156003
0.0,12,1544.65854
2.0,9,1544.826471
0.0,10,1544.980114
2.0,10,1545.127033
5.0,13,1545.385544
-5.0,12,1545.579615
5.0,11,1545.746457
-4.0,12,1546.405542
0.0,21,1546.793666
4.0,9,1546.946583
7.0,8,1547.14344
1.0,13,1547.325677
5.0,13,1547.522508
6.0,18,1547.829277
5.0,12,1548.063833
2.0,13,1548.650127
-9.0,14,1548.948289
-4.0,20,1549.741532
0.0,14,1550.019139
0.0,7,1550.1173
