#{"t_start": 1681559596.6427107, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,8,464.586292
-1.0,13,464.843678
-2.0,10,465.008595
2.0,14,465.178574
-4.0,10,465.306685
1.0,13,470.677865
-2.0,10,471.215585
5.0,9,471.324281
-1.0,19,471.60539
1.0,10,471.737787
-3.0,12,471.886459
5.0,9,471.997659
0.0,16,472.202634
0.0,8,472.323463
-2.0,9,480.101636
2.0,9,487.27733
6.0,10,487.515146
4.0,11,489.582517
-5.0,11,489.720321
-7.0,10,489.961079
10.0,10,490.129439
-5.0,11,490.290535
4.0,12,490.445661
0.0,8,490.548313
-7.0,20,491.119884
0.0,11,491.559191
-12.0,8,491.652612
3.0,14,491.802616
-7.0,17,492.143342
0.0,8,492.23302
-4.0,8,492.322222
0.0,9,492.523368
14.0,8,496.380262
15.0,12,501.992009
0.0,12,509.127243
0.0,8,509.243494
-5.0,9,509.464983
1.0,10,509.608075
-4.0,13,509.930789
-7.0,14,515.810052
0.0,13,515.981784
2.0,9,516.082605
0.0,11,516.253691
-8.0,16,516.514096
-11.0,9,516.643423
4.0,7,516.770456
-4.0,15,518.476749
-2.0,12,518.666283
-6.0,11,518.783432
0.0,7,518.912026
1.0,10,519.051662
-3.0,10,519.495661
2.0,7,519.611488
-2.0,6,519.860989
5.0,12,528.424963
-1.0,14,532.293479
5.0,12,532.650584
-4.0,8,532.766682
0.0,6,532.827937
-7.0,25,533.265977
-2.0,15,533.761331
-9.0,12,533.906956
-7.0,8,534.008625
-5.0,7,534.106296
0.0,10,534.233882
12.0,11,534.374778
14.0,19,534.602253
8.0,25,539.039104
-2.0,13,539.255251
4.0,10,539.430202
-3.0,9,539.547637
-4.0,7,539.649486
-5.0,8,539.771725
9.0,12,540.016273
-7.0,10,540.155171
5.0,11,540.498798
-3.0,14,540.752528
6.0,9,540.848927
-2.0,9,540.970931
0.0,8,541.53904
-3.0,7,541.649103
-6.0,11,541.777415
2.0,11,541.899074
-7.0,9,542.029373
0.0,10,546.879487
-2.0,13,547.082464
0.0,18,547.374268
7.0,8,547.484374
10.0,14,548.897844
7.0,5,549.012139
3.0,19,549.340671
9.0,11,586.640251
-10.0,11,587.43802
5.0,7,587.548096
-2.0,12,587.718378
-9.0,21,588.235313
0.0,7,588.308846
2.0,12,588.819119
10.0,11,588.965669
1.0,7,596.818786
0.0,9,599.461956
1.0,12,599.737297
2.0,12,599.892049
1.0,8,599.976977
-1.0,9,681.366305
0.0,6,681.443676
-4.0,8,682.876258
-7.0,20,683.177496
3.0,7,683.294881
0.0,7,683.444388
0.0,11,683.737925
4.0,8,683.826651
-2.0,15,684.100367
10.0,10,684.277529
5.0,7,684.39357
0.0,13,684.677914
-4.0,15,684.938473
-4.0,13,685.199316
-4.0,7,685.327136
-2.0,11,685.47532
2.0,12,685.708021
0.0,9,685.844177
-6.0,19,690.007222
4.0,13,690.210047
-8.0,16,690.464804
-1.0,12,690.906086
0.0,14,691.113266
-6.0,11,691.341919
0.0,20,691.637609
1.0,8,691.737822
9.0,7,691.87837
-6.0,6,693.583203
13.0,14,693.790126
7.0,10,693.936434
-4.0,9,694.060457
0.0,10,694.360063
0.0,9,699.311933
5.0,9,699.44552
2.0,7,699.614196
0.0,7,699.758172
3.0,14,699.986311
0.0,18,700.359224
4.0,15,700.697747
2.0,11,701.157706
2.0,8,701.256928
7.0,7,701.35688
0.0,10,711.247364
5.0,12,711.450773
0.0,9,711.608961
0.0,10,711.88532
12.0,9,712.00987
5.0,10,712.141045
6.0,9,712.26961
0.0,7,712.37527
5.0,11,712.508556
-9.0,10,712.65612
-4.0,8,713.329632
5.0,11,713.513648
-9.0,20,713.840974
0.0,15,714.013203
-2.0,9,714.109099
1.0,6,714.774095
-2.0,8,714.884012
0.0,6,715.041194
-5.0,5,715.11868
0.0,7,715.197792
3.0,11,715.740047
7.0,9,715.87985
0.0,5,715.969047
0.0,6,716.072426
-4.0,7,716.192838
5.0,7,716.300211
6.0,11,716.47005
0.0,8,716.592482
-5.0,10,717.926439
-10.0,12,718.730005
5.0,12,723.973
9.0,9,732.017963
-4.0,9,732.155584
3.0,9,732.265897
0.0,8,732.42156
3.0,12,732.652594
9.0,6,732.723523
0.0,12,733.031556
2.0,9,735.939907
0.0,14,737.570104
-8.0,12,737.73366
8.0,21,738.095355
-4.0,13,738.32199
4.0,11,738.446356
-1.0,13,738.67326
4.0,11,738.886679
-2.0,8,739.003064
0.0,6,739.118268
0.0,6,739.204124
-3.0,12,739.474875
-8.0,12,739.625176
-4.0,8,739.750414
2.0,11,747.549407
0.0,15,747.780709
-2.0,11,747.927646
0.0,8,748.100627
5.0,8,753.151003
-3.0,24,753.700798
0.0,12,753.87051
-5.0,10,777.888149
15.0,12,778.102619
-9.0,17,778.381373
-6.0,10,778.507879
-1.0,11,778.655974
9.0,10,778.862167
-12.0,19,779.444641
-5.0,12,779.673946
4.0,14,779.911432
9.0,7,780.009386
-10.0,7,780.11999
-10.0,14,780.313814
4.0,13,780.499249
4.0,13,780.655706
-14.0,10,780.806183
3.0,7,780.917008
2.0,15,781.206578
0.0,10,781.356557
9.0,11,787.040008
0.0,12,787.245717
0.0,10,787.406981
-5.0,8,787.834821
4.0,10,788.503409
0.0,8,788.603414
-1.0,13,794.104748
-3.0,16,794.299197
-10.0,7,794.597649
0.0,7,794.679736
0.0,10,794.825638
0.0,8,794.972701
5.0,7,795.051932
-2.0,9,795.198834
-5.0,9,795.35858
0.0,21,795.606601
-26.0,9,795.730097
3.0,12,795.887434
8.0,9,796.134283
0.0,12,796.275103
2.0,20,797.165918
-6.0,16,797.812454
-1.0,10,797.921194
4.0,16,798.689106
-8.0,14,799.361058
9.0,9,799.524736
0.0,21,805.596076
2.0,8,805.760252
6.0,13,805.911027
5.0,12,806.598153
2.0,22,806.922895
-3.0,10,813.661561
0.0,13,813.932469
3.0,14,814.796519
5.0,11,817.014729
0.0,17,817.32153
0.0,5,817.407797
0.0,9,817.550517
-4.0,10,817.777912
-3.0,14,818.073936
0.0,9,818.36187
-8.0,10,818.51918
1.0,15,818.729632
2.0,13,818.90058
1.0,14,819.092043
5.0,8,819.213106
2.0,10,819.328608
4.0,10,819.628258
4.0,9,819.746314
1.0,15,820.053926
0.0,12,834.261164
0.0,6,834.344019
7.0,10,839.534687
8.0,11,839.679944
0.0,10,844.698822
-2.0,8,845.156262
1.0,14,845.597632
6.0,6,845.665535
0.0,6,845.738541
-5.0,9,845.856998
0.0,9,845.972461
-2.0,15,846.227909
0.0,15,846.454878
3.0,9,846.569864
0.0,10,846.942623
3.0,9,847.068246
7.0,7,847.185786
-5.0,6,847.267395
-10.0,8,847.403056
10.0,8,847.559897
2.0,8,847.676233
4.0,12,929.927611
9.0,12,930.146461
0.0,8,930.275306
2.0,18,930.546392
-2.0,15,930.813962
0.0,8,930.94339
-2.0,7,931.050946
7.0,6,931.115309
2.0,13,931.35587
10.0,14,931.581717
-5.0,8,931.736498
0.0,15,932.264746
5.0,6,932.359618
5.0,15,932.876383
-4.0,10,933.084477
-4.0,8,933.178578
5.0,6,933.252336
4.0,12,933.438532
-1.0,17,933.845412
3.0,10,933.96892
7.0,21,934.393082
6.0,11,934.564878
14.0,16,934.820897
-3.0,15,935.028617
4.0,9,935.172904
-3.0,11,935.297616
2.0,15,935.528679
0.0,8,935.847568
7.0,8,936.710339
-4.0,10,936.824813
9.0,10,937.006415
2.0,13,937.392967
-2.0,16,938.019208
5.0,8,938.171671
1.0,12,938.312431
1.0,7,938.477997
5.0,13,938.613011
0.0,7,938.689724
-9.0,19,938.971707
5.0,10,944.135046
-2.0,8,944.23622
-4.0,9,944.341815
10.0,10,944.484517
-2.0,9,944.618687
2.0,13,944.797527
5.0,11,945.295485
-4.0,9,945.390846
2.0,14,945.654852
4.0,11,946.361213
-2.0,12,946.814407
7.0,14,947.323414
5.0,12,947.536463
0.0,11,955.63375
9.0,8,955.907405
-2.0,15,956.205094
5.0,10,956.331052
14.0,10,956.464019
-3.0,7,961.2544
1.0,21,980.237095
9.0,10,980.408708
-2.0,11,980.618924
9.0,12,980.788792
6.0,7,981.325469
14.0,23,981.70131
5.0,7,981.805187
19.0,11,981.940025
0.0,11,982.074034
15.0,6,982.187643
-2.0,13,982.329593
6.0,9,982.493656
-2.0,17,983.007226
-4.0,6,983.120185
-4.0,8,1005.235125
5.0,8,1005.375756
0.0,6,1010.473191
0.0,14,1013.577206
7.0,10,1013.799009
4.0,15,1014.479908
-5.0,7,1014.578888
7.0,10,1014.695225
0.0,13,1014.936094
3.0,26,1015.325334
8.0,17,1015.594772
1.0,9,1015.759932
1.0,8,1015.855439
5.0,8,1015.952732
3.0,11,1016.104991
0.0,11,1016.309705
2.0,18,1016.643693
-2.0,16,1017.386973
-7.0,8,1018.068691
-5.0,9,1018.826773
3.0,6,1018.896754
0.0,13,1019.073216
7.0,13,1019.271909
7.0,13,1019.479578
2.0,11,1019.639599
0.0,17,1020.317269
0.0,11,1020.531146
5.0,9,1020.667808
-8.0,9,1020.768779
1.0,8,1020.859714
-2.0,21,1021.173631
7.0,8,1021.280335
5.0,16,1021.658499
2.0,10,1021.914529
4.0,10,1022.111852
0.0,12,1022.31637
0.0,7,1022.420338
0.0,9,1022.563473
14.0,12,1022.75403
-4.0,8,1022.889194
0.0,17,1023.532331
5.0,7,1023.98896
5.0,11,1024.135289
4.0,11,1024.290847
0.0,14,1024.496538
7.0,14,1024.737269
-2.0,12,1024.912318
0.0,7,1024.987493
5.0,9,1025.18726
5.0,10,1025.360624
-5.0,21,1025.65219
0.0,13,1025.92799
-2.0,7,1026.016821
17.0,11,1026.181459
2.0,10,1026.347531
2.0,14,1026.533861
1.0,12,1026.687674
2.0,10,1026.853921
4.0,12,1027.035542
3.0,26,1040.470127
5.0,13,1040.693019
-6.0,9,1040.816413
7.0,17,1041.094914
-4.0,9,1041.214482
5.0,9,1041.340069
-2.0,14,1041.55216
2.0,10,1041.687023
4.0,15,1042.30559
-5.0,10,1042.684372
0.0,15,1042.965378
-2.0,10,1043.134019
-5.0,16,1043.340019
-5.0,8,1043.545922
7.0,8,1043.648422
0.0,10,1043.76576
4.0,8,1043.849575
4.0,12,1044.421326
-2.0,7,1044.51337
-5.0,15,1044.696832
9.0,8,1044.8077
-9.0,10,1044.941203
0.0,8,1045.105246
-4.0,13,1045.365699
8.0,7,1045.468629
4.0,16,1045.736773
0.0,5,1045.845347
4.0,5,1045.904756
-11.0,11,1053.233034
5.0,12,1053.39325
7.0,10,1053.616124
-4.0,11,1053.760957
4.0,18,1053.983501
5.0,13,1054.287297
0.0,13,1062.994433
1.0,7,1063.248259
-3.0,11,1064.109218
-10.0,8,1064.236548
2.0,8,1064.328802
8.0,12,1064.468692
0.0,13,1073.344809
1.0,13,1073.542487
-5.0,14,1073.771654
-1.0,10,1081.00135
-4.0,11,1091.820685
2.0,12,1095.698999
-2.0,15,1095.933084
14.0,11,1096.108275
0.0,9,1096.204409
0.0,11,1178.546896
7.0,12,1179.09507
5.0,12,1179.265181
5.0,10,1179.428192
0.0,16,1179.724478
0.0,10,1179.897092
5.0,10,1194.544216
1.0,12,1194.809268
12.0,9,1194.939721
4.0,11,1195.097436
0.0,8,1195.238231
7.0,9,1196.062175
-5.0,15,1204.614758
0.0,11,1204.898959
-7.0,14,1205.265862
-2.0,15,1205.47524
0.0,13,1212.427883
0.0,9,1212.539777
-2.0,8,1212.65634
5.0,13,1212.873809
0.0,6,1212.96297
0.0,17,1213.244486
-2.0,10,1213.39704
-5.0,9,1213.546142
9.0,10,1213.67795
3.0,13,1215.505442
0.0,7,1215.585036
10.0,11,1215.764343
4.0,17,1216.034311
0.0,14,1216.227024
0.0,10,1216.43749
4.0,10,1217.860025
2.0,5,1217.954591
7.0,13,1218.114154
-2.0,7,1218.221254
-2.0,14,1218.454093
2.0,16,1232.09968
4.0,12,1232.295057
5.0,7,1232.45252
0.0,9,1239.614738
7.0,12,1239.85353
0.0,14,1240.082968
9.0,14,1240.298067
5.0,14,1240.574286
-5.0,10,1240.733125
12.0,17,1241.318112
-4.0,6,1241.747171
0.0,6,1241.942063
7.0,10,1242.138563
1.0,18,1242.476961
-3.0,14,1242.738126
-2.0,7,1242.836822
-6.0,15,1243.009396
3.0,14,1243.220691
0.0,11,1243.369219
4.0,23,1248.805389
-2.0,18,1249.192536
2.0,6,1249.294206
5.0,14,1249.82057
2.0,16,1250.111975
10.0,10,1250.292903
9.0,20,1250.559802
10.0,24,1250.927238
-5.0,7,1251.556976
5.0,8,1252.910078
2.0,15,1253.181769
2.0,8,1253.305029
3.0,12,1253.534272
7.0,14,1257.821076
3.0,11,1257.947444
6.0,14,1258.151757
6.0,18,1258.448237
0.0,9,1258.569864
6.0,11,1258.700575
-9.0,7,1258.780252
7.0,10,1258.898371
4.0,22,1267.149716
4.0,15,1267.375081
0.0,11,1267.571118
-2.0,13,1268.307618
0.0,8,1268.476128
0.0,13,1268.653247
-1.0,7,1268.741262
3.0,14,1268.992478
-4.0,9,1269.126253
4.0,14,1270.573023
4.0,8,1270.664142
0.0,8,1270.755112
-2.0,19,1270.976076
0.0,9,1281.49127
-5.0,13,1281.970412
12.0,9,1284.108486
0.0,11,1284.287456
0.0,8,1285.6687
0.0,14,1287.96595
8.0,10,1288.113281
0.0,22,1288.433984
0.0,8,1288.633001
2.0,10,1288.747017
5.0,10,1288.864463
7.0,10,1289.083346
3.0,11,1289.246832
3.0,8,1289.366198
-1.0,12,1289.51278
-9.0,19,1292.06036
5.0,8,1292.160245
-5.0,7,1292.254745
12.0,28,1292.640111
21.0,17,1293.196977
14.0,12,1293.354822
2.0,15,1293.608492
10.0,10,1293.782068
-6.0,12,1293.92434
0.0,5,1294.089523
9.0,7,1294.192116
-9.0,17,1294.644957
8.0,11,1294.86962
-7.0,12,1295.063757
5.0,14,1295.470994
-2.0,12,1300.979616
4.0,13,1301.276487
0.0,12,1301.584321
0.0,1,1301.621229
0.0,7,1301.711128
0.0,11,1301.849635
2.0,9,1302.205023
-1.0,13,1304.049829
-4.0,9,1306.299143
4.0,10,1306.495528
2.0,7,1306.658431
0.0,13,1306.853765
5.0,18,1307.205094
4.0,13,1312.913787
-5.0,15,1319.713971
1.0,15,1324.644332
7.0,11,1325.336247
-7.0,16,1325.573315
-2.0,18,1325.803515
-4.0,10,1326.040779
4.0,6,1326.548581
0.0,5,1326.620597
2.0,9,1326.988744
2.0,13,1327.282579
5.0,11,1327.503471
12.0,14,1328.05325
9.0,12,1328.289935
0.0,15,1328.490554
0.0,8,1328.580499
2.0,7,1328.688345
7.0,16,1337.10356
8.0,15,1337.296539
12.0,9,1337.504948
7.0,13,1337.796691
7.0,14,1338.068857
-2.0,7,1338.369357
4.0,9,1338.597765
5.0,10,1338.709069
-2.0,11,1338.847109
10.0,11,1338.971776
10.0,12,1339.103844
-8.0,8,1347.808276
-2.0,9,1347.956565
9.0,12,1348.087342
2.0,15,1348.251541
25.0,15,1348.495871
15.0,10,1348.998456
7.0,14,1349.275156
-2.0,11,1349.454491
0.0,10,1349.603876
0.0,9,1349.81461
4.0,8,1349.960814
5.0,10,1350.106084
-4.0,9,1350.275071
-2.0,5,1350.350574
7.0,21,1351.128194
22.0,11,1446.126298
10.0,12,1446.309425
31.0,5,1448.156296
4.0,12,1448.495062
2.0,9,1448.611754
0.0,9,1448.827437
0.0,8,1448.940457
-5.0,11,1449.071184
0.0,9,1449.211807
-2.0,6,1449.309607
7.0,9,1449.507627
0.0,9,1449.646774
6.0,12,1450.464794
29.0,14,1450.853523
0.0,11,1451.018124
2.0,26,1460.856138
-5.0,10,1460.997116
4.0,17,1466.362262
7.0,13,1466.628527
6.0,8,1466.801228
11.0,7,1466.924199
9.0,10,1467.148986
0.0,21,1467.492668
14.0,9,1467.616056
16.0,19,1467.852193
9.0,11,1468.087649
9.0,19,1483.505558
4.0,8,1483.593945
4.0,8,1483.741782
7.0,13,1488.501704
5.0,8,1488.659771
0.0,12,1488.854038
17.0,18,1489.1517
5.0,10,1489.355627
4.0,12,1489.58583
7.0,8,1489.681999
0.0,5,1489.75503
-2.0,15,1490.046868
4.0,21,1490.994143
2.0,7,1491.115433
-5.0,11,1491.324165
0.0,6,1491.419946
5.0,23,1491.799424
11.0,11,1492.036987
0.0,8,1492.179652
5.0,11,1492.862516
10.0,10,1493.029235
-5.0,6,1493.164493
5.0,10,1493.326897
2.0,12,1493.514884
5.0,6,1493.602001
4.0,10,1495.351572
14.0,13,1498.380529
-2.0,13,1498.612595
0.0,7,1499.61127
6.0,17,1499.91748
0.0,10,1500.098327
2.0,6,1500.165679
5.0,9,1500.521828
0.0,13,1500.766612
0.0,14,1501.142789
6.0,17,1501.438309
8.0,12,1501.721592
5.0,7,1503.32863
4.0,8,1503.773246
3.0,12,1504.763109
7.0,11,1511.931273
5.0,9,1512.041413
8.0,15,1513.664748
0.0,7,1513.752757
-5.0,17,1521.725451
5.0,16,1522.151342
5.0,15,1522.47098
1.0,10,1522.873962
9.0,10,1523.124302
0.0,11,1523.283807
9.0,10,1525.167845
4.0,15,1527.837178
0.0,6,1527.927763
0.0,6,1528.020554
-2.0,14,1529.521107
9.0,20,1529.863482
7.0,9,1529.97594
17.0,12,1530.159601
4.0,12,1530.325685
4.0,7,1530.417288
7.0,10,1535.761429
-2.0,18,1536.083178
0.0,14,1544.629467
2.0,16,1544.898328
7.0,11,1545.054452
2.0,12,1545.299449
7.0,8,1545.429299
16.0,9,1545.57896
0.0,10,1545.704134
0.0,22,1546.522681
-2.0,12,1546.782053
5.0,17,1547.118707
0.0,6,1547.198559
0.0,14,1547.429697
2.0,12,1547.624593
0.0,6,1547.700503
4.0,8,1547.864243
0.0,10,1548.084153
0.0,12,1548.615452
-4.0,12,1548.885597
3.0,10,1549.388585
