#{"t_start": 1681559596.8816483, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,11,72.569248
0.0,12,72.735403
-8.0,9,72.885763
0.0,10,73.017449
-2.0,6,73.095718
5.0,6,73.180578
-7.0,23,73.538545
4.0,15,73.791851
-1.0,11,73.934034
13.0,14,75.672056
3.0,11,75.837504
5.0,12,76.05442
-2.0,10,76.180181
2.0,16,76.362604
-3.0,12,76.533283
-12.0,7,76.630446
-2.0,11,76.775283
-3.0,12,78.838337
0.0,8,78.941261
10.0,12,79.122297
-2.0,12,79.312581
21.0,10,79.552574
-6.0,17,79.745013
3.0,12,79.92628
9.0,11,80.064782
-1.0,9,80.193924
-1.0,9,80.346578
-4.0,10,85.948691
-2.0,13,86.161981
-2.0,16,86.481721
-6.0,12,168.643579
2.0,7,168.764244
8.0,12,168.906856
0.0,8,169.120262
14.0,10,169.280841
-4.0,9,169.865971
6.0,19,170.333764
-5.0,12,170.463745
8.0,14,170.669808
0.0,15,170.883954
0.0,13,171.114348
4.0,10,171.27474
-2.0,11,171.407208
-5.0,10,171.557079
-4.0,13,171.832088
-12.0,10,171.95887
2.0,10,172.098716
1.0,20,173.308469
9.0,5,174.353462
-2.0,8,175.447232
-5.0,9,176.630951
-2.0,10,176.792427
-4.0,12,176.955372
-1.0,12,177.115996
4.0,9,177.274692
-2.0,13,177.4771
12.0,12,177.637882
0.0,8,177.772282
9.0,13,177.983773
-5.0,8,178.1573
-9.0,10,178.31218
-2.0,15,178.545427
0.0,9,178.78382
4.0,15,189.214516
0.0,12,189.351812
-1.0,10,189.458682
-5.0,12,189.620183
5.0,9,189.736919
-5.0,10,189.92853
-4.0,5,189.993758
-4.0,17,190.358942
9.0,14,190.540425
-5.0,14,190.751107
4.0,10,190.861231
5.0,8,191.007159
-5.0,6,191.090577
9.0,16,191.260608
1.0,11,191.433847
-3.0,9,191.528158
9.0,10,192.026367
-7.0,10,192.57453
-8.0,24,192.938673
-1.0,21,193.194133
-1.0,13,193.387922
0.0,9,193.561844
-3.0,7,194.212144
2.0,12,194.779284
-1.0,9,202.427541
-7.0,10,202.588759
5.0,9,202.897324
-5.0,7,202.97813
-6.0,14,203.133745
9.0,19,203.424408
-7.0,7,203.537243
-10.0,10,203.672043
1.0,24,204.011187
-5.0,9,204.20481
9.0,13,204.387044
0.0,11,206.022877
-4.0,11,206.750182
-10.0,16,206.990731
-10.0,15,207.237838
-1.0,8,208.081964
-12.0,9,213.474336
2.0,5,220.577822
0.0,11,220.735289
-6.0,6,220.807678
-1.0,22,233.118534
0.0,7,233.213788
-6.0,17,237.716616
0.0,10,237.845464
-2.0,11,237.967879
4.0,7,238.0722
-4.0,10,238.236153
-5.0,9,242.542387
-2.0,8,242.641962
-5.0,8,242.771772
-2.0,9,242.944825
0.0,8,243.060897
-10.0,14,243.28942
4.0,8,243.408613
5.0,19,243.701973
0.0,11,243.876789
-1.0,13,244.080782
0.0,19,244.32716
-6.0,8,244.412276
5.0,15,244.631193
-5.0,11,244.802486
0.0,25,245.250139
4.0,10,245.448638
-2.0,16,245.719216
-5.0,11,245.860994
-4.0,9,245.966519
0.0,6,246.030836
-7.0,18,246.237057
-7.0,16,246.435059
-2.0,10,246.542922
-2.0,9,246.677826
0.0,16,246.931543
11.0,18,247.252296
-11.0,16,247.528226
0.0,12,248.578504
0.0,11,248.725999
4.0,11,249.001649
-5.0,20,249.303656
-5.0,14,249.605917
2.0,13,249.806349
2.0,10,249.9324
-3.0,14,250.610921
0.0,7,250.692586
0.0,9,250.799202
-8.0,7,250.876714
3.0,11,251.040504
-7.0,8,251.314905
0.0,14,251.556276
3.0,12,251.721258
5.0,13,251.909119
-5.0,6,252.138193
5.0,20,252.599272
-3.0,11,252.737037
0.0,11,252.861585
4.0,13,259.052441
-5.0,8,259.150431
5.0,11,259.375401
9.0,11,259.844137
-5.0,15,269.385687
-5.0,7,269.506431
-4.0,7,269.6117
4.0,5,269.696793
-6.0,11,269.882262
-4.0,7,269.992389
9.0,18,270.245447
-10.0,13,271.93496
0.0,13,272.13706
-5.0,8,272.288001
10.0,21,272.653872
6.0,9,272.747455
-5.0,9,272.840064
-15.0,26,273.196939
0.0,6,273.334829
-4.0,15,273.583815
-5.0,8,273.688518
-2.0,10,273.827924
-7.0,14,274.670705
-5.0,9,275.046666
4.0,19,275.308574
-2.0,17,275.563833
-1.0,16,276.011996
-5.0,10,276.207872
-6.0,20,276.469787
-6.0,11,276.618033
0.0,8,276.939214
-2.0,12,277.233312
-2.0,13,277.415991
0.0,5,277.474558
-1.0,12,277.833837
-5.0,10,278.154946
0.0,7,285.913769
4.0,10,286.383294
2.0,27,286.825845
-3.0,10,286.985162
0.0,10,287.921023
2.0,15,288.112373
2.0,14,288.334956
6.0,10,370.35011
-5.0,12,370.527822
4.0,12,370.717633
-3.0,6,371.664791
-5.0,9,371.773788
0.0,10,371.924366
1.0,12,372.098732
2.0,7,376.446124
0.0,21,376.819736
4.0,13,385.172872
1.0,19,388.310114
9.0,9,388.427904
-2.0,13,388.582676
0.0,14,388.759542
0.0,8,388.90411
-5.0,11,389.170307
2.0,6,392.385414
-13.0,12,404.472026
0.0,6,410.820751
11.0,13,411.036733
2.0,9,411.135206
-6.0,8,411.246903
5.0,7,411.387524
0.0,7,411.530927
-1.0,13,411.759424
-5.0,18,412.91985
0.0,17,413.121389
-8.0,7,413.208344
4.0,17,413.503804
-5.0,8,413.595886
-5.0,16,414.122052
2.0,8,414.467575
3.0,12,414.818696
-4.0,9,414.934507
4.0,9,415.027051
-1.0,6,415.120312
-2.0,17,430.647266
5.0,8,430.758432
4.0,14,435.306081
-1.0,21,435.684831
-5.0,11,435.86892
3.0,8,435.976614
0.0,10,436.088936
0.0,9,436.537064
0.0,12,436.670158
0.0,18,436.99718
0.0,10,438.876513
0.0,10,439.068181
4.0,12,439.278898
0.0,6,439.356046
-7.0,23,440.216733
-5.0,8,440.333026
-8.0,9,440.538312
-5.0,17,442.101397
0.0,6,442.63065
-5.0,10,447.600388
4.0,8,447.714734
7.0,10,447.857388
0.0,5,448.23811
4.0,17,450.065845
-5.0,12,450.193581
4.0,11,450.422733
2.0,8,450.563511
-5.0,9,450.760739
0.0,7,450.840745
0.0,10,450.947065
5.0,6,451.092862
2.0,21,451.614622
2.0,9,451.710856
2.0,17,451.898159
4.0,8,451.991445
-5.0,9,452.14094
-12.0,16,462.297626
-1.0,11,462.502446
3.0,11,463.420058
0.0,18,463.701277
-2.0,17,463.962368
-23.0,14,464.1837
-4.0,13,464.347383
-2.0,11,464.580463
4.0,17,464.832363
-5.0,7,464.919271
-4.0,9,465.033956
0.0,10,465.166374
-9.0,12,470.921873
-5.0,13,471.086945
-2.0,12,471.26405
0.0,14,471.447532
-4.0,10,471.585949
-4.0,16,471.779625
2.0,17,472.01219
0.0,15,479.87373
4.0,10,487.076437
-2.0,18,489.331516
2.0,12,489.481685
4.0,16,489.829947
10.0,14,490.041473
-1.0,8,490.133938
-4.0,5,490.208039
14.0,16,490.480155
-4.0,15,490.935664
14.0,13,491.378268
0.0,19,491.603883
-5.0,7,491.716865
-5.0,16,491.994313
3.0,14,492.236
7.0,7,492.361081
-3.0,10,496.245197
6.0,8,502.764343
-5.0,14,508.936077
5.0,15,509.272168
14.0,14,509.569619
0.0,8,509.910453
-2.0,11,515.553429
-6.0,16,515.754538
-2.0,16,515.948456
-5.0,10,516.147011
0.0,20,516.428833
-2.0,17,518.187804
10.0,9,518.348908
11.0,11,518.479002
3.0,11,518.652389
5.0,13,518.984976
4.0,9,519.258085
-5.0,8,519.539021
5.0,11,527.981114
5.0,14,528.324982
8.0,6,532.055058
-4.0,6,532.261999
0.0,9,532.455165
9.0,6,532.54073
-5.0,10,532.653816
5.0,7,532.787206
-12.0,17,533.113133
4.0,24,533.697241
-4.0,15,533.880403
7.0,13,534.04655
3.0,9,534.159071
10.0,11,534.29617
-5.0,8,534.388494
-9.0,19,538.729092
0.0,10,538.910865
-1.0,17,539.19229
2.0,12,539.350719
0.0,12,539.533459
-2.0,9,539.74369
-4.0,8,539.862508
0.0,8,540.093962
1.0,16,540.411969
0.0,7,540.524452
0.0,21,541.228109
-2.0,15,541.456707
0.0,6,541.530366
1.0,9,541.627158
-1.0,16,541.86673
1.0,10,546.688829
-2.0,10,546.859396
6.0,10,547.055581
-9.0,18,547.280148
2.0,14,548.718058
-3.0,20,549.089599
-4.0,13,586.416739
4.0,16,587.295498
-2.0,11,587.455213
0.0,11,587.857976
2.0,17,588.05198
-4.0,12,588.178268
-4.0,14,588.737744
-4.0,7,599.071041
-5.0,13,599.341985
1.0,6,599.489096
5.0,13,599.655453
9.0,20,681.164007
0.0,9,682.597303
6.0,7,682.697598
1.0,8,682.810001
3.0,14,683.055008
0.0,12,683.272739
2.0,8,683.522532
0.0,9,683.633511
-5.0,14,683.890141
-4.0,10,684.067605
2.0,16,684.326507
37.0,2,684.45539
-5.0,14,684.689453
4.0,7,684.811503
0.0,15,685.120171
-5.0,8,685.212976
-3.0,21,685.587464
0.0,12,685.748329
2.0,10,689.782534
3.0,14,689.997671
5.0,11,690.180364
5.0,10,690.304821
0.0,11,690.778988
5.0,18,691.090867
4.0,11,691.22804
5.0,8,691.327169
10.0,5,691.438315
-6.0,14,691.826764
2.0,7,693.409431
0.0,10,693.538486
-2.0,8,693.660456
-5.0,7,693.767083
-5.0,22,699.034116
4.0,7,699.137391
5.0,11,699.37586
0.0,13,699.642117
-7.0,12,699.807835
5.0,11,700.049913
4.0,18,700.460009
5.0,10,700.908163
-4.0,7,700.9867
5.0,7,701.07998
-9.0,12,711.009394
9.0,9,711.167276
-2.0,12,711.369964
-2.0,6,711.587296
2.0,10,711.731558
1.0,9,711.849834
-3.0,24,712.180634
3.0,10,712.30444
-2.0,6,712.405728
-11.0,8,713.07907
0.0,9,713.235391
-4.0,5,713.314524
3.0,13,713.549503
4.0,14,713.714407
6.0,10,713.818874
15.0,12,714.545894
4.0,8,714.657654
0.0,9,714.869343
10.0,14,715.038393
35.0,2,715.39089
6.0,17,715.730633
4.0,15,715.980547
5.0,12,716.151671
-4.0,7,716.268309
-7.0,10,716.429103
4.0,14,718.116642
2.0,21,723.87298
-5.0,8,731.87496
-11.0,21,732.181581
-2.0,30,732.794105
3.0,19,737.281747
3.0,17,737.508178
4.0,7,737.585359
0.0,9,737.76005
-2.0,9,737.967936
5.0,7,738.07362
2.0,13,738.235478
0.0,11,738.423291
2.0,10,738.582473
0.0,11,738.773697
3.0,10,738.956243
0.0,10,739.181042
1.0,13,739.361143
0.0,9,739.501474
4.0,13,747.323121
10.0,13,747.517478
-4.0,10,747.663554
0.0,14,747.90864
-5.0,6,752.938006
5.0,12,753.297601
3.0,13,753.524717
-2.0,8,753.621726
8.0,10,777.636431
3.0,12,777.854212
-4.0,10,778.02162
4.0,9,778.157061
3.0,11,778.292674
0.0,11,778.458463
5.0,9,778.633549
-4.0,18,779.205062
0.0,5,779.297731
7.0,23,779.692647
3.0,7,779.811884
-5.0,9,779.92579
0.0,10,780.076214
-5.0,9,780.208606
0.0,7,780.30314
3.0,16,780.498894
-4.0,8,780.611243
5.0,9,780.759447
10.0,14,781.042297
6.0,11,781.205543
0.0,14,786.950377
-8.0,8,787.099223
-8.0,10,787.269578
6.0,10,788.04868
5.0,12,793.705202
0.0,7,793.8067
6.0,16,794.005443
0.0,9,794.32668
0.0,13,794.474872
4.0,11,794.690099
5.0,7,794.771256
7.0,14,794.97165
0.0,7,795.10877
8.0,11,795.250211
0.0,5,795.302957
0.0,10,795.44021
-2.0,8,795.552727
4.0,9,795.64753
0.0,8,795.87196
10.0,11,796.012693
3.0,8,796.188915
9.0,11,796.429127
4.0,8,797.007789
3.0,16,797.626118
0.0,15,798.379831
0.0,18,798.85436
2.0,5,799.157831
0.0,9,799.608649
0.0,7,805.02563
-2.0,8,805.275799
0.0,10,805.511468
-4.0,13,805.662893
-7.0,13,806.360282
12.0,13,806.524683
-4.0,9,806.684426
-2.0,10,813.42614
0.0,7,813.545854
-8.0,11,813.766865
7.0,14,816.706465
0.0,9,816.812177
5.0,12,817.06057
0.0,6,817.159125
-9.0,16,817.395982
9.0,9,817.66507
0.0,9,817.857549
4.0,15,818.209311
-5.0,5,818.295571
4.0,12,818.469584
0.0,8,818.576637
3.0,13,818.746246
-7.0,6,818.832484
0.0,7,818.937806
2.0,10,819.054647
-5.0,9,819.333335
-4.0,9,819.445972
3.0,16,819.739617
12.0,10,833.939578
2.0,7,834.047209
-9.0,10,839.060806
0.0,9,839.368552
-5.0,7,839.45095
0.0,15,844.563864
-3.0,18,845.384075
0.0,10,845.501501
-2.0,9,845.617972
5.0,14,845.811407
4.0,8,845.937171
-5.0,20,846.26219
-2.0,14,846.542618
0.0,19,846.975371
9.0,19,847.260078
0.0,6,847.372558
2.0,9,929.502992
15.0,13,929.793147
9.0,10,929.953407
7.0,10,930.108227
0.0,6,930.180409
5.0,12,930.397184
0.0,7,930.54167
4.0,7,930.649254
4.0,12,930.83581
8.0,13,931.033233
0.0,11,931.233882
3.0,8,931.356792
5.0,10,931.533105
2.0,6,931.626921
-4.0,9,932.075184
-3.0,14,932.53786
4.0,8,932.70249
3.0,11,932.902331
13.0,13,933.083259
5.0,11,933.271907
5.0,9,933.448726
-7.0,9,933.657883
-1.0,19,934.02726
16.0,20,934.338606
5.0,10,934.494601
-5.0,13,934.670371
-2.0,8,934.820657
-4.0,9,934.945176
5.0,10,935.058425
4.0,8,935.160677
9.0,14,935.598353
10.0,16,936.554325
4.0,8,936.664438
-5.0,5,936.767818
-6.0,19,937.48773
-5.0,11,937.813037
10.0,9,937.959184
0.0,9,938.062806
-2.0,8,938.237378
8.0,11,938.355279
4.0,7,938.426864
9.0,10,938.541477
4.0,14,943.794291
3.0,11,943.940949
0.0,8,944.045519
-2.0,6,944.113981
-7.0,12,944.302741
-5.0,9,944.414931
3.0,7,944.521784
0.0,10,945.007463
-4.0,14,945.163227
-5.0,11,945.374476
0.0,6,945.488634
-2.0,11,946.46282
4.0,16,946.969673
17.0,23,947.374456
11.0,7,955.427539
8.0,12,955.759264
4.0,11,955.977947
0.0,8,956.075453
11.0,17,956.29832
0.0,5,961.066811
5.0,9,963.094603
10.0,8,979.999295
1.0,18,980.33848
14.0,8,980.443808
5.0,14,981.088329
-2.0,7,981.231314
0.0,8,981.364064
-1.0,14,981.55526
5.0,10,981.682125
5.0,7,981.755405
-4.0,10,981.927666
7.0,13,982.063659
6.0,15,982.408725
4.0,15,982.791588
0.0,7,994.002679
-3.0,9,1005.057556
0.0,5,1005.166658
12.0,15,1010.437847
0.0,9,1013.433015
3.0,12,1014.123817
0.0,9,1014.258273
14.0,12,1014.413216
-3.0,12,1014.632552
-9.0,17,1014.912202
0.0,7,1014.998358
4.0,7,1015.086861
2.0,7,1015.165409
0.0,9,1015.343771
1.0,6,1015.430097
5.0,5,1015.535273
0.0,8,1015.628404
5.0,7,1015.714425
0.0,9,1015.843132
15.0,10,1016.02348
29.0,13,1016.199062
13.0,8,1016.405163
4.0,8,1016.789959
-11.0,15,1017.82187
0.0,5,1018.529406
3.0,8,1018.62543
4.0,10,1018.765523
0.0,10,1018.879317
1.0,8,1019.0216
5.0,8,1019.126339
7.0,9,1019.290412
3.0,15,1019.647868
5.0,14,1020.151593
-5.0,9,1020.319997
3.0,8,1020.443388
-5.0,7,1020.518
10.0,7,1020.598056
7.0,11,1020.72092
-7.0,13,1020.949389
0.0,12,1021.112753
-10.0,10,1021.410645
2.0,10,1021.662207
7.0,16,1021.975357
4.0,14,1022.182342
-8.0,9,1022.325175
2.0,12,1022.513795
8.0,17,1023.18664
3.0,10,1023.691826
4.0,10,1023.829688
1.0,12,1023.975151
-5.0,13,1024.172603
4.0,6,1024.2576
9.0,10,1024.421828
2.0,13,1024.641868
1.0,14,1024.849897
6.0,17,1025.159353
5.0,13,1025.343821
10.0,6,1025.4139
-5.0,14,1025.705736
9.0,6,1025.77767
0.0,23,1026.127457
0.0,10,1026.263779
-8.0,14,1026.451759
-2.0,8,1026.590725
-2.0,10,1026.754754
0.0,8,1026.85405
-2.0,5,1026.926206
6.0,15,1040.210335
-4.0,8,1040.37348
3.0,9,1040.477805
0.0,11,1040.646407
5.0,12,1040.846114
0.0,15,1041.035423
-8.0,9,1041.16302
-2.0,12,1041.356826
2.0,7,1041.448711
3.0,17,1042.276665
-4.0,8,1042.443655
10.0,9,1042.624003
-9.0,11,1042.791469
-1.0,14,1043.025209
-5.0,8,1043.114451
-2.0,12,1043.374711
-10.0,13,1043.527022
-2.0,12,1043.666715
-4.0,5,1043.744704
4.0,14,1044.322514
12.0,19,1044.569319
4.0,7,1044.652551
-2.0,6,1044.771917
-2.0,7,1044.935911
11.0,10,1045.083977
-9.0,11,1045.272531
4.0,15,1045.54572
3.0,15,1052.908772
5.0,9,1053.070875
-12.0,8,1053.167857
5.0,9,1053.378953
-5.0,12,1053.53713
5.0,15,1053.722363
11.0,14,1054.035601
43.0,8,1062.673064
-8.0,10,1062.82101
26.0,1,1062.986224
3.0,7,1063.095672
4.0,15,1064.009507
2.0,9,1064.112339
0.0,10,1064.231241
6.0,10,1072.997459
-4.0,9,1073.197671
0.0,19,1073.509727
5.0,15,1080.799609
5.0,9,1091.592957
-5.0,10,1095.444916
-2.0,12,1095.63943
6.0,14,1095.858585
-2.0,12,1177.987553
-9.0,12,1178.414031
0.0,13,1178.930576
6.0,9,1179.037725
0.0,13,1179.264404
4.0,19,1179.601193
5.0,5,1187.243099
4.0,13,1194.409361
9.0,10,1194.630099
3.0,13,1194.803314
-4.0,7,1194.918274
5.0,9,1195.403401
-2.0,14,1195.973598
7.0,12,1204.49287
-2.0,16,1204.971818
4.0,18,1205.236576
8.0,15,1212.218446
13.0,9,1212.326015
4.0,9,1212.47086
5.0,7,1212.576854
1.0,14,1212.784074
-1.0,12,1213.007296
11.0,8,1213.136177
0.0,5,1213.204379
14.0,15,1213.427432
5.0,12,1215.242452
-1.0,12,1215.398438
11.0,10,1215.549865
4.0,5,1215.615825
-4.0,9,1215.78386
5.0,10,1215.896159
2.0,5,1215.988091
-2.0,8,1216.140822
9.0,8,1217.309738
9.0,15,1217.792756
-1.0,9,1217.899086
7.0,7,1218.020218
4.0,7,1218.141001
0.0,10,1221.016488
-1.0,9,1231.840445
5.0,13,1232.025529
3.0,16,1239.350455
4.0,15,1239.640937
-9.0,12,1239.843958
7.0,11,1239.994879
0.0,8,1240.170327
-1.0,8,1240.325961
2.0,17,1240.595783
16.0,8,1241.042794
0.0,17,1241.747113
4.0,6,1241.860272
0.0,9,1241.995021
0.0,18,1242.383122
3.0,11,1242.550752
1.0,9,1242.67047
0.0,8,1242.759379
4.0,9,1242.881677
-2.0,6,1242.982524
5.0,12,1243.14195
5.0,9,1248.329415
12.0,15,1248.594413
1.0,10,1248.781905
11.0,15,1249.111594
2.0,10,1249.573097
-1.0,19,1249.894347
0.0,6,1250.032829
7.0,16,1250.233792
7.0,12,1250.389496
2.0,9,1250.553952
17.0,10,1250.697716
0.0,11,1251.897821
12.0,16,1252.916678
0.0,12,1253.092873
9.0,14,1253.499856
2.0,19,1257.681966
-6.0,7,1257.781855
0.0,14,1258.022559
10.0,11,1258.174726
-2.0,9,1258.306668
16.0,15,1258.484199
-9.0,9,1258.585346
6.0,11,1266.618257
4.0,12,1266.831237
9.0,7,1266.937762
-2.0,22,1267.309015
8.0,15,1268.069065
0.0,9,1268.250175
4.0,12,1268.415369
11.0,18,1268.709913
16.0,11,1268.857249
4.0,11,1269.027642
0.0,14,1270.448801
5.0,9,1270.548543
5.0,10,1270.671137
4.0,10,1270.819707
5.0,13,1281.676757
4.0,8,1281.798028
0.0,9,1283.922212
2.0,13,1284.124006
0.0,17,1287.728076
5.0,10,1287.876266
9.0,19,1288.132984
-4.0,17,1288.465515
7.0,6,1288.532946
6.0,14,1288.76689
2.0,16,1289.025836
3.0,12,1289.18521
33.0,10,1290.926315
6.0,10,1291.406009
6.0,9,1291.858318
-1.0,7,1291.944852
5.0,13,1292.117584
1.0,11,1292.246262
4.0,12,1292.437408
0.0,9,1292.859792
9.0,6,1292.969964
5.0,12,1293.126978
7.0,12,1293.315492
0.0,6,1293.44192
2.0,11,1293.600445
1.0,10,1293.721123
3.0,19,1294.192436
2.0,13,1294.503154
3.0,17,1294.826207
0.0,6,1294.931322
3.0,12,1300.222239
2.0,18,1300.956745
-5.0,7,1301.206256
2.0,7,1301.333626
0.0,16,1301.550795
7.0,15,1301.992753
-5.0,9,1303.003625
5.0,8,1306.021644
0.0,8,1306.137206
2.0,15,1306.473885
9.0,26,1306.909952
2.0,9,1307.181379
0.0,6,1312.675805
0.0,14,1319.464732
0.0,10,1319.664027
0.0,9,1324.482037
16.0,12,1325.163778
-8.0,9,1325.299702
-2.0,12,1325.451627
-6.0,14,1325.635762
3.0,16,1326.383024
1.0,11,1326.816536
-4.0,6,1326.940118
2.0,9,1327.098685
-5.0,9,1327.395322
0.0,14,1327.837524
-2.0,8,1328.030539
-2.0,12,1328.191355
1.0,9,1328.297167
12.0,11,1328.450944
-2.0,11,1336.620321
-2.0,16,1337.002105
-2.0,8,1337.163949
0.0,5,1337.266246
-4.0,7,1337.47007
0.0,9,1337.609667
0.0,12,1337.841921
0.0,12,1338.305504
-2.0,7,1338.407984
16.0,16,1338.59706
2.0,9,1338.698784
1.0,9,1338.800015
-1.0,19,1347.645489
0.0,10,1347.783885
10.0,11,1347.90609
4.0,14,1348.070598
2.0,9,1348.213374
0.0,14,1348.780193
0.0,16,1349.083242
-4.0,10,1349.286538
-4.0,7,1349.367135
9.0,13,1349.654162
3.0,5,1349.733829
-4.0,10,1349.880582
0.0,8,1350.038227
12.0,13,1350.57473
9.0,9,1350.796571
0.0,14,1438.559564
0.0,7,1445.978874
5.0,10,1446.157931
10.0,17,1448.30549
-4.0,19,1448.669209
4.0,9,1448.772515
0.0,16,1449.017773
9.0,8,1449.167787
2.0,15,1450.015492
7.0,6,1450.167464
10.0,9,1450.463157
11.0,15,1450.694609
5.0,15,1460.077937
6.0,12,1460.532478
-2.0,8,1460.653478
6.0,12,1460.896261
10.0,11,1466.089704
10.0,11,1466.339252
1.0,12,1466.573659
7.0,15,1466.900625
7.0,12,1467.101625
4.0,6,1467.192102
3.0,15,1467.420869
2.0,8,1467.511995
0.0,14,1467.748083
8.0,14,1475.388496
8.0,9,1483.226961
0.0,10,1483.35618
-5.0,8,1483.503874
6.0,12,1488.253523
-2.0,10,1488.453857
0.0,7,1488.53896
-2.0,7,1488.656055
10.0,8,1488.827068
-1.0,13,1489.027312
5.0,10,1489.271506
5.0,17,1489.479729
7.0,12,1489.736596
29.0,18,1490.664972
0.0,5,1490.723873
4.0,10,1490.879619
5.0,12,1491.106952
-2.0,21,1491.459057
11.0,12,1491.634
4.0,12,1491.889204
-4.0,9,1492.578692
29.0,10,1492.726875
9.0,8,1492.883314
11.0,11,1493.074708
0.0,9,1493.214925
3.0,18,1495.090171
-2.0,9,1498.030056
6.0,10,1498.245488
11.0,11,1498.847445
2.0,9,1499.436034
4.0,9,1499.61639
1.0,9,1499.798988
2.0,13,1499.949851
4.0,8,1500.30441
9.0,10,1500.487387
0.0,11,1500.773215
8.0,15,1501.123139
3.0,7,1501.199651
2.0,14,1501.521696
10.0,9,1503.434714
0.0,12,1504.436613
-2.0,21,1511.765907
12.0,12,1512.8143
10.0,8,1513.450539
9.0,7,1513.536266
7.0,26,1521.84531
2.0,15,1522.143938
4.0,12,1522.403905
5.0,15,1522.923949
-4.0,14,1524.087393
2.0,6,1524.955116
-4.0,10,1527.496653
5.0,6,1527.624805
0.0,10,1527.782078
11.0,13,1529.268907
5.0,15,1529.510359
0.0,9,1529.657789
-5.0,5,1529.726691
8.0,16,1529.956934
5.0,14,1530.156255
9.0,16,1535.607846
3.0,11,1535.809676
0.0,8,1539.971225
2.0,12,1544.424805
0.0,10,1544.609565
2.0,19,1544.929343
11.0,8,1545.075478
2.0,16,1545.340554
0.0,14,1545.945915
14.0,11,1546.197667
1.0,8,1546.29769
2.0,7,1546.48496
-6.0,13,1546.684676
10.0,15,1546.972415
9.0,7,1547.089102
0.0,14,1547.316717
-5.0,9,1547.450664
0.0,10,1547.637724
5.0,11,1548.240415
3.0,7,1548.340246
-2.0,14,1548.637268
0.0,24,1549.500913
9.0,9,1549.69568
4.0,26,1556.169762
4.0,6,1556.329801
