#{"t_start": 1681559596.495861, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,9,60.923277
-14.0,12,61.14512
9.0,7,61.257096
5.0,8,61.395506
4.0,18,61.621353
-5.0,14,61.813753
5.0,6,61.87656
-9.0,13,62.034807
-5.0,14,62.201719
-3.0,14,62.416178
25.0,10,69.652895
-4.0,13,70.293403
-10.0,17,70.55382
2.0,13,70.73283
-5.0,11,70.968662
-11.0,20,71.247793
-5.0,16,71.429452
3.0,15,72.206403
1.0,12,72.37415
0.0,6,72.44601
0.0,14,72.673231
4.0,6,72.760242
0.0,8,72.901384
0.0,8,73.010111
-6.0,10,73.172208
-5.0,11,73.342392
0.0,11,73.479311
3.0,12,73.630002
-9.0,9,73.838021
-12.0,7,73.91049
0.0,9,74.079324
-4.0,9,74.195502
-4.0,11,74.339565
-2.0,13,76.075646
-4.0,6,76.175284
0.0,16,76.438377
-5.0,11,76.57743
11.0,10,76.687715
-5.0,9,76.816762
-5.0,9,76.927291
0.0,16,77.145532
-4.0,8,79.163528
-7.0,10,79.283182
-5.0,15,79.504656
-2.0,12,79.695191
0.0,10,79.936804
-5.0,6,80.002903
2.0,17,80.231471
0.0,10,80.356587
-8.0,9,80.491905
-13.0,9,80.597863
-5.0,11,86.238791
-5.0,11,86.416465
0.0,18,86.795693
0.0,9,86.900622
-4.0,14,169.121902
4.0,18,169.433023
-5.0,5,169.514374
-1.0,8,169.653965
-13.0,13,170.513899
3.0,13,170.690004
-3.0,12,170.812282
4.0,13,170.991864
4.0,11,171.133048
-9.0,8,171.266185
2.0,19,171.572775
5.0,12,171.75374
-12.0,12,171.910787
-5.0,14,172.214665
-2.0,12,172.363159
-2.0,14,172.585226
0.0,7,172.688345
7.0,13,174.748202
5.0,8,175.845163
-10.0,9,177.025333
-5.0,6,177.121247
0.0,13,177.314023
0.0,13,177.487618
0.0,14,177.704354
-4.0,7,177.840257
6.0,10,177.976351
-7.0,10,178.10841
0.0,7,178.237806
10.0,11,178.404556
-15.0,11,178.632751
1.0,11,178.815557
1.0,9,178.943024
-6.0,14,179.260693
-5.0,8,189.585561
5.0,5,189.645557
0.0,10,189.755772
2.0,8,189.842548
2.0,8,189.958699
3.0,9,190.055717
0.0,11,190.280622
-13.0,12,190.477157
2.0,8,190.654219
-5.0,7,190.764626
-1.0,9,190.893442
-4.0,17,191.134119
0.0,14,191.302179
0.0,7,191.437475
0.0,9,191.531389
-7.0,9,191.632647
3.0,9,191.7787
-2.0,12,191.914799
0.0,7,192.045367
-6.0,15,192.978954
0.0,13,193.212412
-10.0,18,193.441047
0.0,7,193.519331
-4.0,15,193.717804
-9.0,17,194.046728
7.0,7,194.879026
2.0,10,196.457415
-17.0,18,203.015061
-6.0,9,203.304277
0.0,11,203.427764
-2.0,8,203.517852
0.0,7,203.612562
0.0,11,203.779652
6.0,15,204.022598
0.0,9,204.135582
-7.0,11,204.264567
0.0,9,204.50639
-10.0,20,204.769592
17.0,9,206.208675
-2.0,11,207.111256
-2.0,9,207.224601
0.0,10,207.384798
5.0,11,207.586403
-5.0,17,208.551557
0.0,10,220.992735
0.0,8,221.088142
14.0,8,221.203557
4.0,11,233.370458
-7.0,11,233.512256
5.0,10,233.671119
-14.0,10,233.816318
-4.0,9,238.187566
5.0,12,238.319859
2.0,21,238.630661
-4.0,7,242.913122
-5.0,21,243.205884
-3.0,10,243.386299
-9.0,14,243.640065
-3.0,13,243.814493
2.0,13,244.014623
-8.0,8,244.18939
-5.0,9,244.29084
-6.0,10,244.453021
0.0,6,244.532721
-10.0,15,244.720818
7.0,8,244.807943
3.0,11,244.975842
-10.0,14,245.186368
13.0,10,245.420225
-8.0,12,245.58218
-4.0,16,245.866814
0.0,9,246.04011
8.0,7,246.145661
6.0,12,246.301963
4.0,12,246.426891
0.0,9,246.537922
9.0,9,246.631808
2.0,10,246.757585
0.0,7,246.840967
-4.0,7,246.913105
3.0,14,247.125787
4.0,10,247.290436
1.0,19,247.624804
4.0,10,247.790041
-2.0,8,247.924534
-3.0,9,248.922193
-5.0,11,249.084127
8.0,11,249.35731
-9.0,13,249.574467
-13.0,8,249.675642
5.0,17,250.035842
-4.0,11,250.188893
-5.0,9,250.302435
-2.0,15,250.993377
2.0,11,251.124661
0.0,7,251.204479
9.0,15,251.412804
0.0,11,251.751252
-4.0,8,251.873111
-2.0,5,251.948034
5.0,13,252.121401
-10.0,14,252.409957
-4.0,13,252.716269
0.0,14,253.023611
-2.0,13,253.19473
-5.0,8,253.274471
12.0,14,259.486285
-5.0,19,259.831988
4.0,7,260.227656
-5.0,8,268.534167
9.0,7,269.768755
7.0,14,269.994596
-2.0,8,270.145637
10.0,11,270.309526
1.0,11,270.466009
0.0,6,270.544567
5.0,15,272.271911
-5.0,7,272.373005
-2.0,10,272.532769
5.0,9,272.695405
-9.0,6,272.834321
4.0,9,272.998925
-2.0,12,273.119987
2.0,8,273.20486
-1.0,19,273.435935
0.0,9,273.580402
-6.0,6,273.720655
-5.0,10,273.834938
-5.0,9,274.023155
-1.0,13,274.178869
5.0,10,274.337917
-4.0,9,275.343083
11.0,9,275.501615
-5.0,6,275.581002
-5.0,10,275.707681
3.0,13,275.885067
0.0,13,276.18015
2.0,9,276.434703
6.0,6,276.564065
2.0,13,276.739507
2.0,14,276.919356
-4.0,8,277.036764
-2.0,11,277.525894
-2.0,12,277.706254
4.0,9,277.823441
-8.0,20,278.412905
-4.0,12,286.298599
9.0,10,286.766712
7.0,11,286.977129
4.0,11,287.140231
0.0,5,287.209563
0.0,3,287.275647
2.0,8,287.37929
-6.0,11,288.327569
4.0,7,288.424918
-4.0,10,288.537055
-10.0,11,288.729816
0.0,10,370.743675
5.0,8,370.873903
-5.0,14,371.089528
0.0,7,372.049201
-5.0,12,372.189435
5.0,8,372.320576
-5.0,10,372.468135
3.0,9,376.842284
-5.0,11,377.035945
4.0,9,377.203771
9.0,7,377.284456
0.0,5,385.545506
-5.0,13,388.596693
4.0,12,388.770127
9.0,11,388.885423
-2.0,10,389.012382
-4.0,10,389.143123
0.0,5,389.223816
2.0,13,389.543617
14.0,12,392.826409
-1.0,24,411.395801
-2.0,10,411.50725
-3.0,12,411.686726
0.0,9,411.854092
-5.0,13,412.106532
0.0,9,412.227187
-1.0,11,413.302403
4.0,16,413.493592
5.0,10,413.698157
-9.0,8,413.788748
-7.0,11,413.929375
4.0,9,414.031863
6.0,14,414.534241
-8.0,14,415.168873
6.0,11,415.307123
5.0,9,415.404335
2.0,11,422.351418
34.0,6,430.493808
-2.0,8,431.056145
-2.0,18,435.655913
0.0,6,435.72323
6.0,10,435.873122
-1.0,12,436.127892
-5.0,10,436.298978
0.0,14,436.462868
0.0,6,436.561326
1.0,11,436.999143
2.0,9,437.096453
-5.0,19,439.177037
-2.0,19,439.5383
-4.0,7,439.650771
-2.0,9,439.762143
7.0,11,440.283827
0.0,10,440.599804
-5.0,6,440.689656
-5.0,8,440.845258
5.0,13,442.145602
3.0,7,442.482402
4.0,12,443.121055
-5.0,14,448.1203
-10.0,9,448.250323
0.0,13,448.7446
5.0,13,450.501066
0.0,11,450.691194
2.0,9,450.847844
0.0,14,451.132692
-11.0,11,451.256521
-4.0,14,451.486219
-5.0,7,451.69681
5.0,8,451.852535
2.0,22,452.184841
0.0,7,452.257058
6.0,11,452.384223
0.0,8,452.523208
0.0,9,457.628035
-5.0,6,462.671062
-6.0,18,463.018639
7.0,8,463.852412
-9.0,13,464.058609
5.0,12,464.221191
-4.0,11,464.412611
-5.0,8,464.541658
-2.0,10,464.669776
-2.0,17,464.976123
0.0,6,465.050647
4.0,12,465.238806
0.0,9,465.346442
-4.0,10,465.475459
5.0,13,471.260883
-2.0,5,471.32914
0.0,17,471.543336
5.0,7,471.647876
9.0,15,471.862722
2.0,13,472.020134
-5.0,9,472.132246
-5.0,12,472.290285
-1.0,9,472.407312
-7.0,17,487.355192
5.0,16,487.689105
-9.0,9,489.715098
2.0,15,489.930634
-4.0,13,490.212732
5.0,13,490.411354
-3.0,11,490.539532
-2.0,20,490.891464
3.0,9,491.226133
4.0,10,491.651112
1.0,13,491.819661
-7.0,10,491.926002
9.0,19,492.289251
0.0,8,492.378936
-7.0,9,492.535926
-4.0,10,492.714086
0.0,12,496.627029
4.0,25,509.378465
3.0,11,509.645279
-6.0,11,509.882496
-3.0,9,510.051914
-11.0,18,515.979625
4.0,9,516.105315
-2.0,14,516.260208
-2.0,18,516.56111
3.0,11,516.730309
-8.0,7,516.841529
4.0,19,518.62246
1.0,8,518.769035
3.0,9,518.862951
10.0,26,519.394249
1.0,9,519.665251
-4.0,12,520.016592
1.0,8,528.468702
0.0,17,532.438597
-8.0,13,532.815908
-2.0,7,532.911132
2.0,7,532.985931
0.0,7,533.100921
-8.0,16,533.396774
0.0,8,533.673602
0.0,9,533.91751
0.0,9,534.018872
3.0,12,534.176513
-1.0,10,534.305404
-5.0,14,534.480895
-10.0,15,534.679239
-4.0,11,534.809368
10.0,12,539.047647
6.0,18,539.363276
1.0,6,539.43442
7.0,16,539.692922
0.0,9,539.81915
5.0,12,540.090112
2.0,7,540.17251
4.0,16,540.584264
1.0,11,540.77105
3.0,14,540.972224
1.0,15,541.612692
1.0,8,541.746005
0.0,8,541.852731
7.0,15,542.022141
-4.0,10,542.162133
0.0,6,542.272093
-1.0,13,547.121243
2.0,12,547.383654
-4.0,9,547.495943
0.0,8,547.592432
-2.0,15,549.026041
2.0,9,549.192556
-5.0,9,549.360327
-4.0,10,586.635741
-9.0,9,586.799798
4.0,5,587.50057
14.0,14,587.713317
0.0,8,587.83986
-5.0,13,588.26432
13.0,11,588.391254
-1.0,11,588.507843
3.0,10,588.999527
-3.0,12,591.772423
-4.0,9,599.574737
-5.0,8,599.725336
4.0,9,599.918048
-3.0,11,600.049596
0.0,10,600.15381
15.0,14,681.632193
4.0,7,683.032372
9.0,15,683.250767
14.0,14,683.489842
0.0,11,683.820784
0.0,9,683.93766
-2.0,14,684.156681
0.0,5,684.259112
-5.0,15,684.526886
5.0,6,684.631579
0.0,6,684.709091
-4.0,17,685.084188
5.0,6,685.192504
5.0,11,685.435725
-3.0,13,685.610039
-5.0,7,685.74575
3.0,10,685.935525
4.0,20,686.226226
5.0,10,690.243389
-2.0,15,690.463617
-2.0,8,690.610083
9.0,8,690.697623
-7.0,7,691.098935
-3.0,19,691.448615
0.0,11,691.588362
0.0,6,691.658853
15.0,13,691.873045
-3.0,14,693.728556
9.0,15,693.947639
-2.0,7,694.054988
19.0,17,694.315637
0.0,7,699.340073
-5.0,8,699.480344
3.0,12,699.720676
-3.0,19,700.085685
5.0,6,700.152803
5.0,15,700.489633
6.0,10,700.76478
0.0,8,700.866613
7.0,13,701.349158
-2.0,10,701.48955
-5.0,10,711.368802
-10.0,11,711.561485
5.0,14,711.816649
-5.0,10,712.080045
-12.0,21,712.349622
-13.0,11,712.519897
-8.0,12,712.664945
-5.0,15,713.43511
1.0,14,713.669247
-3.0,16,713.954259
8.0,7,714.03197
7.0,17,714.221636
2.0,10,714.929985
-1.0,12,715.174524
-5.0,19,715.423053
9.0,11,715.991215
0.0,8,716.113833
4.0,9,716.264022
0.0,6,716.36269
5.0,9,716.489033
-5.0,10,716.652265
4.0,7,716.777688
12.0,9,718.082572
2.0,11,718.87336
0.0,8,719.668907
2.0,8,724.162209
5.0,8,732.233704
5.0,13,732.389428
3.0,6,732.505358
5.0,13,732.718488
-2.0,14,732.927785
-9.0,8,733.187548
-2.0,14,737.587357
-4.0,9,737.729903
0.0,9,737.848802
0.0,5,737.916665
5.0,13,738.134195
0.0,9,738.341656
2.0,5,738.406483
0.0,5,738.479146
0.0,23,738.819291
-4.0,7,738.945323
-4.0,17,739.239915
4.0,11,739.438504
0.0,10,739.645378
2.0,20,739.920527
2.0,12,747.729219
-3.0,11,747.897375
5.0,23,748.280836
0.0,10,753.367362
3.0,15,753.790899
-2.0,9,753.929373
0.0,7,754.015293
-5.0,10,778.033274
5.0,9,778.135658
-5.0,8,778.327666
-2.0,6,778.429604
-1.0,13,778.614621
8.0,9,778.744524
0.0,8,778.856769
7.0,11,779.081298
0.0,24,779.76199
2.0,23,780.139867
0.0,7,780.253288
0.0,8,780.343671
0.0,11,780.520674
2.0,8,780.630919
-2.0,11,780.767609
10.0,9,780.881561
0.0,12,781.071154
-2.0,12,781.254706
-3.0,11,781.490048
4.0,14,787.21222
1.0,7,787.334053
-2.0,10,787.499556
0.0,11,787.980311
-5.0,8,788.443644
5.0,11,794.088558
8.0,9,794.21325
-4.0,16,794.411205
0.0,10,794.743945
0.0,6,794.811747
10.0,7,794.905838
-2.0,9,795.0839
7.0,7,795.164058
0.0,9,795.279285
4.0,8,795.455779
14.0,9,795.579163
0.0,8,795.667211
0.0,7,795.741912
-5.0,11,795.885492
0.0,9,796.011993
5.0,10,796.254909
3.0,16,796.484056
4.0,11,796.749245
4.0,13,797.818853
2.0,12,797.987096
5.0,5,798.046109
0.0,10,798.450846
0.0,18,799.21972
0.0,8,799.568553
5.0,11,802.702513
0.0,15,805.740676
0.0,12,805.950685
4.0,19,806.235052
-5.0,7,806.80839
0.0,13,807.00058
0.0,9,807.127578
-4.0,8,813.859404
-5.0,11,814.090317
-5.0,9,814.552852
2.0,14,817.145728
15.0,12,817.364074
0.0,13,817.616772
-7.0,7,817.695847
0.0,6,817.77856
5.0,13,818.150005
7.0,8,818.26605
-6.0,22,818.76594
-2.0,16,818.971481
0.0,12,819.129136
4.0,9,819.248748
14.0,12,819.413325
-2.0,8,819.678945
2.0,20,819.936989
-7.0,8,820.123385
10.0,16,834.416868
-10.0,14,839.666087
9.0,7,839.763407
-4.0,10,839.878237
16.0,12,844.956749
0.0,10,845.684273
2.0,21,845.939755
-2.0,11,846.079034
-6.0,9,846.20391
0.0,18,846.511473
5.0,21,846.902241
-2.0,8,847.132989
0.0,12,847.33056
10.0,10,847.485551
2.0,8,847.59274
-5.0,9,847.768823
4.0,16,930.086919
5.0,9,930.272052
-4.0,18,930.51455
2.0,14,930.753002
-4.0,8,930.881342
9.0,11,931.088342
5.0,11,931.240143
-5.0,13,931.463607
0.0,7,931.592943
-9.0,17,931.881817
2.0,12,932.065283
0.0,5,932.446464
0.0,10,932.857439
-5.0,11,933.057788
-1.0,7,933.142575
3.0,10,933.334077
-3.0,21,933.684473
-4.0,9,933.86785
2.0,11,934.076945
10.0,8,934.195579
0.0,7,934.381066
2.0,16,934.658892
1.0,12,934.827615
4.0,11,934.99746
0.0,11,935.161268
2.0,16,935.389173
0.0,9,935.485724
29.0,16,935.958186
5.0,10,936.844958
-5.0,11,936.969066
9.0,19,937.3765
4.0,6,937.561547
2.0,10,937.992651
2.0,14,938.343283
-4.0,5,938.401397
-2.0,16,938.664911
-5.0,7,938.740162
-2.0,13,938.877367
-2.0,13,939.083501
4.0,17,944.335671
0.0,8,944.440911
10.0,9,944.553251
-2.0,14,944.76452
0.0,13,944.941874
6.0,13,945.464
0.0,21,945.800483
-3.0,10,946.254773
-4.0,6,946.85997
5.0,7,946.958691
0.0,13,947.443299
0.0,6,947.551643
-2.0,11,947.727398
2.0,9,955.840849
10.0,19,956.32894
8.0,9,956.433971
0.0,16,956.646219
-5.0,11,961.828605
-2.0,18,980.449965
12.0,7,980.594734
12.0,6,980.710636
2.0,11,980.867231
5.0,8,980.966713
0.0,7,981.553999
6.0,11,981.733204
0.0,8,981.835105
-3.0,16,982.055658
0.0,10,982.164779
0.0,7,982.277135
14.0,12,982.426401
0.0,5,982.498381
-2.0,16,982.897415
-5.0,13,983.197353
-1.0,14,1005.440154
-4.0,5,1005.549627
0.0,14,1010.810976
-4.0,10,1013.817386
-5.0,13,1014.521102
0.0,9,1014.653765
0.0,7,1014.747326
3.0,13,1014.9133
-10.0,19,1015.282079
2.0,7,1015.367662
5.0,11,1015.501832
-4.0,9,1015.647027
2.0,8,1015.789495
0.0,10,1015.95364
0.0,13,1016.109984
-4.0,18,1016.407695
4.0,12,1016.561244
0.0,17,1017.17154
-2.0,13,1017.867535
0.0,11,1018.960093
10.0,10,1019.077368
4.0,13,1019.251858
5.0,9,1019.403591
17.0,14,1019.624374
-2.0,10,1019.773616
10.0,8,1020.028518
2.0,12,1020.503508
-4.0,13,1020.727298
6.0,9,1020.860407
-6.0,11,1020.980675
3.0,20,1021.25783
1.0,12,1021.435955
3.0,6,1021.557931
1.0,8,1021.793268
2.0,9,1022.03218
0.0,9,1022.211353
4.0,10,1022.383379
7.0,8,1022.50985
4.0,10,1022.676486
19.0,11,1022.814613
6.0,8,1022.972766
-5.0,9,1023.526215
2.0,18,1024.124215
0.0,6,1024.212677
5.0,10,1024.336568
5.0,26,1024.714731
0.0,10,1024.895989
12.0,8,1025.02414
6.0,9,1025.123529
0.0,9,1025.305958
5.0,10,1025.483433
2.0,14,1025.700409
-1.0,10,1025.820579
-7.0,17,1026.149247
4.0,13,1026.355134
-4.0,12,1026.522447
11.0,8,1026.638433
-5.0,17,1026.885978
1.0,16,1027.138725
2.0,16,1027.341831
-5.0,12,1040.592814
-5.0,8,1040.75602
6.0,12,1040.896971
-12.0,11,1041.085843
0.0,18,1041.345743
2.0,12,1041.511217
0.0,10,1041.675759
8.0,16,1041.945088
6.0,9,1042.22751
-5.0,8,1042.743789
17.0,10,1042.972659
12.0,14,1043.174651
1.0,10,1043.356394
-7.0,22,1043.736257
-2.0,12,1043.878042
5.0,15,1044.051976
9.0,11,1044.616484
4.0,13,1044.762069
2.0,6,1044.842248
5.0,7,1044.940948
0.0,7,1045.02607
-4.0,9,1045.1993
-4.0,6,1045.331425
10.0,13,1045.564673
4.0,8,1045.665675
5.0,10,1045.846054
0.0,9,1046.014982
0.0,9,1053.281534
9.0,15,1053.516393
3.0,6,1053.583857
0.0,23,1053.977052
-5.0,19,1054.286385
16.0,13,1054.528569
-2.0,10,1063.204207
19.0,12,1063.99721
0.0,12,1064.404361
3.0,11,1064.529149
0.0,10,1064.647742
0.0,7,1073.380583
-2.0,9,1073.577775
3.0,22,1073.929523
5.0,14,1081.22441
0.0,12,1092.042423
2.0,12,1095.962684
5.0,10,1096.09999
6.0,16,1096.316736
8.0,16,1178.788373
0.0,12,1179.288238
2.0,12,1179.4327
2.0,16,1179.718092
-2.0,13,1179.949067
7.0,9,1188.099283
-2.0,12,1194.818245
0.0,8,1195.004111
2.0,7,1195.085132
-1.0,11,1195.242466
9.0,15,1196.170578
5.0,13,1196.401336
0.0,6,1204.783031
6.0,16,1205.263816
5.0,16,1205.535983
-4.0,9,1212.388656
2.0,16,1212.649141
6.0,12,1212.814127
0.0,12,1213.019462
4.0,11,1213.167073
11.0,10,1213.366485
1.0,11,1213.530797
2.0,18,1213.797869
-5.0,13,1215.624871
0.0,7,1215.706739
7.0,6,1215.793355
-5.0,9,1215.932202
2.0,14,1216.167001
0.0,6,1216.232529
5.0,12,1216.441671
-2.0,14,1217.720835
9.0,15,1218.188373
5.0,7,1218.27031
8.0,16,1218.534703
9.0,13,1224.31072
-4.0,14,1232.348673
13.0,9,1232.51482
5.0,14,1239.782026
-7.0,18,1240.133458
16.0,22,1240.478125
10.0,11,1240.709993
4.0,16,1240.951252
5.0,13,1241.47854
0.0,14,1242.157137
3.0,9,1242.304385
4.0,6,1242.389676
4.0,9,1242.594523
-2.0,14,1242.873567
0.0,12,1243.027616
3.0,8,1243.120755
0.0,9,1243.238512
0.0,7,1243.351921
0.0,12,1243.51516
-2.0,8,1248.67012
-8.0,9,1248.863797
10.0,9,1248.990601
4.0,8,1249.152135
6.0,12,1249.428353
-4.0,11,1249.887101
5.0,11,1250.055291
-2.0,14,1250.331246
7.0,18,1250.605238
-9.0,7,1250.704834
2.0,14,1250.912969
0.0,10,1251.07248
5.0,13,1253.032798
5.0,16,1253.308841
4.0,8,1253.432693
2.0,13,1253.679647
-1.0,9,1256.065582
-10.0,11,1258.02564
2.0,6,1258.105884
2.0,16,1258.357876
5.0,13,1258.557829
0.0,9,1258.687438
0.0,11,1258.826085
7.0,13,1258.967518
0.0,8,1259.088741
3.0,7,1267.051631
2.0,14,1267.309212
-2.0,12,1267.487829
0.0,8,1267.651777
6.0,10,1267.797299
24.0,9,1268.491121
0.0,6,1268.589032
6.0,11,1268.761851
7.0,11,1268.901832
0.0,10,1269.093028
12.0,13,1269.297622
-1.0,11,1269.433767
1.0,9,1270.798363
-4.0,9,1270.900922
10.0,13,1271.05526
2.0,13,1281.611022
-2.0,7,1282.020589
-5.0,9,1282.125556
0.0,6,1284.232147
0.0,5,1284.305242
1.0,9,1284.457186
4.0,23,1288.153576
11.0,7,1288.247256
-9.0,10,1288.393251
10.0,11,1288.539209
14.0,14,1288.8271
5.0,10,1288.940087
2.0,20,1289.300695
0.0,8,1289.422051
9.0,9,1289.534028
4.0,15,1291.330339
0.0,6,1291.420135
0.0,15,1292.292681
0.0,12,1292.454986
0.0,13,1292.602658
-2.0,11,1292.78538
3.0,9,1293.171342
1.0,13,1293.402902
9.0,13,1293.567304
-9.0,10,1293.766265
5.0,11,1293.953879
2.0,10,1294.069527
16.0,14,1294.379383
-5.0,7,1294.562146
2.0,12,1294.861148
6.0,13,1295.121306
-2.0,15,1295.361098
3.0,9,1300.604774
1.0,19,1301.355826
-5.0,22,1301.856496
5.0,9,1301.974126
-4.0,16,1302.429868
-4.0,15,1306.417044
0.0,8,1306.529696
2.0,9,1306.757981
4.0,6,1306.892657
-5.0,6,1306.964184
-4.0,10,1307.111769
2.0,19,1307.86943
-5.0,10,1319.700335
11.0,14,1319.957137
-2.0,18,1324.959089
-2.0,10,1325.585848
24.0,12,1325.756329
0.0,8,1325.846833
5.0,15,1326.041011
7.0,13,1326.752541
0.0,15,1327.244611
14.0,8,1327.426661
12.0,11,1327.64872
-2.0,10,1328.137047
-2.0,8,1328.326224
0.0,9,1328.446627
4.0,8,1328.558559
0.0,10,1328.681977
2.0,19,1336.968213
2.0,8,1337.249548
2.0,12,1337.395915
-5.0,11,1337.624696
5.0,12,1337.894705
5.0,8,1338.128088
3.0,11,1338.247848
2.0,10,1338.689445
5.0,8,1338.799821
6.0,19,1339.025985
3.0,11,1339.150232
10.0,12,1339.295297
10.0,10,1348.027973
0.0,16,1348.233105
10.0,8,1348.320817
-2.0,7,1348.395668
10.0,9,1348.505783
2.0,13,1348.886615
4.0,14,1349.361486
0.0,10,1349.529894
-3.0,10,1349.704486
9.0,8,1349.832819
5.0,7,1350.011478
-1.0,8,1350.127557
2.0,13,1350.332102
9.0,11,1350.553603
4.0,9,1351.026686
11.0,18,1433.844883
9.0,14,1446.445375
0.0,13,1448.429192
14.0,13,1448.745496
0.0,8,1448.91154
7.0,17,1449.170349
3.0,8,1449.265295
-4.0,8,1449.411676
5.0,15,1449.698384
-5.0,6,1449.794045
-4.0,8,1450.563792
4.0,16,1450.978981
2.0,7,1451.078108
0.0,8,1460.152906
2.0,8,1460.489678
4.0,16,1461.001643
0.0,5,1461.085141
8.0,12,1462.278985
4.0,8,1466.455721
2.0,6,1466.557307
-4.0,10,1466.803476
4.0,20,1467.220334
4.0,9,1467.372231
-5.0,13,1467.602645
6.0,13,1467.77527
2.0,7,1467.871223
0.0,10,1467.985267
9.0,8,1468.156068
5.0,8,1468.300622
-4.0,9,1483.449914
-4.0,9,1483.683735
0.0,12,1483.875909
8.0,20,1488.751467
-9.0,10,1488.922533
-5.0,7,1489.03811
0.0,7,1489.200689
9.0,9,1489.310317
6.0,19,1489.703667
0.0,17,1489.942237
-1.0,13,1490.192145
0.0,9,1490.979219
10.0,7,1491.08524
2.0,17,1491.35167
-2.0,16,1491.612367
4.0,10,1491.790816
5.0,11,1491.967898
0.0,7,1492.066956
5.0,7,1492.261842
11.0,12,1492.985461
-6.0,17,1493.296423
-14.0,7,1493.40508
5.0,7,1493.509979
0.0,8,1493.649871
0.0,5,1493.726344
13.0,14,1495.521317
11.0,11,1498.525745
17.0,11,1498.733188
7.0,13,1499.818317
9.0,8,1499.977252
4.0,9,1500.150581
14.0,7,1500.257046
0.0,11,1500.616351
5.0,11,1500.798995
5.0,14,1501.155528
13.0,11,1501.374781
2.0,8,1501.551352
-2.0,12,1501.803947
4.0,12,1503.531495
-6.0,15,1504.847692
7.0,10,1505.067979
3.0,9,1512.138968
10.0,14,1513.468582
6.0,9,1513.858083
10.0,8,1521.66709
7.0,18,1521.978234
0.0,6,1522.23822
0.0,10,1522.435868
2.0,19,1523.018963
9.0,13,1523.320201
0.0,6,1523.402168
-2.0,17,1527.737471
6.0,6,1527.87988
5.0,6,1528.00739
4.0,8,1528.12378
-2.0,11,1528.307189
-13.0,13,1529.791308
2.0,9,1529.964526
0.0,6,1530.040992
7.0,8,1530.153393
0.0,7,1530.271654
5.0,6,1530.340008
14.0,11,1530.493636
-8.0,10,1530.632237
0.0,15,1536.090282
5.0,12,1536.412574
