#{"t_start": 1681559596.9259837, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,11,410.9583
2.0,18,411.168362
0.0,11,411.385349
0.0,11,411.577293
0.0,8,411.738454
7.0,13,411.914624
2.0,8,412.927204
2.0,7,413.014275
3.0,12,413.15166
3.0,13,413.386374
8.0,11,413.529951
-4.0,5,413.583447
5.0,5,413.654505
3.0,13,414.129946
1.0,17,414.797629
-4.0,7,414.891965
8.0,8,414.976795
7.0,12,422.037404
0.0,16,430.665279
3.0,13,435.187072
2.0,10,435.321235
0.0,6,435.421897
10.0,13,435.691192
-14.0,17,435.946667
-2.0,10,436.059903
5.0,19,436.613504
5.0,13,436.84297
-7.0,10,438.719955
17.0,15,439.014858
7.0,7,439.152184
0.0,12,439.313474
5.0,14,439.872438
-11.0,16,440.278097
-7.0,22,441.765049
5.0,7,442.528128
4.0,14,447.559173
7.0,10,447.695053
0.0,12,448.18442
-7.0,14,449.977053
6.0,15,450.140017
10.0,14,450.422669
-2.0,5,450.507873
4.0,18,450.80771
-9.0,10,450.991202
-5.0,14,451.292163
-6.0,9,451.483287
-3.0,15,451.704754
0.0,5,451.75684
-5.0,17,451.94687
-7.0,15,452.202908
2.0,7,462.223619
0.0,22,463.343773
5.0,11,463.484842
5.0,12,463.701367
-10.0,12,463.873064
0.0,6,463.961897
-4.0,12,464.154418
-7.0,14,464.332683
-5.0,14,464.601908
-13.0,14,464.813699
-5.0,11,464.938813
-1.0,7,465.037469
5.0,15,470.844752
-14.0,11,470.979138
4.0,8,471.073916
2.0,7,471.197769
5.0,7,471.305724
-4.0,8,471.390894
-10.0,10,471.533825
-4.0,13,471.695378
-4.0,7,471.78605
-4.0,7,471.872504
0.0,10,472.019865
-2.0,16,486.939722
-4.0,9,487.137989
3.0,13,489.261425
-5.0,6,489.332777
0.0,7,489.428958
-2.0,8,489.617525
0.0,10,489.800127
1.0,6,489.907139
-2.0,9,490.02148
5.0,12,490.174285
-2.0,14,490.360338
5.0,8,490.534639
0.0,15,491.266712
5.0,25,491.560491
3.0,8,491.783978
-7.0,18,491.982182
2.0,11,492.193776
-4.0,5,492.287577
-4.0,12,496.20284
10.0,7,501.752044
0.0,7,508.747537
0.0,11,508.951924
6.0,13,509.243854
8.0,8,509.360096
-4.0,11,509.6398
5.0,9,510.468932
-4.0,7,515.542072
3.0,12,515.701106
4.0,14,515.856035
5.0,7,515.986885
-9.0,12,516.170993
-4.0,11,516.351712
-2.0,8,516.488598
-2.0,18,518.264597
8.0,8,518.372853
-4.0,8,518.458095
22.0,11,518.630212
5.0,10,518.767874
0.0,17,519.484027
-1.0,16,528.120636
-4.0,10,528.284066
-7.0,12,532.218193
2.0,7,532.391669
5.0,18,532.611066
2.0,10,532.814915
0.0,9,532.974049
-5.0,11,533.422881
-2.0,9,533.523348
9.0,9,533.654221
-8.0,12,533.80572
-4.0,11,533.940925
4.0,9,534.042778
4.0,25,534.359194
-5.0,6,538.53312
2.0,16,538.759963
2.0,13,538.973263
-6.0,18,539.256243
1.0,12,539.431752
-5.0,9,539.652056
0.0,15,539.853209
0.0,7,540.116579
-5.0,13,540.345554
0.0,11,540.516482
8.0,9,540.636448
0.0,12,541.245957
6.0,10,541.387895
-4.0,9,541.497457
-4.0,20,541.750401
7.0,14,546.647955
5.0,16,546.961151
5.0,6,547.036013
1.0,15,547.227623
0.0,7,548.560105
-4.0,11,548.743183
-4.0,10,548.923599
8.0,13,586.249504
0.0,12,587.074644
-1.0,9,587.221463
-3.0,10,587.365669
-4.0,6,587.449121
5.0,9,587.827139
0.0,18,588.029163
-6.0,11,588.525103
14.0,8,588.629547
5.0,9,593.908363
-10.0,12,599.193663
-5.0,9,599.435847
-1.0,11,599.575025
3.0,9,599.673964
3.0,13,681.110715
-1.0,11,682.585845
0.0,15,682.801662
9.0,9,682.949929
5.0,7,683.06302
14.0,10,683.37169
2.0,13,683.547668
-4.0,10,683.715896
7.0,14,683.956916
-4.0,8,684.115147
-5.0,7,684.231096
-9.0,17,684.612588
3.0,14,684.864519
1.0,11,685.076376
3.0,6,685.14621
2.0,11,685.333133
0.0,5,685.42742
-2.0,8,685.554215
0.0,8,685.670306
-10.0,7,685.788714
0.0,13,689.859265
0.0,9,689.980516
1.0,9,690.135747
4.0,7,690.228878
-2.0,6,690.602427
0.0,17,690.930665
-6.0,11,691.074331
1.0,8,691.171388
-3.0,7,691.258609
0.0,10,691.434135
10.0,9,691.599034
0.0,9,693.366657
3.0,9,693.48223
0.0,9,693.618304
-5.0,9,693.746529
5.0,12,694.067543
-1.0,13,699.067677
4.0,10,699.258438
19.0,12,699.514344
0.0,11,699.694291
1.0,8,699.816306
-6.0,16,700.233424
4.0,13,700.455299
-4.0,8,700.876575
5.0,7,700.965067
7.0,14,710.895125
3.0,17,711.182561
-4.0,11,711.392171
3.0,11,711.665265
4.0,9,711.777837
0.0,9,711.898505
5.0,10,712.037834
-2.0,10,712.184687
4.0,8,712.273329
9.0,6,712.37542
5.0,9,713.060723
5.0,14,713.342788
9.0,8,713.453792
0.0,13,713.615945
-1.0,11,713.741835
1.0,14,714.49388
6.0,12,714.736017
-5.0,9,714.857929
0.0,7,714.936074
2.0,12,715.511875
1.0,7,715.61238
0.0,9,715.76388
0.0,10,715.936161
4.0,14,716.144138
-4.0,12,716.351973
-5.0,7,717.612262
0.0,10,718.075079
-4.0,9,718.85035
-2.0,10,723.737182
0.0,7,731.783916
-1.0,13,731.951436
8.0,11,732.138489
10.0,19,732.453457
-10.0,10,732.737796
0.0,10,735.660957
-3.0,14,737.29147
2.0,13,737.467778
-3.0,11,737.663638
5.0,15,737.936688
0.0,10,738.077509
12.0,14,738.252962
-5.0,11,738.466282
-1.0,9,738.627388
0.0,8,738.762254
-1.0,10,738.928155
-5.0,9,739.137927
4.0,6,739.232999
1.0,8,739.334255
2.0,8,739.459941
-4.0,9,739.595086
2.0,8,747.327428
1.0,9,747.472788
-2.0,6,747.566056
5.0,6,747.647105
-2.0,13,747.877577
-2.0,17,753.253532
6.0,15,753.502528
12.0,8,753.667065
-4.0,8,777.59463
4.0,9,777.698217
5.0,9,777.900883
-4.0,9,778.055103
-3.0,14,778.235965
-1.0,11,778.403999
2.0,9,778.580438
0.0,9,779.015135
9.0,6,779.115579
-2.0,24,779.539786
5.0,8,779.651559
5.0,7,779.76923
-7.0,16,779.980673
-4.0,7,780.093441
-2.0,14,780.280992
0.0,6,780.352377
7.0,9,780.465847
5.0,13,780.683329
0.0,6,780.760939
0.0,7,780.935748
-2.0,13,781.119096
-6.0,12,786.857162
-2.0,7,786.965147
2.0,8,787.102309
-1.0,13,787.906631
3.0,11,788.278967
1.0,8,793.716266
-5.0,6,793.788583
-2.0,9,793.903838
5.0,14,794.284002
-1.0,12,794.421456
-9.0,10,794.605294
-4.0,12,794.760278
-5.0,7,794.852784
-6.0,10,795.052333
0.0,5,795.130424
-2.0,10,795.240311
2.0,11,795.387391
-5.0,6,795.449685
3.0,17,795.783234
1.0,13,795.945693
0.0,5,796.047959
7.0,13,796.355506
-5.0,11,796.976979
-5.0,6,797.486823
4.0,6,797.550023
0.0,6,797.619988
7.0,12,798.33761
-7.0,11,798.46307
1.0,13,799.14173
5.0,9,799.576645
8.0,8,805.07086
-5.0,14,805.415356
1.0,6,805.515304
6.0,7,805.595133
1.0,8,805.702793
-2.0,10,806.358157
0.0,6,806.436069
-1.0,15,806.665177
-1.0,10,813.418999
2.0,10,813.639648
-2.0,13,814.152416
2.0,15,816.756279
-2.0,8,816.904613
1.0,9,817.091397
-1.0,8,817.225849
0.0,13,817.429788
-3.0,20,817.860976
-2.0,8,818.141706
5.0,8,818.267276
0.0,11,818.427755
0.0,8,818.535109
0.0,16,818.734837
-5.0,16,818.966871
-3.0,15,819.328407
-3.0,13,819.487514
7.0,14,819.78571
4.0,12,833.991039
-2.0,15,839.253231
0.0,17,839.461652
0.0,9,844.479974
7.0,13,845.270854
-5.0,16,845.459085
5.0,8,845.564269
0.0,11,845.701611
0.0,14,845.947832
-9.0,12,846.131826
5.0,18,846.477666
11.0,11,846.763802
-2.0,13,846.961226
0.0,11,847.134521
-5.0,16,929.389883
2.0,20,929.813285
0.0,8,929.937158
0.0,8,930.051933
-2.0,9,930.187177
-2.0,7,930.301275
0.0,20,930.664023
5.0,10,930.802912
-2.0,12,930.991004
-2.0,9,931.16877
-1.0,11,931.344667
-1.0,13,931.551624
3.0,19,932.417194
2.0,7,932.526422
1.0,9,932.681572
5.0,7,932.838799
10.0,11,932.97096
14.0,13,933.188322
-1.0,13,933.453296
0.0,7,933.615246
7.0,14,933.847086
7.0,13,934.111725
7.0,7,934.235039
0.0,10,934.366542
4.0,14,934.583208
0.0,13,934.78974
0.0,6,934.878104
-2.0,7,934.961262
-1.0,10,935.069377
0.0,8,935.225187
0.0,9,935.556281
9.0,8,936.419828
5.0,11,936.561847
7.0,12,936.751343
4.0,16,937.434822
6.0,13,937.779892
2.0,15,937.997657
7.0,10,938.196605
4.0,7,938.270209
11.0,12,938.395988
2.0,16,938.63321
0.0,8,943.766282
7.0,11,943.913272
7.0,12,944.060242
-5.0,9,944.192126
2.0,17,944.435973
10.0,17,945.014344
-1.0,11,945.133471
4.0,11,945.34302
1.0,10,945.804389
5.0,16,946.847552
-1.0,9,946.976316
3.0,14,947.241322
0.0,10,955.32668
0.0,6,955.465626
2.0,12,955.784355
9.0,12,955.983719
-1.0,8,956.08808
3.0,17,961.01148
9.0,9,963.039441
2.0,8,974.195867
4.0,9,980.101807
3.0,11,980.309602
0.0,11,980.47661
3.0,9,980.594194
4.0,13,981.283645
1.0,9,981.394781
0.0,13,981.567706
4.0,5,981.638244
-3.0,15,981.817704
1.0,13,981.998639
3.0,17,982.368869
2.0,12,982.695426
-7.0,8,993.934919
2.0,7,1004.955747
9.0,15,1010.204406
-3.0,13,1013.297434
5.0,6,1013.439254
-2.0,11,1014.082653
0.0,9,1014.217671
5.0,9,1014.330464
-4.0,9,1014.437669
0.0,10,1014.644413
-4.0,9,1014.82187
-4.0,15,1015.001656
-5.0,10,1015.122453
12.0,18,1015.458375
-2.0,6,1015.53942
4.0,5,1015.599895
0.0,12,1015.748466
-5.0,9,1015.902117
-5.0,7,1016.028977
9.0,12,1016.269071
5.0,9,1016.424774
9.0,9,1017.045604
5.0,7,1017.419634
2.0,12,1018.523363
12.0,14,1018.709723
7.0,6,1018.779994
-6.0,10,1018.917389
-4.0,10,1019.07201
0.0,14,1019.310591
-4.0,8,1019.410716
-6.0,9,1019.952879
-4.0,11,1020.163839
0.0,18,1020.444663
5.0,8,1020.532467
-9.0,15,1020.702292
4.0,5,1020.790307
2.0,15,1021.035641
4.0,15,1021.427825
0.0,7,1021.607986
-5.0,21,1021.97796
8.0,8,1022.120004
11.0,11,1022.282532
10.0,8,1022.385019
2.0,11,1022.597425
5.0,16,1023.229517
0.0,5,1023.664073
0.0,7,1023.762812
5.0,14,1023.933369
7.0,12,1024.12041
-5.0,10,1024.251198
4.0,13,1024.480223
10.0,5,1024.554279
2.0,8,1024.665984
11.0,18,1024.983316
8.0,8,1025.132596
0.0,11,1025.291067
6.0,13,1025.547052
7.0,12,1025.711691
-2.0,15,1025.938447
0.0,11,1026.097044
-3.0,10,1026.240435
2.0,7,1026.341533
0.0,18,1026.606761
5.0,14,1026.811207
9.0,9,1026.929308
0.0,8,1034.223295
0.0,10,1040.318931
0.0,7,1040.40317
8.0,20,1040.714494
1.0,14,1040.909179
-2.0,13,1041.087983
-9.0,10,1041.248734
4.0,8,1041.359866
14.0,25,1042.321398
-4.0,10,1042.536787
0.0,12,1042.723814
9.0,12,1042.933964
9.0,10,1043.049173
-9.0,9,1043.264852
0.0,10,1043.390576
-11.0,11,1043.51177
0.0,14,1043.70119
6.0,13,1044.2702
0.0,10,1044.394057
0.0,13,1044.564744
8.0,11,1044.7624
-4.0,15,1045.017009
0.0,10,1045.200581
9.0,11,1045.382357
12.0,17,1052.809515
-9.0,11,1053.00519
4.0,12,1053.147654
-4.0,10,1053.367202
11.0,11,1053.51935
3.0,19,1053.76602
1.0,11,1054.040916
10.0,13,1062.740248
-2.0,15,1063.816833
6.0,11,1063.980227
0.0,9,1064.078729
4.0,15,1072.907098
-1.0,9,1073.106737
0.0,11,1073.261474
0.0,12,1073.467773
0.0,13,1080.733367
0.0,17,1091.632296
10.0,13,1095.563195
4.0,9,1095.695902
0.0,9,1095.827376
2.0,10,1177.935349
2.0,14,1178.384217
-9.0,14,1178.913034
0.0,11,1179.075861
5.0,14,1179.317529
3.0,9,1179.471443
-2.0,9,1179.651257
13.0,9,1194.264907
6.0,13,1194.548632
2.0,18,1194.805755
4.0,6,1194.897654
-4.0,12,1195.782933
21.0,5,1195.870488
3.0,13,1204.389451
5.0,16,1204.848908
0.0,7,1204.995674
-2.0,9,1205.121753
4.0,10,1211.995865
16.0,9,1212.16117
0.0,7,1212.249817
5.0,10,1212.387624
-5.0,9,1212.53377
12.0,8,1212.666083
10.0,9,1212.801754
5.0,8,1212.95246
8.0,12,1213.137786
9.0,13,1213.32884
0.0,12,1215.153622
5.0,6,1215.224707
5.0,20,1215.508123
0.0,6,1215.612176
0.0,10,1215.764555
0.0,9,1215.884773
0.0,19,1217.256197
-7.0,18,1217.773215
0.0,6,1217.845518
3.0,12,1218.053349
4.0,7,1218.161742
0.0,9,1221.036834
10.0,16,1231.932906
3.0,9,1232.126658
-4.0,11,1239.335117
0.0,7,1239.43063
1.0,10,1239.671143
-5.0,9,1239.802778
-3.0,9,1239.92742
-6.0,12,1240.18388
11.0,17,1240.453277
12.0,6,1240.552879
0.0,8,1241.000082
14.0,9,1241.467458
0.0,7,1241.671741
0.0,10,1241.867292
0.0,11,1242.00721
-4.0,13,1242.341549
4.0,13,1242.529868
0.0,8,1242.636996
-4.0,11,1242.760339
-7.0,9,1242.901889
0.0,19,1248.221946
1.0,13,1248.463335
-2.0,15,1248.728937
8.0,13,1249.014966
0.0,11,1249.486396
-2.0,8,1249.603676
9.0,13,1249.854803
-4.0,10,1250.035823
-4.0,7,1250.114271
9.0,6,1250.20384
10.0,11,1250.348464
10.0,9,1250.511693
5.0,13,1250.764773
0.0,10,1252.616768
-2.0,11,1252.835113
-4.0,10,1252.981706
-2.0,8,1253.08553
-2.0,11,1253.458623
2.0,27,1257.765966
12.0,12,1257.946503
-2.0,15,1258.180558
-5.0,10,1258.318039
-6.0,12,1258.454822
2.0,14,1258.615712
3.0,13,1266.68767
1.0,7,1266.846012
2.0,11,1267.018754
6.0,19,1267.320786
12.0,8,1267.660527
0.0,7,1268.115682
4.0,7,1268.249667
5.0,8,1268.35077
3.0,14,1268.560193
8.0,13,1268.768483
5.0,16,1268.995874
9.0,12,1270.395542
-2.0,10,1270.504357
8.0,12,1270.651235
0.0,11,1281.186096
12.0,19,1283.742211
7.0,26,1285.578022
4.0,10,1287.660745
5.0,8,1287.785139
0.0,8,1287.895478
5.0,11,1288.043436
-4.0,6,1288.125551
0.0,9,1288.353376
2.0,13,1288.500632
3.0,7,1288.583882
11.0,9,1288.79132
0.0,19,1289.071651
3.0,7,1289.157172
-3.0,9,1290.739054
0.0,15,1291.766371
2.0,9,1291.881229
0.0,19,1292.121113
11.0,12,1292.257626
5.0,12,1292.713429
2.0,13,1292.965195
7.0,11,1293.105486
0.0,15,1293.374095
0.0,9,1293.528698
0.0,9,1293.632122
8.0,6,1293.808257
2.0,22,1294.343115
-12.0,16,1294.624513
0.0,5,1294.721124
-12.0,11,1294.899896
-4.0,14,1300.415061
-2.0,14,1300.868558
0.0,8,1301.164864
5.0,10,1301.352057
7.0,8,1301.453578
7.0,14,1301.654413
2.0,7,1301.96227
9.0,19,1306.018477
0.0,13,1306.287873
0.0,9,1306.477606
-1.0,24,1306.867197
2.0,8,1307.123066
0.0,13,1319.288344
1.0,9,1319.43474
0.0,5,1319.540694
1.0,6,1319.644596
0.0,17,1325.082623
-4.0,11,1325.258153
5.0,8,1325.366657
0.0,11,1325.495043
2.0,12,1325.761691
5.0,11,1326.340622
-7.0,8,1326.697642
-4.0,9,1326.898731
14.0,10,1327.065649
0.0,8,1327.35208
2.0,10,1327.735523
14.0,18,1328.07624
-4.0,11,1328.210282
7.0,19,1328.446125
9.0,12,1336.824421
4.0,15,1337.01554
4.0,10,1337.240755
9.0,13,1337.543005
16.0,13,1337.787349
0.0,24,1338.407067
0.0,6,1338.486924
2.0,15,1338.65651
0.0,9,1338.757304
4.0,7,1338.835596
4.0,19,1347.710503
0.0,15,1347.871658
5.0,8,1347.956925
-3.0,12,1348.118076
0.0,9,1348.309797
2.0,6,1348.728939
2.0,10,1348.936659
-2.0,6,1349.029434
-5.0,9,1349.184473
4.0,10,1349.336662
12.0,11,1349.596612
0.0,10,1349.739198
5.0,11,1349.922709
5.0,8,1350.073281
0.0,6,1350.462893
4.0,14,1350.834139
0.0,8,1433.408968
-4.0,16,1446.028866
-5.0,9,1447.920009
0.0,9,1448.224127
12.0,12,1448.413876
0.0,7,1448.570425
8.0,14,1448.756061
1.0,12,1448.930058
3.0,10,1449.124446
-7.0,8,1449.274017
5.0,14,1450.137703
4.0,13,1450.498384
12.0,15,1450.709754
0.0,7,1459.999017
-1.0,11,1460.401888
0.0,8,1460.551979
7.0,27,1466.070138
5.0,15,1466.378875
7.0,13,1466.632855
5.0,6,1466.781444
0.0,13,1467.014461
-2.0,12,1467.199298
6.0,18,1467.443928
0.0,13,1467.596941
3.0,7,1467.760342
14.0,12,1475.423738
-5.0,14,1483.280135
21.0,10,1483.448734
9.0,8,1488.156498
0.0,12,1488.325455
-2.0,13,1488.563105
0.0,10,1488.723802
-5.0,11,1488.896958
7.0,17,1489.267639
-2.0,7,1489.35662
4.0,8,1489.462788
2.0,11,1489.695392
4.0,22,1490.670112
-5.0,11,1490.83681
-2.0,7,1490.970223
3.0,9,1491.129271
16.0,14,1491.353693
2.0,10,1491.518633
7.0,10,1491.651751
4.0,16,1492.536033
5.0,5,1492.592874
5.0,10,1492.776594
7.0,13,1493.023001
0.0,13,1493.223347
10.0,13,1493.38331
20.0,14,1498.020585
10.0,9,1498.22877
3.0,18,1499.394566
6.0,12,1499.625696
-4.0,13,1499.840039
6.0,14,1500.265382
2.0,12,1500.486984
9.0,12,1500.837883
5.0,7,1500.922558
2.0,13,1501.168354
11.0,19,1503.076066
0.0,7,1503.491087
0.0,13,1504.51563
9.0,10,1511.650235
5.0,5,1511.713596
-5.0,8,1511.831704
9.0,11,1513.38452
-2.0,9,1513.493571
-5.0,13,1521.414556
9.0,16,1521.847455
-3.0,11,1522.091118
10.0,16,1522.597809
15.0,18,1522.950683
0.0,5,1524.010604
12.0,12,1527.300794
25.0,17,1527.655675
0.0,7,1527.752687
9.0,8,1527.881754
0.0,12,1529.353431
0.0,13,1529.583114
9.0,7,1529.67363
-2.0,17,1529.934082
-2.0,20,1530.185139
11.0,18,1535.704384
2.0,12,1539.940036
9.0,7,1544.337477
11.0,12,1544.543149
0.0,5,1544.615834
5.0,10,1544.763137
7.0,12,1545.005615
40.0,14,1545.236142
2.0,11,1545.392565
20.0,3,1545.574107
0.0,12,1546.118008
-2.0,6,1546.197231
8.0,14,1546.477767
24.0,12,1546.736073
4.0,7,1546.838553
-5.0,11,1546.994327
5.0,11,1547.17206
