#{"t_start": 1681559596.5992267, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,25,411.834474
-9.0,12,412.014171
-2.0,8,412.127797
5.0,7,412.24158
12.0,9,413.261855
2.0,8,413.360205
0.0,10,413.477901
0.0,8,413.653106
8.0,11,413.797486
-5.0,7,413.878519
-2.0,9,413.99073
-5.0,7,414.404236
0.0,9,414.777521
0.0,7,414.890678
-2.0,8,415.145523
-2.0,7,415.238577
5.0,10,415.370459
0.0,5,415.441195
-4.0,11,430.428988
4.0,13,431.054061
5.0,10,435.556877
-6.0,11,435.689665
-6.0,10,435.926982
2.0,10,436.071392
5.0,10,436.23596
9.0,12,436.373984
-3.0,8,436.806581
0.0,9,436.909883
18.0,12,437.108083
3.0,12,439.000705
0.0,14,439.281466
-5.0,10,439.476158
-2.0,10,439.614347
0.0,7,439.741051
0.0,15,440.442243
-8.0,10,440.602869
-5.0,9,440.809871
-2.0,6,441.985024
5.0,10,442.176271
5.0,18,447.884329
0.0,12,448.047266
2.0,14,448.560323
2.0,17,450.380422
-4.0,16,450.624463
0.0,15,450.884514
-5.0,10,451.091921
-5.0,6,451.156521
1.0,8,451.316201
0.0,10,451.509588
4.0,9,451.697432
9.0,17,452.004364
2.0,27,452.324392
0.0,9,452.47872
0.0,8,462.509463
1.0,12,462.680714
0.0,7,462.864059
-2.0,11,463.753057
-4.0,20,464.065524
-4.0,12,464.246492
-2.0,12,464.44131
4.0,10,464.571867
5.0,13,464.760707
0.0,11,464.962964
-2.0,10,465.129827
0.0,6,465.202658
9.0,10,465.3271
4.0,12,470.679948
0.0,12,471.250653
-4.0,14,471.41115
0.0,12,471.61764
-15.0,11,471.761041
-4.0,8,471.859051
-1.0,8,471.957771
-2.0,27,472.307533
5.0,7,472.405391
-10.0,14,487.308632
2.0,12,487.573816
3.0,10,489.627684
2.0,19,489.982574
-10.0,14,490.222204
9.0,8,490.324425
6.0,11,490.448874
-8.0,16,490.673205
5.0,6,490.829099
5.0,6,491.124657
0.0,8,491.529724
2.0,17,491.743123
2.0,10,491.847283
-5.0,9,492.001283
3.0,10,492.212229
0.0,6,492.278526
0.0,8,492.367162
0.0,1,492.434281
2.0,6,492.530543
0.0,15,496.498726
-9.0,12,508.185825
2.0,10,509.207509
7.0,12,509.385482
5.0,8,509.608957
0.0,6,509.783671
5.0,5,509.865624
5.0,7,510.192367
19.0,9,511.240648
-7.0,13,515.981454
4.0,7,516.06172
-4.0,11,516.182559
-5.0,33,516.711334
-5.0,12,516.898614
1.0,12,518.600358
4.0,14,518.772836
14.0,6,518.838996
-2.0,13,519.063789
9.0,24,519.886731
9.0,9,528.343035
6.0,12,528.597462
-5.0,11,532.386805
-9.0,17,532.822611
8.0,14,533.036116
-2.0,6,533.140167
3.0,23,533.782991
1.0,21,534.043045
4.0,11,534.183432
0.0,13,534.350711
-9.0,7,534.441031
-5.0,9,534.541577
0.0,5,534.615934
0.0,17,538.91292
4.0,12,539.097895
0.0,5,539.194179
-10.0,11,539.345835
0.0,16,539.603367
10.0,11,539.770744
-5.0,11,540.014814
0.0,14,540.19967
2.0,18,540.671045
-8.0,8,540.806718
2.0,8,540.892202
-2.0,8,541.004067
2.0,10,541.593132
4.0,6,541.693679
3.0,11,541.822712
5.0,9,541.922746
5.0,13,542.12189
0.0,14,546.996968
-7.0,15,547.300786
5.0,6,547.372376
4.0,15,547.563171
8.0,17,549.069472
11.0,18,549.383894
-5.0,6,586.58571
0.0,15,587.470034
-3.0,7,587.580216
5.0,11,587.739043
-4.0,11,588.14129
0.0,15,588.311099
-1.0,30,591.63405
-5.0,14,599.51853
7.0,8,599.744686
1.0,16,599.949725
4.0,16,681.412084
6.0,9,681.556753
-2.0,12,683.002206
0.0,6,683.09375
4.0,8,683.234594
0.0,7,683.365854
3.0,11,683.556859
0.0,14,683.873265
7.0,14,684.117322
-5.0,7,684.223449
2.0,6,684.350657
-4.0,17,684.712393
9.0,9,684.900312
-4.0,8,684.995081
9.0,14,685.293561
-2.0,14,685.496186
4.0,8,685.646925
10.0,11,685.847466
0.0,11,685.996856
0.0,15,690.08851
0.0,7,690.21075
-2.0,17,690.474286
-5.0,10,690.599513
4.0,5,690.977292
0.0,11,691.131844
0.0,12,691.374424
0.0,15,691.558499
2.0,11,691.745753
-3.0,9,691.896361
-2.0,11,693.705226
9.0,11,693.848544
4.0,7,693.956761
4.0,10,694.092138
2.0,11,694.406949
3.0,9,699.357784
10.0,14,699.620768
-4.0,15,699.925139
-2.0,20,700.206291
7.0,20,700.730669
11.0,13,701.21312
13.0,11,701.346866
6.0,13,711.292583
4.0,18,711.615852
9.0,11,711.901882
7.0,12,712.068533
-5.0,10,712.200323
-4.0,11,712.352461
-5.0,15,712.554313
10.0,12,713.288815
11.0,11,713.490683
-8.0,12,713.691186
0.0,7,713.789668
0.0,8,713.896226
0.0,11,714.024461
4.0,11,714.142557
5.0,8,714.829979
10.0,9,714.953118
5.0,6,715.104959
8.0,12,715.261462
0.0,9,715.785493
-4.0,9,715.924744
0.0,18,716.237035
4.0,5,716.308421
-6.0,7,716.414089
0.0,8,716.539979
4.0,7,716.65242
12.0,30,719.583907
-2.0,11,732.048762
5.0,11,732.211055
-2.0,8,732.310448
0.0,10,732.488521
5.0,8,732.640961
9.0,8,732.769063
-2.0,17,733.170471
-6.0,14,737.565769
4.0,11,737.693709
-4.0,13,737.869295
3.0,17,738.241093
0.0,11,738.389896
7.0,10,738.518384
-5.0,6,738.61346
-4.0,10,738.793599
1.0,15,739.048255
-2.0,8,739.205959
5.0,8,739.336884
4.0,10,739.546346
7.0,5,739.608806
4.0,9,739.718878
0.0,9,739.886717
15.0,13,747.686716
3.0,11,747.858078
-8.0,12,748.090664
2.0,16,753.255645
0.0,11,753.618124
0.0,13,753.817363
-1.0,10,754.00433
8.0,17,778.034009
-4.0,7,778.216739
0.0,15,778.452827
1.0,9,778.561823
11.0,10,778.70197
0.0,8,778.83181
0.0,14,779.387547
0.0,14,779.605322
0.0,9,779.817311
5.0,14,780.014839
9.0,17,780.244524
-2.0,5,780.319108
-3.0,13,780.520603
2.0,13,780.677562
9.0,9,780.793414
9.0,13,781.007898
-5.0,13,781.262215
0.0,9,781.401932
-5.0,9,787.059269
1.0,10,787.222856
1.0,9,787.381276
-5.0,11,787.561018
4.0,6,788.275836
1.0,15,793.987804
-3.0,11,794.134948
2.0,5,794.204483
7.0,13,794.353684
-9.0,18,794.793924
-8.0,11,794.992887
5.0,15,795.17789
14.0,8,795.353803
10.0,15,795.544098
-2.0,9,795.6408
-4.0,17,795.881918
4.0,7,795.969577
9.0,16,796.271343
3.0,17,796.64839
-6.0,9,797.253297
-4.0,17,797.89626
4.0,13,798.34109
1.0,8,798.723119
5.0,8,799.084775
6.0,14,799.521527
5.0,14,805.396416
2.0,7,805.585647
0.0,19,805.908409
4.0,6,805.994851
-4.0,10,806.642978
-4.0,13,806.807882
6.0,9,806.966412
6.0,15,813.786196
1.0,12,814.036506
0.0,8,814.477521
2.0,10,817.022453
-4.0,12,817.216481
2.0,7,817.354456
4.0,9,817.528641
2.0,9,817.644964
-5.0,13,817.980497
4.0,15,818.212258
-2.0,7,818.479102
-5.0,9,818.616273
-4.0,18,818.872146
-4.0,9,818.99469
-5.0,13,819.178402
2.0,12,819.325442
-4.0,9,819.60604
0.0,15,819.800354
1.0,9,819.981738
-2.0,14,834.261842
-8.0,9,834.388881
0.0,17,839.674328
4.0,21,844.857253
2.0,19,845.688531
4.0,5,845.749698
-9.0,11,845.889923
-5.0,8,845.989194
0.0,10,846.141595
0.0,13,846.380769
-4.0,8,846.487636
-2.0,14,846.744838
9.0,12,847.056667
0.0,14,847.287029
0.0,10,847.448229
2.0,11,847.641096
0.0,8,929.760299
2.0,17,930.127002
0.0,16,930.366008
12.0,13,930.560905
4.0,9,930.712924
10.0,13,930.944575
2.0,8,931.076623
-3.0,11,931.241808
-12.0,12,931.4537
3.0,6,931.541691
-2.0,9,931.694664
-2.0,17,932.269035
2.0,9,932.418094
0.0,8,932.795868
0.0,10,932.985808
-5.0,11,933.186009
0.0,9,933.297009
-8.0,10,933.459847
-4.0,10,933.667101
-1.0,8,933.876691
4.0,6,933.950518
0.0,11,934.121089
5.0,7,934.309099
-5.0,8,934.437363
-8.0,9,934.586553
-3.0,15,934.834227
3.0,12,934.965549
8.0,9,935.12904
1.0,7,935.228096
-1.0,12,935.361113
4.0,12,935.562708
0.0,7,935.868824
5.0,11,936.766676
-1.0,10,936.899569
2.0,9,937.054103
2.0,13,937.436836
0.0,6,937.770654
0.0,9,938.053385
4.0,12,938.255793
11.0,17,938.534973
16.0,11,938.647985
0.0,10,938.753939
0.0,10,938.907984
0.0,16,944.168138
19.0,11,944.302999
0.0,6,944.374202
-2.0,13,944.572228
-2.0,8,944.67239
-5.0,6,944.760901
-3.0,14,945.303225
-1.0,18,945.538135
-4.0,7,945.666193
0.0,13,946.417109
5.0,8,946.822767
4.0,7,947.194477
5.0,13,947.41562
4.0,5,947.535481
3.0,7,947.618109
-2.0,8,955.67828
1.0,10,955.988045
4.0,13,956.249304
0.0,16,956.461868
8.0,14,961.338303
7.0,12,968.644565
-4.0,10,980.349357
9.0,10,980.544076
4.0,10,980.6981
3.0,8,980.822683
-3.0,12,981.477321
5.0,9,981.621099
3.0,18,981.860994
5.0,9,981.97569
10.0,10,982.099352
2.0,16,982.31358
-4.0,10,982.460032
0.0,11,982.784823
-2.0,7,982.9279
-8.0,11,994.274342
0.0,5,1005.269299
-2.0,9,1005.421099
-3.0,15,1010.708992
-8.0,13,1013.793968
5.0,6,1014.336225
10.0,5,1014.455075
-2.0,13,1014.623454
-3.0,16,1014.878789
0.0,13,1015.111444
0.0,9,1015.232756
-7.0,8,1015.327672
-1.0,8,1015.424377
42.0,2,1015.492847
5.0,15,1015.735741
-7.0,9,1015.866255
-2.0,8,1015.960463
7.0,16,1016.17193
2.0,11,1016.375392
0.0,9,1016.489882
9.0,14,1016.931873
-2.0,7,1017.396818
3.0,16,1018.838047
-5.0,11,1018.964641
2.0,8,1019.086803
10.0,17,1019.328245
-2.0,5,1019.395601
5.0,13,1019.625741
3.0,7,1019.714107
-2.0,9,1020.229569
3.0,14,1020.512373
2.0,13,1020.726236
1.0,11,1020.847064
0.0,9,1020.943542
8.0,10,1021.067886
-5.0,10,1021.254558
-4.0,17,1021.616351
5.0,7,1021.789424
5.0,13,1022.077217
1.0,14,1022.316688
0.0,12,1022.494148
4.0,13,1022.702844
4.0,10,1022.884294
0.0,5,1022.957408
-6.0,23,1024.045556
1.0,12,1024.212558
-3.0,9,1024.334623
-5.0,7,1024.447327
-5.0,13,1024.640297
-4.0,9,1024.79537
-2.0,17,1025.022744
40.0,7,1025.183298
0.0,7,1025.298683
0.0,9,1025.457026
5.0,12,1025.62697
2.0,8,1025.722539
8.0,14,1026.012287
-5.0,8,1026.117479
7.0,12,1026.298022
-4.0,21,1026.600755
0.0,9,1026.722376
-3.0,12,1026.909356
-5.0,7,1027.037583
-4.0,10,1027.154832
-1.0,7,1027.254561
-2.0,11,1040.492707
0.0,6,1040.634471
0.0,13,1040.785152
0.0,17,1041.064699
-1.0,18,1041.305802
-5.0,6,1041.40025
-5.0,13,1041.59543
0.0,15,1041.871449
0.0,17,1042.659243
4.0,9,1042.860616
-4.0,8,1042.996107
5.0,11,1043.178825
3.0,12,1043.341272
-8.0,8,1043.476704
-7.0,19,1043.777921
1.0,8,1043.858282
11.0,9,1043.989675
-5.0,11,1044.537004
5.0,7,1044.616531
-5.0,7,1044.693925
10.0,10,1044.84105
0.0,8,1044.934184
0.0,7,1045.088337
0.0,9,1045.270662
0.0,6,1045.342063
0.0,8,1045.502245
0.0,10,1045.641517
-8.0,18,1045.978326
2.0,9,1053.260569
9.0,14,1053.448549
0.0,12,1053.692722
17.0,20,1053.956697
0.0,14,1054.211583
4.0,10,1054.403954
-2.0,9,1063.052382
7.0,12,1063.393388
0.0,9,1064.220896
0.0,6,1064.304127
5.0,8,1064.395745
14.0,11,1064.525513
0.0,14,1073.432422
-4.0,12,1073.616626
0.0,8,1073.752501
8.0,15,1081.046259
2.0,6,1081.13627
0.0,9,1091.921579
2.0,7,1095.729887
6.0,15,1095.953912
4.0,14,1096.173996
3.0,8,1178.259887
4.0,10,1178.59266
-3.0,10,1178.807963
9.0,10,1179.264402
0.0,10,1179.413204
0.0,14,1179.671605
0.0,16,1179.94275
-2.0,20,1194.813259
-2.0,12,1194.997287
4.0,15,1195.221935
4.0,7,1195.688297
3.0,10,1196.190001
0.0,7,1196.330652
10.0,13,1204.873567
1.0,14,1205.299914
14.0,11,1205.446649
6.0,19,1212.486744
0.0,6,1212.560421
-2.0,7,1212.667403
-1.0,14,1212.87826
5.0,11,1213.044153
0.0,10,1213.203498
-6.0,12,1213.420108
5.0,13,1213.614506
0.0,5,1213.686162
-2.0,9,1215.46583
7.0,11,1215.594984
0.0,15,1215.820139
0.0,7,1215.93649
5.0,10,1216.08978
1.0,7,1216.168197
-4.0,7,1216.282177
14.0,10,1216.495276
-2.0,14,1217.999914
0.0,7,1218.087933
5.0,7,1218.171414
3.0,9,1218.311954
-5.0,6,1218.424192
0.0,11,1221.312363
-2.0,8,1232.12218
-4.0,7,1232.225811
4.0,9,1232.374511
-3.0,7,1232.548717
-2.0,10,1239.69638
0.0,10,1239.913301
4.0,12,1240.117878
3.0,15,1240.343056
-2.0,16,1240.641382
-5.0,5,1240.712441
-4.0,14,1241.270615
10.0,12,1241.793074
9.0,12,1242.105736
20.0,16,1242.334412
0.0,8,1242.560199
-4.0,9,1242.749412
2.0,15,1242.941416
-1.0,13,1243.085377
6.0,9,1243.228111
-2.0,11,1243.371524
2.0,15,1248.649617
20.0,21,1249.05341
0.0,14,1249.368959
2.0,8,1249.473968
2.0,16,1250.053679
1.0,8,1250.206025
17.0,28,1250.616415
5.0,5,1250.673755
12.0,15,1250.921606
9.0,7,1251.090169
-8.0,8,1252.180294
0.0,15,1253.189459
-7.0,11,1253.351116
-2.0,14,1253.606447
-5.0,6,1253.961763
5.0,12,1257.926413
0.0,16,1258.146133
4.0,10,1258.3283
5.0,11,1258.492947
0.0,7,1258.58903
4.0,8,1258.692747
3.0,8,1258.78011
-4.0,9,1258.888058
5.0,13,1266.938921
9.0,5,1267.014543
9.0,14,1267.277781
8.0,7,1267.376156
-3.0,14,1267.616147
10.0,10,1267.987913
4.0,13,1268.56283
8.0,10,1268.687747
5.0,15,1268.927034
-1.0,9,1269.069451
-5.0,11,1269.229074
4.0,12,1270.641155
-5.0,11,1270.76848
-5.0,13,1270.92506
9.0,8,1271.009757
-4.0,17,1281.946107
9.0,15,1284.154394
2.0,17,1284.419453
0.0,9,1287.931005
10.0,10,1288.073226
5.0,11,1288.221379
12.0,13,1288.392294
-4.0,7,1288.578524
10.0,19,1288.826703
4.0,8,1288.940701
11.0,9,1289.130001
2.0,20,1289.421082
7.0,11,1289.556891
7.0,7,1291.261346
-4.0,8,1291.711357
4.0,10,1292.180971
11.0,13,1292.35508
5.0,13,1292.502255
4.0,12,1292.697647
0.0,11,1293.14499
1.0,15,1293.377056
12.0,17,1293.653017
-2.0,7,1293.765716
2.0,13,1293.945433
0.0,11,1294.180612
10.0,9,1294.329884
1.0,10,1294.679778
-6.0,10,1294.845498
-2.0,10,1295.04698
0.0,10,1295.214785
14.0,7,1295.505553
11.0,13,1301.022948
16.0,9,1301.193521
3.0,13,1301.593912
0.0,12,1301.770564
3.0,12,1301.931911
10.0,10,1302.306976
-3.0,12,1306.244463
0.0,11,1306.408546
10.0,13,1306.6812
0.0,7,1306.828312
-2.0,18,1307.110723
6.0,11,1307.426718
12.0,12,1319.588738
0.0,8,1319.721249
-5.0,6,1319.824281
-7.0,16,1324.779027
5.0,10,1325.420692
14.0,13,1325.618048
-5.0,10,1325.745631
7.0,13,1325.919129
-4.0,8,1326.5606
5.0,16,1327.022513
5.0,13,1327.295968
0.0,10,1327.522566
7.0,17,1328.108363
0.0,10,1328.323677
4.0,14,1328.514229
-1.0,9,1328.615354
1.0,14,1336.833141
2.0,7,1336.936409
0.0,14,1337.285315
4.0,10,1337.482076
14.0,18,1337.879453
0.0,8,1338.068929
0.0,10,1338.27626
2.0,13,1338.67989
11.0,15,1338.857702
12.0,19,1339.073388
9.0,8,1339.16047
0.0,11,1347.916349
-4.0,7,1348.025353
2.0,20,1348.237645
-2.0,12,1348.387601
-2.0,9,1348.551337
8.0,19,1349.248523
5.0,9,1349.378235
3.0,9,1349.569165
5.0,13,1349.79771
-2.0,7,1349.937824
7.0,11,1350.092238
-2.0,15,1350.37318
-2.0,17,1351.041733
0.0,7,1432.589964
4.0,6,1433.733312
4.0,13,1446.301628
3.0,11,1448.234517
0.0,21,1448.726599
2.0,10,1448.942071
0.0,11,1449.068973
0.0,8,1449.164671
15.0,14,1449.43659
-2.0,14,1449.679841
-5.0,9,1450.462695
4.0,8,1450.746639
4.0,7,1450.865308
-7.0,7,1450.964498
0.0,9,1460.05257
-4.0,20,1460.826243
11.0,7,1460.936699
7.0,10,1461.134331
7.0,19,1466.511743
10.0,11,1466.774894
0.0,14,1467.056705
8.0,24,1467.461161
-4.0,10,1467.59881
-3.0,13,1467.781822
0.0,8,1467.874635
1.0,9,1468.057293
6.0,11,1468.722032
2.0,15,1483.583069
3.0,25,1488.536501
-5.0,9,1488.705096
0.0,8,1488.822302
4.0,8,1488.969327
7.0,11,1489.161273
11.0,9,1489.31091
11.0,8,1489.504346
14.0,15,1489.715685
3.0,14,1489.972466
4.0,6,1490.08138
9.0,9,1490.867839
4.0,6,1490.960643
-6.0,17,1491.226695
7.0,7,1491.356182
13.0,18,1491.647602
5.0,11,1491.834564
0.0,8,1491.941296
0.0,12,1492.224372
0.0,6,1492.85054
5.0,10,1492.985313
7.0,14,1493.27008
3.0,9,1493.398121
4.0,10,1493.560683
3.0,16,1495.396296
-4.0,5,1498.292876
9.0,11,1498.516493
2.0,6,1498.593007
2.0,20,1499.825322
7.0,13,1500.081058
-8.0,15,1500.492223
-2.0,8,1500.6451
0.0,17,1501.006181
1.0,7,1501.188587
3.0,8,1501.3646
3.0,17,1501.689894
0.0,9,1501.884198
-5.0,12,1503.852334
7.0,6,1504.721065
18.0,14,1511.948644
-4.0,7,1512.049979
2.0,10,1512.612732
2.0,20,1521.565322
6.0,9,1521.722577
0.0,13,1522.09575
-2.0,22,1522.527275
2.0,11,1522.949125
5.0,9,1523.193245
-2.0,7,1523.277117
11.0,9,1524.381441
0.0,6,1525.253054
0.0,19,1527.969465
5.0,14,1528.196211
0.0,6,1529.567391
9.0,11,1529.73403
3.0,15,1529.987503
9.0,13,1530.182065
-4.0,8,1530.290247
5.0,13,1530.461761
4.0,9,1535.790397
5.0,10,1535.978294
9.0,7,1536.10322
5.0,12,1544.481696
7.0,8,1544.717097
4.0,9,1544.892807
0.0,11,1545.057736
0.0,6,1545.159951
0.0,10,1545.358631
7.0,17,1545.638849
