#{"t_start": 1681559596.9109986, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,20,370.332361
-4.0,10,370.488985
-1.0,13,370.689891
-2.0,10,371.685577
9.0,18,371.949208
1.0,11,372.090422
-1.0,16,376.60948
5.0,15,376.849743
14.0,14,388.071774
-6.0,9,388.223226
0.0,7,388.31828
3.0,13,388.473212
-2.0,13,388.639708
0.0,9,388.75705
2.0,12,389.020395
-1.0,8,389.177706
56.0,2,392.346722
5.0,6,392.415431
-4.0,8,404.458095
4.0,11,410.883036
-7.0,10,411.042178
-5.0,13,411.192749
-5.0,7,411.3477
9.0,17,411.656488
-2.0,8,411.787399
8.0,13,411.967816
14.0,14,413.050435
5.0,9,413.156056
4.0,8,413.331748
-5.0,10,413.463606
9.0,13,413.609025
-2.0,13,414.101561
9.0,10,414.485569
0.0,14,414.844411
1.0,13,414.999221
4.0,10,421.939364
0.0,13,430.620088
1.0,10,430.755335
-1.0,9,435.246774
5.0,7,435.324052
3.0,12,435.588396
4.0,12,435.759297
8.0,10,435.925092
9.0,11,436.050881
0.0,8,436.484194
1.0,11,436.609198
3.0,11,436.797655
-2.0,14,438.736371
9.0,13,438.984526
2.0,20,439.315382
-2.0,11,439.68555
0.0,8,440.100752
-2.0,12,440.293123
-5.0,11,440.526549
0.0,17,442.292919
4.0,11,442.712753
1.0,6,447.616049
2.0,12,447.762687
-2.0,16,448.306817
2.0,9,450.02398
0.0,8,450.111312
15.0,13,450.324295
-9.0,13,450.561529
5.0,16,450.833407
-5.0,13,451.055271
-2.0,8,451.275117
5.0,12,451.519954
2.0,8,451.651184
-6.0,7,451.732017
13.0,14,451.884589
-8.0,8,451.97237
-1.0,16,457.104955
-4.0,9,462.286833
6.0,7,462.408723
-1.0,13,463.379255
-5.0,12,463.574345
10.0,16,463.800218
3.0,10,463.963372
1.0,8,464.093491
-2.0,9,464.222257
-6.0,11,464.36573
-2.0,12,464.604235
-2.0,9,464.757415
9.0,10,464.880352
-2.0,9,464.995543
4.0,13,470.354491
-2.0,9,470.881378
-5.0,7,470.975018
10.0,11,471.121507
0.0,11,471.295143
0.0,15,471.485163
0.0,9,471.59396
3.0,11,471.731934
0.0,7,471.834591
-4.0,12,471.984472
-4.0,14,479.83533
-2.0,13,487.070592
-1.0,13,489.264107
-2.0,17,489.507757
5.0,19,489.875397
8.0,17,490.10639
4.0,14,490.292915
-4.0,15,490.57823
0.0,7,490.90773
9.0,17,491.396526
9.0,16,491.585966
1.0,12,491.855102
0.0,7,491.933283
-2.0,10,492.044465
10.0,9,492.244212
0.0,13,496.17611
7.0,19,508.825863
-4.0,10,508.988865
3.0,12,509.272312
-2.0,8,509.473179
6.0,9,509.643257
6.0,19,515.590552
5.0,13,515.750388
5.0,8,515.836926
-2.0,10,516.002533
3.0,9,516.149593
-5.0,7,516.259235
-8.0,10,516.400981
8.0,22,518.253359
2.0,10,518.398993
5.0,10,518.505305
3.0,15,518.75254
-2.0,8,519.007178
1.0,11,519.333566
-4.0,6,519.585878
3.0,8,528.032473
0.0,14,528.312346
-9.0,11,532.233526
0.0,21,532.573416
11.0,11,532.75797
-2.0,13,533.00069
-2.0,9,533.284903
1.0,11,533.546693
-3.0,9,533.679866
-9.0,8,533.764105
2.0,13,533.946086
0.0,7,534.029369
-5.0,13,534.183705
-3.0,10,534.315987
2.0,9,534.426372
-2.0,7,538.601946
-5.0,12,538.786877
-2.0,5,538.884647
0.0,15,539.136948
8.0,10,539.272016
-10.0,15,539.495272
2.0,22,539.878607
4.0,15,540.298074
2.0,24,540.651826
11.0,21,541.394431
-9.0,15,541.566239
-2.0,11,541.720243
1.0,6,541.812346
-9.0,10,546.635728
-5.0,10,546.781014
-1.0,13,547.036233
-5.0,7,547.120017
-7.0,14,547.932741
0.0,5,548.603997
5.0,12,548.84339
3.0,6,548.9383
-8.0,11,586.226097
0.0,13,587.078264
3.0,7,587.184283
5.0,6,587.279027
-9.0,9,587.416661
3.0,13,587.842633
3.0,7,587.926352
-9.0,20,588.139627
4.0,12,588.669832
4.0,9,596.549918
3.0,14,599.31434
-18.0,14,599.565526
-8.0,11,599.688849
4.0,12,681.112753
-5.0,7,681.222687
8.0,10,682.661348
7.0,12,682.840594
9.0,16,683.10635
0.0,6,683.234426
8.0,7,683.472934
5.0,12,683.620125
0.0,15,683.885172
7.0,10,684.091034
-3.0,7,684.184547
5.0,13,684.544263
2.0,9,684.649202
1.0,14,684.921013
2.0,15,685.161291
-4.0,13,685.389201
-4.0,7,685.523079
5.0,8,685.607597
0.0,12,685.814314
14.0,8,689.808786
5.0,8,689.923858
7.0,9,690.051601
-4.0,11,690.234622
7.0,10,690.666192
-4.0,13,690.848345
7.0,17,691.154527
11.0,12,691.299339
-2.0,6,691.422501
-9.0,6,691.495165
-6.0,14,693.381164
19.0,16,693.585135
1.0,10,693.750749
0.0,9,693.890056
-2.0,6,694.249171
22.0,14,699.125853
-5.0,12,699.384711
-2.0,7,699.528973
9.0,11,699.707994
-2.0,15,700.011204
3.0,19,700.434034
-5.0,6,700.52984
10.0,13,700.991281
0.0,18,710.990938
2.0,11,711.186724
5.0,7,711.318941
-2.0,12,711.620186
16.0,14,711.805847
0.0,6,711.889009
2.0,12,712.0511
5.0,12,712.220802
10.0,25,713.179799
-5.0,12,713.381312
-5.0,11,713.541656
2.0,10,713.652044
3.0,12,713.791661
2.0,13,714.529312
0.0,9,714.739547
0.0,6,714.832043
-7.0,9,714.933074
-1.0,13,715.493533
2.0,6,715.602177
1.0,13,715.820231
10.0,10,715.972769
0.0,8,716.103785
4.0,14,716.328019
-2.0,14,717.704292
-5.0,13,718.853007
-5.0,10,723.736792
-2.0,7,731.786641
-1.0,16,731.987701
3.0,14,732.236519
0.0,5,732.331123
-5.0,18,732.74039
-1.0,14,737.138898
5.0,15,737.354656
2.0,12,737.517671
5.0,15,737.759144
-3.0,14,738.045888
0.0,14,738.221033
9.0,19,738.545663
-3.0,11,738.736678
0.0,9,738.907748
1.0,7,739.02584
-1.0,12,739.26142
-4.0,6,739.337357
0.0,5,739.394455
1.0,8,739.539287
0.0,8,747.284532
15.0,8,747.388219
-18.0,11,747.569002
-4.0,18,747.86807
4.0,13,753.167674
14.0,16,753.434191
0.0,6,753.528062
0.0,5,753.594413
5.0,6,761.666105
10.0,12,777.701476
1.0,9,777.903938
9.0,15,778.142749
1.0,11,778.295594
5.0,7,778.378609
5.0,10,778.564913
0.0,15,779.121092
-2.0,11,779.282293
0.0,14,779.554455
3.0,12,779.730497
5.0,15,779.933984
2.0,11,780.10863
2.0,17,780.33444
-2.0,15,780.541553
0.0,9,780.685622
9.0,14,780.950699
0.0,17,786.738494
-6.0,8,786.872684
0.0,6,786.968476
-5.0,13,787.189253
-2.0,10,787.965457
-6.0,11,788.305543
0.0,13,793.802422
-5.0,9,793.918557
-4.0,10,794.032607
0.0,18,794.458781
-10.0,12,794.683929
0.0,11,794.825369
8.0,17,795.122053
-2.0,19,795.330683
0.0,7,795.43271
5.0,12,795.589375
-4.0,11,795.842576
5.0,12,795.997789
0.0,12,796.296225
7.0,12,796.942596
-2.0,9,797.501928
0.0,12,797.633549
0.0,16,798.40216
4.0,17,799.108244
-2.0,9,799.555684
5.0,9,804.998851
0.0,13,805.37098
-7.0,19,805.645832
2.0,7,805.764561
-2.0,16,806.473508
7.0,11,806.656241
9.0,14,813.461138
-14.0,10,813.680038
-5.0,9,814.142215
5.0,8,816.652267
3.0,12,816.808474
13.0,16,817.131328
-4.0,12,817.323791
4.0,9,817.522003
2.0,8,817.738693
2.0,13,817.912117
7.0,7,818.183311
5.0,9,818.319817
0.0,10,818.46525
5.0,13,818.636834
0.0,6,818.717754
10.0,6,818.804013
17.0,19,819.049452
0.0,15,819.405808
0.0,14,819.639105
-5.0,9,819.87216
0.0,13,834.042569
-2.0,14,839.293924
-7.0,11,839.43402
2.0,16,844.890239
3.0,7,845.252178
5.0,12,845.389085
0.0,9,845.503212
-4.0,11,845.642681
5.0,11,845.790712
-5.0,12,846.016447
-5.0,5,846.090471
-4.0,19,846.409161
-4.0,13,846.746176
4.0,6,846.872755
3.0,11,847.039011
0.0,13,847.231249
-3.0,15,929.474075
-5.0,7,929.662701
-13.0,14,929.901706
-5.0,7,930.019197
5.0,11,930.152837
5.0,10,930.341262
0.0,7,930.441093
-2.0,16,930.740193
-5.0,15,930.952303
0.0,8,931.121206
0.0,13,931.31767
2.0,15,931.566347
-2.0,14,932.092856
5.0,11,932.512552
-5.0,11,932.708539
0.0,6,932.853943
-2.0,6,932.924039
4.0,9,933.054461
10.0,9,933.203593
2.0,18,933.606907
3.0,10,933.724056
2.0,11,933.997473
4.0,9,934.157767
0.0,10,934.298676
6.0,14,934.532324
5.0,9,934.631956
0.0,15,934.882794
0.0,7,934.967017
0.0,9,935.062434
2.0,11,935.251107
0.0,13,935.635648
7.0,9,936.500686
5.0,9,936.622929
6.0,9,936.779767
1.0,14,937.215013
3.0,11,937.741754
-2.0,12,937.943733
0.0,8,938.035056
-4.0,6,938.103246
9.0,13,938.327918
-2.0,13,938.466605
2.0,8,938.597645
0.0,10,943.767079
-5.0,12,943.926736
2.0,9,944.041488
-2.0,15,944.262582
-5.0,12,944.411783
0.0,11,944.931844
-2.0,9,945.040688
-1.0,14,945.227111
5.0,15,945.796326
10.0,13,946.51287
0.0,10,946.928743
0.0,8,947.067226
-8.0,19,955.326608
-3.0,10,955.629594
5.0,6,955.732886
-2.0,22,956.091155
-8.0,10,956.222483
4.0,9,961.039576
2.0,10,968.322735
5.0,13,980.068256
0.0,20,980.415088
14.0,29,981.336403
4.0,8,981.436948
0.0,8,981.550567
-8.0,8,981.653421
-9.0,11,981.788338
0.0,12,981.961727
7.0,19,982.285597
-2.0,8,982.497082
3.0,14,982.854667
5.0,6,1004.915642
0.0,15,1005.190458
0.0,15,1013.312448
9.0,9,1013.4994
-2.0,13,1014.178409
15.0,20,1014.428788
5.0,8,1014.605545
-4.0,11,1014.801226
-2.0,12,1014.956082
0.0,6,1015.03998
3.0,14,1015.236984
-4.0,14,1015.494504
4.0,8,1015.589702
4.0,8,1015.685812
0.0,5,1015.749058
-5.0,13,1015.985809
-2.0,7,1016.077812
6.0,10,1016.293075
-1.0,11,1016.606949
0.0,6,1017.060656
-2.0,17,1018.51503
11.0,13,1018.691188
4.0,12,1018.828576
-2.0,11,1019.005789
0.0,7,1019.09853
-4.0,9,1019.261166
5.0,13,1019.594278
2.0,7,1019.938099
5.0,12,1020.178864
0.0,8,1020.315761
11.0,12,1020.480447
0.0,10,1020.593738
0.0,7,1020.664777
0.0,6,1020.742443
5.0,17,1021.023593
4.0,5,1021.118167
0.0,12,1021.456642
6.0,15,1021.801056
-4.0,9,1021.960857
2.0,12,1022.144201
-2.0,6,1022.254153
4.0,12,1022.402058
0.0,10,1022.60067
5.0,6,1023.101045
0.0,6,1023.172132
0.0,8,1023.653796
-2.0,18,1023.879376
-3.0,8,1023.987127
3.0,9,1024.135779
0.0,6,1024.196517
0.0,7,1024.329162
9.0,11,1024.527274
2.0,13,1024.690843
0.0,19,1025.048747
0.0,8,1025.169909
0.0,8,1025.291241
-2.0,7,1025.375786
5.0,9,1025.585286
0.0,10,1025.726692
-5.0,14,1025.943519
-5.0,6,1026.009309
7.0,7,1026.135961
7.0,17,1026.365306
0.0,6,1026.449287
-2.0,8,1026.573599
2.0,10,1026.737619
0.0,6,1026.815972
-4.0,10,1026.943874
7.0,9,1040.157488
0.0,8,1040.32242
-4.0,10,1040.438216
0.0,10,1040.576671
5.0,16,1040.841106
-3.0,11,1040.984502
10.0,11,1041.136336
-2.0,10,1041.296684
13.0,7,1041.395348
-1.0,10,1041.658168
5.0,10,1042.275772
5.0,6,1042.388773
6.0,9,1042.582027
10.0,12,1042.7651
-3.0,14,1042.997646
-3.0,10,1043.15389
10.0,11,1043.35837
3.0,9,1043.468036
-4.0,9,1043.556952
0.0,9,1043.690284
-2.0,7,1044.195666
5.0,10,1044.306249
5.0,10,1044.432405
0.0,12,1044.590754
12.0,15,1044.876956
6.0,13,1045.108557
-4.0,13,1045.304527
-5.0,12,1045.52952
5.0,10,1052.824497
4.0,19,1053.116813
0.0,9,1053.313224
0.0,7,1053.422575
3.0,14,1053.604491
7.0,10,1053.717898
6.0,9,1053.934952
-5.0,12,1062.658598
0.0,6,1062.740506
-5.0,18,1063.868135
-3.0,17,1064.085087
6.0,15,1072.912595
0.0,5,1072.968831
7.0,11,1073.207431
-5.0,13,1073.431601
5.0,7,1073.51905
2.0,11,1080.758049
5.0,8,1086.195175
14.0,16,1095.470767
-1.0,6,1095.588624
2.0,6,1095.667517
8.0,12,1095.852673
9.0,7,1095.926268
6.0,5,1177.984308
15.0,14,1178.458124
8.0,11,1178.9264
-4.0,9,1179.04217
3.0,14,1179.29502
-2.0,14,1179.537902
14.0,13,1194.236109
2.0,7,1194.380719
4.0,15,1194.661654
-5.0,7,1194.762883
5.0,12,1194.960286
9.0,7,1195.401728
9.0,7,1195.849291
12.0,25,1204.692107
2.0,8,1204.944886
0.0,8,1205.058579
0.0,9,1205.181883
3.0,14,1212.162203
-1.0,9,1212.274786
3.0,13,1212.470101
5.0,15,1212.708398
10.0,12,1212.89281
10.0,9,1213.05328
5.0,9,1213.203601
16.0,9,1213.329353
2.0,8,1215.106635
7.0,9,1215.213229
7.0,13,1215.383564
2.0,12,1215.560751
5.0,5,1215.684524
5.0,6,1215.75649
0.0,12,1215.910622
4.0,11,1216.114923
9.0,13,1217.606224
-4.0,6,1217.71314
9.0,12,1217.860755
-5.0,9,1218.001947
13.0,9,1218.166383
-5.0,14,1229.196135
2.0,7,1231.866914
0.0,11,1232.063294
2.0,17,1239.386273
0.0,5,1239.4753
-2.0,14,1239.744452
2.0,9,1239.895631
0.0,7,1239.978755
12.0,13,1240.252921
5.0,8,1240.377666
0.0,8,1240.516903
-2.0,8,1240.960397
4.0,12,1241.482816
5.0,11,1241.78529
-10.0,19,1242.133883
0.0,11,1242.357343
-2.0,13,1242.544519
7.0,22,1242.827943
0.0,7,1242.942087
5.0,12,1243.104158
1.0,9,1248.274144
4.0,13,1248.529097
7.0,11,1248.729629
1.0,14,1249.03003
19.0,19,1249.619978
12.0,13,1249.86887
7.0,12,1250.073575
3.0,14,1250.255044
7.0,14,1250.462877
7.0,13,1250.670147
0.0,11,1251.868978
2.0,14,1252.863883
7.0,15,1253.077005
4.0,16,1253.639524
-5.0,9,1257.572593
-5.0,10,1257.696565
2.0,12,1257.861422
5.0,15,1258.104284
0.0,10,1258.263766
-1.0,6,1258.348157
0.0,6,1258.414503
2.0,9,1258.514145
4.0,8,1258.61019
10.0,11,1266.638263
2.0,12,1266.870996
6.0,13,1267.065517
4.0,8,1267.229821
4.0,7,1267.322323
9.0,10,1268.022243
7.0,13,1268.264349
4.0,17,1268.477072
0.0,11,1268.68082
-9.0,11,1268.828295
4.0,7,1268.942586
0.0,8,1270.305261
16.0,11,1270.432667
2.0,9,1270.532505
0.0,7,1270.625964
0.0,9,1270.721306
-9.0,8,1281.224945
3.0,14,1281.714676
0.0,8,1283.845823
5.0,5,1283.930567
1.0,8,1284.05949
7.0,10,1286.723197
-2.0,13,1287.753538
6.0,16,1287.98048
-5.0,11,1288.12795
5.0,6,1288.298761
-1.0,10,1288.438446
8.0,10,1288.554338
0.0,13,1288.805322
-5.0,14,1289.018247
5.0,9,1289.134845
2.0,11,1289.298784
7.0,8,1290.997466
7.0,11,1291.819705
4.0,17,1292.044049
0.0,13,1292.191155
5.0,23,1292.833304
0.0,7,1292.955992
-7.0,8,1293.066675
5.0,13,1293.26264
5.0,15,1293.531498
2.0,8,1293.621967
0.0,5,1293.682474
-2.0,8,1293.882862
0.0,10,1294.04243
5.0,8,1294.368559
8.0,10,1294.534996
4.0,13,1294.768462
2.0,13,1295.173329
-9.0,11,1300.470123
5.0,15,1300.974741
15.0,16,1301.379277
0.0,11,1301.512525
2.0,12,1301.915512
4.0,11,1302.941277
9.0,10,1305.992943
4.0,9,1306.117427
-1.0,7,1306.303796
5.0,13,1306.539224
6.0,10,1306.67786
5.0,5,1306.766006
8.0,14,1307.152618
0.0,12,1319.302558
2.0,16,1319.602441
0.0,13,1324.492516
10.0,9,1325.12083
12.0,15,1325.345784
5.0,7,1325.422918
-8.0,10,1325.548464
5.0,17,1326.314127
0.0,6,1326.411346
5.0,13,1326.857571
5.0,10,1327.070751
0.0,8,1327.301302
0.0,12,1327.778339
19.0,12,1328.013398
7.0,10,1328.148585
21.0,12,1328.292131
5.0,13,1328.461133
12.0,15,1336.877073
2.0,12,1337.029783
6.0,12,1337.374169
-2.0,8,1337.486394
-5.0,10,1337.739476
10.0,11,1337.940028
5.0,18,1338.411729
-4.0,7,1338.502324
5.0,9,1338.602555
6.0,6,1338.671068
10.0,13,1338.814175
0.0,8,1347.518913
0.0,11,1347.690735
9.0,14,1347.844479
-4.0,16,1348.03118
0.0,5,1348.084692
0.0,13,1348.451247
0.0,9,1348.784236
8.0,8,1348.996637
0.0,14,1349.233148
5.0,8,1349.340251
5.0,12,1349.61169
-2.0,16,1349.853324
5.0,11,1350.063956
-4.0,13,1350.615761
2.0,17,1433.423257
-1.0,9,1445.919735
10.0,9,1446.105268
5.0,10,1448.019044
0.0,11,1448.302187
5.0,19,1448.660826
7.0,14,1448.831184
8.0,10,1448.998715
0.0,19,1449.360416
5.0,12,1450.17913
-2.0,13,1450.552991
4.0,11,1450.700734
9.0,8,1459.790426
-4.0,8,1460.134562
0.0,9,1460.516011
5.0,7,1460.62622
-2.0,9,1460.788998
11.0,15,1466.098237
-3.0,15,1466.45348
4.0,7,1466.547529
10.0,11,1466.79627
3.0,8,1466.923089
-2.0,13,1467.150375
2.0,7,1467.251666
9.0,10,1467.406175
3.0,17,1467.599623
0.0,7,1467.764537
-5.0,10,1468.412058
0.0,15,1483.273463
5.0,7,1483.351839
6.0,11,1488.135777
2.0,14,1488.340019
0.0,11,1488.53081
2.0,13,1488.766408
5.0,24,1489.245469
5.0,14,1489.416417
0.0,12,1489.649625
-3.0,11,1490.180168
6.0,18,1490.72827
0.0,20,1491.095175
9.0,16,1491.359345
5.0,14,1491.583079
-2.0,9,1491.801312
-4.0,7,1491.913468
8.0,14,1492.645914
20.0,6,1492.740761
0.0,10,1492.960126
4.0,11,1493.108603
2.0,8,1493.250763
5.0,14,1495.061117
0.0,11,1498.024311
-4.0,14,1498.31004
10.0,9,1499.333155
5.0,11,1499.527805
4.0,7,1499.665328
17.0,15,1499.88895
4.0,7,1500.20496
9.0,19,1500.540377
-2.0,8,1500.79382
7.0,14,1501.109246
0.0,15,1501.39283
9.0,13,1503.131604
5.0,8,1504.330765
13.0,18,1511.624389
2.0,11,1511.774334
4.0,8,1512.315118
8.0,6,1513.386239
7.0,7,1513.474436
10.0,13,1521.374801
1.0,12,1521.752321
12.0,8,1521.874306
2.0,14,1522.185338
-1.0,14,1522.639342
2.0,17,1522.992168
0.0,12,1524.901999
7.0,13,1527.531978
1.0,12,1527.715556
4.0,15,1529.242488
0.0,9,1529.381098
0.0,16,1529.64169
0.0,10,1529.792535
0.0,16,1530.014429
1.0,22,1535.550352
2.0,7,1535.668108
