#{"t_start": 1681559596.698169, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,10,60.713499
0.0,5,60.770599
4.0,11,60.99972
0.0,8,61.124452
-5.0,8,61.240355
-9.0,8,61.355998
2.0,9,61.45332
-2.0,8,61.564947
-5.0,10,61.688784
-7.0,14,61.857055
5.0,8,61.955344
-5.0,11,62.097075
5.0,6,62.20496
-4.0,9,69.413592
-1.0,9,70.000342
-6.0,12,70.184472
-6.0,15,70.436095
2.0,11,70.577951
-10.0,13,70.816053
-10.0,19,71.080799
5.0,13,71.231499
-14.0,10,71.480088
-12.0,20,72.214548
-8.0,10,72.349198
13.0,10,72.515534
-13.0,7,72.658991
-10.0,19,72.917943
-5.0,11,73.106864
-5.0,12,73.257493
0.0,6,73.329831
0.0,16,73.62968
-12.0,10,73.735714
-1.0,19,74.027793
-10.0,11,74.175944
-11.0,18,76.001023
-9.0,8,76.150003
-3.0,16,76.367094
3.0,9,76.468647
1.0,12,76.62806
-10.0,23,76.935052
-6.0,10,78.979561
-5.0,8,79.074046
-7.0,11,79.211434
0.0,15,79.453941
-5.0,13,79.749441
-7.0,10,79.858972
-9.0,10,80.007877
0.0,5,80.078357
-11.0,13,80.239029
-2.0,19,80.530294
2.0,10,86.134183
3.0,9,86.272957
0.0,6,86.370719
-7.0,12,86.641274
0.0,15,168.863208
-4.0,8,168.976191
5.0,19,169.313496
-1.0,8,169.455729
3.0,10,170.053564
-9.0,10,170.425494
0.0,18,170.612325
-10.0,9,170.720334
3.0,26,171.122048
-5.0,8,171.262316
-2.0,9,171.403211
6.0,19,171.655046
-3.0,9,171.883714
-2.0,11,172.049845
-7.0,17,172.267928
2.0,7,172.38881
9.0,21,174.560134
0.0,10,175.694249
0.0,7,176.851129
1.0,20,177.141352
-13.0,17,177.375643
-10.0,9,177.516174
0.0,9,177.674217
10.0,15,177.883803
0.0,8,178.028431
-1.0,12,178.20609
-6.0,15,178.49836
-4.0,6,178.605438
4.0,8,178.718218
0.0,15,179.048927
-6.0,8,184.116889
-3.0,16,189.555423
4.0,9,189.655942
-11.0,14,189.836706
-9.0,14,190.091697
-7.0,11,190.277736
-2.0,9,190.464196
9.0,8,190.61231
0.0,7,190.694756
5.0,16,190.924763
-9.0,11,191.045748
-7.0,9,191.209043
-2.0,12,191.341496
-3.0,13,191.490985
0.0,5,191.594291
-2.0,14,191.784627
-4.0,9,192.237942
0.0,10,192.779645
2.0,9,192.950506
2.0,10,193.090042
5.0,7,193.185149
0.0,10,193.299901
2.0,10,193.432241
29.0,7,193.531636
-5.0,8,193.649798
7.0,8,193.81177
-1.0,15,194.962967
0.0,9,202.613628
-3.0,14,202.843622
0.0,9,203.12827
7.0,11,203.254331
1.0,14,203.442669
-6.0,8,203.557773
-9.0,10,203.722269
1.0,12,203.893046
-2.0,6,203.963891
7.0,16,204.212861
5.0,11,204.413036
0.0,14,204.605382
-10.0,11,206.243215
-6.0,8,206.937134
-4.0,13,207.121368
-10.0,10,207.311121
0.0,10,207.448282
-2.0,12,208.354057
0.0,11,220.808878
3.0,10,220.943675
-4.0,14,233.144326
-9.0,11,233.290854
0.0,11,233.460843
-10.0,14,237.901662
0.0,15,238.085078
3.0,11,238.229549
5.0,12,238.42154
-2.0,9,242.726311
10.0,16,242.957548
12.0,7,243.107304
5.0,10,243.246778
-3.0,13,243.462185
8.0,17,243.700199
-10.0,10,243.858119
5.0,8,244.022475
1.0,12,244.190522
0.0,6,244.275836
3.0,8,244.386483
-5.0,6,244.461595
-2.0,10,244.573815
4.0,6,244.644412
-9.0,11,244.818668
-5.0,15,245.094253
-5.0,10,245.280683
-4.0,20,245.599595
2.0,7,245.700897
-2.0,6,245.84137
7.0,12,246.014105
-4.0,13,246.159664
-5.0,11,246.277314
-5.0,6,246.359199
9.0,11,246.47865
5.0,10,246.607775
0.0,10,246.715242
0.0,6,246.804089
2.0,5,246.874907
-2.0,10,247.060316
-3.0,13,247.309168
-4.0,7,247.403843
-3.0,9,247.559542
14.0,25,248.819481
-3.0,11,248.944885
9.0,12,249.241705
4.0,6,249.352782
-2.0,10,249.488845
0.0,10,249.720433
0.0,11,249.900825
-11.0,12,250.05494
0.0,7,250.167557
4.0,16,250.856316
5.0,15,251.025241
-5.0,5,251.083142
0.0,7,251.201257
2.0,14,251.591592
0.0,5,251.661968
0.0,12,251.833148
5.0,9,251.954669
5.0,14,252.237412
-5.0,11,252.519655
11.0,13,252.811953
0.0,11,252.961
-1.0,13,253.098847
-2.0,8,259.236726
2.0,7,259.32358
-14.0,14,259.580282
-2.0,10,260.038894
-4.0,8,268.345561
2.0,10,269.619539
3.0,10,269.79797
-5.0,10,269.97036
-5.0,15,270.197503
3.0,12,270.357151
0.0,10,271.994179
-5.0,22,272.344834
0.0,8,272.498127
3.0,11,272.752448
1.0,12,272.881334
6.0,9,272.969045
-3.0,22,273.235295
-3.0,11,273.403305
-12.0,8,273.569648
7.0,7,273.645995
-2.0,10,273.845551
-5.0,14,274.038039
0.0,7,274.13969
0.0,8,275.131632
10.0,8,275.258068
-4.0,11,275.413594
6.0,10,275.544959
3.0,9,275.653174
-4.0,11,275.926507
-1.0,7,276.148577
-4.0,13,276.406128
-9.0,22,276.685105
-9.0,14,276.891753
-5.0,9,277.339586
3.0,7,277.442449
5.0,8,277.555305
-5.0,12,277.729415
1.0,9,278.027917
0.0,5,278.226325
-5.0,15,286.454153
2.0,8,286.587705
-2.0,18,286.902078
-4.0,9,287.046824
9.0,13,288.049743
-12.0,14,288.225343
-4.0,17,288.486258
5.0,8,288.576011
-5.0,9,370.576292
1.0,12,370.808838
-2.0,10,371.800899
-4.0,15,371.980826
0.0,8,372.110211
6.0,12,372.285009
4.0,8,376.641535
-2.0,8,376.771104
4.0,16,377.051334
1.0,13,388.264592
0.0,12,388.458209
3.0,14,388.635368
0.0,10,388.755006
-4.0,15,388.946468
4.0,14,389.230747
-4.0,16,392.626418
-2.0,10,404.693746
1.0,12,411.170136
5.0,10,411.286024
10.0,19,411.601023
0.0,12,411.805388
-4.0,7,411.943531
-4.0,7,412.030323
4.0,13,413.130157
3.0,13,413.283438
0.0,9,413.393369
2.0,10,413.588683
0.0,11,413.731506
5.0,11,413.871095
7.0,12,414.334992
4.0,9,414.746664
5.0,9,415.014364
-11.0,12,415.163392
9.0,9,415.283021
-7.0,13,430.303379
5.0,8,430.871549
5.0,8,430.966543
0.0,8,435.428943
3.0,7,435.525343
-5.0,14,435.81494
1.0,13,436.030817
8.0,12,436.186699
2.0,9,436.287071
7.0,13,436.776799
-4.0,18,437.042852
9.0,8,438.89069
-5.0,8,439.048112
4.0,6,439.151429
10.0,14,439.427475
-1.0,13,439.611814
5.0,12,440.265931
-4.0,23,440.7116
5.0,8,441.911966
9.0,20,442.895784
-9.0,12,447.878489
0.0,9,447.987583
5.0,9,448.438837
7.0,7,448.534009
0.0,7,450.225811
18.0,10,450.334867
0.0,7,450.481095
2.0,7,450.559174
3.0,17,450.933306
-4.0,10,451.046427
-5.0,9,451.218257
4.0,10,451.410878
-4.0,9,451.598946
0.0,9,451.820021
-5.0,8,451.908616
-5.0,9,452.006006
0.0,5,452.059629
0.0,9,452.165538
-4.0,13,452.379715
-7.0,9,462.437963
0.0,11,462.583501
10.0,10,463.548309
-5.0,10,463.678046
-5.0,12,463.874828
5.0,10,464.0129
5.0,10,464.175744
-3.0,7,464.292785
1.0,13,464.473268
14.0,14,464.677628
3.0,7,464.829265
4.0,8,464.969132
1.0,9,465.0781
-1.0,12,465.228272
3.0,10,470.557751
0.0,10,471.093797
-2.0,7,471.186487
5.0,18,471.438289
0.0,11,471.587945
7.0,10,471.725798
5.0,6,471.793381
0.0,8,471.893637
5.0,6,471.965432
16.0,11,472.112554
5.0,5,472.186146
9.0,11,472.329659
-7.0,10,487.188537
-5.0,17,487.522749
-3.0,16,489.645108
1.0,16,489.970951
4.0,12,490.17908
-1.0,8,490.273072
-8.0,10,490.401766
3.0,12,490.564566
-10.0,6,490.720415
2.0,11,491.088733
0.0,21,491.644794
4.0,11,491.75977
0.0,6,491.86256
2.0,15,492.145545
-9.0,12,492.33729
-4.0,13,492.556446
-4.0,13,496.65654
-5.0,8,508.097883
7.0,8,509.098914
14.0,10,509.255983
9.0,18,509.716783
-4.0,8,509.855057
0.0,17,515.768772
-5.0,17,515.980525
2.0,11,516.121713
-6.0,15,516.376735
-4.0,14,516.589511
-10.0,9,516.742194
0.0,13,518.424383
11.0,13,518.620993
5.0,7,518.69609
-5.0,6,518.813479
7.0,17,519.194255
16.0,20,519.80812
0.0,9,528.269652
0.0,12,528.523798
-3.0,23,532.68541
-4.0,10,532.796519
-2.0,14,533.053462
-5.0,7,533.17208
-12.0,19,533.729081
8.0,13,533.902971
2.0,10,534.033539
2.0,19,534.261101
2.0,9,534.374828
9.0,22,538.746345
5.0,10,538.864336
0.0,9,539.026033
-7.0,7,539.155212
3.0,7,539.235007
3.0,8,539.387166
-4.0,16,539.608352
5.0,7,539.720997
5.0,15,539.998463
-9.0,18,540.446495
2.0,7,540.572608
10.0,14,540.775139
0.0,12,541.135998
4.0,9,541.506187
2.0,15,541.713656
5.0,6,541.780401
0.0,5,541.833603
1.0,14,542.050502
-9.0,14,546.923392
0.0,10,547.139331
-2.0,9,547.276098
-4.0,6,547.344709
-4.0,19,548.829406
0.0,10,549.042833
6.0,12,549.243063
-2.0,9,586.488237
2.0,7,587.256279
-6.0,10,587.396735
14.0,10,587.53958
3.0,12,587.710834
9.0,9,588.089767
13.0,13,588.236142
-5.0,15,588.775905
5.0,8,588.881788
0.0,12,599.296538
0.0,13,599.592068
-4.0,17,599.838352
5.0,20,681.35182
-8.0,10,682.812718
-2.0,16,683.040063
-8.0,18,683.354644
2.0,12,683.685764
0.0,18,683.944324
0.0,10,684.113645
-5.0,11,684.32889
6.0,8,684.459637
-2.0,10,684.757459
-4.0,7,684.83984
-1.0,15,685.120147
12.0,15,685.362487
0.0,12,685.560178
-2.0,17,685.819709
-3.0,11,686.016923
7.0,10,690.033354
8.0,18,690.285477
0.0,11,690.46683
1.0,12,690.950057
2.0,7,691.033039
-8.0,13,691.28933
5.0,7,691.378781
2.0,12,691.5739
0.0,9,691.686232
5.0,7,691.826185
-3.0,14,693.658336
5.0,14,693.855953
0.0,5,693.939838
4.0,8,694.025818
-2.0,10,694.473216
10.0,17,699.421712
0.0,5,699.533512
0.0,15,699.839031
0.0,12,700.005344
0.0,14,700.387288
-2.0,17,700.681361
-4.0,8,701.103938
0.0,11,701.237558
9.0,11,711.134298
0.0,9,711.308054
-10.0,11,711.506998
-2.0,10,711.773933
-2.0,12,711.945097
-2.0,15,712.139855
-1.0,19,712.411088
5.0,11,712.552074
3.0,9,713.23752
-4.0,12,713.447274
-2.0,6,713.582723
14.0,15,713.788016
-5.0,6,713.854168
5.0,9,713.959209
-5.0,7,714.033653
-2.0,16,714.829297
5.0,9,715.01814
9.0,5,715.099974
-7.0,10,715.224538
10.0,17,715.879242
4.0,12,716.075857
0.0,6,716.175023
-2.0,12,716.349609
6.0,13,716.579296
-3.0,11,717.907626
-4.0,7,718.314512
-5.0,10,719.471886
-1.0,13,731.966248
7.0,6,732.070568
0.0,12,732.211684
0.0,15,732.472769
-4.0,10,732.659501
-2.0,9,732.927664
1.0,12,735.874393
0.0,8,737.400978
0.0,14,737.595875
0.0,9,737.729805
2.0,9,737.902234
7.0,7,738.013708
-2.0,5,738.143839
2.0,13,738.317255
0.0,8,738.420022
-3.0,9,738.568158
0.0,23,738.958104
11.0,10,739.139875
0.0,5,739.236785
0.0,9,739.435876
0.0,16,739.644183
3.0,18,747.541593
-4.0,23,747.883894
0.0,8,748.057549
5.0,18,753.413846
4.0,9,753.592905
2.0,17,753.895258
4.0,11,777.855931
3.0,14,778.116676
-2.0,21,778.43099
0.0,11,778.580014
-4.0,9,778.720656
-10.0,8,778.902715
12.0,18,779.470786
9.0,16,779.76687
0.0,17,780.032073
0.0,5,780.085702
-4.0,7,780.168114
-4.0,15,780.407673
-5.0,13,780.569102
2.0,13,780.753397
3.0,8,780.873266
-2.0,12,781.055816
6.0,12,781.30223
0.0,9,786.959561
5.0,9,787.113197
2.0,8,787.245862
5.0,11,787.441791
5.0,13,788.435073
9.0,12,793.930384
4.0,9,794.036946
-2.0,8,794.142941
-10.0,14,794.524566
1.0,10,794.63899
12.0,7,794.727538
-2.0,11,794.931641
-4.0,15,795.141992
4.0,13,795.368875
-5.0,6,795.434639
5.0,10,795.542386
5.0,7,795.647786
5.0,13,795.813295
0.0,9,796.033156
0.0,8,796.141402
0.0,7,796.262575
0.0,8,796.44816
-2.0,7,796.60385
4.0,11,797.621643
-5.0,11,797.777919
0.0,6,797.846268
-4.0,7,798.215825
-4.0,8,798.605153
-4.0,6,798.669946
0.0,11,799.308057
-7.0,9,799.470356
-4.0,9,805.199701
-1.0,20,805.707127
4.0,16,805.910169
4.0,10,806.563324
-1.0,12,806.710387
-2.0,21,813.647454
-4.0,14,813.928864
-4.0,6,814.342423
2.0,9,816.864103
0.0,9,816.983699
-2.0,29,817.497075
0.0,15,817.850251
7.0,15,818.100318
8.0,15,818.493813
-5.0,8,818.617798
2.0,9,818.725202
-2.0,9,818.849607
-1.0,11,819.007389
7.0,6,819.099121
0.0,7,819.183958
-5.0,6,819.251891
11.0,9,819.529304
-4.0,7,819.618529
0.0,12,819.790041
0.0,19,834.194918
9.0,13,839.247913
5.0,13,839.598609
5.0,8,839.68978
5.0,17,845.441955
0.0,7,845.519598
0.0,8,845.613947
-4.0,7,845.69986
5.0,9,845.822827
0.0,12,845.986392
-4.0,8,846.108908
4.0,9,846.28135
4.0,11,846.435711
10.0,15,846.727354
-5.0,11,847.014768
5.0,9,847.168257
2.0,18,847.444499
5.0,10,847.643256
2.0,8,929.7393
-5.0,12,930.028845
5.0,7,930.125746
2.0,8,930.256202
6.0,13,930.450477
14.0,11,930.62982
-5.0,15,930.918822
2.0,11,931.052072
-4.0,5,931.143063
-5.0,15,931.408668
-12.0,22,931.766957
11.0,19,932.620695
5.0,7,932.724703
2.0,9,932.89732
0.0,10,933.088048
-3.0,7,933.176556
-2.0,7,933.287206
-5.0,6,933.372922
2.0,8,933.54233
1.0,17,933.87881
-4.0,19,934.243693
5.0,11,934.448968
0.0,9,934.555746
11.0,16,934.810922
5.0,5,934.867122
3.0,17,935.147161
3.0,11,935.263351
0.0,5,935.313582
1.0,13,935.538968
1.0,9,936.635289
14.0,7,936.71285
0.0,15,936.955061
-2.0,13,937.339074
0.0,12,937.793638
4.0,13,938.132735
-3.0,11,938.259603
-5.0,10,938.453564
-4.0,9,938.549829
-7.0,11,938.667924
0.0,11,938.851159
-4.0,7,943.949468
-3.0,13,944.138387
-4.0,12,944.287864
0.0,13,944.488101
12.0,10,944.610991
2.0,11,944.764812
12.0,11,945.266243
0.0,13,945.440161
2.0,7,945.571826
1.0,13,946.317981
0.0,14,947.084751
3.0,9,947.217509
4.0,13,947.469467
5.0,6,947.559297
-4.0,11,955.727348
-5.0,9,955.967206
15.0,14,956.211687
0.0,12,956.374246
4.0,11,961.215057
0.0,10,963.253505
-8.0,11,980.195794
3.0,9,980.355754
-2.0,9,980.537294
2.0,8,980.651241
1.0,8,980.757094
10.0,11,981.403267
3.0,12,981.582608
1.0,9,981.71704
-10.0,12,981.865858
0.0,18,982.122438
-5.0,7,982.197452
-3.0,11,982.349313
10.0,18,982.797345
8.0,9,983.029679
-2.0,8,1005.171165
5.0,6,1005.257203
14.0,12,1010.487038
0.0,14,1013.558845
2.0,5,1013.696033
4.0,9,1014.309878
4.0,14,1014.515596
9.0,14,1014.678327
0.0,16,1015.013712
2.0,15,1015.206742
-9.0,19,1015.468671
-2.0,10,1015.67442
-5.0,6,1015.755779
-4.0,9,1015.863231
0.0,12,1016.028322
0.0,12,1016.245707
0.0,11,1016.377776
5.0,12,1016.674253
2.0,8,1017.273126
4.0,9,1017.669033
11.0,16,1018.81895
0.0,6,1018.911932
2.0,13,1019.064622
7.0,9,1019.218216
0.0,7,1019.311778
3.0,10,1019.486046
10.0,14,1019.829121
5.0,13,1020.31965
-1.0,8,1020.479291
0.0,7,1020.593964
5.0,9,1020.694007
-4.0,11,1020.816986
3.0,15,1021.017259
5.0,16,1021.272738
-4.0,9,1021.518702
4.0,11,1021.823013
-4.0,7,1021.939845
5.0,10,1022.127604
0.0,5,1022.205938
-4.0,13,1022.397128
7.0,13,1022.60429
0.0,8,1022.761876
5.0,10,1023.326229
-2.0,9,1023.446459
-2.0,9,1023.924697
10.0,13,1024.092514
9.0,11,1024.258542
3.0,10,1024.387328
2.0,13,1024.623462
1.0,18,1024.883726
-7.0,7,1025.008601
-5.0,14,1025.261201
7.0,8,1025.381899
4.0,9,1025.519397
1.0,16,1025.808714
0.0,10,1025.950661
3.0,8,1026.067564
16.0,22,1026.404502
1.0,17,1026.62457
9.0,13,1026.835702
5.0,13,1027.027017
9.0,7,1027.12105
-3.0,18,1040.445896
14.0,13,1040.663421
-4.0,10,1040.801549
6.0,6,1040.93065
7.0,19,1041.187277
0.0,12,1041.352297
3.0,11,1041.531638
2.0,8,1041.63389
1.0,13,1042.029756
-9.0,14,1042.689695
-5.0,7,1042.810436
15.0,10,1042.962043
2.0,7,1043.093279
2.0,14,1043.276048
5.0,14,1043.559806
-9.0,11,1043.689645
8.0,16,1043.892345
-2.0,12,1044.450983
0.0,9,1044.552823
3.0,11,1044.706248
10.0,10,1044.826805
8.0,6,1044.945204
5.0,21,1045.334338
0.0,16,1045.567279
8.0,17,1045.893683
2.0,12,1053.232789
10.0,7,1053.317542
0.0,7,1053.394417
5.0,9,1053.604854
0.0,7,1053.706493
0.0,9,1053.826043
4.0,16,1054.086818
0.0,12,1054.318956
0.0,10,1062.994418
2.0,8,1063.269226
1.0,8,1064.081587
-2.0,8,1064.194793
16.0,12,1064.330775
5.0,7,1064.415265
7.0,8,1073.15599
2.0,11,1073.381188
-5.0,11,1073.560155
2.0,10,1073.718488
7.0,14,1080.997561
-9.0,8,1091.777585
5.0,12,1095.658388
3.0,9,1095.814712
0.0,15,1096.044298
0.0,6,1096.108506
0.0,9,1178.208946
-2.0,6,1178.49577
14.0,12,1179.040572
-1.0,11,1179.197221
5.0,6,1179.302621
4.0,10,1179.459017
4.0,12,1179.68803
7.0,10,1179.879097
-2.0,9,1194.492299
2.0,10,1194.715341
0.0,9,1194.861758
0.0,8,1194.9756
2.0,17,1195.58993
-5.0,15,1196.190262
6.0,10,1204.648255
4.0,11,1205.039645
-2.0,9,1205.213141
-2.0,9,1205.33685
7.0,9,1212.189272
0.0,11,1212.388685
1.0,8,1212.487712
-4.0,8,1212.602782
6.0,8,1212.737069
2.0,12,1212.921527
0.0,8,1213.040728
2.0,11,1213.238943
9.0,17,1213.50522
-5.0,11,1215.319449
3.0,11,1215.453269
7.0,7,1215.533111
-1.0,6,1215.642059
5.0,9,1215.760842
8.0,8,1215.918468
0.0,8,1216.013185
6.0,14,1216.244638
0.0,8,1216.397382
5.0,9,1217.80532
-2.0,10,1217.966826
7.0,13,1218.13542
4.0,14,1218.378913
0.0,12,1226.764884
10.0,14,1232.160522
4.0,5,1232.251737
-1.0,10,1232.493707
-2.0,11,1239.63152
9.0,6,1239.801491
-3.0,15,1240.043693
5.0,6,1240.132594
-4.0,10,1240.307255
0.0,16,1240.590647
2.0,7,1240.720286
9.0,9,1241.171653
9.0,10,1241.656971
3.0,14,1242.009758
5.0,5,1242.094888
2.0,10,1242.225258
5.0,8,1242.436052
-3.0,8,1242.606521
0.0,8,1242.718744
4.0,6,1242.806391
4.0,8,1242.899172
2.0,8,1242.988352
-5.0,7,1243.105211
2.0,10,1243.245105
0.0,6,1243.326703
0.0,14,1248.602891
0.0,8,1248.754322
-9.0,7,1248.867548
-5.0,14,1249.20434
0.0,10,1249.342057
-2.0,13,1249.844599
9.0,7,1250.024673
0.0,10,1250.180175
10.0,19,1250.443609
8.0,12,1250.618327
-4.0,8,1250.750432
7.0,16,1251.518419
2.0,12,1252.959635
0.0,5,1253.063606
0.0,7,1253.151828
2.0,9,1253.290756
4.0,13,1253.686614
-5.0,9,1257.754006
0.0,7,1257.828591
-2.0,12,1258.001522
10.0,10,1258.160222
2.0,8,1258.282183
-2.0,17,1258.529243
4.0,19,1258.747585
-4.0,13,1266.776351
0.0,14,1267.056815
-6.0,13,1267.25761
2.0,12,1267.467322
4.0,6,1267.546275
12.0,13,1268.319592
-9.0,14,1268.540411
0.0,15,1268.739599
0.0,12,1268.948442
0.0,13,1269.140801
1.0,10,1270.530986
5.0,10,1270.644825
2.0,11,1270.786222
5.0,11,1270.899687
2.0,8,1281.401124
0.0,9,1281.833367
4.0,8,1281.927707
5.0,11,1284.108714
19.0,9,1284.259778
2.0,11,1286.935593
10.0,22,1288.101706
-4.0,14,1288.281902
0.0,8,1288.480891
5.0,11,1288.639517
-1.0,15,1288.812719
-4.0,11,1289.055186
2.0,9,1289.180924
5.0,10,1289.325296
4.0,9,1289.436984
10.0,13,1291.220123
12.0,11,1292.041214
2.0,8,1292.149619
2.0,10,1292.279522
0.0,10,1292.39147
8.0,17,1292.646748
4.0,16,1293.191482
0.0,8,1293.30274
2.0,18,1293.601627
5.0,12,1293.786011
0.0,12,1294.035896
8.0,10,1294.193767
-7.0,16,1294.609832
12.0,12,1294.870811
0.0,12,1295.077959
4.0,28,1301.033856
4.0,8,1301.22389
12.0,8,1301.482499
9.0,10,1301.622246
5.0,13,1301.796315
4.0,10,1302.16572
5.0,8,1303.154106
2.0,21,1306.372242
0.0,11,1306.626505
-4.0,6,1306.741286
2.0,11,1306.890116
4.0,11,1307.136663
9.0,12,1307.733922
4.0,9,1319.553978
9.0,13,1319.766001
5.0,8,1324.562762
-1.0,10,1324.775085
-5.0,6,1325.322423
6.0,13,1325.53496
11.0,10,1325.647203
0.0,11,1325.798155
7.0,6,1325.977708
9.0,13,1326.596143
-9.0,7,1326.923503
0.0,8,1327.070768
0.0,6,1327.229673
-2.0,13,1327.57953
5.0,13,1328.009666
-8.0,7,1328.19133
7.0,6,1328.262197
7.0,19,1328.503622
0.0,7,1328.612052
0.0,6,1328.673994
0.0,6,1336.792727
4.0,8,1337.078315
16.0,11,1337.218282
2.0,18,1337.654695
2.0,12,1337.92923
-2.0,12,1338.05859
5.0,11,1338.518224
5.0,8,1338.624349
-1.0,9,1338.737246
4.0,8,1338.828674
-3.0,15,1338.995781
5.0,14,1347.765387
0.0,7,1347.893776
-2.0,12,1348.021194
11.0,10,1348.129812
9.0,14,1348.297436
14.0,14,1348.687826
0.0,9,1349.006849
-8.0,6,1349.194398
4.0,7,1349.280476
5.0,12,1349.506237
0.0,10,1349.699798
5.0,11,1349.906527
-5.0,13,1350.088215
-4.0,13,1350.325241
6.0,12,1350.907378
1.0,18,1445.729935
9.0,10,1446.236115
5.0,6,1446.342854
7.0,10,1448.376945
8.0,11,1448.546844
-5.0,9,1448.733428
8.0,6,1448.853942
0.0,6,1448.921501
3.0,8,1449.020183
2.0,11,1449.199088
7.0,13,1449.454854
0.0,23,1450.431852
2.0,9,1450.767011
0.0,7,1450.868635
4.0,13,1460.225857
3.0,11,1460.628697
2.0,15,1460.898884
10.0,14,1462.11838
27.0,25,1466.712791
3.0,21,1467.107815
2.0,15,1467.363085
0.0,12,1467.526153
4.0,8,1467.651233
1.0,9,1467.756035
5.0,13,1467.987581
9.0,9,1468.625239
4.0,10,1483.411855
8.0,8,1483.519578
0.0,5,1483.59655
6.0,9,1488.338428
5.0,12,1488.499623
15.0,13,1488.724515
4.0,10,1488.897038
13.0,18,1489.212397
12.0,10,1489.457665
12.0,8,1489.56176
-4.0,8,1489.653386
9.0,12,1489.908899
7.0,22,1490.886233
-4.0,14,1491.118341
7.0,10,1491.293591
2.0,12,1491.466033
-2.0,13,1491.703873
7.0,9,1491.830488
10.0,8,1492.041016
0.0,8,1492.158499
0.0,9,1492.820791
4.0,11,1493.046973
-3.0,9,1493.195819
3.0,13,1493.397436
8.0,16,1493.614759
-9.0,9,1498.19512
4.0,10,1498.358329
10.0,10,1498.548423
0.0,7,1499.546415
0.0,16,1499.827001
3.0,22,1500.393221
4.0,11,1500.577463
7.0,7,1500.714606
9.0,6,1500.862977
7.0,25,1501.384007
7.0,14,1501.70709
1.0,13,1503.717742
9.0,15,1504.781979
4.0,12,1511.925261
5.0,10,1512.071391
2.0,5,1513.268851
-2.0,12,1513.699552
0.0,11,1521.576313
2.0,11,1521.726339
4.0,8,1522.051233
0.0,10,1522.277476
0.0,8,1522.41775
5.0,16,1522.997369
11.0,17,1524.237021
5.0,11,1527.515354
6.0,14,1527.809641
4.0,11,1527.979962
0.0,9,1528.13582
-5.0,15,1529.636194
2.0,24,1530.033577
0.0,12,1530.191816
-4.0,8,1530.296352
-1.0,12,1530.483455
