#{"t_start": 1681559596.5883634, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,9,464.03521
-5.0,11,464.179503
-2.0,15,464.438382
-8.0,12,464.590039
-7.0,15,464.873059
5.0,12,465.062966
0.0,8,465.159793
7.0,17,465.373023
4.0,9,470.688019
2.0,9,471.213264
-2.0,13,471.379143
4.0,15,471.615904
4.0,8,471.706347
0.0,7,471.804815
5.0,16,471.999231
3.0,8,472.109139
0.0,9,472.217518
-5.0,13,472.402716
0.0,10,487.235504
-10.0,10,487.390577
0.0,11,489.562533
-5.0,7,489.646154
1.0,9,489.763021
-5.0,13,490.052325
-2.0,11,490.242513
5.0,9,490.355391
9.0,10,490.469613
-2.0,12,490.650742
-5.0,11,490.859971
-6.0,15,491.569447
4.0,13,491.73915
-4.0,5,491.792339
2.0,9,491.906031
2.0,11,492.164196
0.0,7,492.243301
-4.0,13,492.444962
-5.0,7,492.565577
-5.0,16,496.550344
9.0,8,503.070152
-4.0,17,509.298282
0.0,8,509.404694
-4.0,6,509.603976
10.0,12,509.874958
-3.0,20,515.864202
0.0,9,515.991802
-8.0,9,516.088664
5.0,6,516.157666
-2.0,12,516.371172
0.0,12,516.532555
10.0,16,516.814385
-6.0,11,518.448683
-6.0,16,518.70882
-16.0,12,518.837384
-2.0,17,519.104169
0.0,7,519.496578
1.0,10,519.665547
-1.0,10,524.129029
-1.0,6,528.456164
-9.0,8,528.584808
-5.0,9,532.357849
5.0,7,532.593002
0.0,6,532.737483
0.0,16,532.934976
16.0,14,533.197572
-2.0,9,533.363147
0.0,10,533.782355
5.0,8,533.868564
5.0,8,533.986799
2.0,12,534.141293
3.0,18,534.360032
2.0,14,534.528088
0.0,11,534.667819
9.0,12,538.912841
0.0,8,539.020582
-5.0,17,539.308855
1.0,9,539.472683
-2.0,18,539.716173
-2.0,10,539.943896
-4.0,7,540.047787
-5.0,10,540.187795
4.0,5,540.384964
4.0,9,540.563608
-2.0,8,540.716414
-4.0,11,540.869554
-8.0,8,540.982978
-10.0,10,541.568525
0.0,10,541.714441
0.0,13,541.862566
2.0,11,542.013606
-1.0,8,542.130556
4.0,12,546.981672
7.0,7,547.061852
4.0,10,547.307597
-4.0,5,547.370131
4.0,12,547.510811
0.0,8,548.252809
7.0,12,549.064378
-8.0,9,549.221133
0.0,10,549.39352
-7.0,9,586.632919
10.0,11,587.444442
-5.0,16,587.699945
0.0,13,588.141737
4.0,13,588.288677
2.0,10,588.394697
15.0,14,588.941627
0.0,6,589.018708
-8.0,10,599.402222
0.0,10,599.605707
-5.0,10,599.826941
-9.0,10,599.945493
10.0,8,600.03133
-2.0,7,681.398433
0.0,9,681.516075
-1.0,8,682.941457
10.0,15,683.159318
-6.0,7,683.284983
5.0,13,683.53346
-8.0,8,683.779791
-9.0,12,683.925133
0.0,9,684.08709
14.0,14,684.345578
0.0,6,684.448167
20.0,12,684.72011
0.0,6,684.87685
-5.0,14,685.059588
-2.0,9,685.254832
0.0,11,685.451678
0.0,5,685.504411
-2.0,6,685.615859
5.0,19,685.918711
0.0,5,686.005779
-5.0,8,686.133949
-5.0,14,690.218866
-1.0,9,690.337206
7.0,11,690.531451
0.0,14,691.00825
9.0,12,691.265498
3.0,15,691.461617
-4.0,13,691.618973
1.0,11,691.804528
0.0,8,692.118446
-5.0,7,693.700524
-4.0,7,693.788625
-3.0,20,694.081493
2.0,12,694.402795
-2.0,7,699.316111
-2.0,10,699.456765
11.0,8,699.640785
3.0,17,699.982774
5.0,8,700.07445
0.0,9,700.215849
0.0,7,700.426467
-5.0,21,700.860345
0.0,5,701.221861
-4.0,9,701.333724
0.0,10,701.574976
0.0,11,711.41471
-14.0,15,711.663544
0.0,7,711.89363
-4.0,7,712.001011
-4.0,13,712.171541
1.0,15,712.370762
-4.0,6,712.462269
-10.0,7,712.551866
9.0,7,712.647385
-9.0,8,713.323553
-4.0,16,713.577268
21.0,18,713.88439
3.0,14,714.045226
9.0,14,714.205713
-10.0,8,714.885677
4.0,10,715.104067
-2.0,12,715.262729
8.0,12,715.814052
0.0,5,715.912319
-5.0,8,716.035262
-2.0,12,716.245752
-2.0,14,716.443777
2.0,10,716.612577
-4.0,9,716.763014
2.0,7,718.025759
-7.0,15,719.542851
-5.0,20,732.17846
-4.0,7,732.263088
-2.0,15,732.498235
-7.0,15,732.765912
0.0,12,733.072648
0.0,12,737.44442
-5.0,9,737.588273
5.0,14,737.773002
2.0,9,737.877732
0.0,10,738.064419
13.0,10,738.282068
0.0,9,738.409909
-5.0,6,738.478344
0.0,10,738.632797
-2.0,13,738.865897
-2.0,15,739.138046
2.0,9,739.273557
2.0,10,739.497808
-2.0,9,739.629624
5.0,9,739.750754
2.0,14,747.602399
-5.0,12,747.780463
1.0,10,747.930973
0.0,8,748.099907
-7.0,13,753.21773
-2.0,8,753.496813
11.0,10,753.68762
1.0,8,753.81712
10.0,15,761.997671
0.0,22,778.254081
4.0,6,778.368152
-9.0,16,778.570016
9.0,8,778.689039
5.0,8,778.800206
0.0,8,778.989913
4.0,10,779.440069
-4.0,6,779.519418
-3.0,11,779.727573
4.0,7,779.859006
0.0,9,779.985932
-2.0,10,780.150384
6.0,17,780.396715
-4.0,8,780.499562
0.0,18,780.721057
-1.0,17,780.979904
-4.0,19,781.332557
7.0,12,787.043138
-4.0,18,787.339509
1.0,13,787.558311
7.0,12,788.542649
15.0,10,793.996335
0.0,10,794.133386
-4.0,10,794.263245
2.0,12,794.618004
-5.0,10,794.733736
5.0,17,795.015672
0.0,6,795.083087
-5.0,11,795.251154
-5.0,21,795.564609
0.0,16,795.765469
-9.0,20,796.128176
0.0,13,796.307002
5.0,7,796.447791
7.0,18,797.259818
-5.0,9,797.818934
-9.0,21,798.349232
0.0,6,798.711622
7.0,14,799.137645
-5.0,23,805.330311
9.0,10,805.649698
-5.0,10,805.837719
2.0,7,805.918456
5.0,7,806.01739
0.0,7,806.145127
9.0,11,806.769555
0.0,9,806.909402
-3.0,8,807.025568
-4.0,5,807.119205
9.0,12,813.958456
-2.0,7,814.058211
-5.0,6,814.474332
-2.0,15,817.079133
1.0,15,817.362642
4.0,9,817.539599
3.0,8,817.643622
-2.0,11,817.932368
0.0,9,818.094233
-4.0,12,818.428129
-1.0,9,818.573517
-2.0,14,818.772735
2.0,10,818.906629
-2.0,12,819.058119
0.0,7,819.157182
4.0,7,819.266562
-3.0,9,819.370553
10.0,14,819.714311
-2.0,11,819.856633
-9.0,12,820.14635
-4.0,9,834.301303
0.0,9,834.419375
0.0,7,839.575294
6.0,7,839.672095
-4.0,8,839.763223
-8.0,12,844.815134
3.0,12,845.593642
1.0,12,845.732054
0.0,7,845.821956
-2.0,17,846.035866
3.0,13,846.254561
-4.0,14,846.47775
5.0,8,846.590709
9.0,16,847.031764
3.0,17,847.295845
2.0,8,847.420241
0.0,7,847.530046
0.0,12,929.725935
0.0,13,930.00482
6.0,14,930.245745
17.0,14,930.450118
11.0,11,930.653954
0.0,8,930.761145
-5.0,6,930.894575
9.0,12,931.087047
0.0,12,931.262585
-5.0,7,931.396883
5.0,7,931.514359
0.0,9,931.651854
-4.0,12,931.847389
4.0,6,931.962254
-4.0,13,932.715995
5.0,11,932.887269
-5.0,6,933.004312
-6.0,12,933.220674
4.0,7,933.306193
5.0,8,933.428736
0.0,21,933.899966
4.0,13,934.081183
2.0,8,934.258602
5.0,9,934.435542
-2.0,11,934.608207
0.0,10,934.747097
0.0,20,935.039515
2.0,13,935.249738
-2.0,15,935.41383
4.0,13,935.636052
0.0,12,936.764369
11.0,15,936.956162
4.0,21,937.505675
0.0,15,938.114314
0.0,8,938.252117
-11.0,10,938.366453
10.0,8,938.543137
2.0,10,938.648542
0.0,6,938.706089
3.0,8,938.80319
0.0,12,938.991036
12.0,9,944.130769
7.0,12,944.301401
0.0,13,944.461793
2.0,12,944.650825
-2.0,8,944.741966
0.0,9,944.876032
-4.0,20,945.466956
5.0,11,945.676689
5.0,7,946.09216
-6.0,11,946.781724
5.0,6,946.867027
0.0,8,947.259547
0.0,16,947.567025
-2.0,10,955.645436
4.0,11,955.961044
6.0,7,956.104436
1.0,19,956.396636
0.0,12,956.554888
5.0,10,961.713639
-2.0,10,968.666595
-2.0,8,980.347481
4.0,17,980.660094
0.0,8,980.776257
2.0,13,981.391545
0.0,16,981.679777
0.0,14,981.870409
5.0,8,981.97216
14.0,21,982.260559
-5.0,6,982.323808
0.0,6,982.40692
-4.0,11,982.679139
4.0,12,982.94858
0.0,9,994.269418
6.0,9,1005.31371
7.0,9,1005.484
0.0,7,1010.605536
19.0,20,1013.852491
-2.0,7,1014.415378
-4.0,13,1014.610787
5.0,7,1014.688972
3.0,19,1015.059423
5.0,6,1015.131814
-2.0,14,1015.312489
4.0,17,1015.556021
5.0,9,1015.709953
16.0,10,1015.873078
2.0,8,1015.968864
0.0,8,1016.066803
-12.0,9,1016.210997
0.0,7,1016.350862
-2.0,10,1016.470267
-2.0,13,1016.779588
0.0,6,1017.360885
0.0,10,1017.764848
0.0,10,1018.844467
-12.0,10,1018.961801
5.0,10,1019.105855
7.0,11,1019.251811
0.0,20,1019.580937
2.0,16,1019.950599
2.0,8,1020.356554
-10.0,7,1020.46854
0.0,9,1020.660276
-1.0,10,1020.779881
2.0,7,1020.856273
-4.0,7,1020.934356
8.0,9,1021.036593
3.0,6,1021.135491
0.0,10,1021.314207
4.0,13,1021.61364
6.0,8,1021.796679
9.0,15,1022.13107
0.0,7,1022.267274
2.0,18,1022.539017
-3.0,8,1022.65172
0.0,11,1022.85987
-4.0,16,1023.491267
0.0,8,1023.974334
-4.0,11,1024.121873
0.0,12,1024.267061
28.0,7,1024.404309
0.0,10,1024.506904
0.0,10,1024.694448
-4.0,13,1024.887554
3.0,14,1025.114407
4.0,24,1025.533228
-4.0,13,1025.694368
9.0,10,1025.915596
9.0,14,1026.113185
0.0,15,1026.328338
-7.0,9,1026.477032
3.0,20,1026.741652
8.0,13,1026.953901
5.0,8,1027.078933
5.0,9,1027.184866
5.0,6,1027.27629
-8.0,13,1040.538082
5.0,11,1040.736872
4.0,10,1040.870125
0.0,8,1041.006768
4.0,10,1041.158418
6.0,17,1041.394509
5.0,14,1041.607887
2.0,8,1041.714552
0.0,11,1042.092991
4.0,7,1042.37439
4.0,9,1042.735703
5.0,12,1042.979978
-1.0,8,1043.083935
-5.0,15,1043.32718
0.0,6,1043.393369
-1.0,7,1043.588845
0.0,14,1043.763259
0.0,8,1043.846901
2.0,8,1043.948486
2.0,9,1044.475016
11.0,12,1044.626248
0.0,11,1044.762316
4.0,9,1044.887987
-1.0,12,1045.09711
-1.0,9,1045.279698
0.0,9,1045.427845
-5.0,8,1045.548504
-1.0,10,1045.713194
15.0,9,1045.898742
0.0,9,1053.166784
-5.0,7,1053.286563
0.0,7,1053.38771
4.0,15,1053.669885
5.0,11,1053.8151
5.0,6,1053.885703
7.0,8,1053.988236
0.0,7,1054.089024
4.0,10,1054.341954
-5.0,5,1054.4133
4.0,7,1063.037581
2.0,12,1063.372295
9.0,16,1064.301849
-2.0,16,1064.487127
1.0,8,1064.585296
5.0,15,1073.514482
-2.0,9,1073.652568
0.0,16,1080.996512
9.0,8,1081.09145
-8.0,7,1086.513567
0.0,10,1092.063521
-2.0,13,1095.921061
3.0,6,1096.009319
9.0,8,1096.137865
-5.0,11,1096.258075
-2.0,7,1178.341376
10.0,12,1178.797951
5.0,7,1179.207376
2.0,14,1179.409376
7.0,14,1179.651895
4.0,14,1179.891476
-7.0,13,1194.598704
9.0,13,1194.881333
0.0,7,1194.980468
9.0,5,1195.05887
-11.0,9,1195.198491
-4.0,7,1195.303664
0.0,9,1196.128306
0.0,9,1196.298908
24.0,15,1204.945791
4.0,19,1205.368079
9.0,8,1205.47991
0.0,7,1212.309416
4.0,7,1212.461391
0.0,10,1212.58224
4.0,10,1212.722611
0.0,7,1212.844748
9.0,11,1213.017827
0.0,12,1213.202163
-5.0,9,1213.359754
0.0,11,1213.533395
4.0,7,1213.633956
6.0,15,1215.498237
7.0,9,1215.603686
9.0,12,1215.784524
10.0,15,1216.034643
2.0,17,1216.268124
24.0,10,1216.445793
-9.0,18,1218.032037
7.0,13,1218.190897
-2.0,17,1218.485045
-4.0,20,1232.174393
-2.0,13,1232.411858
0.0,9,1232.610036
-2.0,7,1239.703558
12.0,10,1239.919604
6.0,12,1240.125107
-1.0,15,1240.351897
0.0,9,1240.543748
2.0,11,1240.707633
0.0,11,1240.917624
2.0,11,1241.387202
5.0,10,1241.985838
0.0,10,1242.163359
1.0,10,1242.309688
0.0,5,1242.453591
0.0,10,1242.647454
20.0,15,1242.889678
2.0,8,1242.984299
0.0,10,1243.09497
9.0,12,1243.287513
3.0,21,1248.634179
-6.0,8,1248.796653
2.0,9,1248.921433
0.0,7,1249.073871
0.0,8,1249.269975
2.0,8,1249.415749
19.0,21,1250.06041
-2.0,9,1250.227754
5.0,6,1250.346503
-5.0,11,1250.47183
-4.0,13,1250.660341
9.0,7,1250.758019
0.0,8,1250.893922
4.0,20,1252.963984
0.0,8,1253.140159
-5.0,9,1253.257557
-2.0,14,1253.518492
-7.0,20,1257.891944
10.0,9,1258.001792
4.0,12,1258.165333
7.0,9,1258.335966
4.0,18,1258.595733
5.0,11,1258.734693
6.0,21,1258.97367
0.0,14,1267.112565
5.0,6,1267.203701
-4.0,6,1267.299111
6.0,7,1267.395588
10.0,14,1267.643337
0.0,17,1268.474494
0.0,7,1268.594862
14.0,17,1268.809486
-2.0,11,1269.011602
-2.0,10,1269.14731
5.0,9,1269.285303
0.0,15,1270.729403
-1.0,22,1270.98562
7.0,14,1281.571634
-10.0,11,1282.015669
9.0,11,1284.175603
0.0,9,1284.326224
-5.0,14,1287.055579
0.0,9,1288.019134
0.0,6,1288.116499
10.0,10,1288.269554
5.0,6,1288.33498
5.0,14,1288.61921
0.0,12,1288.780015
4.0,15,1288.972841
4.0,9,1289.173088
14.0,16,1289.405466
0.0,6,1289.477283
-6.0,18,1291.329051
9.0,12,1292.16386
-9.0,13,1292.338509
5.0,7,1292.419308
0.0,13,1292.571363
8.0,13,1292.775941
3.0,11,1293.261193
0.0,9,1293.384553
7.0,11,1293.529721
0.0,17,1293.849275
7.0,14,1294.0134
-2.0,10,1294.277357
0.0,14,1294.677323
-6.0,9,1294.809863
0.0,10,1295.028841
11.0,11,1295.210002
-2.0,9,1295.525293
0.0,8,1300.762678
-10.0,17,1301.330587
13.0,19,1301.741602
0.0,10,1301.881879
-2.0,13,1302.284311
0.0,7,1303.262627
-5.0,8,1306.292917
5.0,12,1306.449588
0.0,17,1306.837962
9.0,10,1306.952417
9.0,12,1307.201097
0.0,12,1307.803717
0.0,7,1319.578687
-2.0,7,1319.717103
-11.0,15,1319.978536
0.0,5,1324.739115
0.0,9,1325.189681
-2.0,8,1325.508098
2.0,8,1325.615726
8.0,12,1325.765321
0.0,9,1325.881299
-2.0,11,1326.566403
2.0,17,1327.042645
11.0,13,1327.33492
5.0,14,1327.69774
5.0,17,1328.274057
1.0,16,1328.482518
6.0,11,1328.611012
4.0,18,1336.888129
12.0,16,1337.27185
-5.0,7,1337.373649
-12.0,12,1337.705723
-4.0,8,1337.833391
-5.0,15,1338.122811
0.0,13,1338.597947
5.0,9,1338.719461
-4.0,13,1338.87734
5.0,8,1338.968407
14.0,25,1347.861744
0.0,8,1347.998003
-5.0,10,1348.107164
3.0,7,1348.188109
0.0,6,1348.247849
0.0,10,1348.372303
-3.0,8,1348.504285
-7.0,16,1349.092199
4.0,7,1349.270935
8.0,14,1349.508091
0.0,13,1349.728923
7.0,11,1349.958148
10.0,11,1350.110254
2.0,9,1350.277426
-1.0,7,1350.404466
-5.0,8,1350.866785
-4.0,12,1351.167709
-2.0,14,1446.202003
0.0,12,1446.423249
0.0,7,1448.254987
2.0,12,1448.595724
5.0,7,1448.702792
-4.0,13,1448.970468
0.0,10,1449.090159
7.0,11,1449.255346
-4.0,9,1449.408301
14.0,21,1450.436861
2.0,11,1450.755889
0.0,13,1450.960601
4.0,6,1451.031873
-2.0,12,1460.39834
2.0,12,1460.834925
4.0,12,1461.03084
0.0,6,1461.153633
6.0,11,1466.366442
3.0,7,1466.520344
4.0,8,1466.681965
4.0,13,1466.953578
9.0,11,1467.194277
2.0,18,1467.50231
5.0,14,1467.703111
2.0,6,1467.768844
10.0,14,1467.931936
0.0,5,1468.0651
7.0,8,1468.208979
6.0,16,1483.56918
10.0,13,1483.766697
3.0,24,1488.742452
5.0,14,1488.94646
7.0,9,1489.132462
2.0,6,1489.206399
12.0,10,1489.409413
5.0,8,1489.588133
5.0,5,1489.654213
0.0,17,1489.942379
-4.0,11,1490.129251
0.0,10,1490.913599
6.0,16,1491.158025
-3.0,10,1491.335371
0.0,5,1491.424233
-7.0,12,1491.623989
0.0,9,1491.773601
5.0,13,1491.961692
-2.0,11,1492.23266
10.0,9,1492.893285
12.0,11,1493.055839
0.0,9,1493.266948
2.0,7,1493.366968
9.0,14,1493.58156
-3.0,10,1493.706735
3.0,8,1498.278069
-4.0,8,1498.3964
0.0,8,1498.564785
0.0,12,1499.643215
-2.0,8,1499.748292
2.0,10,1499.962563
14.0,7,1500.102869
-3.0,10,1500.219217
4.0,10,1500.614774
4.0,14,1500.844064
-4.0,7,1501.064064
0.0,12,1501.30743
-8.0,8,1501.470153
9.0,10,1501.699113
5.0,14,1503.45365
0.0,10,1504.679744
0.0,9,1504.861549
11.0,7,1511.940597
-4.0,10,1512.081441
2.0,12,1513.387093
6.0,12,1513.817238
-5.0,9,1521.670634
-8.0,10,1521.811852
-6.0,13,1522.205185
5.0,7,1522.383003
-8.0,13,1522.584285
0.0,8,1523.072364
9.0,17,1523.324188
0.0,15,1527.63418
6.0,15,1527.942868
16.0,8,1528.073912
4.0,12,1528.369842
0.0,11,1529.717349
0.0,8,1529.87269
-4.0,14,1530.063344
