#{"t_start": 1681559596.8268478, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,12,57.768297
-8.0,9,57.941525
-4.0,6,58.040921
9.0,11,58.165084
-7.0,7,58.244429
3.0,12,58.373307
-4.0,5,58.426772
0.0,8,58.569452
9.0,10,58.713765
-10.0,13,58.909103
2.0,15,59.123042
0.0,13,59.576288
-2.0,9,59.902673
-15.0,13,60.560516
12.0,13,60.76096
3.0,13,60.995
5.0,12,61.158745
-4.0,7,61.259583
-2.0,13,61.421759
-10.0,24,61.717703
2.0,11,61.850745
-6.0,14,62.063872
-3.0,9,64.313497
5.0,9,69.860303
5.0,13,70.053289
1.0,12,70.240178
1.0,16,70.496346
5.0,11,70.684678
4.0,12,70.853252
-3.0,11,70.997179
-9.0,10,71.122332
-2.0,12,71.857588
-3.0,21,72.129326
4.0,9,72.274716
-11.0,14,72.530622
-1.0,14,72.710395
-2.0,8,72.843127
6.0,8,72.975647
-5.0,9,73.08476
8.0,23,73.47445
-10.0,21,73.77148
3.0,14,73.968712
0.0,11,74.178006
-6.0,12,75.845885
-14.0,13,76.072978
-5.0,7,76.162603
-13.0,8,76.263964
4.0,9,76.357996
-10.0,8,76.460002
-17.0,10,76.596698
-10.0,21,77.819963
3.0,10,78.917217
-5.0,12,79.072082
-10.0,8,79.210292
6.0,15,79.420577
-5.0,13,79.701809
0.0,6,79.765656
-5.0,7,79.876544
-4.0,13,80.038297
-11.0,14,80.237096
-5.0,8,80.360966
-5.0,9,85.966445
-7.0,11,86.130032
4.0,20,86.524143
0.0,5,86.586351
-4.0,11,168.77066
-7.0,10,168.894191
-9.0,8,169.005885
-2.0,7,169.185932
10.0,9,169.334934
-1.0,13,170.193724
-2.0,7,170.308689
-5.0,6,170.368943
-9.0,8,170.453471
-1.0,9,170.553288
-4.0,25,170.926883
3.0,10,171.094706
-6.0,12,171.304624
9.0,21,171.57013
-1.0,14,171.865072
-7.0,13,172.035333
-1.0,20,172.348786
-2.0,14,174.420727
7.0,14,176.661083
-11.0,8,176.782225
5.0,15,176.998341
6.0,11,177.148927
-2.0,7,177.245686
-2.0,9,177.387731
2.0,9,177.544002
7.0,8,177.660274
0.0,8,177.767321
-4.0,22,178.173988
5.0,12,178.366184
0.0,10,178.517951
-9.0,29,189.268981
1.0,11,189.394114
-8.0,8,189.482527
-1.0,10,189.607625
8.0,16,189.869344
10.0,11,190.027989
0.0,15,190.334391
7.0,12,190.529743
35.0,8,190.665107
-1.0,10,190.784037
-7.0,6,190.855076
-5.0,10,190.97263
-5.0,16,191.201699
5.0,9,191.304082
4.0,10,191.463712
0.0,6,191.532544
-2.0,9,191.68169
5.0,7,192.092834
9.0,14,192.702807
-10.0,13,192.93271
0.0,9,193.043502
-8.0,12,193.179773
-8.0,10,193.312946
0.0,8,193.42213
2.0,16,193.72797
-3.0,15,196.106869
0.0,9,202.508303
-2.0,8,202.643543
-2.0,10,202.964091
-11.0,18,203.16698
1.0,7,203.24601
3.0,12,203.439117
7.0,11,203.614955
-5.0,13,203.798143
-3.0,17,204.027792
5.0,10,204.248765
-5.0,18,205.819411
11.0,9,206.10352
-3.0,13,206.857073
5.0,9,206.990891
-1.0,10,207.178988
-2.0,12,207.340322
-4.0,10,208.223951
-2.0,13,220.70077
3.0,13,220.874533
-7.0,10,233.029007
-5.0,11,233.173288
5.0,11,233.34225
5.0,13,237.771013
-5.0,15,237.955736
0.0,8,238.043081
0.0,8,238.191456
-13.0,13,238.429619
8.0,10,242.680626
7.0,9,242.827532
5.0,6,242.965803
-3.0,11,243.116698
0.0,11,243.31072
11.0,16,243.537512
-3.0,15,243.76825
-11.0,9,243.922617
-2.0,13,244.126683
4.0,11,244.270072
4.0,9,244.382284
9.0,8,244.467089
-5.0,9,244.589533
4.0,11,244.77697
4.0,9,244.922943
0.0,15,245.210776
-10.0,13,245.399647
-11.0,17,245.724298
4.0,12,245.894572
5.0,11,246.021157
0.0,8,246.107246
0.0,6,246.167966
4.0,8,246.269303
-8.0,8,246.362543
-2.0,12,246.511222
0.0,9,246.608433
0.0,7,246.722206
2.0,8,246.866189
-3.0,13,247.06689
5.0,17,247.368143
10.0,15,247.635436
0.0,5,248.265117
1.0,14,248.757238
14.0,7,248.840926
0.0,10,249.113857
0.0,9,249.272262
-11.0,6,249.348103
4.0,12,249.600395
-8.0,13,249.827298
-4.0,8,249.915569
-2.0,8,250.037739
-1.0,11,250.665907
-4.0,9,250.77278
-2.0,24,251.083917
-10.0,15,251.48492
1.0,13,251.68082
8.0,10,251.809212
0.0,7,251.916366
-8.0,15,252.339331
9.0,6,252.418217
6.0,12,252.694679
-2.0,15,252.886069
4.0,7,252.956588
0.0,17,259.205218
-5.0,9,259.376892
0.0,7,259.517516
0.0,11,266.96827
-6.0,10,269.440849
-5.0,10,269.595582
12.0,12,269.816422
0.0,9,269.946084
-2.0,13,270.13669
-4.0,7,270.229416
-4.0,13,271.931201
-2.0,13,272.137126
-9.0,14,272.367784
0.0,7,272.580747
4.0,13,272.720436
-2.0,7,272.791288
7.0,15,272.962972
10.0,10,273.083459
-4.0,9,273.229394
-12.0,14,273.462624
5.0,8,273.616256
0.0,12,273.782857
0.0,7,273.883445
-2.0,10,274.019252
-8.0,12,275.070291
2.0,17,275.316284
9.0,15,275.513766
0.0,6,275.658413
-5.0,7,275.807391
-2.0,14,276.160814
-6.0,13,276.375376
2.0,10,276.510743
8.0,8,276.602802
-5.0,16,277.148934
-5.0,7,277.276487
0.0,11,277.424534
0.0,15,277.752684
-2.0,7,277.978485
0.0,9,278.220199
-4.0,10,286.326243
0.0,7,286.447573
10.0,9,286.611836
-2.0,10,286.772248
5.0,11,286.95589
-11.0,15,287.964404
9.0,6,288.037617
1.0,23,288.378485
-2.0,18,370.526932
2.0,9,370.679478
-4.0,8,370.773163
-4.0,14,371.816018
-3.0,13,372.016819
-1.0,9,372.141289
-13.0,12,376.54703
0.0,10,376.727707
-14.0,18,385.205787
7.0,9,388.21162
7.0,11,388.353931
-10.0,8,388.461605
0.0,7,388.537411
-1.0,12,388.683916
0.0,16,388.90484
5.0,12,389.21507
-2.0,10,392.475089
2.0,8,404.51639
3.0,13,410.968039
-5.0,8,411.103174
-4.0,10,411.212904
-3.0,12,411.429358
-7.0,14,411.673871
-1.0,9,411.846702
-9.0,6,411.911566
5.0,7,412.025131
2.0,13,413.09766
0.0,10,413.213104
2.0,14,413.459901
-9.0,12,413.61438
0.0,10,413.741862
-4.0,9,414.175594
-2.0,10,414.557803
-5.0,7,414.842312
-5.0,11,414.977768
3.0,11,415.091753
-2.0,15,428.877237
5.0,17,430.835994
0.0,13,435.374247
-10.0,9,435.5099
-9.0,9,435.713904
-10.0,12,435.912405
9.0,14,436.090744
10.0,15,436.601874
-1.0,7,436.681609
5.0,13,436.892263
-20.0,16,438.886569
-1.0,27,439.358387
0.0,12,439.598132
0.0,12,440.212922
-9.0,12,440.416954
-1.0,12,441.743801
-2.0,6,441.816628
0.0,12,442.672756
2.0,11,447.655675
0.0,7,447.758468
-11.0,11,447.888664
3.0,10,448.353977
4.0,13,450.132994
8.0,15,450.362012
-5.0,10,450.531297
2.0,9,450.669627
-5.0,14,450.915993
-6.0,8,451.002097
9.0,15,451.390281
-2.0,7,451.523341
-5.0,16,451.79312
0.0,9,451.887986
-9.0,14,452.045448
-4.0,7,452.146083
-1.0,11,457.298235
3.0,12,462.432514
12.0,13,463.428985
3.0,10,463.558864
0.0,7,463.697541
-2.0,15,463.891891
-3.0,14,464.124734
-1.0,11,464.29239
-1.0,16,464.493438
-2.0,12,464.734454
4.0,8,464.874509
10.0,11,465.005368
5.0,10,465.13492
-2.0,12,470.494137
-9.0,13,471.068825
1.0,8,471.161543
0.0,14,471.389447
5.0,9,471.487359
0.0,8,471.607346
4.0,15,471.792925
5.0,17,472.005281
5.0,16,472.233611
5.0,16,487.236541
1.0,11,489.333537
-5.0,17,489.561284
-4.0,15,489.885308
-7.0,8,490.024854
4.0,9,490.130213
5.0,10,490.261988
2.0,10,490.40271
0.0,12,490.622398
2.0,10,491.264691
0.0,21,491.536136
9.0,15,491.732359
3.0,9,491.949682
-4.0,13,492.092112
0.0,9,492.255064
-2.0,14,496.215963
-5.0,6,496.324609
0.0,13,508.860544
-2.0,7,508.990126
0.0,10,509.146259
0.0,9,509.380686
3.0,10,509.624907
-1.0,12,510.031819
4.0,11,515.651849
-5.0,15,515.84254
9.0,15,516.045604
-7.0,9,516.214018
-2.0,15,516.437265
-1.0,8,516.577576
-5.0,12,518.233063
-5.0,11,518.416531
0.0,9,518.523649
4.0,10,518.684995
2.0,12,518.846197
1.0,8,519.247829
0.0,10,519.414706
0.0,12,523.904953
0.0,13,528.34754
5.0,13,532.209936
-4.0,23,532.667493
-4.0,9,532.830846
13.0,12,533.04337
-9.0,7,533.177113
0.0,18,533.664933
-6.0,11,533.814785
-11.0,10,533.945864
-2.0,15,534.131122
-5.0,10,534.256181
-7.0,16,534.456026
-2.0,7,538.640732
2.0,20,538.954154
9.0,6,539.045782
-4.0,11,539.234921
-2.0,19,539.489999
-2.0,18,539.833177
0.0,5,539.918448
-7.0,18,540.337407
-32.0,8,540.509399
4.0,8,540.612451
5.0,16,541.038887
9.0,10,541.417245
5.0,9,541.532828
-4.0,6,541.605762
-12.0,13,541.776308
-5.0,10,541.920681
-2.0,7,546.7061
3.0,12,546.900518
-4.0,14,547.144914
-2.0,5,547.201803
8.0,11,547.980723
0.0,12,548.735982
7.0,14,549.021075
-2.0,24,587.160702
3.0,8,587.276147
0.0,5,587.364534
0.0,15,587.569675
-5.0,9,587.94877
-5.0,10,588.06339
-4.0,7,588.137454
0.0,9,588.233299
-4.0,10,588.739102
3.0,11,599.12706
-2.0,10,599.326893
0.0,16,599.635869
6.0,9,599.741614
7.0,12,681.161765
0.0,7,681.247761
10.0,12,682.730528
-2.0,13,682.923276
5.0,7,683.04685
-1.0,14,683.306794
0.0,7,683.541694
-7.0,12,683.689082
5.0,8,683.827264
1.0,12,684.0415
-6.0,13,684.266339
4.0,12,684.613339
-4.0,6,684.684596
6.0,8,684.797824
0.0,14,685.094388
0.0,5,685.17383
-3.0,13,685.365227
-5.0,14,685.619853
2.0,11,685.769117
0.0,7,685.886495
1.0,5,689.824329
0.0,8,689.956879
2.0,12,690.110647
0.0,14,690.337305
-9.0,12,690.820325
7.0,12,691.057042
3.0,9,691.169791
0.0,7,691.259289
-2.0,12,691.454867
0.0,14,691.667183
-6.0,18,693.565324
11.0,11,693.727447
0.0,11,693.87449
10.0,8,694.133632
0.0,8,699.080029
-1.0,10,699.219725
7.0,10,699.445022
16.0,11,699.685889
9.0,9,699.80313
5.0,6,699.90165
5.0,15,700.285546
12.0,9,700.481977
-5.0,12,700.948233
10.0,13,701.106628
5.0,15,711.074465
-10.0,7,711.201656
-12.0,6,711.294534
2.0,18,711.712892
0.0,12,711.874514
-5.0,11,712.020868
2.0,17,712.26962
4.0,18,713.074724
7.0,15,713.314884
0.0,5,713.440279
3.0,18,713.68032
5.0,6,713.75958
-5.0,7,713.831455
5.0,14,714.580158
-13.0,19,714.924321
6.0,14,715.093273
0.0,11,715.662247
-1.0,7,715.760767
0.0,8,715.902748
3.0,18,716.185944
-9.0,10,716.33827
4.0,7,716.461009
-2.0,6,717.709289
0.0,11,718.184985
4.0,14,723.789094
3.0,18,731.971409
4.0,10,732.0945
12.0,10,732.273432
-2.0,11,732.493712
5.0,15,732.836924
0.0,9,735.744445
-2.0,11,737.337022
4.0,15,737.537205
0.0,9,737.641603
-13.0,7,737.795244
8.0,21,738.161242
11.0,19,738.43852
-9.0,9,738.60752
-1.0,18,738.913642
-4.0,15,739.210284
4.0,14,739.41611
0.0,10,739.568042
-8.0,15,747.411759
2.0,8,747.541939
4.0,8,747.661755
4.0,9,747.852545
0.0,15,752.992628
-4.0,20,753.486912
11.0,11,753.656868
6.0,15,777.725425
-7.0,11,777.939241
1.0,12,778.142674
5.0,10,778.270273
-2.0,18,778.527705
2.0,12,778.774084
-7.0,10,779.213253
2.0,9,779.353219
4.0,14,779.623054
6.0,15,779.857617
-4.0,14,780.027972
0.0,6,780.130289
0.0,9,780.263633
-1.0,12,780.416707
0.0,6,780.484567
-5.0,7,780.574669
-4.0,5,780.655966
2.0,11,780.823984
-9.0,13,781.095737
-2.0,6,781.18488
6.0,11,786.869805
5.0,18,787.17157
0.0,9,787.334884
0.0,10,788.11496
0.0,10,793.749333
-4.0,12,793.907216
3.0,6,793.987999
5.0,10,794.103403
-2.0,21,794.576154
0.0,9,794.756251
7.0,11,794.877839
6.0,16,795.163292
-4.0,8,795.269008
10.0,6,795.339316
9.0,11,795.485672
-3.0,9,795.608126
0.0,8,795.693671
7.0,19,796.058799
-2.0,12,796.317423
0.0,12,796.993564
0.0,6,797.490833
4.0,11,797.647924
0.0,7,797.727559
-5.0,8,798.112057
-2.0,15,798.842477
4.0,14,799.258782
0.0,13,805.080562
4.0,9,805.357111
0.0,7,805.513955
4.0,10,805.660574
11.0,8,805.765745
5.0,15,806.478755
9.0,13,806.673284
0.0,7,806.776735
-11.0,10,813.531574
2.0,11,813.761934
0.0,11,814.24905
4.0,11,816.804442
3.0,24,817.253762
-5.0,8,817.357725
-5.0,15,817.706099
3.0,10,817.891979
4.0,6,817.970181
3.0,9,818.263928
-2.0,6,818.364528
-5.0,8,818.486919
0.0,6,818.559607
2.0,12,818.717385
-5.0,9,818.832362
2.0,12,819.018018
-5.0,8,819.109873
0.0,24,819.583929
5.0,13,819.870942
2.0,15,834.112981
0.0,10,839.130496
4.0,16,839.516863
-2.0,13,844.577156
-10.0,7,845.297965
4.0,16,845.482537
10.0,10,845.611028
4.0,20,845.874061
-2.0,10,846.077222
6.0,10,846.219187
0.0,5,846.285175
-2.0,19,846.769809
0.0,9,846.911445
8.0,11,847.07005
-10.0,19,847.399373
0.0,6,847.492127
7.0,10,929.721073
4.0,9,929.859877
-3.0,18,930.148983
2.0,13,930.3634
7.0,16,930.644623
-4.0,9,930.802867
-1.0,17,931.036533
13.0,12,931.263441
5.0,8,931.363035
0.0,6,931.496282
0.0,14,931.725042
1.0,8,932.143088
0.0,7,932.510281
4.0,13,932.746761
0.0,10,932.937228
0.0,8,933.032564
5.0,14,933.243028
0.0,8,933.412119
-2.0,9,933.64708
0.0,9,933.760415
0.0,10,933.945868
6.0,12,934.198641
3.0,10,934.357462
4.0,11,934.510157
0.0,9,934.660721
0.0,6,934.725454
1.0,20,935.038533
0.0,14,935.185642
1.0,8,935.345471
5.0,10,935.690591
-5.0,8,936.549596
4.0,12,936.706872
-1.0,14,936.940005
-2.0,11,937.542834
4.0,19,938.001259
0.0,8,938.09594
-4.0,14,938.33614
8.0,10,938.441126
8.0,16,938.648799
12.0,15,943.885108
4.0,9,944.006716
0.0,22,944.300776
-4.0,6,944.405102
4.0,17,944.622422
5.0,6,945.061232
0.0,25,945.428479
5.0,9,945.878708
12.0,13,946.593944
0.0,9,946.998568
0.0,7,947.113988
0.0,12,947.339876
-5.0,7,947.4415
2.0,9,955.561576
9.0,21,956.045166
-2.0,16,956.254414
-5.0,13,961.121887
0.0,11,968.417073
11.0,20,980.315752
0.0,14,980.537996
0.0,12,981.144892
-6.0,11,981.350689
6.0,7,981.452805
0.0,6,981.535079
0.0,7,981.633274
3.0,9,981.747263
1.0,12,981.890548
-2.0,7,982.015102
9.0,16,982.21831
4.0,15,982.610517
6.0,21,1005.051651
7.0,11,1005.247126
4.0,12,1010.480738
7.0,12,1013.551319
0.0,13,1014.238367
4.0,9,1014.349606
2.0,12,1014.503277
0.0,13,1014.740571
-1.0,15,1014.992707
-5.0,10,1015.123606
5.0,15,1015.328796
2.0,9,1015.487899
-2.0,9,1015.63654
14.0,10,1015.757622
5.0,8,1015.872115
-5.0,12,1016.078227
4.0,7,1016.16997
0.0,5,1016.232484
7.0,22,1017.15331
0.0,9,1017.852553
0.0,1,1017.874698
2.0,9,1018.632721
-2.0,7,1018.716296
5.0,6,1018.803325
-5.0,13,1018.957131
0.0,12,1019.142185
2.0,10,1019.333325
4.0,15,1019.689584
-4.0,8,1020.092017
2.0,9,1020.232759
-1.0,14,1020.485172
-7.0,9,1020.582639
6.0,15,1020.748108
0.0,10,1020.899794
0.0,7,1021.026647
-4.0,9,1021.150834
5.0,12,1021.488488
2.0,12,1021.769237
-10.0,13,1022.030141
2.0,19,1022.336236
-2.0,8,1022.442556
6.0,7,1022.556619
4.0,11,1022.728098
0.0,7,1023.241143
2.0,16,1023.818291
-12.0,14,1024.007673
4.0,6,1024.081141
0.0,14,1024.277807
-2.0,9,1024.457408
5.0,10,1024.620515
-2.0,6,1024.708399
-10.0,13,1024.904929
-2.0,10,1025.081253
7.0,11,1025.263376
-5.0,6,1025.359723
6.0,12,1025.504044
0.0,12,1025.773101
5.0,10,1025.91578
9.0,15,1026.151941
5.0,15,1026.34946
-4.0,12,1026.504837
4.0,7,1026.610282
10.0,13,1026.831105
-5.0,16,1027.039473
0.0,14,1040.315086
5.0,13,1040.532697
-1.0,11,1040.701406
8.0,11,1040.889322
4.0,8,1040.99619
10.0,5,1041.0564
2.0,9,1041.183212
-2.0,13,1041.378138
0.0,9,1041.51965
-9.0,13,1041.899587
20.0,13,1042.538296
2.0,9,1042.693409
-2.0,12,1042.871019
2.0,9,1043.041831
-5.0,13,1043.237587
4.0,7,1043.395328
3.0,9,1043.500615
-12.0,9,1043.600881
0.0,12,1043.761212
0.0,13,1044.329939
2.0,8,1044.424529
4.0,6,1044.502622
-1.0,9,1044.625315
0.0,12,1044.815838
0.0,18,1045.139233
-5.0,14,1045.359347
-5.0,9,1045.5417
-2.0,17,1052.952785
2.0,11,1053.138098
5.0,8,1053.232698
-9.0,9,1053.44627
9.0,14,1053.628702
2.0,10,1053.751497
-9.0,13,1054.017759
7.0,18,1062.822608
5.0,9,1063.123985
0.0,9,1063.949513
0.0,10,1064.087715
0.0,11,1064.211704
-1.0,9,1064.319175
4.0,11,1073.169502
0.0,10,1073.335241
11.0,14,1073.56392
0.0,7,1080.760194
0.0,12,1080.92154
5.0,6,1091.657951
4.0,13,1095.552745
2.0,8,1095.693789
7.0,6,1095.794711
5.0,8,1095.913603
11.0,14,1178.065847
14.0,13,1178.506669
-9.0,9,1178.971066
4.0,9,1179.082245
0.0,7,1179.194978
-2.0,10,1179.377504
6.0,9,1179.541501
2.0,13,1187.745508
0.0,9,1194.402779
2.0,20,1194.768513
-2.0,8,1194.874096
-4.0,8,1195.018301
4.0,13,1195.903461
-4.0,8,1196.06152
-7.0,12,1204.559546
-5.0,9,1204.908053
0.0,12,1205.120157
0.0,9,1205.240823
0.0,8,1212.092393
-4.0,10,1212.27255
5.0,13,1212.449444
10.0,12,1212.631654
17.0,11,1212.803143
23.0,11,1213.014026
0.0,7,1213.109529
5.0,8,1213.228112
-1.0,22,1215.214527
14.0,13,1215.366408
2.0,8,1215.499841
9.0,9,1215.619393
0.0,10,1215.800243
0.0,10,1215.917725
15.0,12,1216.124999
3.0,18,1217.715009
0.0,1,1217.749491
7.0,10,1217.870429
33.0,17,1218.131896
0.0,17,1221.13367
-4.0,5,1229.289219
0.0,6,1231.9475
7.0,20,1232.363321
0.0,10,1239.490283
5.0,12,1239.769748
-2.0,13,1239.950118
5.0,16,1240.251195
4.0,15,1240.482867
0.0,10,1240.681357
-5.0,7,1241.097564
-2.0,9,1241.563922
4.0,12,1241.880443
-5.0,10,1242.040965
5.0,12,1242.293388
0.0,7,1242.43914
5.0,12,1242.61734
5.0,13,1242.78137
5.0,17,1243.026495
1.0,15,1248.263263
-4.0,12,1248.47354
2.0,9,1248.63638
2.0,15,1248.950935
0.0,10,1249.15141
5.0,13,1249.64921
12.0,11,1249.851615
0.0,13,1250.098539
-4.0,8,1250.188945
9.0,11,1250.336847
-2.0,18,1250.620408
10.0,9,1250.753368
0.0,6,1251.373922
5.0,7,1252.714686
0.0,13,1252.960258
0.0,10,1253.106143
11.0,17,1253.554755
-5.0,8,1257.613242
9.0,12,1257.751202
4.0,11,1257.90594
0.0,7,1258.029667
-2.0,11,1258.18691
0.0,15,1258.414315
5.0,14,1258.575403
-6.0,10,1258.692343
1.0,7,1266.646393
5.0,7,1266.769334
-3.0,10,1266.96566
0.0,16,1267.229861
12.0,15,1267.467807
10.0,17,1268.304168
-4.0,10,1268.44665
8.0,15,1268.666394
1.0,13,1268.877234
-10.0,12,1269.048662
10.0,9,1270.42721
-4.0,26,1270.725169
19.0,14,1281.296376
0.0,9,1281.731928
-4.0,9,1283.839398
-2.0,10,1284.012339
14.0,18,1286.806466
0.0,14,1287.855253
2.0,18,1288.096977
0.0,9,1288.222151
11.0,18,1288.553488
7.0,13,1288.72382
4.0,8,1288.900176
-2.0,8,1289.024845
3.0,16,1289.240469
10.0,16,1291.067521
5.0,10,1291.875883
6.0,19,1292.125898
5.0,8,1292.217708
2.0,9,1292.323164
-4.0,12,1292.51531
-5.0,11,1292.999994
0.0,12,1293.163142
-4.0,11,1293.319027
1.0,10,1293.519205
2.0,6,1293.61221
9.0,11,1293.741199
-7.0,10,1293.964918
3.0,8,1294.104083
4.0,12,1294.47157
5.0,10,1294.660495
9.0,9,1294.832191
10.0,20,1300.262411
2.0,12,1300.882179
2.0,14,1301.260535
0.0,7,1301.387865
0.0,10,1301.541994
0.0,13,1301.713524
3.0,12,1302.113347
5.0,10,1306.042308
6.0,12,1306.200057
-4.0,10,1306.44136
-4.0,8,1306.6008
3.0,16,1306.836024
0.0,9,1307.033908
0.0,10,1307.603762
0.0,8,1319.384822
4.0,11,1319.582244
6.0,10,1324.420394
0.0,10,1324.631966
6.0,15,1325.322989
0.0,6,1325.416983
-2.0,12,1325.547865
-7.0,6,1325.63109
-5.0,11,1326.31199
2.0,15,1326.769724
7.0,16,1327.100086
4.0,11,1327.320952
12.0,20,1328.035895
7.0,10,1328.173855
-2.0,7,1328.257014
-5.0,10,1328.374222
0.0,11,1328.525037
1.0,14,1336.922238
-4.0,11,1337.057342
2.0,7,1337.156889
0.0,13,1337.525322
5.0,7,1337.641599
6.0,13,1337.886837
0.0,11,1338.256705
2.0,16,1338.538821
-2.0,14,1338.709617
10.0,11,1338.832058
6.0,9,1338.934142
10.0,6,1347.612222
-7.0,11,1347.785964
-5.0,12,1347.916911
2.0,8,1348.000653
14.0,9,1348.113303
5.0,17,1348.407408
2.0,15,1349.018474
7.0,21,1349.374714
6.0,11,1349.594721
9.0,10,1349.776982
0.0,15,1350.004316
9.0,13,1350.537899
-7.0,9,1350.743561
3.0,12,1433.463371
4.0,11,1445.988423
8.0,8,1446.1249
11.0,22,1448.373063
0.0,20,1448.743558
8.0,10,1448.866855
0.0,9,1448.987765
-2.0,9,1449.161315
-1.0,11,1449.369582
-5.0,8,1450.080622
4.0,19,1450.594546
9.0,9,1450.736604
0.0,13,1460.096676
2.0,9,1460.240808
0.0,8,1460.612062
11.0,13,1460.831226
5.0,7,1461.951648
-1.0,11,1466.190465
4.0,8,1466.367447
0.0,7,1466.547077
4.0,11,1466.729808
1.0,11,1466.967408
0.0,10,1467.146553
-2.0,6,1467.232725
8.0,9,1467.359886
0.0,9,1467.499219
7.0,8,1467.590566
0.0,9,1467.693454
0.0,13,1467.972255
9.0,6,1475.521132
0.0,8,1483.291752
-3.0,5,1483.365136
-4.0,16,1488.20716
13.0,11,1488.359435
5.0,10,1488.545872
-9.0,9,1488.684307
4.0,7,1488.808013
3.0,16,1489.083168
10.0,5,1489.197142
-11.0,18,1489.487181
9.0,11,1489.706834
0.0,6,1489.816294
4.0,16,1490.707711
-12.0,9,1490.813913
-5.0,8,1490.943864
4.0,8,1491.099182
1.0,9,1491.248681
0.0,9,1491.409168
1.0,12,1491.604553
1.0,20,1491.995943
6.0,14,1492.733124
0.0,14,1492.991583
3.0,17,1493.268715
5.0,13,1493.448983
7.0,12,1498.06496
-4.0,6,1498.161391
0.0,6,1498.300422
2.0,11,1498.905994
-1.0,16,1499.621732
5.0,14,1499.891284
3.0,13,1500.273813
2.0,16,1500.570789
-6.0,11,1500.84091
3.0,11,1501.070094
-5.0,8,1501.233399
4.0,6,1501.301795
3.0,14,1503.134269
2.0,8,1503.556279
4.0,8,1504.467296
-2.0,13,1511.68905
14.0,20,1512.397669
12.0,9,1513.506201
15.0,10,1521.337894
6.0,17,1521.597193
1.0,7,1521.908872
4.0,13,1522.18813
13.0,16,1522.691619
7.0,10,1522.941725
-6.0,9,1523.073477
-5.0,9,1524.164174
5.0,15,1527.580477
0.0,14,1527.807854
-4.0,5,1527.923426
10.0,8,1528.134662
5.0,8,1529.439138
7.0,14,1529.680948
-3.0,10,1529.804573
-6.0,9,1529.956908
-2.0,7,1530.052314
2.0,7,1530.142707
4.0,12,1530.304918
0.0,7,1535.633153
6.0,13,1535.862871
-5.0,7,1536.084183
0.0,9,1544.437268
-9.0,10,1544.602327
14.0,16,1544.84129
5.0,10,1545.044634
4.0,11,1545.23327
-3.0,12,1545.422634
7.0,12,1546.00188
12.0,8,1546.215327
9.0,13,1546.378007
