#{"t_start": 1681559596.6792312, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,12,194.95224
7.0,14,202.681925
-6.0,12,202.885585
-7.0,11,203.189527
5.0,8,203.282783
4.0,13,203.462483
-2.0,9,203.586372
4.0,9,203.741543
-8.0,11,203.885413
10.0,8,203.992259
0.0,6,204.058575
-4.0,5,204.13481
0.0,8,204.351764
5.0,8,204.457717
3.0,17,206.006486
9.0,10,206.569046
4.0,11,207.032161
-2.0,7,207.137969
-14.0,9,207.315928
-7.0,10,207.451276
-4.0,7,208.284497
3.0,8,208.418244
2.0,7,220.790339
3.0,9,220.906276
-4.0,9,221.034224
0.0,13,233.23254
5.0,11,233.364561
-5.0,13,233.588526
-4.0,19,238.070722
2.0,14,238.247727
-7.0,11,238.427866
-5.0,9,242.732207
0.0,7,242.814179
-2.0,7,242.9066
-5.0,12,243.147577
2.0,12,243.323522
7.0,13,243.540947
9.0,9,243.653678
2.0,17,243.982768
4.0,8,244.069469
0.0,14,244.285108
-5.0,8,244.388674
9.0,6,244.466007
2.0,6,244.53909
3.0,11,244.661544
5.0,11,244.834122
10.0,10,244.993289
1.0,11,245.239359
-8.0,7,245.33628
0.0,11,245.489244
2.0,13,245.718658
6.0,11,245.933962
-10.0,9,246.052309
5.0,8,246.147894
-4.0,7,246.220264
3.0,15,246.396314
3.0,11,246.534029
6.0,8,246.625946
-1.0,8,246.710897
-4.0,9,246.831788
-5.0,8,246.957481
2.0,9,247.109235
-2.0,7,247.228419
-12.0,22,247.608112
0.0,17,248.741638
-2.0,14,248.936309
-5.0,7,249.168255
-4.0,22,249.495262
10.0,18,249.867943
-2.0,11,250.02043
-5.0,13,250.195146
10.0,15,250.875114
-2.0,7,250.954882
-3.0,14,251.11345
4.0,19,251.582448
3.0,6,251.680573
-5.0,8,251.790604
0.0,6,251.892425
14.0,14,252.090611
-9.0,12,252.386078
-4.0,8,252.566018
-9.0,15,252.876757
3.0,19,253.10431
4.0,8,259.244176
-4.0,9,259.352694
-2.0,16,259.665342
-6.0,19,269.564364
14.0,18,269.836003
-8.0,11,270.036097
-2.0,10,270.192568
2.0,14,270.376891
-1.0,22,272.213144
-3.0,11,272.37471
-2.0,6,272.500722
5.0,15,272.804092
-12.0,23,273.042996
-7.0,14,273.221265
4.0,6,273.304224
5.0,14,273.564781
-5.0,12,273.76164
2.0,13,273.939189
1.0,14,274.142749
5.0,12,275.182704
0.0,7,275.320831
-5.0,9,275.430938
-4.0,15,275.627906
0.0,11,275.858337
-5.0,8,276.011672
5.0,12,276.342521
-2.0,11,276.51019
-10.0,12,276.671432
-19.0,18,276.920686
-2.0,11,277.413232
-1.0,9,277.538109
2.0,14,277.735903
-2.0,14,278.23033
-4.0,8,285.663778
-5.0,9,286.485542
-4.0,9,286.640689
-3.0,16,286.919152
0.0,13,287.126944
-2.0,11,288.089609
1.0,10,288.22051
-7.0,12,288.355876
0.0,8,288.514358
-8.0,15,370.585577
0.0,16,370.859661
4.0,6,371.80522
0.0,9,371.915246
-6.0,14,372.100421
-8.0,10,372.261392
0.0,12,376.670487
-9.0,12,376.87517
3.0,9,377.045442
2.0,12,385.38824
9.0,11,388.416302
-5.0,13,388.597874
-5.0,15,388.772886
0.0,11,388.916473
10.0,15,389.144875
-1.0,6,389.351291
-14.0,16,398.68088
1.0,8,411.001629
11.0,14,411.228237
3.0,8,411.31852
-7.0,17,411.588379
10.0,14,411.852436
1.0,13,412.046294
-3.0,14,413.158374
8.0,13,413.313311
-2.0,9,413.506134
0.0,14,413.678724
2.0,11,413.807429
1.0,16,414.332224
-5.0,8,414.695805
4.0,9,414.998379
-2.0,8,415.086231
4.0,8,415.192102
3.0,16,422.296482
14.0,13,430.888758
2.0,10,431.024128
-3.0,10,435.509677
-5.0,9,435.629759
4.0,5,435.703896
5.0,10,435.935509
0.0,10,436.105593
4.0,13,436.260165
-2.0,17,436.793478
0.0,11,436.915673
-9.0,14,437.199378
7.0,18,439.246881
10.0,14,439.481292
-7.0,19,440.103198
-4.0,7,440.358662
-4.0,9,440.510088
5.0,10,440.728805
4.0,7,441.91572
0.0,9,442.095122
-2.0,15,442.953561
5.0,15,447.964336
-9.0,12,448.455295
-4.0,16,450.265843
0.0,10,450.374989
-1.0,7,450.522313
10.0,13,450.749019
2.0,17,451.041398
1.0,9,451.139847
0.0,15,451.515476
4.0,13,451.815384
0.0,6,451.879745
4.0,16,452.051787
5.0,5,452.114479
9.0,5,452.167922
-5.0,11,452.341609
-2.0,11,462.427392
11.0,11,462.591619
-13.0,13,463.587092
3.0,9,463.706361
2.0,15,463.958405
0.0,8,464.052545
-8.0,12,464.257694
-2.0,18,464.510659
-2.0,16,464.806249
1.0,11,464.985732
0.0,7,465.069312
-5.0,10,465.182093
-4.0,8,465.2937
0.0,13,471.078929
-4.0,15,471.268362
-2.0,12,471.443888
-1.0,12,471.604742
-7.0,10,471.74043
0.0,16,471.939699
-4.0,15,472.128103
10.0,12,472.300187
0.0,9,480.075847
-8.0,13,487.382091
5.0,12,489.493094
-10.0,15,489.683879
-2.0,7,489.862347
7.0,9,490.032568
-9.0,8,490.171707
-2.0,9,490.277927
-4.0,13,490.45773
-5.0,9,490.57268
3.0,10,490.769874
-5.0,12,491.451665
0.0,7,491.542011
11.0,10,491.66188
0.0,9,491.753826
0.0,9,491.908867
2.0,11,492.129952
5.0,13,492.272773
-9.0,15,492.574991
0.0,18,502.97941
-2.0,6,509.007646
13.0,10,509.196115
0.0,9,509.315392
-2.0,10,509.559719
6.0,11,509.839895
25.0,11,510.722935
0.0,6,515.773954
0.0,7,515.876694
-7.0,16,516.05753
2.0,14,516.316397
-1.0,11,516.444279
3.0,11,516.619538
2.0,6,516.736727
0.0,7,516.817735
2.0,11,518.509377
-2.0,15,518.692502
4.0,11,518.863876
-5.0,15,519.224119
10.0,16,519.79689
0.0,5,519.846275
0.0,7,528.289419
0.0,10,528.515105
1.0,16,532.546463
-12.0,14,532.76269
4.0,12,532.955538
4.0,6,533.060339
5.0,12,533.27381
3.0,9,533.680076
4.0,16,533.871056
-5.0,23,534.176957
-2.0,10,534.288562
-4.0,8,534.392123
-2.0,21,534.653092
9.0,12,538.891626
1.0,17,539.192394
3.0,23,539.53772
-7.0,7,539.637417
-8.0,10,539.867192
1.0,12,540.052199
0.0,12,540.373419
3.0,11,540.57752
6.0,8,540.715668
-9.0,17,540.92336
5.0,7,541.477881
2.0,11,541.632369
-3.0,11,541.761301
-11.0,14,541.949167
-5.0,13,546.801233
-5.0,10,546.950416
-4.0,11,547.203001
2.0,15,547.383295
7.0,10,548.151918
5.0,14,548.98796
5.0,14,549.232806
0.0,10,586.504484
5.0,8,587.284794
0.0,7,587.389563
0.0,11,587.542537
2.0,8,587.672237
10.0,14,588.109674
5.0,11,588.231407
0.0,7,588.304811
-5.0,8,588.770513
-5.0,6,588.852031
0.0,12,594.165705
5.0,9,599.415508
0.0,17,599.759421
-4.0,7,599.845029
17.0,12,599.972957
-4.0,8,681.353222
5.0,7,681.478462
-2.0,7,682.864437
0.0,10,683.001438
14.0,13,683.21489
6.0,10,683.418785
0.0,15,683.75649
-2.0,16,684.024277
3.0,27,684.494829
2.0,11,684.797749
7.0,6,684.868528
-1.0,8,684.981818
2.0,10,685.232999
2.0,9,685.361596
0.0,7,685.440062
1.0,14,685.710738
0.0,15,685.927799
5.0,19,690.10435
0.0,10,690.235141
0.0,10,690.40486
30.0,10,690.837672
-1.0,10,690.992529
-2.0,11,691.217778
-14.0,12,691.370841
0.0,8,691.465861
-5.0,8,691.614043
-4.0,12,691.803355
-5.0,10,693.583923
5.0,16,693.803574
4.0,7,693.912432
0.0,9,694.032122
-5.0,5,694.135537
3.0,9,699.194995
-4.0,8,699.323954
6.0,9,699.503532
4.0,9,699.695359
5.0,19,700.009599
-5.0,8,700.126809
0.0,6,700.324095
0.0,11,700.620824
3.0,16,701.132398
0.0,9,701.244284
4.0,17,711.233578
6.0,12,711.444373
14.0,11,711.730556
-5.0,15,711.973769
-5.0,6,712.052269
7.0,8,712.157337
0.0,9,712.282166
0.0,9,712.418802
0.0,11,712.55988
8.0,7,713.222375
0.0,10,713.408868
3.0,9,713.575482
5.0,11,713.745013
4.0,11,713.864062
6.0,16,714.040903
-4.0,10,714.750067
0.0,21,715.115453
-2.0,10,715.240616
3.0,10,715.798617
5.0,12,715.980462
0.0,8,716.104721
10.0,7,716.227762
4.0,10,716.366956
9.0,5,716.460091
9.0,5,716.543934
5.0,11,717.889741
0.0,9,718.318539
4.0,11,719.488849
4.0,7,723.968048
-1.0,9,732.051404
-5.0,11,732.184026
0.0,6,732.268804
17.0,9,732.421487
-2.0,9,732.614693
5.0,14,732.944533
0.0,5,733.007857
0.0,12,737.383784
2.0,10,737.533872
-2.0,12,737.697783
10.0,17,737.961763
-9.0,10,738.182539
2.0,12,738.342777
-2.0,23,738.711982
0.0,7,738.851772
0.0,14,739.081428
-9.0,14,739.357082
3.0,8,739.490654
0.0,7,739.577771
-9.0,14,739.804285
5.0,14,747.617529
-5.0,12,747.808732
4.0,8,747.914904
7.0,16,753.140414
2.0,16,753.590769
-2.0,12,753.758396
0.0,12,761.907853
4.0,6,777.872663
2.0,22,778.278643
-6.0,27,778.649958
0.0,9,778.82586
5.0,18,779.39536
-4.0,6,779.500005
4.0,17,779.827625
9.0,13,780.016269
-4.0,7,780.104614
12.0,9,780.228109
0.0,21,780.525731
2.0,25,780.882166
0.0,9,781.005807
5.0,15,781.308796
-5.0,9,786.966739
4.0,7,787.055886
5.0,15,787.319056
4.0,14,788.152058
-5.0,8,788.481333
-2.0,12,793.972337
4.0,12,794.12486
2.0,13,794.274009
4.0,13,794.644407
3.0,14,794.892931
7.0,7,794.972785
0.0,17,795.244425
-10.0,12,795.417135
0.0,10,795.524243
-2.0,7,795.632474
10.0,15,795.820503
3.0,21,796.192082
7.0,10,796.403476
3.0,16,797.170299
7.0,10,797.743649
-10.0,6,797.807084
-4.0,10,797.915092
-5.0,7,798.581957
-5.0,7,798.663687
4.0,11,799.057036
4.0,10,799.4523
4.0,10,805.216846
5.0,9,805.478587
0.0,9,805.671585
-6.0,11,805.827829
-1.0,11,805.993927
-3.0,9,806.613411
-13.0,11,806.76476
-5.0,10,806.923
-2.0,15,813.763886
-2.0,11,813.98305
0.0,9,816.843824
2.0,8,816.952992
11.0,11,817.135993
0.0,6,817.263318
0.0,15,817.504697
5.0,14,817.842895
9.0,8,817.993573
0.0,5,818.073458
9.0,13,818.412944
-7.0,16,818.659144
1.0,10,818.78987
5.0,12,818.94697
6.0,6,819.034646
5.0,9,819.165597
-13.0,9,819.270279
9.0,10,819.572648
-9.0,10,819.699115
-4.0,13,819.941631
0.0,12,834.18006
3.0,8,834.282679
-4.0,7,839.264503
-4.0,10,839.581752
-4.0,8,839.673249
0.0,9,844.688229
0.0,5,844.77551
-5.0,10,845.504352
-2.0,9,845.608544
0.0,11,845.748129
0.0,11,845.885401
-3.0,10,846.021984
-5.0,11,846.235235
1.0,14,846.432216
5.0,6,846.511771
3.0,18,846.975281
0.0,9,847.138393
3.0,11,847.304272
3.0,11,847.494169
7.0,19,929.868027
3.0,12,930.090041
2.0,15,930.294969
4.0,15,930.531758
5.0,12,930.76665
14.0,19,931.047954
4.0,11,931.222582
4.0,9,931.385018
-2.0,10,931.546148
-3.0,10,931.723232
0.0,10,931.884216
0.0,10,932.335017
-4.0,9,932.728834
0.0,9,932.904267
0.0,6,933.047965
7.0,8,933.141416
3.0,15,933.363781
-2.0,13,933.607928
2.0,13,933.884321
-5.0,12,934.094372
0.0,14,934.388341
2.0,9,934.516984
12.0,7,934.61078
-2.0,13,934.81881
4.0,9,934.942111
0.0,17,935.196688
3.0,10,935.304042
7.0,17,935.785611
-3.0,9,936.664396
6.0,11,936.78832
7.0,9,936.939415
-2.0,7,937.045535
9.0,8,937.367452
-5.0,11,937.810689
6.0,14,938.162027
10.0,8,938.253542
0.0,5,938.311202
0.0,7,938.471763
9.0,11,938.586952
0.0,9,938.684761
21.0,8,938.816869
4.0,14,944.032378
0.0,8,944.142219
14.0,10,944.26971
12.0,10,944.389617
9.0,11,944.572918
-4.0,6,944.641092
-4.0,11,945.157955
0.0,10,945.283021
0.0,13,945.45729
2.0,7,945.585931
3.0,9,946.036758
1.0,12,946.740885
3.0,16,947.260764
-2.0,9,947.452967
1.0,11,947.600567
-8.0,8,955.709072
3.0,9,955.961535
-4.0,11,956.179773
-2.0,6,956.25359
10.0,8,956.355651
9.0,8,956.465242
4.0,16,963.283792
0.0,6,974.419981
0.0,5,980.227374
-4.0,15,980.528571
7.0,12,980.698378
1.0,7,980.789778
-4.0,11,981.433036
5.0,9,981.578251
12.0,9,981.693449
0.0,15,981.895617
0.0,12,982.036783
3.0,13,982.225078
2.0,20,982.644282
4.0,8,982.813004
-2.0,13,994.204196
-4.0,9,1005.259352
15.0,15,1010.549099
9.0,19,1013.763912
12.0,10,1014.385181
5.0,13,1014.55251
0.0,9,1014.659245
2.0,12,1014.887482
-2.0,8,1015.042658
17.0,9,1015.164281
-4.0,16,1015.355
4.0,9,1015.497856
7.0,7,1015.632373
0.0,9,1015.784037
1.0,12,1015.929605
1.0,11,1016.081025
0.0,6,1016.215317
-5.0,7,1016.308671
5.0,12,1016.549316
1.0,10,1016.850769
12.0,10,1017.361282
0.0,9,1018.491007
5.0,12,1018.848714
-8.0,9,1018.979731
5.0,14,1019.161534
10.0,7,1019.268594
0.0,12,1019.478901
6.0,9,1019.604537
0.0,7,1019.848226
0.0,8,1020.251213
-5.0,9,1020.407871
3.0,13,1020.631644
2.0,8,1020.719483
0.0,7,1020.799923
0.0,12,1020.937507
5.0,14,1021.173264
3.0,8,1021.289713
9.0,9,1021.534768
0.0,8,1021.720338
-3.0,6,1021.878806
-5.0,15,1022.177382
7.0,13,1022.374626
-5.0,10,1022.527533
0.0,11,1022.704259
15.0,8,1022.839603
7.0,8,1023.368504
-4.0,13,1023.909459
3.0,9,1024.032602
4.0,9,1024.143246
-1.0,12,1024.332823
8.0,7,1024.40597
3.0,9,1024.558176
-5.0,9,1024.713162
1.0,17,1024.941453
7.0,11,1025.163691
0.0,15,1025.41033
0.0,8,1025.535377
-4.0,13,1025.792318
0.0,14,1025.980262
3.0,6,1026.073353
0.0,8,1026.194822
9.0,16,1026.436966
-3.0,12,1026.596152
-4.0,16,1026.82789
-2.0,13,1027.036357
-2.0,15,1027.222084
0.0,8,1040.4237
5.0,13,1040.647541
-9.0,16,1040.894183
-4.0,15,1041.12065
-2.0,8,1041.214561
0.0,8,1041.330814
5.0,11,1041.504179
-2.0,15,1041.764462
10.0,14,1042.506115
9.0,13,1042.778432
4.0,8,1042.915473
0.0,5,1042.978082
2.0,7,1043.109739
7.0,10,1043.248805
14.0,11,1043.467031
-1.0,10,1043.609556
-2.0,7,1043.696931
-4.0,9,1043.785947
9.0,7,1043.899931
5.0,11,1044.44593
0.0,11,1044.569961
-4.0,10,1044.693976
6.0,14,1044.87544
4.0,6,1045.021598
-3.0,11,1045.226791
0.0,9,1045.396694
5.0,6,1045.472157
0.0,11,1045.665222
-3.0,11,1045.858997
1.0,12,1053.197445
-6.0,8,1053.312638
0.0,12,1053.542411
9.0,10,1053.686644
5.0,6,1053.762657
0.0,5,1053.833527
4.0,7,1053.909532
2.0,12,1054.16419
8.0,12,1062.886554
-1.0,9,1063.023239
-1.0,7,1063.282176
-9.0,10,1064.127837
-9.0,9,1064.245471
0.0,11,1064.370928
5.0,8,1064.467511
-4.0,14,1073.372774
-4.0,12,1073.565178
19.0,22,1080.976635
-9.0,10,1091.784909
5.0,7,1091.87547
0.0,14,1095.818603
4.0,13,1096.02367
5.0,14,1178.178466
7.0,9,1178.433436
17.0,14,1179.072014
-4.0,15,1179.284417
5.0,13,1179.524981
-2.0,13,1179.755047
0.0,13,1194.439386
-4.0,15,1194.773404
-4.0,11,1194.929222
5.0,7,1195.021765
-5.0,14,1195.606847
2.0,11,1196.124768
-2.0,7,1196.262177
-6.0,11,1204.760015
-5.0,7,1205.056129
4.0,13,1205.276959
4.0,10,1205.412025
6.0,7,1212.264848
-4.0,14,1212.479919
-5.0,14,1212.688697
2.0,10,1212.849655
-4.0,13,1213.049365
10.0,17,1213.338941
0.0,13,1213.532996
5.0,12,1215.362207
10.0,18,1215.587876
14.0,9,1215.728224
0.0,8,1215.853805
2.0,9,1215.99795
0.0,9,1216.098032
-2.0,13,1216.341666
0.0,8,1217.510972
2.0,14,1217.98312
1.0,12,1218.124206
-2.0,8,1218.270132
24.0,12,1218.529405
9.0,11,1232.041573
0.0,6,1232.134563
0.0,17,1232.466965
5.0,13,1239.647535
-6.0,18,1240.008829
0.0,11,1240.172339
0.0,15,1240.469633
11.0,7,1240.572118
5.0,13,1240.818519
-5.0,9,1241.256076
4.0,15,1241.917007
2.0,8,1242.075537
7.0,16,1242.375238
-6.0,9,1242.558761
-9.0,13,1242.763962
0.0,11,1242.904264
9.0,7,1242.984468
2.0,10,1243.134071
-9.0,10,1243.273015
-2.0,15,1248.544251
-7.0,9,1248.718666
5.0,11,1248.896204
4.0,9,1249.112672
-4.0,12,1249.336117
0.0,17,1249.909536
4.0,8,1250.076272
1.0,15,1250.31478
-2.0,10,1250.447997
7.0,14,1250.646034
-9.0,12,1250.840423
5.0,8,1251.019939
6.0,15,1252.976748
0.0,15,1253.225091
7.0,18,1253.562137
-2.0,11,1257.783771
0.0,10,1257.897935
5.0,11,1258.052589
-1.0,21,1258.387998
9.0,9,1258.52029
11.0,7,1258.612182
0.0,11,1258.730108
9.0,10,1258.852603
-2.0,7,1266.829493
-5.0,6,1266.917639
1.0,8,1267.092928
-4.0,13,1267.284834
11.0,8,1267.417785
-4.0,13,1267.648572
0.0,6,1268.261557
-2.0,12,1268.492297
-2.0,8,1268.594405
-4.0,7,1268.685677
0.0,11,1268.869522
-2.0,13,1269.057216
-2.0,14,1270.525277
2.0,14,1270.687817
5.0,8,1270.793509
10.0,11,1270.90671
-5.0,21,1281.892483
14.0,12,1284.059189
-2.0,15,1284.297141
5.0,15,1287.883816
-5.0,10,1288.02702
-4.0,9,1288.150621
-4.0,12,1288.311849
4.0,9,1288.528671
0.0,8,1288.645797
-4.0,21,1288.935165
9.0,8,1289.106622
-5.0,13,1289.294502
14.0,16,1289.518013
3.0,12,1291.607908
5.0,13,1292.111732
7.0,17,1292.329665
-8.0,9,1292.432799
1.0,7,1292.52829
0.0,21,1293.172983
0.0,9,1293.296911
0.0,8,1293.387599
4.0,8,1293.546758
0.0,10,1293.736247
22.0,13,1293.886996
7.0,11,1294.146396
10.0,12,1294.40541
4.0,13,1294.721027
6.0,7,1294.868083
-5.0,12,1295.093762
4.0,8,1295.206908
0.0,12,1300.906233
5.0,13,1301.159402
5.0,11,1301.499508
4.0,9,1301.629454
-5.0,17,1301.86001
5.0,15,1303.169452
-2.0,9,1306.212218
-5.0,13,1306.424086
0.0,17,1306.77088
4.0,8,1306.861464
-4.0,12,1307.112015
2.0,8,1307.367898
0.0,12,1319.518487
4.0,8,1319.654333
-11.0,7,1319.784044
2.0,10,1324.609019
-5.0,11,1325.299771
2.0,17,1325.56425
0.0,14,1325.718585
23.0,5,1325.806966
-4.0,13,1326.500333
3.0,11,1326.662146
0.0,8,1327.052344
3.0,9,1327.246833
4.0,7,1327.348869
12.0,19,1328.030547
-2.0,10,1328.241951
5.0,9,1328.367434
0.0,5,1328.432118
0.0,11,1328.590083
7.0,7,1328.662898
-6.0,14,1337.055434
5.0,7,1337.143157
-2.0,15,1337.401302
-2.0,10,1337.672379
-4.0,14,1337.969099
-1.0,8,1338.055855
2.0,11,1338.50758
0.0,11,1338.650248
9.0,9,1338.764234
5.0,12,1338.901885
-7.0,9,1339.003026
5.0,10,1339.135223
1.0,9,1347.847531
7.0,11,1347.996548
-2.0,8,1348.086966
5.0,16,1348.272468
7.0,12,1348.503163
9.0,11,1348.982446
4.0,9,1349.180904
-2.0,15,1349.42908
0.0,14,1349.705443
5.0,10,1349.899765
0.0,11,1350.057101
5.0,22,1350.729315
-4.0,8,1350.961013
0.0,17,1445.748431
4.0,5,1446.148158
8.0,9,1446.333022
2.0,20,1448.519127
0.0,8,1448.658789
-2.0,11,1448.880882
13.0,7,1448.963345
19.0,11,1449.097123
5.0,8,1449.252579
7.0,11,1449.471571
0.0,8,1449.601827
0.0,11,1450.408131
17.0,10,1450.72721
4.0,9,1450.870331
9.0,10,1459.971972
0.0,16,1460.67984
-2.0,12,1460.891555
7.0,14,1462.109937
0.0,7,1466.279654
9.0,12,1466.558764
10.0,13,1466.803245
2.0,5,1466.888609
2.0,8,1467.094124
9.0,6,1467.180113
5.0,9,1467.346568
7.0,7,1467.446209
0.0,9,1467.568866
0.0,9,1467.689317
10.0,12,1467.828251
0.0,10,1468.050862
5.0,11,1483.247789
14.0,14,1483.537308
12.0,10,1483.706496
-5.0,14,1488.478316
3.0,12,1488.706685
-2.0,12,1488.901014
0.0,11,1489.091893
7.0,15,1489.410552
3.0,11,1489.578213
-2.0,21,1489.939382
2.0,11,1490.765059
0.0,12,1490.925415
8.0,10,1491.080788
0.0,12,1491.309929
2.0,10,1491.457818
2.0,17,1491.751857
5.0,9,1491.872717
-2.0,14,1492.176495
-4.0,12,1492.890762
2.0,20,1493.268107
5.0,8,1493.391402
9.0,13,1493.573027
-2.0,7,1495.291735
-2.0,6,1498.19873
6.0,10,1498.355353
9.0,10,1498.552231
4.0,13,1499.637648
0.0,14,1499.903322
2.0,6,1500.023557
57.0,11,1500.389154
0.0,21,1500.74223
10.0,8,1500.975494
1.0,8,1501.145011
0.0,18,1501.449152
7.0,15,1503.29061
0.0,10,1503.771069
0.0,16,1504.859442
4.0,13,1511.990297
9.0,11,1513.286322
-4.0,8,1513.66514
5.0,10,1521.496049
-2.0,12,1521.699803
0.0,7,1521.996011
-7.0,13,1522.213652
4.0,17,1522.605913
-4.0,9,1523.013778
7.0,15,1523.248297
10.0,15,1527.555414
0.0,9,1527.771136
4.0,12,1527.95564
6.0,7,1528.092764
11.0,8,1529.485618
-5.0,9,1529.629729
5.0,10,1529.812482
5.0,6,1529.894048
2.0,9,1530.021512
-4.0,9,1530.1487
-6.0,13,1530.323939
