#{"t_start": 1681559596.9432895, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,8,193.061494
-5.0,8,193.172269
0.0,16,193.400614
-19.0,13,194.200188
-3.0,14,196.023539
-14.0,27,202.868438
-1.0,9,202.969187
-10.0,11,203.093218
-2.0,11,203.265257
4.0,10,203.440246
-5.0,8,203.535252
-10.0,9,203.667551
8.0,27,204.118659
0.0,8,204.243529
-5.0,8,204.335517
15.0,13,205.996738
-9.0,12,206.736439
14.0,7,206.849499
-8.0,13,207.090975
-3.0,24,213.411813
5.0,8,220.561727
-4.0,6,220.630817
-3.0,16,232.867147
3.0,19,233.110109
11.0,9,233.276682
0.0,13,237.69467
2.0,14,237.860215
-2.0,9,237.98108
0.0,15,238.20148
-5.0,9,242.511323
0.0,9,242.631146
-7.0,20,242.988271
-5.0,7,243.10199
-7.0,10,243.247335
-10.0,15,243.462238
-2.0,16,243.764899
0.0,17,244.005617
9.0,12,244.164054
-2.0,11,244.293892
0.0,7,244.371399
0.0,12,244.554434
4.0,10,244.718969
0.0,11,244.96008
-4.0,11,245.115174
-9.0,13,245.318912
4.0,6,245.431794
-5.0,13,245.667531
-3.0,11,245.808058
-1.0,8,245.904357
-5.0,8,245.987669
2.0,9,246.10162
0.0,13,246.244027
-4.0,13,246.406168
-2.0,9,246.523069
5.0,13,246.737974
-10.0,17,247.04314
0.0,9,247.167912
-3.0,15,247.388253
0.0,16,248.551364
2.0,11,248.673227
0.0,13,248.983819
-13.0,10,249.152037
0.0,9,249.28646
-4.0,13,249.553784
0.0,19,249.818939
-2.0,14,250.42576
2.0,9,250.619376
0.0,9,250.721303
12.0,9,250.825733
0.0,7,250.935494
1.0,14,251.316004
-4.0,12,251.500653
-2.0,9,251.63375
-4.0,9,251.764215
4.0,10,251.974947
-9.0,7,252.132523
-12.0,12,252.382631
9.0,6,252.562936
5.0,9,252.68375
5.0,7,252.76793
-5.0,8,252.850517
0.0,7,258.976161
2.0,5,259.039121
7.0,13,259.258539
-4.0,18,266.84899
7.0,12,269.347016
-5.0,15,269.582547
0.0,15,269.85012
-4.0,6,269.937619
-9.0,21,271.724015
-5.0,7,271.848288
2.0,7,271.94706
5.0,15,272.194555
-2.0,11,272.472593
7.0,23,272.713629
0.0,11,272.841542
5.0,13,273.000133
-5.0,15,273.287131
2.0,12,273.485209
2.0,9,273.60892
4.0,11,273.76455
6.0,13,274.178672
0.0,3,274.875414
-13.0,11,275.053626
-7.0,7,275.143082
3.0,15,275.337687
0.0,8,275.466796
0.0,12,275.733018
-5.0,15,276.116762
7.0,11,276.267407
-9.0,13,276.436493
1.0,7,276.541899
0.0,14,277.041111
-3.0,8,277.180864
-10.0,20,277.469494
-10.0,11,277.860474
2.0,7,278.079539
-14.0,7,285.466832
5.0,9,286.268974
1.0,14,286.561084
2.0,21,286.860507
0.0,12,287.833984
7.0,7,287.919007
-5.0,8,288.024181
-4.0,9,288.190892
4.0,10,288.30513
4.0,11,370.32854
1.0,9,370.506577
-4.0,8,370.617548
0.0,15,371.673083
0.0,6,371.742234
0.0,13,371.962076
-5.0,12,372.103414
-5.0,8,376.47118
-5.0,10,376.660329
-8.0,9,376.813374
-6.0,10,385.131203
8.0,14,388.210213
0.0,8,388.323027
1.0,12,388.449006
-5.0,11,388.584581
0.0,6,388.673317
-7.0,11,388.850855
0.0,8,389.084622
-7.0,15,392.401497
0.0,10,410.743657
-5.0,9,410.88644
-5.0,6,410.983895
-4.0,8,411.070496
-6.0,5,411.123732
0.0,9,411.31181
3.0,11,411.523021
-4.0,8,411.65898
4.0,10,411.793352
2.0,8,411.919269
-4.0,12,412.978027
-2.0,14,413.142444
0.0,5,413.285544
7.0,10,413.412559
0.0,10,413.532378
4.0,10,413.654486
-5.0,14,414.404783
4.0,13,414.766149
10.0,12,414.914736
10.0,13,415.093993
-5.0,15,430.583127
0.0,14,435.099602
0.0,7,435.231873
0.0,9,435.341372
4.0,9,435.563015
0.0,7,435.66902
-8.0,9,435.815805
4.0,19,436.059448
0.0,10,436.503338
-4.0,11,436.6277
-4.0,13,436.884786
0.0,8,438.729297
6.0,7,438.838329
2.0,18,439.190863
0.0,8,439.292778
0.0,17,440.051373
-5.0,8,440.173532
-2.0,13,440.429555
-10.0,19,442.034914
-14.0,21,447.616956
5.0,10,447.738418
1.0,16,448.286234
7.0,14,450.053522
5.0,7,450.129455
-4.0,14,450.412069
0.0,8,450.535677
-5.0,10,450.741729
-2.0,11,450.862378
2.0,10,451.050544
8.0,8,451.283109
8.0,11,451.548225
-9.0,11,451.671453
1.0,9,451.769386
-5.0,15,451.936697
0.0,12,452.142991
0.0,7,462.161198
0.0,16,462.436888
0.0,6,462.571171
2.0,11,463.43917
-7.0,11,463.623786
6.0,17,463.885032
8.0,17,464.144077
5.0,7,464.233899
0.0,11,464.373927
-9.0,8,464.565796
6.0,9,464.722185
-9.0,14,464.886694
2.0,10,465.017467
-2.0,12,470.376765
-5.0,12,470.937885
3.0,24,471.283624
7.0,11,471.424489
5.0,11,471.554816
5.0,12,471.706262
5.0,6,471.797794
4.0,8,471.888158
2.0,12,472.057409
4.0,7,479.809845
-5.0,5,486.940444
7.0,9,487.135625
4.0,9,489.206739
-2.0,14,489.384909
-2.0,16,489.707825
2.0,5,489.790248
2.0,9,489.941998
-9.0,14,490.101757
2.0,10,490.24516
-6.0,18,490.778979
1.0,9,491.193709
0.0,10,491.323394
7.0,14,491.477906
-5.0,11,491.652359
-7.0,7,491.83035
-2.0,13,491.972429
0.0,10,492.172217
0.0,12,496.085966
-4.0,9,496.408982
3.0,18,508.871035
6.0,17,509.235834
-3.0,12,509.50533
5.0,7,509.628392
-1.0,20,515.59209
-7.0,10,515.71411
8.0,14,515.885566
10.0,12,516.103274
-3.0,11,516.271279
27.0,2,516.308423
-5.0,13,516.504969
1.0,10,518.134865
9.0,8,518.28548
-1.0,20,518.566424
-6.0,12,518.727662
1.0,7,518.96924
-4.0,10,519.28405
1.0,15,527.997357
-1.0,12,528.248667
-8.0,8,532.001401
3.0,6,532.208268
5.0,13,532.463139
-9.0,9,532.558307
0.0,14,532.834495
7.0,8,532.988408
13.0,19,533.504143
2.0,9,533.630319
0.0,5,533.686159
7.0,12,533.836859
-5.0,10,533.972893
0.0,9,534.083789
2.0,11,534.218373
4.0,8,534.311794
-5.0,7,538.497338
-4.0,14,538.678531
6.0,12,538.904987
5.0,14,539.127567
3.0,22,539.447336
0.0,10,539.669058
4.0,8,539.785306
-6.0,12,540.10735
0.0,10,540.287731
0.0,12,540.481376
11.0,8,540.588006
0.0,5,540.645097
2.0,15,541.327491
-12.0,13,541.475832
-5.0,15,541.670922
1.0,6,541.764376
10.0,12,546.612787
-1.0,8,546.705026
-5.0,16,547.025192
-5.0,9,547.128915
5.0,12,548.537565
-1.0,9,548.666646
0.0,15,548.956718
0.0,8,586.188356
0.0,8,586.337279
-2.0,14,587.184273
4.0,14,587.392144
-5.0,7,587.753006
-2.0,15,587.922552
0.0,11,588.039103
7.0,13,588.561521
-5.0,16,599.017489
-4.0,9,599.208084
4.0,12,599.471097
-9.0,11,599.602326
17.0,12,599.726192
0.0,10,681.140306
3.0,10,682.59819
12.0,16,682.849869
-4.0,12,683.043558
4.0,8,683.197657
-2.0,11,683.480465
4.0,8,683.58172
-2.0,13,683.825681
-4.0,8,683.974649
-10.0,13,684.197752
6.0,14,684.541904
1.0,9,684.648625
-4.0,12,684.896718
5.0,7,685.0242
-4.0,7,685.124789
3.0,11,685.313385
-8.0,12,685.523766
0.0,6,685.586337
-7.0,14,689.694019
-8.0,13,689.886249
0.0,18,690.175583
-5.0,12,690.628478
-4.0,13,690.811135
4.0,11,691.039519
7.0,9,691.150384
2.0,10,691.293576
-2.0,7,691.409814
0.0,8,691.547406
0.0,8,693.308991
5.0,5,693.38218
4.0,25,693.735601
1.0,12,694.057708
9.0,7,698.970353
-5.0,14,699.195011
-2.0,10,699.429711
9.0,18,699.717163
-9.0,10,699.898031
-2.0,10,700.211237
0.0,13,700.432323
2.0,11,700.891326
10.0,16,701.20708
-4.0,9,710.979642
1.0,17,711.294148
0.0,8,711.536976
0.0,13,711.71991
0.0,11,711.864432
10.0,6,711.955064
1.0,13,712.128062
-4.0,26,713.090263
-4.0,21,713.43472
5.0,10,713.563324
-1.0,15,713.735985
8.0,19,714.561816
-6.0,6,714.715653
3.0,14,714.896143
-5.0,8,715.024485
5.0,6,715.467469
0.0,6,715.57891
-3.0,15,715.827292
2.0,19,716.121111
-2.0,6,716.217121
-9.0,14,717.624443
4.0,8,718.019307
-4.0,9,718.819568
5.0,16,731.715617
-6.0,19,731.974204
0.0,10,732.154101
-4.0,7,732.294753
0.0,14,732.49076
-6.0,14,735.624603
-3.0,12,737.231112
-12.0,8,737.328412
4.0,8,737.4454
-4.0,16,737.696301
1.0,15,737.981626
0.0,8,738.086205
0.0,8,738.196155
-4.0,9,738.360374
5.0,13,738.598799
-9.0,11,738.781341
-7.0,14,739.023669
9.0,8,739.197874
-4.0,6,739.273764
5.0,8,739.372504
-4.0,10,739.552591
0.0,17,747.424242
15.0,11,747.587928
-3.0,16,747.856459
9.0,16,753.18995
-4.0,13,753.443977
5.0,19,777.571684
2.0,10,777.688341
9.0,9,777.897386
-9.0,16,778.140507
23.0,1,778.160841
0.0,14,778.34274
0.0,7,778.443836
0.0,13,778.993286
-1.0,7,779.106341
-2.0,22,779.502837
-5.0,22,779.829
-5.0,7,779.909506
9.0,18,780.183864
-2.0,14,780.353857
-8.0,10,780.504021
0.0,6,780.586528
2.0,10,780.738017
5.0,11,780.977507
8.0,16,786.736105
4.0,15,786.995486
10.0,20,787.962127
-1.0,15,793.667705
0.0,14,793.839185
2.0,16,794.251765
0.0,11,794.378322
9.0,10,794.524009
-2.0,8,794.669668
0.0,10,794.799618
0.0,9,794.933224
5.0,11,795.130964
10.0,11,795.248493
-7.0,17,795.489213
0.0,16,795.782891
10.0,16,796.02452
-5.0,8,796.249101
7.0,10,796.8628
2.0,15,797.500372
-5.0,11,797.618458
-1.0,7,797.992294
0.0,7,798.365643
0.0,5,798.420686
17.0,7,798.771704
2.0,17,799.555437
-4.0,15,805.237987
0.0,8,805.407545
2.0,16,805.636303
7.0,11,806.295857
4.0,10,806.424548
5.0,11,806.586528
9.0,18,813.481084
-8.0,8,813.665762
0.0,11,814.142275
0.0,9,816.675976
0.0,8,816.76977
2.0,8,816.975578
1.0,6,817.072678
1.0,7,817.193711
-4.0,15,817.473098
-4.0,6,817.633851
-1.0,13,817.839876
0.0,6,818.083025
-2.0,11,818.255928
5.0,13,818.440425
-3.0,15,818.645482
-9.0,9,818.76872
4.0,17,818.988505
-2.0,13,819.32501
5.0,14,819.500991
4.0,8,819.707284
-6.0,9,833.87461
-3.0,8,833.994229
-1.0,14,839.245258
-9.0,13,839.406816
-10.0,14,844.509609
-7.0,9,845.226082
-7.0,10,845.342017
-5.0,10,845.464664
0.0,9,845.585698
0.0,7,845.66791
5.0,7,845.766742
-5.0,19,846.100441
6.0,11,846.245609
0.0,9,846.467216
-4.0,8,846.698438
2.0,11,846.882706
4.0,8,847.012277
-4.0,14,847.252859
2.0,12,929.425792
3.0,10,929.648349
9.0,13,929.878026
7.0,12,930.055379
-4.0,8,930.176191
2.0,12,930.379841
7.0,14,930.641611
5.0,9,930.771858
5.0,15,931.016013
0.0,8,931.158503
0.0,8,931.280676
-10.0,11,931.469307
-6.0,10,931.9223
2.0,5,932.01064
5.0,12,932.447414
-2.0,11,932.648553
3.0,8,932.817639
1.0,9,932.923743
0.0,8,933.049148
-1.0,9,933.207062
4.0,7,933.342315
-8.0,20,933.725172
0.0,14,934.007978
4.0,8,934.156559
-2.0,5,934.237956
10.0,10,934.380415
0.0,17,934.618089
0.0,19,934.920745
0.0,18,935.142358
7.0,21,936.419734
4.0,14,936.598661
-2.0,8,936.741848
0.0,10,937.090275
-4.0,9,937.488807
-2.0,9,937.758308
0.0,25,938.174029
-5.0,13,938.311132
10.0,9,938.407533
0.0,5,938.467666
5.0,11,938.644742
4.0,6,943.756866
2.0,15,943.955892
6.0,7,944.040211
9.0,16,944.285967
0.0,7,944.362049
3.0,12,944.891593
-4.0,8,944.992722
-4.0,10,945.098652
-5.0,7,945.232938
2.0,11,945.723745
3.0,10,946.398814
0.0,12,946.846462
7.0,11,947.031396
1.0,6,947.16202
-2.0,12,947.333566
2.0,12,955.604699
4.0,14,955.892279
4.0,12,956.040393
15.0,13,956.210428
5.0,19,968.310399
18.0,13,980.078634
0.0,6,980.19633
5.0,10,980.348958
10.0,15,980.573922
-2.0,14,981.272873
9.0,8,981.370644
27.0,11,981.523206
10.0,7,981.617602
22.0,10,981.745088
0.0,7,981.863996
1.0,9,981.959319
2.0,13,982.157153
6.0,8,982.413542
5.0,12,982.715574
5.0,8,993.9389
0.0,6,1004.944868
6.0,15,1010.21116
4.0,9,1013.215858
0.0,10,1013.429495
4.0,7,1013.988442
1.0,11,1014.17741
8.0,9,1014.299748
-8.0,14,1014.530285
9.0,13,1014.763131
0.0,19,1015.013608
-4.0,10,1015.165812
-2.0,11,1015.342013
1.0,8,1015.482529
-4.0,5,1015.541613
-1.0,7,1015.627056
10.0,12,1015.789756
15.0,7,1015.918875
1.0,11,1016.074848
7.0,10,1016.3176
0.0,10,1016.724435
1.0,6,1017.048945
2.0,12,1018.224242
5.0,7,1018.524309
3.0,12,1018.684166
1.0,6,1018.759876
4.0,5,1018.815325
1.0,7,1018.942308
0.0,7,1019.023691
0.0,7,1019.168414
9.0,6,1019.247497
-4.0,21,1019.984776
-5.0,14,1020.242054
4.0,8,1020.36539
5.0,7,1020.44393
0.0,10,1020.557455
0.0,9,1020.655543
5.0,12,1020.870383
-5.0,10,1021.015025
-2.0,14,1021.356055
-2.0,11,1021.6249
2.0,12,1021.841261
-5.0,11,1022.035852
-6.0,9,1022.183746
5.0,13,1022.369877
1.0,10,1022.550324
-4.0,11,1023.122576
0.0,11,1023.643264
5.0,12,1023.802615
0.0,7,1023.8884
-4.0,13,1024.087169
2.0,9,1024.205626
-9.0,8,1024.348141
0.0,9,1024.50139
0.0,14,1024.676148
-5.0,12,1024.910176
5.0,7,1025.036313
-4.0,10,1025.201708
0.0,10,1025.325602
7.0,11,1025.560808
5.0,11,1025.713948
0.0,14,1025.928792
4.0,9,1026.064277
-2.0,5,1026.13171
2.0,13,1026.317977
-1.0,12,1026.482405
0.0,13,1026.702496
10.0,8,1026.800765
5.0,11,1026.942799
12.0,9,1040.156666
19.0,16,1040.413055
3.0,15,1040.673524
0.0,12,1040.8439
0.0,15,1041.037932
4.0,12,1041.228607
3.0,11,1041.370339
4.0,10,1041.735619
0.0,11,1042.275621
-4.0,7,1042.439798
6.0,8,1042.573399
2.0,13,1042.764808
0.0,5,1042.883757
-4.0,9,1042.994128
-4.0,18,1043.321849
-5.0,7,1043.406645
12.0,15,1043.581329
2.0,12,1044.158981
-4.0,12,1044.294326
10.0,16,1044.505218
4.0,11,1044.688211
7.0,10,1044.883983
7.0,13,1045.117152
-5.0,10,1045.239451
0.0,8,1045.413311
10.0,18,1052.834066
10.0,11,1053.017342
-5.0,5,1053.079424
0.0,10,1053.288258
5.0,12,1053.458555
9.0,6,1053.530045
0.0,7,1053.621058
4.0,5,1053.682026
5.0,16,1054.032706
1.0,8,1062.656986
5.0,7,1062.768358
-8.0,8,1063.046421
-5.0,11,1063.896739
-5.0,12,1064.048295
9.0,7,1064.130418
0.0,7,1064.210953
15.0,16,1073.159223
3.0,13,1073.362228
7.0,12,1080.640725
0.0,7,1080.722964
-2.0,23,1095.422866
5.0,7,1095.553003
11.0,10,1095.696501
1.0,7,1095.805681
-5.0,7,1095.880309
-2.0,19,1178.387265
-9.0,11,1178.882361
0.0,11,1179.017513
-5.0,11,1179.210897
5.0,8,1179.358177
12.0,15,1187.179967
5.0,21,1194.525529
9.0,13,1194.715178
-2.0,9,1194.853524
-1.0,16,1195.784123
-5.0,11,1195.995229
-4.0,10,1204.465693
0.0,7,1204.666919
3.0,15,1205.024906
-4.0,5,1205.098825
-1.0,27,1212.238083
-4.0,8,1212.354123
10.0,11,1212.526433
-5.0,18,1212.804456
7.0,11,1213.002911
0.0,12,1213.191765
6.0,9,1213.321155
5.0,14,1215.165735
0.0,8,1215.259394
0.0,7,1215.381557
3.0,8,1215.484936
12.0,18,1215.764282
3.0,9,1215.885826
10.0,14,1217.171983
6.0,7,1217.409362
9.0,13,1217.741263
0.0,9,1217.845938
1.0,16,1218.129159
-5.0,11,1223.863355
16.0,12,1231.879042
0.0,12,1232.105361
-1.0,11,1239.312301
0.0,9,1239.462774
8.0,20,1239.818468
0.0,10,1239.954009
-2.0,21,1240.351712
3.0,9,1240.503848
0.0,11,1241.002139
10.0,10,1241.605668
7.0,7,1241.722146
9.0,8,1241.856924
15.0,11,1242.086585
5.0,11,1242.291697
7.0,12,1242.486229
-4.0,8,1242.594025
13.0,13,1242.73908
5.0,9,1242.898585
-2.0,7,1242.984422
9.0,7,1243.077521
8.0,17,1248.429858
0.0,8,1248.543088
0.0,9,1248.71682
-2.0,9,1248.954341
9.0,10,1249.092249
7.0,10,1249.555286
-7.0,23,1249.990427
0.0,8,1250.082056
-4.0,12,1250.257691
0.0,6,1250.324837
5.0,9,1250.489797
2.0,12,1250.731277
-2.0,10,1252.585968
7.0,6,1252.669541
2.0,7,1252.828099
5.0,8,1252.945412
5.0,14,1253.210786
2.0,10,1253.614557
5.0,13,1257.590656
2.0,5,1257.657645
5.0,16,1257.91106
0.0,8,1258.033137
4.0,11,1258.20016
6.0,7,1258.29491
0.0,9,1258.398386
10.0,11,1258.520433
0.0,7,1258.60928
10.0,9,1266.613678
5.0,9,1266.809366
-14.0,10,1266.953903
-2.0,12,1267.149747
7.0,8,1267.287586
6.0,12,1268.005752
-5.0,10,1268.197053
0.0,10,1268.340865
1.0,14,1268.548573
0.0,9,1268.700358
4.0,14,1268.905512
10.0,15,1270.349843
4.0,15,1270.537451
7.0,12,1270.662517
-5.0,6,1270.780574
3.0,12,1281.612669
5.0,15,1283.819113
0.0,6,1283.917511
-5.0,17,1286.698878
16.0,11,1287.70618
1.0,6,1287.78676
-7.0,11,1287.944422
-11.0,7,1288.033105
9.0,12,1288.309927
0.0,12,1288.444799
-4.0,12,1288.603745
4.0,8,1288.780568
5.0,17,1289.039397
0.0,8,1289.133739
-5.0,7,1289.25089
-4.0,25,1291.845236
-6.0,10,1291.982291
1.0,11,1292.108651
18.0,13,1292.315819
4.0,7,1292.396401
0.0,11,1292.88118
-5.0,11,1293.028758
-2.0,8,1293.119872
5.0,6,1293.237267
6.0,8,1293.397917
5.0,9,1293.528005
9.0,12,1293.670092
9.0,10,1293.932315
4.0,10,1294.150705
3.0,10,1294.427095
-4.0,16,1294.722504
7.0,14,1295.133107
10.0,13,1300.665354
-10.0,13,1300.934407
1.0,10,1301.2478
-5.0,9,1301.373322
15.0,10,1301.515639
0.0,13,1301.915211
1.0,11,1303.736451
11.0,19,1306.158831
0.0,12,1306.444657
6.0,12,1306.583256
7.0,7,1306.714524
15.0,10,1306.944628
5.0,6,1307.421947
0.0,7,1317.757852
4.0,6,1319.32124
5.0,17,1319.613094
-9.0,18,1325.057691
-4.0,19,1325.345818
19.0,18,1325.569177
-3.0,9,1326.222515
0.0,6,1326.305109
9.0,9,1326.673832
7.0,9,1326.874066
17.0,18,1327.33142
6.0,9,1327.699612
0.0,14,1327.975657
6.0,10,1328.111142
-10.0,10,1328.234325
10.0,7,1328.344065
2.0,6,1328.406039
9.0,14,1336.802131
2.0,7,1336.891079
0.0,13,1337.111773
0.0,6,1337.231137
-4.0,10,1337.477245
4.0,12,1337.733576
1.0,14,1338.136971
5.0,8,1338.331667
-2.0,6,1338.397048
4.0,18,1338.612408
-1.0,11,1338.7366
4.0,14,1347.50543
3.0,12,1347.688652
-1.0,13,1347.83336
4.0,16,1348.016778
5.0,14,1348.271381
17.0,17,1348.913863
0.0,7,1349.018693
0.0,7,1349.151685
7.0,9,1349.289199
0.0,14,1349.588903
2.0,13,1349.789604
0.0,11,1349.985862
6.0,13,1350.561869
-3.0,21,1433.429593
10.0,6,1445.869693
-5.0,6,1445.986589
5.0,9,1447.87528
12.0,10,1448.19288
-4.0,15,1448.453443
9.0,9,1448.616894
5.0,13,1448.769039
12.0,14,1448.997431
0.0,5,1449.129007
10.0,19,1450.079466
0.0,11,1450.400489
-2.0,9,1450.540915
6.0,7,1450.64053
4.0,9,1459.742343
0.0,6,1460.042223
16.0,13,1460.492008
-10.0,6,1460.588636
6.0,17,1461.868338
4.0,13,1466.178787
4.0,7,1466.326251
0.0,12,1466.5765
20.0,12,1466.837748
0.0,7,1466.946312
-2.0,8,1467.091402
2.0,9,1467.214277
0.0,15,1467.42382
19.0,12,1467.561273
7.0,10,1467.783693
0.0,10,1475.403477
-2.0,10,1483.212175
2.0,5,1483.271576
5.0,11,1483.452276
-5.0,10,1488.17969
5.0,8,1488.303958
-4.0,15,1488.56498
6.0,13,1488.799782
4.0,9,1488.910164
7.0,7,1489.129721
-6.0,9,1489.269907
1.0,8,1489.368311
29.0,16,1489.67207
-3.0,12,1490.509059
0.0,8,1490.624884
10.0,9,1490.739665
-5.0,15,1491.022143
14.0,9,1491.152748
-5.0,10,1491.333637
0.0,6,1491.427907
8.0,13,1491.61954
-4.0,16,1492.50483
5.0,11,1492.662799
14.0,10,1492.861667
6.0,11,1493.039958
5.0,8,1493.160425
4.0,6,1493.247786
7.0,12,1495.036808
7.0,10,1497.989745
-1.0,8,1498.181221
7.0,10,1498.757354
5.0,14,1499.433011
11.0,22,1499.829573
4.0,9,1500.168901
0.0,8,1500.319297
-2.0,7,1500.451603
-4.0,13,1500.81589
2.0,9,1500.952243
-5.0,10,1501.137023
9.0,7,1501.248535
10.0,8,1501.484967
0.0,15,1504.293531
21.0,11,1504.505601
0.0,8,1511.600557
0.0,9,1511.725856
-4.0,13,1513.043792
9.0,22,1521.33899
13.0,8,1521.456183
9.0,10,1521.818013
2.0,8,1521.947124
10.0,10,1522.168938
4.0,12,1522.600705
-2.0,15,1522.920001
9.0,16,1527.257639
7.0,5,1527.350799
3.0,6,1527.472432
0.0,13,1527.688396
-6.0,12,1528.00395
-9.0,11,1529.344028
-5.0,8,1529.487424
-2.0,11,1529.65057
4.0,8,1529.766711
