#{"t_start": 1681559596.6513214, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,18,70.077975
4.0,12,70.264907
-4.0,10,70.430552
2.0,5,70.516386
-9.0,11,70.682374
9.0,25,71.084064
0.0,9,71.183822
-5.0,12,71.331112
4.0,7,72.006999
0.0,13,72.185802
-6.0,10,72.304131
-7.0,18,72.596877
-2.0,20,72.915201
-11.0,9,73.05658
-2.0,10,73.201429
-4.0,6,73.27686
-9.0,9,73.384737
5.0,14,73.662459
0.0,10,73.768208
-13.0,12,73.970438
-2.0,11,74.108463
4.0,12,74.353514
-2.0,16,76.067987
-16.0,16,76.33614
-3.0,12,76.481111
-3.0,10,76.591583
-5.0,12,76.761065
0.0,9,76.896363
-5.0,8,76.991936
5.0,16,79.102132
0.0,17,79.350755
-4.0,11,79.530074
-2.0,12,79.794054
-10.0,13,79.938564
-8.0,13,80.1343
-3.0,9,80.236676
-3.0,11,80.398829
5.0,6,80.479403
-2.0,9,86.085442
-11.0,17,86.340645
-1.0,10,86.617324
-12.0,15,86.811594
4.0,10,168.969567
-2.0,9,169.079747
-2.0,11,169.309749
9.0,9,169.456353
-2.0,14,170.349329
6.0,11,170.505231
1.0,15,170.662052
-3.0,13,170.838315
-4.0,11,170.978588
-2.0,9,171.126472
4.0,10,171.306354
4.0,10,171.478655
0.0,10,171.599546
12.0,10,171.720132
-10.0,10,171.965451
4.0,12,172.145039
4.0,15,172.35578
-3.0,11,172.522952
7.0,9,173.55033
-3.0,16,175.739458
-4.0,16,177.035873
5.0,10,177.173526
-5.0,8,177.28645
-6.0,16,177.528475
-7.0,21,177.846288
-9.0,9,177.989611
-2.0,7,178.094929
14.0,12,178.304635
-1.0,11,178.502747
-5.0,9,178.661277
-7.0,13,178.927441
3.0,13,184.117293
2.0,7,189.456721
0.0,6,189.526806
5.0,16,189.701628
8.0,12,189.863847
-3.0,9,190.007367
-8.0,11,190.192187
-7.0,10,190.386077
-4.0,10,190.588758
1.0,13,190.760664
-1.0,9,190.91051
0.0,7,190.992276
-2.0,14,191.185472
5.0,9,191.320419
0.0,9,191.404413
0.0,10,191.51882
12.0,8,191.66396
0.0,7,191.739166
-3.0,9,191.891645
4.0,14,192.812909
1.0,14,193.060523
-1.0,12,193.218375
7.0,6,193.28779
5.0,13,193.45295
-1.0,14,193.641021
-2.0,23,194.788952
3.0,8,196.341037
-5.0,11,202.77792
0.0,7,202.887885
-4.0,6,203.138895
0.0,10,203.252234
-2.0,9,203.353583
2.0,12,203.51405
0.0,6,203.614717
6.0,8,203.75564
-4.0,8,203.86874
0.0,11,204.009344
-2.0,11,204.14886
-9.0,11,204.399819
-3.0,7,204.499148
1.0,12,204.650481
2.0,14,206.595823
9.0,8,207.016794
-4.0,8,207.142035
3.0,22,207.491947
-2.0,15,220.719535
-7.0,14,220.924297
-7.0,21,233.236204
-4.0,21,233.547179
0.0,9,233.666331
-13.0,24,238.196572
-6.0,10,238.366503
0.0,7,238.466363
-3.0,10,242.782898
0.0,10,242.91221
0.0,10,243.128977
-7.0,10,243.267881
-5.0,6,243.351377
2.0,11,243.530512
0.0,10,243.672454
0.0,13,243.875817
-5.0,14,244.108072
-6.0,8,244.236174
-13.0,19,244.492876
5.0,7,244.577148
0.0,11,244.700063
-5.0,6,244.795787
9.0,16,245.056363
-4.0,10,245.286295
-5.0,5,245.353992
0.0,13,245.529303
2.0,12,245.747169
6.0,11,245.961015
-7.0,12,246.125667
-7.0,8,246.205429
-5.0,18,246.414069
-7.0,10,246.523353
0.0,5,246.594993
-9.0,20,246.836064
5.0,11,247.012392
6.0,13,247.210197
-3.0,11,247.436715
-5.0,12,247.624724
4.0,7,247.748271
-3.0,12,248.797463
-10.0,10,248.930505
5.0,9,249.171067
-5.0,11,249.346437
2.0,12,249.521925
-4.0,5,249.60185
16.0,18,249.959767
-9.0,9,250.080104
-2.0,12,250.392888
14.0,23,251.015431
6.0,10,251.129684
-8.0,17,251.544108
0.0,5,251.648129
-4.0,7,251.763108
4.0,7,251.85615
2.0,8,251.958957
-4.0,10,252.117473
-2.0,7,252.285978
4.0,11,252.563543
4.0,24,253.008089
0.0,7,253.079033
-7.0,15,259.297837
-8.0,10,259.415029
-5.0,17,259.779937
-5.0,12,268.424941
1.0,10,269.692747
3.0,10,269.855734
8.0,19,270.183803
2.0,9,270.288242
1.0,13,271.949049
7.0,13,272.187333
10.0,11,272.345132
-5.0,14,272.637679
2.0,11,272.831975
-17.0,12,272.95543
8.0,8,273.038799
-5.0,8,273.134881
-6.0,7,273.213291
-5.0,18,273.514713
-4.0,9,273.649854
6.0,13,273.881086
-4.0,8,273.979074
14.0,11,274.130652
0.0,11,275.176505
12.0,11,275.35728
1.0,10,275.479645
-5.0,10,275.620717
5.0,13,275.870966
-1.0,20,276.335642
-5.0,13,276.549989
0.0,10,276.685386
16.0,21,277.291081
8.0,10,277.453918
-5.0,10,277.588008
-10.0,9,277.703981
2.0,6,277.914714
-6.0,11,278.257801
-4.0,9,285.705673
-4.0,14,286.622966
-5.0,14,286.891067
4.0,10,287.034446
0.0,10,287.178685
10.0,7,288.094112
5.0,11,288.235271
0.0,9,288.341847
-8.0,10,288.519227
-2.0,15,370.590297
-10.0,15,370.855702
-4.0,13,371.882564
15.0,14,372.045121
0.0,9,372.205365
7.0,9,372.328166
1.0,9,376.699004
-2.0,21,377.073014
-4.0,12,385.41485
6.0,12,388.45637
-2.0,7,388.553245
5.0,10,388.682156
1.0,9,388.791884
-7.0,11,388.931828
0.0,7,389.013654
-5.0,8,389.157875
0.0,14,389.459031
4.0,8,392.695672
4.0,9,411.028108
-2.0,6,411.121735
11.0,12,411.30034
-9.0,20,411.604705
6.0,17,411.914335
-5.0,22,413.149047
3.0,7,413.236172
2.0,9,413.341253
1.0,16,413.61174
0.0,6,413.696152
-11.0,28,414.360395
9.0,13,414.814256
2.0,17,415.186003
-5.0,14,415.362178
4.0,17,430.903117
-2.0,13,435.392136
8.0,13,435.592865
-6.0,11,435.844052
-2.0,20,436.1584
1.0,11,436.286318
1.0,10,436.740898
-1.0,10,436.855585
0.0,18,437.165541
-3.0,10,439.046747
0.0,13,439.286614
-2.0,8,439.449826
-5.0,10,439.572142
9.0,10,439.909309
0.0,5,440.142324
-7.0,11,440.470581
-2.0,15,440.767895
-8.0,8,441.968272
4.0,9,442.330884
9.0,14,447.810744
5.0,14,447.992587
4.0,7,448.097382
-1.0,10,448.555648
1.0,10,450.28145
-2.0,6,450.347346
0.0,6,450.413033
7.0,13,450.661768
4.0,7,450.792804
0.0,11,451.012126
-2.0,17,451.274327
-9.0,10,451.50055
-2.0,13,451.765914
-1.0,18,452.019
15.0,16,452.195354
2.0,18,457.329752
-5.0,9,462.527283
3.0,15,462.821797
6.0,17,463.801455
-2.0,11,463.984746
0.0,8,464.080386
7.0,9,464.23344
-4.0,8,464.376515
5.0,13,464.538869
-5.0,7,464.633855
0.0,13,464.88507
-4.0,7,465.01279
1.0,11,465.148379
-4.0,8,465.252762
-5.0,11,465.396425
-5.0,14,471.18769
-5.0,6,471.252547
-1.0,11,471.400243
-10.0,14,471.608913
12.0,11,471.754353
-6.0,6,471.827125
5.0,9,471.937661
-2.0,14,472.124498
7.0,13,472.303169
8.0,8,472.408217
-6.0,7,487.21141
0.0,5,487.279649
11.0,11,487.542144
0.0,14,489.62902
4.0,19,490.001252
10.0,12,490.211864
4.0,19,490.447069
4.0,8,490.549665
-7.0,9,490.754398
0.0,9,491.099237
1.0,20,491.64405
3.0,16,491.83404
-5.0,7,491.948175
7.0,8,492.1356
-4.0,18,492.395485
2.0,12,492.602073
-5.0,12,496.512269
-4.0,13,509.059996
9.0,12,509.256657
3.0,11,509.52856
-7.0,14,509.821651
-5.0,12,510.729738
3.0,5,515.782448
-3.0,10,515.91664
-9.0,8,516.008558
9.0,10,516.117743
0.0,13,516.367496
2.0,15,516.57702
8.0,13,516.787227
5.0,10,518.41818
-11.0,19,518.697549
-5.0,6,518.763024
0.0,9,518.912936
5.0,18,519.459605
5.0,8,519.602379
-2.0,6,519.852817
4.0,11,528.405738
5.0,8,528.543033
-3.0,20,532.662432
2.0,12,532.810855
3.0,20,533.147122
-2.0,16,533.695476
10.0,9,533.797117
-10.0,8,533.898593
5.0,10,534.021771
-3.0,10,534.151738
4.0,14,534.326096
0.0,12,534.476616
0.0,8,534.583022
5.0,7,534.667681
3.0,14,538.945336
3.0,8,539.093843
-4.0,7,539.209631
-2.0,7,539.291247
-2.0,17,539.564708
-1.0,15,539.867618
0.0,15,540.093187
7.0,9,540.350814
-9.0,10,540.554962
-3.0,12,540.753383
9.0,12,540.908845
8.0,21,541.651456
-2.0,12,541.788962
8.0,16,541.998179
1.0,9,546.809979
5.0,16,547.075509
4.0,7,547.231354
17.0,19,547.476534
-10.0,9,548.833048
-5.0,17,549.121603
-4.0,8,549.261136
0.0,11,586.544611
-4.0,16,587.440429
-2.0,5,587.526058
5.0,6,587.594841
-10.0,14,588.069422
-10.0,17,588.258619
-4.0,11,588.37555
0.0,12,588.902228
0.0,11,596.810679
5.0,13,599.544246
-6.0,13,599.800533
5.0,9,599.908165
4.0,11,600.019615
-9.0,9,681.422495
4.0,6,681.532968
5.0,9,682.936709
-4.0,8,683.07401
-5.0,8,683.192933
6.0,10,683.361529
0.0,10,683.680758
-1.0,16,683.912897
-3.0,10,684.092128
7.0,7,684.205212
20.0,5,684.304154
-1.0,12,684.503665
-1.0,17,684.885112
-4.0,12,685.09354
-5.0,8,685.270038
4.0,9,685.3991
2.0,16,685.676797
12.0,15,685.879513
4.0,18,690.032235
10.0,11,690.210332
-6.0,15,690.456948
-2.0,7,690.536668
13.0,12,691.020292
-4.0,6,691.092515
1.0,10,691.306047
0.0,7,691.398096
1.0,10,691.517133
10.0,11,691.705525
-5.0,13,693.516302
5.0,5,693.63896
5.0,8,693.740709
2.0,9,693.878402
0.0,9,694.00717
1.0,14,694.352326
8.0,11,699.327063
7.0,13,699.57974
-4.0,9,699.775839
10.0,9,699.932098
1.0,7,700.01203
5.0,23,700.581095
4.0,7,700.68925
7.0,16,701.207071
-2.0,7,701.294412
-4.0,10,711.178435
9.0,15,711.44394
4.0,18,711.862607
-2.0,9,711.989439
0.0,12,712.147528
-4.0,13,712.344094
5.0,19,712.585153
2.0,15,713.394353
0.0,8,713.50487
6.0,8,713.659864
2.0,14,713.855861
2.0,17,714.049097
-5.0,6,714.121324
-7.0,9,714.808892
-2.0,13,715.064429
-5.0,5,715.143934
7.0,16,715.741458
0.0,11,715.924234
8.0,24,716.310621
0.0,12,716.497923
-5.0,13,717.873294
0.0,12,718.3601
0.0,10,719.516607
-2.0,7,723.997379
-3.0,9,732.08146
6.0,18,732.318961
0.0,10,732.494167
-2.0,7,732.643036
7.0,16,732.997414
5.0,8,735.866919
-6.0,21,737.610259
-4.0,15,737.80516
-4.0,10,737.992915
-4.0,5,738.124078
-2.0,11,738.302858
7.0,13,738.464225
0.0,11,738.653789
3.0,11,738.848393
0.0,7,738.956013
2.0,9,739.141261
5.0,8,739.248999
0.0,19,739.591396
9.0,17,739.854816
5.0,11,747.635481
16.0,12,747.826176
-6.0,8,747.932307
-3.0,10,748.128938
9.0,18,753.482635
3.0,13,753.737373
1.0,14,761.913435
2.0,9,777.913774
4.0,16,778.220828
4.0,12,778.399574
2.0,13,778.579529
0.0,22,778.989739
8.0,8,779.378125
1.0,13,779.596343
0.0,13,779.843889
-4.0,9,779.961658
14.0,19,780.233585
0.0,6,780.335013
5.0,12,780.492083
0.0,12,780.635789
-2.0,11,780.798179
3.0,7,780.908094
9.0,16,781.208952
-4.0,10,781.359351
-5.0,9,787.015778
10.0,15,787.278142
2.0,19,788.179362
-4.0,13,788.575679
4.0,16,794.107302
0.0,7,794.200382
5.0,12,794.556274
5.0,9,794.657263
6.0,10,794.804382
4.0,6,794.930012
2.0,18,795.160786
-5.0,13,795.400664
5.0,11,795.521565
3.0,16,795.722202
6.0,10,795.859368
4.0,8,796.066877
3.0,7,796.166651
-9.0,9,796.306516
0.0,9,796.542439
0.0,12,797.180192
-2.0,10,797.757366
2.0,13,797.902749
5.0,12,798.625298
1.0,10,798.735555
11.0,13,799.415443
5.0,15,805.256714
-2.0,8,805.506461
-9.0,17,805.821106
5.0,14,806.020843
4.0,9,806.640824
-6.0,14,806.847853
9.0,16,813.690622
0.0,13,813.960475
5.0,14,816.882954
-2.0,7,816.981576
0.0,9,817.138087
-2.0,9,817.300823
0.0,12,817.509857
0.0,10,817.683002
2.0,10,817.959877
8.0,7,818.065739
-2.0,12,818.403147
0.0,8,818.52659
3.0,11,818.687062
0.0,13,818.854276
0.0,17,819.084852
0.0,10,819.230028
3.0,16,819.599611
-1.0,13,819.759732
-1.0,11,820.00176
0.0,13,834.238593
2.0,7,834.336236
0.0,7,839.306235
9.0,14,839.671587
2.0,11,844.703784
12.0,7,845.148097
0.0,6,845.497974
2.0,8,845.590081
-15.0,19,845.822117
-3.0,7,845.913082
6.0,10,846.049469
-9.0,11,846.263001
2.0,11,846.414925
-2.0,18,846.760786
-3.0,10,847.035754
2.0,14,847.2448
13.0,12,847.429045
0.0,6,847.563972
-5.0,13,929.760258
4.0,5,929.906536
4.0,13,930.138307
-5.0,9,930.276022
0.0,12,930.422239
11.0,8,930.571471
-5.0,11,930.794439
-4.0,7,930.891801
-5.0,8,931.024092
7.0,14,931.239873
-10.0,13,931.464626
13.0,12,931.671513
17.0,13,931.888441
4.0,15,932.664617
4.0,5,932.741871
0.0,11,932.941824
5.0,10,933.132951
10.0,10,933.255919
-5.0,15,933.530945
2.0,17,933.889297
4.0,12,934.069166
4.0,13,934.329174
0.0,11,934.530873
0.0,12,934.693871
-9.0,14,934.900625
3.0,7,935.019767
-5.0,9,935.164265
-6.0,12,935.300097
5.0,13,935.510374
7.0,16,936.69141
2.0,14,936.869662
0.0,15,937.11407
-3.0,18,937.959307
-1.0,15,938.213521
1.0,12,938.348976
4.0,26,938.71308
6.0,8,938.834658
39.0,9,943.985423
2.0,23,944.299639
0.0,8,944.398875
5.0,10,944.568424
-2.0,24,945.239343
5.0,7,945.322763
7.0,14,945.526287
0.0,6,945.64971
5.0,10,946.100809
-5.0,14,947.093071
5.0,6,947.185378
-2.0,8,947.32757
-2.0,10,947.51658
-4.0,14,955.686178
2.0,7,955.914517
-3.0,12,956.175752
22.0,10,956.292324
-3.0,12,956.456291
-6.0,9,961.271941
24.0,2,961.630153
2.0,7,963.299266
0.0,14,980.296208
5.0,8,980.453005
-9.0,9,980.610188
0.0,13,980.792197
0.0,10,981.4251
4.0,7,981.525493
-5.0,19,981.797118
-5.0,7,981.892119
3.0,10,981.996704
10.0,10,982.167969
-5.0,9,982.26075
4.0,9,982.395332
2.0,8,982.61687
7.0,15,983.010189
-4.0,12,1005.215818
-9.0,14,1005.447042
0.0,7,1010.589166
2.0,12,1013.651484
5.0,6,1013.791023
0.0,17,1014.500233
9.0,10,1014.628218
2.0,10,1014.760226
0.0,6,1014.901881
0.0,10,1015.092984
0.0,11,1015.227975
2.0,12,1015.372189
8.0,12,1015.58673
1.0,11,1015.776675
-2.0,17,1015.981879
9.0,12,1016.173785
7.0,10,1016.335706
0.0,15,1016.63503
-7.0,13,1017.328591
2.0,16,1018.770353
-8.0,8,1018.864573
-4.0,11,1019.0202
0.0,13,1019.188627
6.0,12,1019.369068
-2.0,6,1019.492567
-2.0,8,1019.607063
-4.0,13,1020.176734
-2.0,10,1020.381004
0.0,7,1020.523817
8.0,19,1020.768451
9.0,9,1020.871304
10.0,11,1020.999341
5.0,7,1021.149057
0.0,8,1021.263803
-5.0,19,1021.711056
3.0,10,1021.944594
-8.0,18,1022.26306
-5.0,6,1022.3809
-2.0,10,1022.5354
-1.0,15,1022.773034
-8.0,11,1023.359057
1.0,11,1023.501449
-2.0,12,1024.03596
9.0,10,1024.158016
7.0,13,1024.361044
1.0,5,1024.412895
2.0,6,1024.499502
9.0,13,1024.730225
0.0,7,1024.824904
-3.0,16,1025.080805
0.0,17,1025.388562
0.0,8,1025.509858
-5.0,17,1025.82049
-2.0,13,1025.997283
0.0,10,1026.14854
4.0,13,1026.349009
0.0,9,1026.474481
5.0,7,1026.557894
5.0,11,1026.732178
0.0,12,1026.907451
-3.0,11,1027.07517
0.0,11,1027.214705
0.0,6,1034.484156
5.0,14,1040.628248
7.0,12,1040.786244
-2.0,11,1040.975529
4.0,11,1041.13662
-6.0,15,1041.331926
-5.0,9,1041.443353
-2.0,11,1041.631951
0.0,18,1042.26592
-2.0,12,1042.712998
5.0,11,1042.918215
4.0,7,1043.006363
-1.0,7,1043.137976
2.0,10,1043.276527
-2.0,6,1043.344034
0.0,6,1043.526214
10.0,25,1043.813782
1.0,13,1044.400137
7.0,8,1044.505131
9.0,8,1044.59737
14.0,11,1044.752824
4.0,15,1044.967382
1.0,12,1045.21699
4.0,10,1045.377668
-5.0,5,1045.46059
0.0,12,1045.652642
-6.0,13,1045.88499
7.0,12,1053.224382
0.0,7,1053.326111
9.0,8,1053.418595
5.0,16,1053.727195
0.0,5,1053.791337
9.0,9,1053.904324
6.0,9,1054.026969
9.0,7,1054.204291
12.0,18,1063.01002
4.0,14,1063.843353
-9.0,8,1064.189861
9.0,8,1064.297613
5.0,12,1064.433205
-2.0,14,1073.249068
-2.0,8,1073.451446
-5.0,12,1073.646599
-5.0,11,1080.892917
7.0,9,1081.017464
9.0,19,1095.659662
-2.0,16,1095.90014
20.0,9,1096.062674
4.0,11,1096.184873
2.0,12,1178.538305
2.0,6,1178.680208
3.0,11,1179.174664
-4.0,10,1179.299557
-4.0,8,1179.432048
0.0,8,1179.589464
0.0,9,1179.743863
-3.0,12,1187.946616
0.0,8,1194.578569
-5.0,17,1194.907348
7.0,9,1195.033172
5.0,8,1195.157309
5.0,17,1196.105345
12.0,17,1204.722763
0.0,9,1204.962258
15.0,7,1205.201323
9.0,11,1205.371727
3.0,10,1212.234901
4.0,8,1212.382481
-4.0,12,1212.545554
0.0,14,1212.749668
5.0,11,1212.938603
10.0,16,1213.213385
2.0,13,1213.40253
0.0,5,1213.485357
7.0,11,1213.644225
0.0,8,1215.412318
2.0,19,1215.675172
-3.0,9,1215.792582
3.0,8,1215.951088
8.0,13,1216.100672
-4.0,11,1216.299008
2.0,12,1217.539021
8.0,16,1218.03526
4.0,8,1218.128359
4.0,16,1218.393153
9.0,12,1224.157909
-4.0,11,1232.161561
-5.0,7,1232.255054
10.0,11,1232.525903
-2.0,9,1239.641957
7.0,7,1239.769971
-4.0,17,1240.0879
7.0,7,1240.189058
3.0,8,1240.324723
0.0,7,1240.477156
3.0,11,1240.646614
5.0,14,1241.202907
4.0,10,1241.689145
7.0,10,1241.944779
16.0,9,1242.130754
5.0,16,1242.416081
0.0,11,1242.651179
0.0,16,1242.876275
1.0,7,1242.957329
-4.0,9,1243.071654
10.0,7,1243.174668
14.0,15,1248.425278
-2.0,12,1248.637699
-1.0,10,1248.81109
0.0,16,1249.140916
5.0,6,1249.274755
14.0,7,1249.376113
2.0,11,1249.850343
0.0,10,1250.037523
5.0,15,1250.30942
1.0,18,1250.551881
11.0,20,1250.857722
0.0,8,1251.036742
-2.0,8,1252.127784
1.0,23,1253.253292
4.0,10,1253.409878
7.0,14,1255.912547
8.0,11,1257.872716
2.0,9,1257.993726
0.0,14,1258.217257
0.0,9,1258.352057
2.0,10,1258.508691
2.0,9,1258.628667
5.0,6,1258.692574
4.0,10,1258.80266
0.0,6,1258.878794
5.0,10,1266.897048
2.0,6,1267.025813
1.0,7,1267.141174
5.0,11,1267.313643
9.0,14,1267.555508
4.0,14,1268.299718
14.0,7,1268.436823
0.0,6,1268.544818
0.0,10,1268.669123
10.0,15,1268.908024
-5.0,13,1269.118704
7.0,13,1270.55307
5.0,12,1270.689649
-1.0,12,1270.841411
4.0,10,1270.94543
2.0,6,1271.0495
-4.0,9,1281.857629
-2.0,16,1284.057009
-4.0,13,1284.279296
9.0,14,1287.003817
13.0,11,1288.011092
3.0,7,1288.105029
5.0,12,1288.272173
5.0,8,1288.385345
2.0,9,1288.610447
-8.0,8,1288.707176
2.0,19,1288.996782
0.0,7,1289.134725
7.0,11,1289.286025
8.0,12,1289.441396
2.0,10,1291.177135
0.0,9,1291.647037
3.0,10,1292.114436
1.0,18,1292.348227
-5.0,6,1292.415638
6.0,14,1292.632237
-3.0,22,1293.249324
-4.0,10,1293.375739
5.0,8,1293.517803
4.0,10,1293.704198
0.0,11,1293.856352
0.0,10,1294.081947
9.0,14,1294.289086
0.0,12,1294.656251
-2.0,13,1294.924788
0.0,6,1295.016993
-5.0,5,1295.120602
2.0,14,1300.438203
9.0,8,1300.959121
9.0,7,1301.091074
7.0,18,1301.562984
10.0,12,1301.736491
14.0,15,1302.173901
9.0,9,1302.321539
6.0,12,1306.250181
-4.0,15,1306.514973
0.0,7,1306.67072
5.0,10,1306.834193
5.0,12,1307.022925
0.0,8,1307.20933
-5.0,6,1307.411833
9.0,13,1319.597787
7.0,6,1319.681416
4.0,17,1324.636551
0.0,11,1325.327661
5.0,11,1325.496084
11.0,15,1325.692401
12.0,10,1325.819235
4.0,18,1326.60057
-3.0,16,1327.102521
-2.0,13,1327.34888
4.0,6,1327.558231
6.0,19,1328.210937
0.0,11,1328.360894
4.0,8,1328.459656
-2.0,13,1328.636953
3.0,10,1336.778656
6.0,11,1337.10682
4.0,8,1337.211417
-3.0,13,1337.459446
-2.0,9,1337.699989
-4.0,18,1338.036382
5.0,11,1338.393588
1.0,14,1338.669293
5.0,5,1338.723973
-7.0,6,1338.803066
0.0,10,1338.917541
-5.0,8,1339.008796
-5.0,9,1339.108836
6.0,8,1347.810619
-5.0,15,1348.024597
9.0,6,1348.090885
4.0,9,1348.184861
10.0,20,1348.487247
14.0,10,1348.990338
4.0,12,1349.240043
5.0,11,1349.420392
10.0,11,1349.582671
-5.0,7,1349.743744
-2.0,12,1349.964103
3.0,14,1350.178847
5.0,16,1350.75527
0.0,11,1351.036119
4.0,9,1433.665644
2.0,18,1446.33014
2.0,9,1448.224351
0.0,9,1448.510375
0.0,5,1448.579667
4.0,9,1448.756831
4.0,13,1448.965562
5.0,15,1449.161802
-5.0,10,1449.345918
14.0,13,1449.59181
0.0,7,1450.356412
-1.0,11,1450.682767
0.0,14,1450.897974
4.0,13,1460.047694
4.0,9,1460.403871
1.0,14,1460.871149
2.0,15,1462.126775
-5.0,12,1466.379317
0.0,10,1466.607268
2.0,5,1466.734189
2.0,15,1467.041484
12.0,11,1467.21739
0.0,16,1467.484138
12.0,14,1467.685589
10.0,13,1467.832244
5.0,9,1468.019346
9.0,11,1475.619066
3.0,7,1483.418496
4.0,8,1483.540222
0.0,12,1483.732615
5.0,6,1488.418545
10.0,8,1488.50492
2.0,11,1488.720653
7.0,11,1488.8852
7.0,11,1489.093969
0.0,12,1489.285347
0.0,16,1489.605918
6.0,14,1489.81572
5.0,7,1489.966849
5.0,13,1490.814952
-5.0,11,1490.964036
15.0,15,1491.228721
-7.0,11,1491.412666
5.0,13,1491.627379
18.0,9,1491.779355
10.0,8,1491.8871
9.0,7,1492.084655
8.0,6,1492.181252
4.0,10,1492.853936
0.0,9,1492.993545
-2.0,8,1493.167298
-5.0,8,1493.3046
14.0,7,1493.418728
7.0,13,1493.60166
7.0,8,1495.330991
0.0,8,1498.260545
2.0,15,1498.53985
5.0,7,1499.103721
8.0,12,1499.728717
10.0,8,1499.89899
-2.0,20,1500.426501
-3.0,6,1500.512475
5.0,8,1500.645435
5.0,11,1500.906229
6.0,11,1501.173854
1.0,12,1501.407748
3.0,13,1501.675959
3.0,8,1503.318675
6.0,19,1504.716642
-6.0,7,1504.887903
4.0,9,1511.96807
0.0,11,1512.546939
0.0,9,1513.656363
2.0,14,1521.545821
-4.0,11,1521.727478
-3.0,11,1522.084104
0.0,5,1522.153594
0.0,9,1522.372737
6.0,11,1522.622704
5.0,13,1523.107727
4.0,10,1523.248802
6.0,11,1525.147538
0.0,7,1527.612146
-2.0,16,1527.93752
5.0,8,1528.064062
9.0,16,1529.60133
2.0,14,1529.840673
0.0,14,1530.039256
5.0,6,1530.128221
9.0,18,1530.375727
6.0,14,1535.76703
5.0,5,1535.869636
9.0,20,1540.397784
0.0,5,1544.612199
2.0,15,1544.849709
2.0,9,1544.994867
2.0,7,1545.105605
2.0,17,1545.42296
0.0,7,1545.530797
0.0,6,1545.618807
5.0,17,1546.375629
5.0,7,1546.46944
