#{"t_start": 1681559596.74955, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,16,532.589186
9.0,18,532.838606
4.0,11,533.039467
0.0,8,533.193115
0.0,5,533.265738
5.0,7,533.633981
0.0,7,533.707831
-10.0,15,533.902092
9.0,17,534.129615
2.0,15,534.312033
-5.0,9,534.42748
2.0,8,534.52397
-9.0,8,538.719769
-4.0,6,538.788605
6.0,13,539.022164
-2.0,10,539.161679
-2.0,12,539.358546
11.0,9,539.483022
0.0,12,539.667268
0.0,16,539.983381
3.0,17,540.393745
3.0,10,540.586471
-3.0,11,540.723459
-4.0,20,541.443545
0.0,6,541.543614
4.0,7,541.618781
8.0,8,541.716342
-9.0,9,541.841375
-5.0,11,541.999338
5.0,14,546.870913
-2.0,11,547.100103
9.0,24,548.057926
3.0,20,549.004228
-4.0,14,549.234002
-2.0,9,586.510921
-10.0,10,587.272682
-5.0,11,587.451242
0.0,10,587.603261
3.0,15,588.051511
1.0,7,588.129518
4.0,10,588.235982
3.0,11,588.737081
4.0,6,588.8167
5.0,9,594.097092
5.0,20,599.6114
5.0,12,599.763044
-2.0,12,599.895271
-2.0,8,681.271946
5.0,6,681.35893
2.0,10,682.809844
5.0,5,682.865428
-4.0,12,683.071332
-4.0,17,683.384729
0.0,8,683.634027
-17.0,31,684.120007
2.0,12,684.326535
0.0,7,684.44866
-2.0,14,684.788105
-4.0,11,684.973158
-4.0,17,685.291636
4.0,10,685.44358
5.0,6,685.548551
1.0,5,685.642149
3.0,12,685.796404
5.0,8,685.93687
5.0,5,689.890693
7.0,27,690.311634
-5.0,15,690.801624
-4.0,13,690.998119
-5.0,16,691.291697
5.0,11,691.422508
5.0,9,691.583558
14.0,17,693.479194
0.0,6,693.580958
5.0,7,693.672367
0.0,7,693.7812
14.0,12,693.943089
0.0,8,694.180499
0.0,6,698.9366
-4.0,10,699.256177
-2.0,12,699.509975
5.0,9,699.690149
0.0,12,699.88115
1.0,13,700.094777
9.0,11,700.424903
-2.0,10,700.605748
6.0,11,701.064254
1.0,8,701.163952
-8.0,10,701.404047
8.0,13,711.269116
3.0,13,711.491892
-1.0,12,711.792135
-1.0,9,711.917489
-1.0,12,712.07289
0.0,11,712.24699
7.0,11,712.380652
-2.0,16,713.164342
-1.0,12,713.367877
0.0,8,713.531295
4.0,12,713.703146
3.0,10,713.813007
-14.0,15,713.981761
-4.0,6,714.055225
0.0,15,714.922696
3.0,9,715.047619
-9.0,8,715.152804
-5.0,9,715.653702
14.0,9,715.818948
-4.0,8,715.938205
-2.0,17,716.215652
-2.0,10,716.375413
-6.0,11,716.551783
0.0,12,718.19183
5.0,9,718.654805
-2.0,7,719.447193
0.0,25,732.114874
-11.0,11,732.285492
2.0,10,732.469955
10.0,11,732.639458
-9.0,11,732.939686
4.0,10,737.286596
6.0,7,737.402805
1.0,8,737.502218
5.0,7,737.602221
2.0,11,737.732487
0.0,10,737.920636
-2.0,14,738.206418
-2.0,11,738.331187
0.0,16,738.624158
19.0,17,738.897864
-10.0,15,739.151576
2.0,10,739.383899
2.0,12,739.533204
0.0,6,739.634918
8.0,6,739.737158
-4.0,16,747.57422
0.0,11,747.751969
-2.0,9,747.940368
5.0,11,753.035123
-4.0,13,753.375624
2.0,9,753.55147
6.0,11,753.708562
10.0,13,777.769651
5.0,12,777.988
0.0,7,778.096433
5.0,14,778.314475
-4.0,11,778.468189
0.0,9,778.592842
0.0,16,779.18015
0.0,10,779.327238
9.0,11,779.523184
3.0,10,779.715209
-2.0,13,779.904011
10.0,11,780.059018
-5.0,8,780.169251
-2.0,10,780.328209
6.0,12,780.483397
4.0,11,780.606529
7.0,11,780.783615
5.0,14,781.005086
6.0,16,781.293527
-8.0,8,786.948188
2.0,13,787.182347
5.0,14,787.410589
4.0,19,788.488115
9.0,27,794.160288
-2.0,8,794.473425
-8.0,15,794.654974
4.0,9,794.834212
0.0,12,794.986781
-3.0,13,795.217579
-5.0,12,795.372856
-9.0,8,795.455418
3.0,10,795.594184
-2.0,19,795.948207
2.0,10,796.079186
-2.0,8,796.21034
-2.0,8,796.39624
-2.0,12,797.071295
4.0,9,797.627711
12.0,8,797.726067
-2.0,12,797.857994
1.0,6,798.51281
-9.0,11,798.64004
-9.0,11,799.278938
-7.0,24,805.394166
4.0,6,805.530674
0.0,8,805.679235
4.0,12,805.833742
-10.0,13,806.523301
-10.0,19,806.782063
-5.0,10,806.959659
7.0,9,813.695802
-2.0,11,813.913357
0.0,21,816.932682
-11.0,18,817.280175
-9.0,10,817.435626
-2.0,16,817.798502
-2.0,12,818.015875
0.0,8,818.280329
-5.0,12,818.465465
7.0,7,818.57912
-2.0,12,818.734704
2.0,8,818.843756
5.0,9,818.964696
-4.0,10,819.107094
5.0,9,819.21118
-5.0,5,819.443683
-4.0,11,819.578972
2.0,8,819.685046
-2.0,6,819.831859
-5.0,10,834.04426
2.0,11,834.20358
-7.0,13,839.443471
10.0,12,839.595114
4.0,18,845.35526
-7.0,8,845.446764
5.0,8,845.539596
4.0,10,845.664491
0.0,9,845.781377
0.0,8,845.876906
-2.0,9,846.013961
15.0,9,846.190131
-5.0,16,846.421889
0.0,7,846.569122
0.0,8,846.848471
0.0,11,847.010837
-4.0,9,847.148259
-9.0,10,847.310294
-4.0,11,847.506019
-2.0,8,929.623291
4.0,7,929.809829
1.0,8,929.936653
-3.0,7,930.065938
0.0,10,930.216418
4.0,15,930.451801
0.0,16,930.736732
5.0,11,930.916125
-5.0,9,931.041008
-5.0,12,931.252605
-2.0,20,931.58699
0.0,13,931.802338
12.0,10,932.254665
0.0,11,932.671762
5.0,11,932.868895
-3.0,11,933.072291
4.0,8,933.168391
6.0,14,933.434984
10.0,9,933.61705
0.0,17,933.920811
10.0,6,934.051463
0.0,11,934.275466
7.0,15,934.492687
5.0,10,934.684245
15.0,10,934.791755
0.0,7,934.912388
2.0,13,935.106215
15.0,18,935.317989
4.0,8,935.465105
0.0,16,936.6406
1.0,14,936.847533
0.0,7,936.951538
10.0,10,937.299292
4.0,7,937.655879
0.0,8,937.913861
12.0,15,938.150012
0.0,17,938.4238
-2.0,10,938.529039
-9.0,11,938.654487
-2.0,10,938.821697
9.0,6,943.928016
-5.0,12,944.087672
1.0,14,944.272129
5.0,13,944.471512
-5.0,13,944.631679
5.0,9,945.117211
-10.0,8,945.214212
1.0,10,945.33615
-5.0,21,946.008058
5.0,9,946.659599
11.0,7,947.033009
-2.0,16,947.30358
4.0,13,947.519798
0.0,7,955.590487
2.0,7,955.818306
3.0,13,956.090675
5.0,12,956.239316
5.0,18,961.175137
-4.0,8,963.17071
5.0,11,980.133331
-7.0,11,980.344695
5.0,9,980.500095
14.0,11,980.661202
5.0,9,981.220666
2.0,9,981.407076
6.0,10,981.545016
8.0,12,981.711445
8.0,11,981.843574
5.0,9,981.958881
6.0,14,982.155684
7.0,13,982.355733
0.0,11,982.658646
0.0,6,982.789287
-6.0,12,994.15085
-5.0,7,1005.17989
-2.0,10,1005.351233
0.0,6,1010.480441
0.0,6,1013.412705
-2.0,9,1013.579659
-2.0,16,1014.340711
9.0,17,1014.55926
0.0,9,1014.730644
-5.0,13,1014.961915
-5.0,9,1015.083249
9.0,10,1015.21029
10.0,8,1015.298403
6.0,11,1015.498193
2.0,17,1015.761583
5.0,9,1015.871345
5.0,9,1016.00058
-3.0,21,1016.324112
3.0,10,1016.585853
-7.0,14,1017.282351
10.0,12,1018.661057
0.0,8,1018.75797
0.0,10,1018.900246
0.0,10,1019.01353
0.0,9,1019.166233
10.0,18,1019.444866
9.0,7,1019.553803
-1.0,14,1020.183828
0.0,8,1020.311017
-4.0,15,1020.576466
5.0,23,1020.826084
-5.0,13,1021.053579
1.0,16,1021.310071
0.0,9,1021.554028
4.0,6,1021.759218
7.0,17,1022.042107
-9.0,14,1022.296154
-5.0,13,1022.481248
17.0,12,1022.70064
4.0,17,1023.359439
7.0,18,1023.964422
0.0,13,1024.120701
0.0,24,1024.488423
5.0,18,1024.786498
5.0,9,1024.88295
-9.0,17,1025.220829
-9.0,7,1025.32989
-4.0,8,1025.451029
1.0,19,1025.779825
11.0,13,1025.968075
0.0,6,1026.066384
12.0,10,1026.229977
-9.0,10,1026.367644
0.0,6,1026.43856
4.0,13,1026.635601
-4.0,16,1026.888383
0.0,6,1026.966757
0.0,17,1034.377971
-8.0,12,1040.494619
5.0,15,1040.690826
0.0,10,1040.84986
4.0,14,1041.062961
0.0,16,1041.275319
2.0,10,1041.436501
4.0,13,1041.645035
-9.0,7,1041.933773
-1.0,18,1042.63675
-1.0,14,1042.872704
10.0,12,1043.081666
0.0,7,1043.167666
9.0,10,1043.327615
0.0,10,1043.520464
6.0,12,1043.660812
-12.0,11,1043.789999
0.0,12,1044.366198
0.0,10,1044.478498
7.0,11,1044.613809
2.0,16,1044.837306
2.0,7,1044.989939
0.0,6,1045.121787
-2.0,10,1045.28137
5.0,11,1045.439828
2.0,18,1045.778151
-2.0,19,1053.217938
12.0,16,1053.512235
7.0,8,1053.618115
0.0,12,1053.774525
4.0,6,1053.842391
10.0,12,1054.09781
2.0,9,1054.25546
14.0,7,1062.880269
4.0,15,1063.481213
9.0,19,1064.212422
-3.0,6,1064.279441
1.0,11,1064.410072
-5.0,8,1073.15197
-7.0,8,1073.35574
10.0,10,1073.508999
7.0,13,1080.794729
0.0,10,1080.934017
7.0,11,1091.762272
4.0,13,1095.645622
0.0,1,1095.676521
15.0,8,1095.793876
6.0,8,1095.935863
7.0,6,1096.015079
0.0,12,1178.144995
3.0,11,1178.559194
-4.0,9,1179.004075
-1.0,8,1179.122932
-2.0,8,1179.250656
-5.0,10,1179.408664
0.0,10,1179.608071
-1.0,11,1179.793574
16.0,8,1194.397005
0.0,7,1194.54154
14.0,16,1194.836371
7.0,16,1195.072705
6.0,12,1195.957649
-7.0,9,1196.104831
0.0,10,1204.574265
15.0,16,1205.061792
2.0,7,1205.185122
7.0,10,1205.318963
5.0,19,1212.364435
0.0,13,1212.540688
5.0,10,1212.697103
0.0,8,1212.830535
4.0,9,1212.944763
0.0,8,1213.115794
5.0,6,1213.200236
6.0,8,1213.325639
10.0,11,1213.490443
3.0,13,1215.327399
7.0,9,1215.434226
0.0,19,1215.709381
7.0,10,1215.890867
4.0,24,1216.263715
-4.0,7,1217.405447
3.0,12,1217.860996
0.0,7,1217.950748
4.0,10,1218.08428
2.0,11,1218.275172
4.0,13,1221.212099
9.0,7,1231.984087
0.0,13,1232.189196
-4.0,9,1232.39899
7.0,9,1239.533324
-2.0,8,1239.673398
0.0,8,1239.85871
-2.0,16,1240.092057
-7.0,10,1240.266827
-2.0,8,1240.449242
-14.0,13,1240.63955
2.0,10,1241.120397
4.0,9,1241.59278
2.0,10,1241.848441
4.0,15,1242.118133
4.0,20,1242.541062
17.0,12,1242.711061
1.0,6,1242.79466
2.0,9,1242.893719
7.0,16,1243.127901
0.0,20,1248.463697
3.0,19,1248.789325
0.0,7,1248.951763
-2.0,8,1249.153366
3.0,10,1249.290555
1.0,11,1249.76322
2.0,21,1250.177328
11.0,6,1250.245979
36.0,14,1250.444865
0.0,7,1250.52358
0.0,5,1250.599626
6.0,14,1250.830455
7.0,6,1251.452765
5.0,11,1252.85662
9.0,18,1253.171598
0.0,14,1253.431161
-5.0,10,1255.828197
-4.0,9,1257.763503
5.0,9,1257.882221
5.0,7,1257.984668
1.0,11,1258.178304
2.0,9,1258.308513
10.0,8,1258.424252
-5.0,13,1258.584215
4.0,9,1258.685548
-3.0,10,1258.805503
-4.0,14,1266.928876
4.0,14,1267.151391
5.0,10,1267.32019
0.0,13,1267.519341
1.0,14,1268.315726
1.0,7,1268.436865
5.0,7,1268.525725
3.0,18,1268.801855
0.0,8,1268.931561
-2.0,7,1269.046047
-2.0,12,1270.457614
3.0,7,1270.536814
9.0,9,1270.637272
2.0,9,1270.754665
4.0,11,1270.870417
7.0,8,1281.373649
1.0,10,1281.823817
5.0,7,1281.931325
-4.0,9,1284.056381
10.0,7,1284.169817
11.0,20,1287.82453
7.0,11,1287.983819
-7.0,13,1288.163245
2.0,11,1288.329218
-11.0,14,1288.598815
5.0,8,1288.689508
-1.0,8,1288.802531
5.0,14,1289.081302
-5.0,10,1289.226996
10.0,11,1289.357264
8.0,11,1291.111994
21.0,4,1291.196039
-7.0,12,1292.007252
0.0,17,1292.227974
0.0,13,1292.378797
5.0,8,1292.523104
13.0,9,1292.89022
4.0,11,1293.117103
0.0,9,1293.238861
7.0,14,1293.44981
-2.0,11,1293.654923
-4.0,10,1293.783691
-1.0,17,1294.130016
16.0,12,1294.507472
7.0,21,1294.884461
-3.0,8,1295.024871
0.0,13,1300.330802
0.0,10,1300.873736
0.0,11,1301.105203
4.0,7,1301.368663
1.0,9,1301.527542
5.0,9,1301.639652
5.0,14,1302.064402
7.0,13,1303.124219
7.0,6,1306.118513
21.0,8,1306.233921
9.0,12,1306.494473
4.0,12,1306.704074
14.0,11,1306.860537
-2.0,10,1307.084464
0.0,29,1319.60857
10.0,16,1324.580422
0.0,6,1324.710888
5.0,6,1325.255638
16.0,13,1325.459134
0.0,9,1325.57533
-2.0,10,1325.698918
-6.0,25,1326.582563
-5.0,13,1327.073142
1.0,7,1327.200237
-4.0,6,1327.292795
12.0,8,1327.566032
-5.0,12,1328.063653
1.0,17,1328.299004
-4.0,18,1328.542002
3.0,11,1336.696852
0.0,13,1337.051027
9.0,12,1337.214718
-4.0,13,1337.560004
14.0,7,1337.67522
9.0,17,1337.987193
9.0,14,1338.494831
5.0,6,1338.560073
4.0,10,1338.685844
4.0,13,1338.833824
10.0,14,1338.987366
6.0,16,1347.828447
0.0,9,1347.929221
2.0,11,1348.047939
4.0,9,1348.148464
0.0,12,1348.306352
-5.0,13,1348.894623
-4.0,16,1349.192098
-5.0,11,1349.394728
-5.0,7,1349.486395
0.0,9,1349.698138
15.0,14,1349.91497
-2.0,10,1350.087162
0.0,9,1350.247455
-1.0,8,1350.708638
-6.0,10,1350.939951
5.0,10,1433.583295
7.0,7,1446.056111
3.0,11,1446.264901
15.0,11,1448.192244
5.0,16,1448.57852
12.0,12,1448.811214
2.0,10,1448.931435
0.0,9,1449.037205
-7.0,9,1449.20379
2.0,15,1449.494485
9.0,7,1450.257918
3.0,12,1450.596711
1.0,13,1450.801224
4.0,12,1459.939437
0.0,15,1460.624706
0.0,13,1460.847474
6.0,9,1461.02863
-7.0,12,1466.258519
6.0,16,1466.625771
-7.0,12,1466.820343
2.0,12,1467.067974
5.0,7,1467.213115
7.0,8,1467.32432
2.0,9,1467.450527
-1.0,9,1467.58997
0.0,11,1467.714524
10.0,11,1467.923645
12.0,13,1475.599213
7.0,14,1483.456479
3.0,16,1488.294965
-4.0,16,1488.557239
0.0,6,1488.64956
0.0,8,1488.778217
-4.0,12,1488.997808
-3.0,14,1489.252627
5.0,8,1489.432494
0.0,8,1489.533503
22.0,12,1489.720475
4.0,7,1489.871598
3.0,12,1490.706858
4.0,10,1490.846233
0.0,7,1490.936743
8.0,11,1491.144533
9.0,11,1491.327442
10.0,14,1491.570389
2.0,13,1491.766464
-1.0,8,1491.9765
5.0,9,1492.107085
0.0,9,1492.77034
-2.0,12,1493.00583
-8.0,12,1493.208599
5.0,17,1493.476045
5.0,9,1494.315349
6.0,10,1498.163371
-1.0,6,1498.275331
0.0,6,1498.4048
-4.0,7,1498.507858
5.0,14,1499.600251
-4.0,7,1499.763405
5.0,9,1499.942628
7.0,11,1500.073207
5.0,10,1500.465624
-4.0,8,1500.607813
0.0,10,1500.857295
5.0,8,1501.050663
3.0,10,1501.270513
2.0,14,1501.539291
7.0,6,1501.655586
7.0,7,1503.280889
5.0,13,1504.544866
0.0,7,1504.703858
0.0,12,1511.86085
7.0,20,1513.546862
0.0,10,1513.669042
6.0,12,1521.570808
3.0,12,1521.938997
-2.0,9,1522.068626
0.0,9,1522.322108
15.0,9,1522.426402
7.0,10,1522.935026
4.0,6,1523.043321
-4.0,11,1523.204255
4.0,11,1525.10317
0.0,7,1527.595253
10.0,13,1527.842518
5.0,11,1528.024196
0.0,8,1529.418268
0.0,12,1529.599792
3.0,11,1529.792845
4.0,18,1530.055516
14.0,11,1530.198694
-4.0,8,1530.31257
0.0,8,1535.628935
4.0,7,1535.762632
0.0,10,1535.942475
0.0,15,1544.482909
0.0,8,1544.625152
2.0,13,1544.823491
