#{"t_start": 1681559596.6745126, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,6,272.921158
-4.0,10,273.027955
-4.0,7,273.112039
-5.0,11,273.249078
-4.0,16,273.541687
0.0,7,273.6259
6.0,6,273.75716
-2.0,12,273.920691
0.0,14,274.1077
6.0,9,274.886021
0.0,8,275.254552
-5.0,9,275.377772
-5.0,15,275.577813
2.0,18,275.902228
2.0,12,276.242644
-4.0,11,276.453225
-2.0,5,276.514222
3.0,8,276.613712
5.0,19,276.86954
-2.0,13,277.408702
-9.0,19,277.656868
-4.0,8,277.891135
0.0,6,278.040514
4.0,17,286.120356
-4.0,10,286.589156
2.0,13,286.842457
-4.0,18,287.105833
2.0,16,288.127676
1.0,12,288.282181
4.0,9,288.419106
0.0,12,288.585904
5.0,13,370.678833
9.0,15,370.899879
-2.0,22,372.047485
1.0,11,372.231673
0.0,8,372.32449
3.0,10,376.709665
0.0,15,377.015001
2.0,12,385.357903
-4.0,13,388.410002
-2.0,14,388.602918
-2.0,8,388.689323
-4.0,7,388.776978
2.0,6,388.845851
10.0,13,389.033658
0.0,10,389.252588
9.0,8,389.411416
-5.0,8,392.648937
-3.0,15,411.077008
0.0,16,411.301478
8.0,19,411.592221
1.0,8,411.767628
4.0,11,411.938249
0.0,11,412.104302
-3.0,12,413.176285
5.0,22,413.522203
0.0,8,413.611634
24.0,6,413.695711
-7.0,17,413.902777
5.0,6,413.965141
2.0,15,414.780302
-1.0,7,415.024909
-1.0,16,415.216687
0.0,6,415.303928
-3.0,10,428.982551
0.0,6,430.820491
-9.0,18,435.381748
-12.0,11,435.557215
-2.0,6,435.660112
0.0,7,435.835196
10.0,9,435.95942
-1.0,12,436.158765
0.0,9,436.261889
9.0,13,436.753702
0.0,8,436.84352
0.0,13,437.053561
-1.0,10,438.924596
-1.0,12,439.137088
6.0,8,439.312058
-5.0,13,439.523291
0.0,12,439.887084
3.0,15,440.433007
-3.0,18,440.773246
2.0,14,442.109426
-9.0,12,442.929183
-2.0,8,447.863714
1.0,9,447.968981
-9.0,14,448.481618
5.0,21,450.345714
2.0,15,450.580249
-10.0,8,450.753567
-5.0,11,450.978235
9.0,8,451.067496
-2.0,17,451.332321
0.0,19,451.830172
5.0,9,451.927912
-1.0,15,452.092062
-4.0,9,452.19795
-2.0,14,452.439418
-6.0,7,462.461188
5.0,15,462.707957
2.0,15,463.686647
5.0,8,463.835251
-5.0,11,463.98899
0.0,15,464.21016
2.0,8,464.352361
3.0,14,464.531125
7.0,16,464.82388
6.0,8,464.935163
-2.0,10,465.087024
3.0,8,465.178929
-5.0,12,465.349864
0.0,12,471.104545
0.0,12,471.261818
-4.0,7,471.334759
19.0,10,471.514646
9.0,23,471.803289
0.0,5,471.867838
3.0,9,471.976404
3.0,10,472.113667
-1.0,11,472.268677
9.0,16,487.187381
-5.0,8,487.30437
3.0,10,487.543926
5.0,13,489.616421
-1.0,8,489.754086
0.0,6,489.917332
3.0,12,490.110179
4.0,10,490.259393
2.0,13,490.423616
1.0,18,490.741467
0.0,9,491.088202
0.0,13,491.544789
4.0,8,491.642658
0.0,18,491.872572
2.0,8,492.076653
-12.0,10,492.189768
0.0,15,492.442031
9.0,10,496.323361
10.0,11,496.678226
-5.0,7,508.110428
2.0,12,509.168422
5.0,9,509.299027
-2.0,6,509.48945
-5.0,6,509.565471
0.0,10,509.829102
11.0,10,510.193612
-5.0,14,515.861459
5.0,9,515.971762
6.0,8,516.061437
-5.0,9,516.195481
0.0,18,516.492861
-4.0,14,516.729714
9.0,8,516.822229
9.0,15,518.568435
8.0,16,518.751314
-7.0,11,518.935854
9.0,10,519.228152
-10.0,18,519.821043
5.0,14,528.402408
-5.0,13,532.261744
5.0,14,532.651834
1.0,13,532.80782
-7.0,26,533.2774
-5.0,12,533.719612
-9.0,19,533.956861
5.0,18,534.189242
-3.0,19,534.418179
5.0,14,534.593872
0.0,8,538.791963
-2.0,6,538.860821
0.0,13,539.094972
6.0,15,539.320402
-3.0,15,539.54135
0.0,9,539.680565
0.0,17,539.995032
-4.0,10,540.133576
9.0,10,540.467149
-8.0,9,540.630248
-9.0,8,540.75253
0.0,8,540.859222
1.0,16,541.517016
-4.0,8,541.637157
7.0,11,541.765576
0.0,10,541.906206
0.0,5,541.964992
4.0,10,546.787384
5.0,11,546.944196
-1.0,11,547.172649
4.0,18,547.415057
-4.0,18,548.886843
11.0,8,549.077837
-4.0,8,549.215586
6.0,9,586.457658
0.0,6,586.547523
5.0,11,587.358219
10.0,14,587.571999
-2.0,9,587.710359
11.0,16,588.172117
5.0,11,588.289757
5.0,8,588.375027
5.0,10,588.878588
8.0,16,599.36573
0.0,9,599.549226
-4.0,14,599.80011
0.0,14,599.95728
1.0,17,681.466109
13.0,12,682.924181
1.0,12,683.133166
5.0,8,683.278971
3.0,12,683.479582
0.0,12,683.774036
4.0,10,683.93806
2.0,14,684.182525
2.0,10,684.3624
0.0,8,684.497994
1.0,8,684.766143
3.0,8,684.86215
12.0,8,684.975969
1.0,8,685.154662
-2.0,10,685.340448
2.0,11,685.490193
0.0,16,685.784156
14.0,13,685.9537
5.0,8,689.964482
6.0,7,690.067035
2.0,10,690.216049
0.0,5,690.286854
0.0,9,690.44574
-2.0,11,690.874567
-6.0,9,691.018663
9.0,6,691.181119
-9.0,6,691.259299
7.0,10,691.387251
9.0,11,691.519711
5.0,14,691.763592
-4.0,11,693.567438
-4.0,6,693.665877
8.0,13,693.854797
2.0,8,693.974071
0.0,17,694.494097
-10.0,19,699.465344
5.0,8,699.657694
-5.0,13,699.908962
0.0,5,699.964749
-7.0,9,700.108282
0.0,8,700.327678
0.0,5,700.482546
5.0,6,700.623353
2.0,14,701.116784
3.0,9,701.225745
0.0,13,711.145083
2.0,13,711.372628
12.0,14,711.629344
-13.0,15,711.951937
2.0,11,712.099704
0.0,11,712.251254
9.0,14,712.443197
9.0,7,712.522532
4.0,8,713.213318
-4.0,8,713.359448
-5.0,12,713.578566
4.0,13,713.765967
-5.0,8,713.853359
0.0,10,713.970399
0.0,5,714.025957
9.0,16,714.800155
-3.0,9,715.007802
-2.0,5,715.087114
6.0,14,715.259261
-5.0,8,715.769078
4.0,8,715.900895
5.0,13,716.108881
-4.0,12,716.298523
1.0,9,716.450449
29.0,14,717.839503
0.0,7,717.943084
-4.0,11,718.725951
14.0,16,724.094286
11.0,8,732.092992
-2.0,8,732.187915
1.0,7,732.295427
0.0,6,732.400342
0.0,9,732.565069
0.0,15,732.775802
-2.0,9,733.069137
13.0,16,737.501869
-2.0,13,737.673719
-4.0,12,737.817105
-4.0,6,737.956528
4.0,24,738.356417
-1.0,9,738.47843
-2.0,17,738.779351
2.0,13,739.011375
0.0,11,739.188558
-1.0,12,739.456176
0.0,9,739.569498
-6.0,11,739.732524
-9.0,10,747.518275
0.0,10,747.647542
-2.0,13,747.857967
1.0,8,748.028105
-3.0,10,753.107474
7.0,7,753.204328
6.0,15,753.624942
-2.0,10,753.773323
4.0,8,761.873617
-1.0,9,777.876374
0.0,6,777.947217
0.0,11,778.197192
0.0,17,778.438265
-2.0,7,778.540936
4.0,7,778.625862
-2.0,5,778.705884
4.0,13,779.254218
-7.0,9,779.388932
5.0,13,779.610282
-5.0,9,779.788378
4.0,12,779.964358
0.0,5,780.038617
3.0,11,780.179849
-2.0,17,780.442824
-2.0,7,780.530346
-5.0,12,780.665492
-8.0,23,781.021625
-2.0,10,781.24857
5.0,16,787.007754
7.0,14,787.254191
1.0,8,787.375253
5.0,13,788.232776
9.0,7,788.501539
0.0,19,794.072289
0.0,7,794.164525
0.0,8,794.255894
-2.0,10,794.59125
-2.0,7,794.670743
0.0,10,794.855198
-4.0,12,795.009345
1.0,5,795.080076
0.0,11,795.289626
7.0,15,795.477068
9.0,15,795.667962
-4.0,9,795.794931
0.0,8,795.894517
0.0,11,796.142375
4.0,8,796.243696
6.0,16,796.625707
5.0,10,797.225123
3.0,16,797.844835
1.0,9,798.237105
2.0,7,798.616223
11.0,9,798.715277
-2.0,11,799.353194
0.0,12,802.513562
2.0,12,805.469409
0.0,10,805.676923
-4.0,10,805.822127
-5.0,13,806.009905
0.0,8,806.617609
4.0,11,806.76964
4.0,19,813.667179
0.0,9,813.873079
-7.0,13,814.389141
4.0,18,817.031161
9.0,6,817.152717
-4.0,7,817.289313
6.0,11,817.485735
19.0,16,817.845616
-4.0,8,817.995065
5.0,7,818.099678
9.0,15,818.487749
6.0,16,818.711427
10.0,16,818.930334
5.0,11,819.071867
-8.0,6,819.169723
-1.0,6,819.236842
2.0,15,819.596514
6.0,9,819.714962
7.0,12,819.945897
3.0,7,820.116847
0.0,6,834.203367
-3.0,23,839.57468
8.0,10,839.686564
1.0,10,844.716718
1.0,11,845.486297
-3.0,7,845.565724
-2.0,14,845.737464
-7.0,11,845.877218
7.0,15,846.087382
4.0,10,846.292001
4.0,10,846.423723
0.0,9,846.538161
3.0,7,846.737284
0.0,13,847.062661
2.0,16,847.308202
-2.0,8,847.415686
5.0,16,929.696271
10.0,12,929.942091
-5.0,10,930.13678
-2.0,10,930.289513
-2.0,10,930.434676
13.0,18,930.771702
0.0,8,930.882061
-3.0,10,931.042724
4.0,10,931.188267
-3.0,11,931.389057
0.0,10,931.54963
0.0,8,931.705092
0.0,13,932.191322
-4.0,10,932.352075
0.0,5,932.693075
9.0,10,932.879703
-5.0,9,933.062483
4.0,8,933.157943
4.0,7,933.24293
3.0,12,933.467556
-5.0,16,933.828298
10.0,23,934.245031
0.0,11,934.427565
5.0,11,934.576961
2.0,19,934.865458
0.0,11,935.052086
3.0,7,935.151543
7.0,17,935.336456
-5.0,10,935.52796
10.0,7,935.828009
-5.0,10,936.714462
-5.0,6,936.780399
4.0,10,936.944837
7.0,18,937.448726
2.0,8,937.815274
0.0,5,938.019204
9.0,6,938.124463
5.0,7,938.213825
2.0,12,938.433943
2.0,15,938.591955
4.0,10,938.701059
-6.0,12,938.894125
3.0,18,944.15873
0.0,7,944.252296
0.0,12,944.394367
-10.0,8,944.547095
-8.0,16,944.752649
0.0,13,945.276171
8.0,12,945.420812
-4.0,11,945.63681
4.0,15,946.682414
3.0,15,947.173401
0.0,7,947.301979
0.0,6,947.432323
-3.0,14,955.575691
-1.0,15,955.966635
5.0,10,956.172874
5.0,8,956.268878
9.0,8,956.383502
0.0,9,956.49347
-2.0,9,961.65247
0.0,13,974.443995
14.0,15,980.466361
6.0,9,980.607343
2.0,8,980.735018
0.0,7,980.833333
2.0,14,981.53
5.0,13,981.698144
4.0,5,981.773718
5.0,9,981.887505
4.0,12,982.0337
5.0,10,982.184701
9.0,16,982.393804
0.0,5,982.5455
5.0,19,983.041233
-6.0,16,1005.301391
13.0,8,1010.440892
0.0,10,1010.644274
0.0,16,1014.233528
9.0,8,1014.388877
-4.0,17,1014.605062
4.0,20,1014.985037
0.0,8,1015.092914
-3.0,6,1015.168434
-5.0,7,1015.25042
-5.0,11,1015.426147
6.0,10,1015.571828
0.0,11,1015.76511
4.0,15,1015.945534
10.0,12,1016.125377
-5.0,10,1016.299688
7.0,11,1016.527457
10.0,17,1017.294329
6.0,24,1018.830585
-10.0,12,1018.996824
0.0,7,1019.075738
9.0,10,1019.240124
4.0,13,1019.447308
-4.0,9,1019.581739
-9.0,9,1019.851698
5.0,8,1020.25473
12.0,12,1020.480748
-2.0,9,1020.627539
5.0,7,1020.70424
-1.0,11,1020.827423
-9.0,14,1020.991552
-5.0,12,1021.216476
5.0,6,1021.294929
-2.0,14,1021.674673
-5.0,8,1021.869074
-3.0,17,1022.195435
0.0,10,1022.357251
-4.0,7,1022.454323
4.0,6,1022.542884
0.0,13,1022.774802
5.0,12,1023.361572
4.0,8,1023.467239
-10.0,18,1024.072254
9.0,12,1024.221629
0.0,6,1024.336465
5.0,6,1024.399856
0.0,8,1024.509851
-9.0,11,1024.717963
-1.0,12,1024.893725
-5.0,13,1025.117096
5.0,12,1025.329065
0.0,9,1025.472766
-2.0,10,1025.595544
7.0,10,1025.819301
25.0,5,1025.901177
-4.0,10,1026.027792
13.0,12,1026.208959
-2.0,10,1026.371546
-2.0,13,1026.53553
0.0,10,1026.684386
0.0,15,1026.922924
-2.0,14,1027.098749
5.0,14,1040.391547
5.0,19,1040.684593
-5.0,14,1040.909118
2.0,12,1041.101008
7.0,9,1041.206964
4.0,5,1041.285651
-4.0,13,1041.460465
-8.0,7,1041.575527
12.0,11,1041.795705
17.0,11,1042.288959
-4.0,9,1042.64949
0.0,12,1042.895071
0.0,15,1043.128586
4.0,18,1043.400843
-5.0,12,1043.617019
7.0,9,1043.723533
0.0,13,1043.873554
9.0,12,1044.450451
9.0,11,1044.574095
0.0,9,1044.688213
-5.0,12,1044.848062
-3.0,20,1045.229565
3.0,11,1045.423632
-5.0,14,1045.655517
2.0,19,1053.105774
-4.0,9,1053.266571
10.0,8,1053.361155
5.0,11,1053.597378
4.0,13,1053.768003
5.0,9,1053.880605
7.0,10,1054.014857
5.0,12,1054.302419
5.0,10,1062.963337
-1.0,9,1063.260924
2.0,12,1064.131705
9.0,17,1064.338267
-5.0,10,1064.459237
0.0,9,1073.214636
14.0,12,1073.463019
0.0,19,1080.857478
0.0,9,1080.981249
0.0,10,1091.789968
9.0,13,1095.680285
-2.0,17,1095.957777
2.0,9,1096.087712
5.0,20,1178.527475
0.0,5,1178.65749
-4.0,10,1179.135638
5.0,15,1179.347341
6.0,11,1179.542305
0.0,15,1179.807638
5.0,21,1194.681119
5.0,8,1194.848749
-5.0,9,1194.972418
5.0,7,1195.065823
16.0,8,1195.206989
-7.0,9,1196.030744
2.0,13,1196.266263
1.0,11,1204.763689
9.0,12,1205.167637
5.0,11,1205.335288
7.0,10,1205.474102
-2.0,9,1212.357737
2.0,25,1212.715783
1.0,8,1212.854218
0.0,6,1212.944864
0.0,8,1213.062239
-4.0,11,1213.260581
5.0,15,1213.486368
4.0,19,1215.412227
13.0,15,1215.604776
3.0,17,1215.871093
5.0,9,1216.01167
15.0,12,1216.183714
4.0,14,1217.463891
-5.0,12,1217.921698
19.0,13,1218.081959
12.0,11,1218.260376
-4.0,16,1221.235465
0.0,11,1232.078276
13.0,14,1232.325457
6.0,13,1239.582993
4.0,13,1239.833893
6.0,9,1239.979747
0.0,11,1240.154692
5.0,15,1240.444288
5.0,9,1240.57599
9.0,10,1240.75041
10.0,17,1241.665897
-2.0,11,1241.952943
5.0,7,1242.077808
22.0,10,1242.223845
3.0,18,1242.652505
5.0,6,1242.719379
0.0,9,1242.838427
0.0,15,1243.008949
-2.0,13,1243.212923
-4.0,6,1243.285796
11.0,9,1248.472523
7.0,13,1248.712695
7.0,13,1248.931707
4.0,15,1249.262327
-2.0,12,1249.749784
1.0,15,1250.014547
-1.0,14,1250.27254
6.0,13,1250.441555
1.0,16,1250.661935
4.0,11,1250.845382
0.0,12,1251.55268
0.0,9,1252.927693
5.0,11,1253.133991
-7.0,15,1253.373666
0.0,12,1253.727975
-5.0,9,1257.797467
6.0,11,1257.929762
4.0,14,1258.134621
0.0,15,1258.380358
-6.0,9,1258.509884
10.0,13,1258.668504
2.0,11,1258.793051
0.0,6,1258.867403
-8.0,12,1266.921789
-4.0,10,1267.118552
5.0,9,1267.266188
0.0,6,1267.345028
35.0,4,1267.455405
0.0,10,1267.581995
11.0,8,1268.254256
-8.0,10,1268.444417
4.0,6,1268.533859
-7.0,9,1268.644727
0.0,8,1268.760775
-9.0,11,1268.960782
9.0,28,1270.600849
10.0,18,1270.819201
4.0,9,1270.911148
5.0,8,1271.051622
0.0,7,1281.825139
2.0,14,1283.993217
2.0,14,1284.229391
2.0,22,1287.909674
0.0,5,1287.988041
-4.0,7,1288.082361
-2.0,6,1288.184544
0.0,11,1288.313509
0.0,5,1288.402946
2.0,16,1288.695303
16.0,14,1288.87463
0.0,9,1289.076618
-9.0,14,1289.287012
0.0,9,1289.392115
0.0,6,1289.471268
0.0,17,1291.665151
5.0,7,1292.079295
-14.0,8,1292.181441
1.0,9,1292.300988
4.0,11,1292.425758
0.0,9,1292.544843
10.0,7,1292.66726
0.0,14,1293.188811
4.0,14,1293.365554
5.0,17,1293.681012
0.0,9,1293.809139
7.0,8,1293.904835
3.0,9,1294.116376
5.0,8,1294.254137
9.0,14,1294.65585
0.0,9,1294.846944
7.0,7,1294.969878
-2.0,12,1295.173864
2.0,10,1300.428175
0.0,8,1300.947702
-4.0,17,1301.411319
2.0,21,1301.734647
4.0,12,1302.135009
-2.0,13,1303.199269
4.0,9,1306.22904
11.0,12,1306.429072
5.0,9,1306.635727
5.0,9,1306.786611
0.0,9,1306.911193
2.0,9,1307.102537
0.0,8,1307.349761
4.0,6,1307.755644
-4.0,11,1319.605821
1.0,7,1319.692949
5.0,9,1319.882602
0.0,7,1324.678427
-5.0,7,1325.091517
9.0,9,1325.423528
0.0,6,1325.507778
0.0,9,1325.626923
-2.0,11,1325.758033
-4.0,9,1325.939829
10.0,11,1326.560145
10.0,17,1327.079325
0.0,8,1327.262608
3.0,8,1327.44472
0.0,15,1328.010713
0.0,10,1328.224371
9.0,9,1328.346202
0.0,6,1328.419819
0.0,11,1328.54876
7.0,21,1337.049598
3.0,6,1337.123665
6.0,12,1337.288629
0.0,6,1337.436115
4.0,10,1337.684684
4.0,9,1337.842168
4.0,7,1338.002709
0.0,8,1338.172593
16.0,10,1338.539265
4.0,12,1338.690249
0.0,9,1338.803017
1.0,8,1338.893402
0.0,12,1339.026589
-4.0,8,1339.139731
0.0,11,1347.901665
0.0,15,1348.067624
0.0,6,1348.132321
-4.0,11,1348.265794
9.0,12,1348.463958
5.0,11,1348.976954
7.0,14,1349.255969
16.0,18,1349.54821
6.0,10,1349.769703
-4.0,19,1350.07485
0.0,8,1350.217717
0.0,10,1350.67668
5.0,8,1350.860692
4.0,16,1433.655925
4.0,22,1448.133623
21.0,7,1448.388912
4.0,8,1448.51042
5.0,9,1448.662328
0.0,5,1448.795141
0.0,11,1448.944322
14.0,14,1449.110394
0.0,8,1449.270934
0.0,18,1449.605202
3.0,13,1450.433147
0.0,9,1450.745425
4.0,8,1450.877158
-1.0,8,1450.986935
5.0,12,1460.359867
4.0,19,1460.908275
0.0,8,1461.036479
3.0,12,1466.28282
2.0,15,1466.597008
4.0,7,1466.757742
-5.0,16,1467.095851
0.0,5,1467.152689
2.0,15,1467.425051
2.0,14,1467.626689
6.0,9,1467.729546
-2.0,7,1467.809364
0.0,13,1468.088244
0.0,9,1475.673442
1.0,6,1483.407829
-2.0,8,1483.529299
-4.0,11,1483.71121
2.0,7,1488.407064
0.0,13,1488.597144
4.0,13,1488.822248
4.0,9,1488.971384
7.0,13,1489.169036
7.0,11,1489.437731
-5.0,8,1489.569381
0.0,6,1489.639156
-2.0,10,1489.822332
5.0,10,1490.003731
0.0,10,1490.802217
2.0,17,1491.060461
-9.0,10,1491.240434
3.0,20,1491.571348
12.0,11,1491.756055
5.0,14,1492.051178
16.0,13,1492.785225
9.0,12,1492.957801
6.0,6,1493.109785
0.0,6,1493.206681
0.0,10,1493.342415
0.0,11,1493.539965
4.0,13,1495.319838
4.0,9,1498.259723
12.0,18,1499.029272
0.0,9,1499.627527
0.0,16,1499.936003
-6.0,15,1500.148123
3.0,7,1500.477067
5.0,12,1500.6941
0.0,11,1500.978966
0.0,7,1501.134783
-1.0,11,1501.362601
0.0,20,1501.788906
-4.0,13,1503.775863
21.0,11,1504.764344
5.0,8,1511.855991
2.0,7,1511.961068
0.0,16,1513.314375
-4.0,14,1521.479219
4.0,19,1521.801248
12.0,12,1522.142892
3.0,17,1522.487845
4.0,15,1523.083969
8.0,14,1524.258248
9.0,12,1527.548974
5.0,11,1527.805115
7.0,11,1527.959324
0.0,6,1528.085529
-2.0,12,1529.55214
-4.0,7,1529.644633
4.0,13,1529.864762
3.0,18,1530.128239
0.0,21,1530.409441
4.0,12,1535.813938
2.0,8,1535.953171
