#{"t_start": 1681559596.9581747, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,10,50.674592
0.0,10,57.788244
-5.0,10,57.935815
0.0,11,58.05749
-8.0,9,58.161337
3.0,15,58.343602
-5.0,8,58.476166
-8.0,11,58.616506
-1.0,6,58.72184
-16.0,13,58.912029
0.0,8,59.014994
2.0,9,59.423029
3.0,6,59.708071
-6.0,19,60.442577
6.0,12,60.630838
5.0,14,60.875568
2.0,11,61.029536
-3.0,11,61.173337
-5.0,9,61.29144
-2.0,10,61.418987
0.0,5,61.478891
13.0,10,61.596867
-4.0,9,61.708148
5.0,6,61.783489
-7.0,7,61.90878
4.0,19,69.718773
-5.0,9,69.845133
-9.0,13,70.016966
-2.0,12,70.231875
2.0,13,70.424816
-3.0,11,70.61215
-11.0,9,70.756915
-2.0,7,70.845653
-4.0,10,70.959961
-1.0,9,71.066078
-9.0,12,71.837136
6.0,9,71.942055
-5.0,11,72.089467
-7.0,7,72.217282
0.0,8,72.363587
-5.0,14,72.553185
0.0,12,72.752554
6.0,14,72.942917
-10.0,14,73.125384
7.0,14,73.393801
-5.0,10,73.521646
-5.0,13,73.72651
1.0,10,73.860203
6.0,8,74.03756
-9.0,18,75.773586
-4.0,14,76.020713
-4.0,7,76.107258
-4.0,17,76.30915
-4.0,11,76.456598
-5.0,11,76.618787
-3.0,13,77.727484
-2.0,9,78.799974
-1.0,15,79.021135
-3.0,10,79.172101
7.0,13,79.404045
-3.0,11,79.587933
-12.0,13,79.773222
0.0,13,79.930318
2.0,8,80.059075
5.0,9,80.174079
-10.0,10,85.812728
-2.0,12,85.98855
-5.0,7,86.098664
-5.0,15,86.407371
11.0,12,168.571115
-2.0,7,168.691259
-10.0,12,168.831626
0.0,7,169.031258
-9.0,15,169.25039
-5.0,7,170.043639
-7.0,19,170.28127
-5.0,15,170.447857
5.0,6,170.555605
-5.0,8,170.652387
7.0,13,170.862793
-3.0,14,171.095197
-5.0,6,171.201726
17.0,13,171.355176
-4.0,6,171.441547
1.0,8,171.647325
8.0,16,171.873878
4.0,12,172.053285
13.0,10,172.206215
-5.0,13,174.269626
10.0,7,174.366213
3.0,15,176.614854
-4.0,18,176.881792
10.0,14,177.063466
0.0,11,177.248157
-8.0,14,177.462688
10.0,15,177.699024
2.0,14,177.923546
-2.0,13,178.175853
5.0,11,178.356875
0.0,19,178.755745
-5.0,6,178.842732
7.0,19,189.275595
-10.0,12,189.409468
-2.0,8,189.522484
2.0,7,189.597059
2.0,10,189.810428
4.0,11,189.996683
-2.0,11,190.204703
5.0,10,190.374059
-13.0,10,190.48942
1.0,12,190.67653
0.0,10,190.786086
-10.0,16,191.033261
9.0,8,191.112435
-2.0,14,191.322275
0.0,6,191.391569
-5.0,9,191.525654
-7.0,9,191.977969
0.0,6,192.47258
-5.0,16,192.723946
-9.0,13,192.913506
-5.0,12,193.049528
-2.0,8,193.159924
5.0,10,193.291811
-11.0,15,193.58744
0.0,10,194.471365
0.0,7,195.998302
1.0,11,202.419123
5.0,14,202.824025
-10.0,7,202.902722
-2.0,8,202.994692
-3.0,15,203.191587
4.0,18,203.476604
7.0,10,203.609544
1.0,15,203.794315
-3.0,9,203.963735
1.0,11,204.180817
-4.0,7,204.279542
-2.0,8,205.703654
3.0,18,206.690989
-2.0,7,206.780713
2.0,24,207.176404
-1.0,10,208.040524
2.0,18,220.597087
-2.0,9,220.720624
-8.0,14,232.933171
-2.0,11,233.066023
-3.0,13,233.288037
-8.0,14,237.717849
2.0,7,237.793894
2.0,12,237.9244
-2.0,10,238.090497
-2.0,21,242.568292
-5.0,12,242.746645
-2.0,16,243.020369
0.0,13,243.254486
7.0,10,243.377548
-6.0,15,243.626981
-3.0,17,243.889752
-5.0,12,244.077747
2.0,12,244.227643
-8.0,12,244.361139
-9.0,12,244.545762
-2.0,19,244.904116
-1.0,12,245.094708
-9.0,12,245.26969
-3.0,11,245.450933
3.0,9,245.643589
0.0,13,245.821265
-10.0,9,245.911683
-9.0,14,246.079571
2.0,7,246.151804
0.0,9,246.267293
-9.0,17,246.455952
3.0,16,246.710102
-10.0,11,246.868559
0.0,10,247.099977
-1.0,12,247.260659
0.0,12,247.467016
5.0,8,248.453228
-2.0,8,248.582107
-4.0,18,248.938137
1.0,15,249.178488
-2.0,8,249.297635
4.0,6,249.460973
1.0,9,249.619817
0.0,10,249.754049
-5.0,12,249.91911
3.0,17,250.619531
1.0,9,250.722691
-8.0,7,250.802304
1.0,9,250.942188
0.0,5,251.180815
-1.0,11,251.355921
0.0,22,251.661895
0.0,9,251.811981
3.0,13,252.124389
-11.0,10,252.331465
0.0,19,252.698916
3.0,12,252.827048
0.0,6,252.932978
-5.0,6,259.017149
0.0,10,259.133435
4.0,12,259.399833
1.0,12,268.047065
10.0,17,269.452017
-5.0,6,269.549617
-16.0,22,269.915669
-1.0,19,271.642966
0.0,11,271.849624
-4.0,10,272.009178
2.0,14,272.239077
7.0,14,272.527319
4.0,14,272.672722
6.0,15,272.841518
-2.0,8,272.940493
-4.0,14,273.144549
6.0,15,273.386717
11.0,20,273.711272
5.0,8,273.827129
-2.0,12,274.886012
-5.0,9,275.043554
-5.0,18,275.270989
1.0,7,275.36001
-10.0,6,275.467441
9.0,13,275.807459
3.0,14,276.133525
5.0,12,276.279185
0.0,5,276.35934
-8.0,18,276.58837
-4.0,14,277.135701
9.0,13,277.304497
-14.0,9,277.422836
5.0,12,277.848794
0.0,8,278.079764
-5.0,14,286.248137
3.0,6,286.337091
-5.0,19,286.681244
-3.0,7,286.786819
5.0,8,286.910697
-4.0,11,287.858996
-9.0,11,288.000844
-2.0,14,288.225915
8.0,13,370.276057
-4.0,17,370.561349
7.0,14,371.602158
-3.0,13,371.768351
0.0,7,371.887537
1.0,10,372.023494
-9.0,6,372.092128
-9.0,14,376.58804
-5.0,6,376.722958
4.0,16,385.110745
1.0,5,388.025768
4.0,7,388.151669
0.0,15,388.354196
0.0,12,388.495487
6.0,11,388.640204
-5.0,8,388.752839
9.0,8,388.880886
9.0,21,398.402136
8.0,9,410.733614
9.0,11,410.92547
-8.0,21,411.183282
-7.0,13,411.457381
-5.0,15,411.718415
-3.0,9,411.832192
0.0,7,412.845203
2.0,10,412.969048
-9.0,10,413.08489
3.0,14,413.329904
0.0,12,413.484039
0.0,10,413.609303
-1.0,16,414.381448
5.0,11,414.720714
2.0,10,414.847975
11.0,19,415.095059
-2.0,8,430.044767
9.0,12,430.662421
2.0,8,435.087356
6.0,14,435.301201
9.0,9,435.440139
1.0,8,435.629238
5.0,13,435.855288
2.0,9,435.960954
5.0,11,436.26717
2.0,12,436.561296
1.0,19,436.896269
-5.0,13,438.816791
-3.0,16,439.14165
1.0,8,439.242699
-3.0,10,439.458532
5.0,8,439.852705
0.0,8,440.14146
0.0,6,440.234021
-2.0,10,440.452064
1.0,9,441.664017
-4.0,10,442.245268
4.0,10,442.651189
1.0,19,447.715758
-4.0,10,448.179472
-4.0,15,449.977146
5.0,9,450.075254
5.0,7,450.221071
5.0,12,450.415224
4.0,8,450.53932
-9.0,6,450.697264
1.0,7,450.774886
2.0,11,450.968677
1.0,17,451.311602
5.0,9,451.549088
9.0,16,451.726017
-2.0,11,451.850707
5.0,14,452.027329
0.0,8,457.025262
-3.0,13,462.289747
-4.0,14,463.29952
-9.0,10,463.43108
1.0,9,463.590701
6.0,15,463.7887
0.0,16,464.073395
-5.0,9,464.188284
0.0,5,464.250351
0.0,5,464.318439
4.0,12,464.557099
-8.0,11,464.733637
5.0,10,464.854917
12.0,10,464.980795
4.0,8,465.091533
32.0,7,470.791442
2.0,10,470.914804
-9.0,15,471.110049
5.0,13,471.302254
5.0,7,471.403621
12.0,20,471.644649
-5.0,12,471.807942
1.0,11,471.949614
-6.0,8,472.059649
-3.0,15,486.975203
-5.0,10,487.216758
2.0,11,489.280153
0.0,11,489.431005
0.0,7,489.597677
0.0,10,489.779445
-5.0,19,490.048352
5.0,5,490.101273
-2.0,5,490.190323
-7.0,10,490.316128
12.0,12,490.76673
0.0,7,491.147709
2.0,13,491.328609
-8.0,11,491.445081
-4.0,7,491.538886
4.0,15,491.843602
5.0,8,491.929419
5.0,9,492.091428
-4.0,9,492.255268
121.0,3,496.019032
4.0,7,496.129407
-6.0,12,502.715813
3.0,10,508.839556
-4.0,10,508.996674
31.0,4,509.141917
5.0,13,509.426193
1.0,8,509.561678
0.0,18,515.510082
-1.0,22,515.780786
9.0,14,516.040858
12.0,10,516.152114
-1.0,14,516.385344
3.0,14,518.082106
-4.0,12,518.285445
-1.0,6,518.361021
0.0,8,518.447259
-8.0,15,518.678638
0.0,1,518.705488
-4.0,7,518.946337
0.0,19,519.548372
-4.0,14,528.148917
15.0,16,532.027569
9.0,16,532.451567
1.0,12,532.593101
-10.0,13,532.841586
-9.0,9,533.027344
7.0,10,533.426868
2.0,7,533.501464
3.0,8,533.621956
5.0,12,533.772907
-2.0,14,533.949438
5.0,15,534.126454
7.0,12,534.278283
0.0,11,538.511549
0.0,13,538.695247
-5.0,11,538.895693
10.0,12,539.058759
0.0,10,539.224306
-10.0,12,539.400742
-5.0,13,539.669541
0.0,6,539.738421
0.0,10,540.020511
-10.0,11,540.251579
5.0,8,540.403897
0.0,10,540.516281
4.0,9,540.634144
7.0,17,541.335837
-11.0,12,541.474905
-2.0,8,541.564092
5.0,5,541.650047
0.0,11,541.814076
0.0,6,546.576662
-5.0,6,546.651871
0.0,15,546.955585
8.0,16,547.145181
5.0,8,547.885487
5.0,9,548.605848
-4.0,21,549.016078
7.0,8,586.241323
2.0,8,587.019928
10.0,19,587.289139
5.0,9,587.427391
4.0,9,587.808241
5.0,9,587.911386
-7.0,16,588.080471
-9.0,11,588.597461
11.0,9,593.876199
3.0,15,599.240487
0.0,8,599.424427
0.0,20,599.663946
0.0,6,599.725708
-1.0,9,681.133656
9.0,10,682.588503
2.0,11,682.736703
-3.0,7,682.863383
19.0,13,683.094893
2.0,8,683.365488
4.0,9,683.482431
-7.0,15,683.721772
-10.0,11,683.912443
0.0,9,684.082585
4.0,8,684.218593
-6.0,21,684.636949
6.0,19,685.033987
0.0,6,685.103671
0.0,19,685.433705
-9.0,13,685.599669
0.0,7,685.728158
-5.0,6,689.695882
0.0,9,689.840682
-4.0,13,690.015862
0.0,12,690.207814
-4.0,11,690.674675
-4.0,12,690.913172
9.0,8,691.017696
-5.0,12,691.16569
-9.0,14,691.388347
-7.0,10,691.567572
0.0,14,693.399929
0.0,16,693.622845
0.0,12,693.79761
-5.0,14,698.958697
4.0,7,699.063131
-2.0,10,699.273348
-5.0,7,699.417643
-4.0,7,699.569161
0.0,10,699.695243
4.0,10,699.850147
-5.0,9,700.156092
4.0,13,700.398453
3.0,9,700.830826
0.0,15,701.031394
9.0,13,710.95688
-3.0,10,711.139557
1.0,14,711.483753
5.0,7,711.612277
3.0,9,711.720215
-5.0,8,711.831028
-5.0,8,711.946891
4.0,6,712.03943
11.0,11,712.173715
-1.0,14,712.932054
2.0,14,713.162894
-2.0,11,713.355441
0.0,9,713.497177
-2.0,11,713.629143
5.0,7,713.700095
8.0,10,713.815657
4.0,10,714.518118
9.0,11,714.748683
7.0,15,714.95441
9.0,10,715.487158
-2.0,8,715.618939
-10.0,11,715.804722
5.0,14,716.017313
0.0,15,716.268865
2.0,9,717.569143
7.0,11,718.043498
-4.0,14,719.250592
-2.0,10,731.706935
3.0,7,731.820389
10.0,18,732.077363
-2.0,7,732.201141
0.0,9,732.378528
1.0,9,732.480863
5.0,7,732.732987
2.0,11,737.091763
5.0,11,737.25903
2.0,11,737.408439
5.0,9,737.512178
0.0,5,737.642291
1.0,8,737.783874
0.0,8,737.924833
-4.0,10,738.065506
-9.0,29,738.543533
5.0,10,738.699106
3.0,11,738.896067
3.0,10,739.118537
-2.0,9,739.25182
0.0,10,739.385127
-2.0,11,739.562974
5.0,10,747.329955
-2.0,13,747.533493
-5.0,7,747.626001
-4.0,6,747.775502
2.0,8,752.827378
0.0,7,752.924122
-4.0,10,753.295152
2.0,14,753.480413
8.0,13,769.581751
0.0,6,777.608582
-4.0,10,777.809811
0.0,11,778.002136
-7.0,10,778.12965
2.0,16,778.342193
-2.0,6,778.433224
0.0,10,778.711432
4.0,12,779.120003
-2.0,16,779.446148
-1.0,10,779.586659
11.0,18,779.837708
0.0,11,780.000883
-4.0,10,780.148163
0.0,6,780.228163
0.0,12,780.36347
3.0,8,780.494985
2.0,12,780.6733
0.0,9,780.806388
4.0,7,780.979493
9.0,15,786.728841
-5.0,9,786.874825
3.0,7,787.012213
0.0,5,787.081528
2.0,6,787.193671
1.0,9,787.961818
6.0,12,788.291089
-5.0,7,793.718644
-4.0,16,793.918051
9.0,9,794.242002
-4.0,14,794.398954
2.0,11,794.615449
4.0,12,794.749234
4.0,9,794.898178
5.0,7,795.03402
2.0,11,795.175355
-5.0,16,795.375685
6.0,9,795.501275
9.0,8,795.6005
1.0,9,795.830041
0.0,6,795.893391
-9.0,8,796.025509
10.0,13,796.344434
0.0,14,797.422015
2.0,15,797.597409
5.0,7,797.971225
4.0,15,798.432003
5.0,10,799.059891
-5.0,12,799.544492
1.0,11,805.166283
7.0,12,805.395159
-6.0,15,805.596996
-5.0,10,805.779713
-2.0,15,806.451246
0.0,9,806.609452
2.0,12,813.388987
2.0,11,813.620232
4.0,13,814.132437
10.0,7,816.641471
-4.0,10,816.762439
5.0,9,816.975945
0.0,6,817.073648
9.0,10,817.226823
0.0,12,817.475534
-1.0,14,817.789383
6.0,9,818.062075
0.0,8,818.18857
-5.0,12,818.371308
8.0,6,818.444322
-5.0,8,818.551909
6.0,16,818.765555
-4.0,8,818.888539
-7.0,12,819.024041
-5.0,6,819.269503
-2.0,13,819.443052
5.0,7,819.560997
-2.0,12,833.83532
1.0,10,833.983108
5.0,9,838.988506
-5.0,10,839.305044
-5.0,13,844.359892
-5.0,15,845.180452
1.0,6,845.251581
9.0,8,845.342093
4.0,10,845.470219
12.0,11,845.608349
-2.0,16,845.849566
5.0,8,846.010212
-4.0,18,846.244602
0.0,9,846.468455
11.0,11,846.755814
0.0,9,846.908502
0.0,11,847.078592
2.0,18,929.359131
4.0,9,929.591695
9.0,14,929.832179
0.0,7,929.950283
-7.0,11,930.084263
6.0,19,930.393819
-2.0,12,930.632301
-4.0,7,930.737196
11.0,8,930.843254
4.0,9,931.003702
-4.0,13,931.208698
0.0,6,931.32543
-5.0,12,931.519792
0.0,11,932.000575
-5.0,13,932.449664
7.0,11,932.649392
3.0,10,932.843291
7.0,14,933.038021
0.0,10,933.226999
8.0,11,933.433825
9.0,7,933.594806
-2.0,8,933.713671
9.0,9,933.921829
5.0,7,934.025229
-4.0,7,934.160065
2.0,12,934.334273
-2.0,8,934.485124
4.0,12,934.617165
0.0,10,934.796389
1.0,16,934.99346
2.0,11,935.167595
5.0,7,935.268321
-3.0,13,936.409792
1.0,9,936.50996
5.0,8,936.650878
-4.0,7,936.756109
0.0,8,937.079919
1.0,14,937.681904
10.0,9,937.844487
-2.0,11,937.977417
-6.0,17,938.248157
1.0,6,938.309502
9.0,8,938.39595
-4.0,9,938.529103
-2.0,13,943.745045
0.0,15,943.943529
-1.0,14,944.113499
-1.0,10,944.284593
-2.0,10,944.415339
-2.0,21,945.035662
0.0,7,945.128248
0.0,12,945.35562
-5.0,9,945.79975
1.0,9,946.452065
9.0,10,946.871483
-2.0,6,946.957914
-6.0,13,947.210033
4.0,10,955.294059
1.0,12,955.631433
8.0,14,955.903241
-3.0,14,956.079254
-2.0,12,960.941865
0.0,14,968.275257
5.0,10,979.980476
-7.0,15,980.264068
7.0,5,980.325845
0.0,8,980.453173
-2.0,7,980.553118
0.0,10,981.185874
14.0,8,981.302546
5.0,16,981.511799
0.0,7,981.607018
-4.0,17,981.851408
3.0,18,982.060947
0.0,8,982.265665
0.0,10,982.526154
6.0,12,993.902679
-2.0,14,1005.035185
7.0,17,1010.365509
3.0,22,1014.063057
4.0,12,1014.244734
0.0,8,1014.338275
-2.0,11,1014.546873
0.0,11,1014.739654
0.0,9,1014.862691
5.0,9,1014.968987
4.0,14,1015.178299
2.0,7,1015.290306
5.0,16,1015.542405
0.0,9,1015.653643
-4.0,10,1015.791969
-4.0,11,1015.996628
3.0,10,1016.118787
0.0,10,1016.378481
17.0,12,1017.03979
2.0,20,1018.525043
1.0,14,1018.718134
4.0,9,1018.817263
-4.0,18,1019.104488
9.0,6,1019.215666
0.0,12,1019.37818
4.0,15,1020.046912
0.0,10,1020.232535
0.0,11,1020.389829
-5.0,8,1020.477571
0.0,10,1020.585712
10.0,14,1020.820209
5.0,13,1021.003531
-4.0,9,1021.248457
-3.0,12,1021.563382
0.0,12,1021.774524
-6.0,23,1022.135795
2.0,5,1022.239692
2.0,15,1022.492078
-5.0,7,1022.587298
0.0,12,1023.175478
5.0,8,1023.642309
-5.0,13,1023.812029
-2.0,12,1023.978897
-2.0,20,1024.282434
9.0,11,1024.480219
3.0,16,1024.675973
2.0,10,1024.887218
9.0,14,1025.122453
-2.0,11,1025.279937
-2.0,8,1025.375617
-4.0,12,1025.642018
-5.0,7,1025.726281
3.0,11,1025.906487
7.0,11,1026.064425
5.0,10,1026.208915
0.0,10,1026.343317
5.0,8,1026.460668
3.0,7,1026.577116
0.0,5,1026.653172
-5.0,7,1026.759664
4.0,12,1026.909552
9.0,12,1040.159606
8.0,10,1040.347381
4.0,8,1040.438574
0.0,9,1040.605247
-9.0,9,1040.746355
0.0,6,1040.833692
0.0,14,1041.016653
0.0,9,1041.12684
9.0,15,1041.360835
0.0,11,1041.738687
0.0,6,1042.007598
6.0,10,1042.410168
6.0,10,1042.602967
9.0,9,1042.717277
-3.0,8,1042.873353
-9.0,9,1042.984756
-4.0,8,1043.120627
4.0,9,1043.300527
-2.0,11,1043.431561
12.0,13,1043.581928
0.0,14,1044.177325
0.0,10,1044.291849
-5.0,6,1044.37303
4.0,18,1044.597064
3.0,8,1044.781138
0.0,12,1044.984484
0.0,16,1045.258518
4.0,8,1045.413886
0.0,17,1052.823841
-2.0,8,1052.973342
8.0,7,1053.0586
0.0,13,1053.316993
2.0,13,1053.487402
0.0,8,1053.587606
0.0,5,1053.646827
14.0,9,1053.828784
-9.0,11,1054.04664
5.0,9,1062.691098
0.0,8,1062.980425
3.0,13,1063.86388
2.0,10,1063.993294
0.0,9,1064.095814
-5.0,9,1064.203425
5.0,5,1072.91009
10.0,14,1073.180382
0.0,8,1073.308822
-4.0,5,1073.409019
0.0,7,1080.587577
7.0,8,1080.700171
4.0,6,1080.792028
3.0,10,1091.586257
-3.0,15,1095.542096
-2.0,12,1095.727968
10.0,20,1177.962873
2.0,10,1178.363991
-2.0,8,1178.796083
3.0,12,1178.964827
27.0,3,1179.026575
0.0,9,1179.155321
4.0,11,1179.37487
2.0,14,1187.1678
5.0,15,1194.38955
5.0,19,1194.702509
0.0,11,1194.865513
5.0,8,1195.343354
0.0,13,1195.898947
5.0,8,1204.327194
9.0,10,1204.600259
0.0,14,1204.962496
4.0,13,1205.135232
4.0,10,1212.033478
-6.0,14,1212.23926
2.0,7,1212.344824
3.0,20,1212.661832
0.0,11,1212.834715
5.0,15,1213.086475
6.0,15,1213.313801
0.0,13,1215.143855
4.0,15,1215.336778
0.0,12,1215.513489
6.0,13,1215.731262
5.0,9,1215.852808
2.0,12,1216.067106
-9.0,15,1217.620496
12.0,8,1217.717827
-2.0,9,1217.823886
2.0,7,1217.944471
2.0,11,1218.129527
4.0,8,1220.990935
0.0,17,1231.901884
0.0,16,1232.243627
5.0,11,1239.399997
9.0,8,1239.581489
9.0,6,1239.688492
0.0,11,1239.861108
4.0,8,1239.985574
2.0,6,1240.120471
-4.0,7,1240.251571
8.0,7,1240.339621
4.0,7,1240.470202
0.0,7,1240.900575
4.0,21,1241.672637
0.0,12,1241.886136
-2.0,18,1242.242993
5.0,12,1242.44865
7.0,7,1242.545858
7.0,12,1242.683682
0.0,11,1242.845849
2.0,12,1243.00519
5.0,10,1248.201725
12.0,14,1248.469837
0.0,16,1248.758128
7.0,7,1248.944799
-5.0,12,1249.115238
-4.0,7,1249.53263
0.0,12,1249.776814
2.0,12,1249.979218
5.0,15,1250.169694
-5.0,10,1250.30348
1.0,11,1250.490154
4.0,19,1251.810354
2.0,11,1252.745552
-4.0,12,1252.936337
0.0,7,1253.03107
8.0,7,1253.198921
-4.0,9,1253.591142
0.0,15,1257.595217
0.0,6,1257.675127
9.0,17,1257.958001
18.0,16,1258.192052
4.0,13,1258.358598
0.0,5,1258.407304
9.0,11,1258.541179
-2.0,8,1258.646097
-2.0,7,1266.614298
6.0,15,1266.908033
-2.0,22,1267.258834
4.0,23,1268.187619
-5.0,11,1268.34211
0.0,10,1268.480017
9.0,10,1268.668295
5.0,9,1268.781054
1.0,13,1268.976927
5.0,11,1270.363744
7.0,13,1270.527003
4.0,10,1270.629549
12.0,16,1281.55133
-4.0,19,1283.809819
14.0,9,1283.962247
11.0,12,1285.564109
17.0,14,1287.706137
0.0,9,1287.842514
-2.0,11,1287.977404
10.0,16,1288.307355
0.0,8,1288.403707
0.0,13,1288.551471
10.0,15,1288.859759
2.0,9,1288.983042
4.0,9,1289.098786
0.0,8,1289.200134
-2.0,9,1290.939103
5.0,6,1291.354003
9.0,13,1291.858835
0.0,7,1291.96002
5.0,12,1292.09735
0.0,14,1292.312749
-2.0,5,1292.374488
9.0,8,1292.785964
2.0,15,1293.018942
14.0,10,1293.134434
-2.0,10,1293.342572
5.0,10,1293.506725
0.0,14,1293.776274
-4.0,6,1293.845779
3.0,12,1294.12978
4.0,17,1294.533381
14.0,16,1294.83147
6.0,16,1300.373581
-5.0,8,1300.727175
8.0,13,1301.081738
2.0,8,1301.249565
2.0,6,1301.341682
7.0,14,1301.526891
5.0,11,1301.906363
3.0,14,1305.88673
2.0,19,1306.231839
7.0,24,1306.630277
9.0,20,1307.412148
0.0,7,1317.745549
-1.0,11,1319.379849
-4.0,8,1319.523357
-2.0,9,1324.33431
6.0,15,1325.087448
-10.0,18,1325.345722
5.0,11,1325.478326
0.0,9,1325.658054
7.0,19,1326.6406
10.0,14,1326.906273
-5.0,15,1327.3197
9.0,12,1327.740909
0.0,10,1327.95424
-2.0,10,1328.089606
6.0,10,1328.212116
3.0,24,1336.556046
4.0,7,1336.830869
4.0,11,1336.969141
-2.0,16,1337.38616
-6.0,9,1337.521913
0.0,8,1337.709057
21.0,10,1337.921208
0.0,11,1338.298485
-7.0,18,1338.510434
-4.0,11,1338.635916
0.0,9,1338.735981
4.0,7,1338.826396
2.0,12,1347.608122
-2.0,14,1347.761877
-5.0,11,1347.878742
-2.0,15,1348.076643
1.0,17,1348.705683
0.0,10,1348.93525
-5.0,13,1349.140052
-4.0,19,1349.501418
7.0,7,1349.636314
2.0,9,1349.743439
10.0,9,1349.912277
7.0,11,1350.394894
5.0,5,1350.540667
0.0,7,1350.710778
-1.0,13,1433.387513
13.0,14,1445.987149
4.0,13,1447.97401
0.0,19,1448.409174
4.0,9,1448.593998
0.0,6,1448.662672
2.0,11,1448.794554
6.0,8,1448.940138
0.0,8,1449.093912
-3.0,14,1449.333942
-1.0,15,1450.377378
1.0,8,1450.508674
2.0,9,1450.628072
-2.0,13,1459.989304
-5.0,9,1460.369623
5.0,7,1460.507818
7.0,11,1460.675081
3.0,10,1461.846055
-2.0,7,1466.015604
7.0,18,1466.429593
-2.0,27,1466.935801
0.0,14,1467.167799
5.0,12,1467.347213
7.0,13,1467.496658
2.0,15,1467.77532
-2.0,9,1475.381421
4.0,8,1483.152375
4.0,15,1483.37753
8.0,16,1488.190548
0.0,8,1488.349418
4.0,13,1488.55512
2.0,7,1488.679566
12.0,10,1488.842137
0.0,14,1489.146462
-2.0,15,1489.358688
6.0,11,1489.578769
1.0,20,1490.536994
4.0,9,1490.656622
14.0,13,1490.88144
0.0,11,1491.069489
14.0,16,1491.333011
-2.0,14,1491.559747
5.0,13,1491.834381
5.0,10,1492.527429
-7.0,12,1492.717957
-4.0,10,1492.926643
0.0,8,1493.042418
-1.0,18,1493.306614
2.0,13,1497.934264
-3.0,16,1498.225357
-3.0,13,1499.313089
1.0,11,1499.519082
0.0,9,1499.694227
0.0,13,1499.86362
0.0,16,1500.340703
0.0,7,1500.479403
12.0,13,1500.842393
2.0,9,1501.047103
2.0,7,1501.124567
9.0,16,1501.507165
9.0,5,1503.073498
5.0,13,1504.338532
0.0,8,1504.522991
5.0,9,1511.630144
9.0,13,1511.812658
19.0,9,1513.339908
0.0,10,1513.46188
2.0,12,1521.363055
0.0,6,1521.446948
5.0,9,1521.778804
-5.0,12,1522.045494
3.0,9,1522.180388
5.0,6,1522.441847
19.0,11,1522.802606
2.0,10,1522.945788
0.0,15,1527.255548
6.0,11,1527.496738
1.0,14,1527.719478
4.0,12,1529.19591
17.0,9,1529.335551
0.0,24,1529.721919
5.0,16,1529.943548
4.0,11,1530.095001
12.0,10,1535.433449
14.0,12,1535.65991
-3.0,11,1535.956584
0.0,7,1544.136628
9.0,10,1544.441196
1.0,10,1544.594674
