#{"t_start": 1681559596.9340467, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,11,245.883116
-9.0,12,246.009603
-9.0,12,246.15191
5.0,9,246.254589
0.0,15,246.436886
5.0,11,246.577615
-5.0,16,246.842687
0.0,9,246.983717
-8.0,15,247.260244
-4.0,9,247.387906
4.0,15,248.513645
5.0,17,248.736818
1.0,9,248.994427
-7.0,11,249.174903
-2.0,14,249.381803
-2.0,12,249.651341
0.0,14,249.82971
-4.0,9,250.108561
4.0,7,250.546804
-3.0,10,250.663396
4.0,16,250.846736
7.0,22,251.365173
0.0,16,251.594981
5.0,9,251.716558
-9.0,15,252.084438
-16.0,15,252.352549
0.0,12,252.620347
-2.0,8,252.735568
-6.0,11,252.849108
67.0,7,258.979432
-4.0,15,259.153792
5.0,7,259.332319
-1.0,14,266.82677
0.0,10,269.321013
-5.0,12,269.498819
-10.0,10,269.696352
-2.0,12,269.874739
0.0,9,269.99404
28.0,13,271.6557
7.0,13,271.880781
-5.0,11,272.049968
9.0,9,272.20443
-5.0,14,272.513509
-4.0,10,272.620092
-12.0,7,272.69417
0.0,5,272.74308
-4.0,12,272.885369
-9.0,14,273.072195
0.0,13,273.319826
0.0,11,273.506297
3.0,10,273.651174
-10.0,8,273.74251
3.0,15,274.618391
-8.0,10,275.005734
-3.0,12,275.174265
4.0,7,275.271754
15.0,9,275.382957
-2.0,13,275.642
9.0,16,276.051946
-5.0,6,276.181469
5.0,8,276.277981
0.0,9,276.402581
8.0,12,276.564178
-10.0,19,277.167935
10.0,15,277.374352
2.0,12,277.65621
-10.0,7,277.881837
-2.0,9,278.397254
-2.0,11,286.254258
0.0,20,286.619197
5.0,14,286.820272
-4.0,17,287.866865
0.0,10,288.000758
11.0,8,288.089296
-2.0,16,288.336775
5.0,9,370.339821
0.0,6,370.447304
3.0,12,370.641051
-12.0,10,371.635369
0.0,16,371.845108
0.0,6,371.945635
-4.0,12,372.102861
5.0,15,376.609478
-2.0,12,376.811631
2.0,10,385.130788
0.0,10,388.149357
0.0,12,388.322176
2.0,9,388.418195
1.0,9,388.528923
10.0,9,388.649151
5.0,9,388.773545
-11.0,10,388.993141
-4.0,9,389.16417
1.0,13,404.407654
-2.0,8,410.804052
0.0,6,410.886611
-4.0,11,411.039768
4.0,14,411.216874
0.0,11,411.429003
1.0,11,411.641405
10.0,14,411.854207
0.0,12,412.925922
-4.0,8,413.023533
10.0,7,413.103997
0.0,8,413.286327
0.0,12,413.436153
-9.0,7,413.521105
3.0,10,413.643372
0.0,17,414.440222
-4.0,14,414.799849
-2.0,8,414.902191
-5.0,8,414.983466
-4.0,10,422.027566
-5.0,6,430.065431
10.0,17,430.757859
5.0,18,435.337402
0.0,11,435.588375
-14.0,15,435.826786
0.0,8,435.935092
4.0,7,436.015976
-4.0,10,436.470176
-2.0,14,436.626243
13.0,15,436.921588
-4.0,15,438.860678
1.0,12,439.126356
4.0,10,439.261707
0.0,8,439.404989
3.0,12,440.06135
2.0,13,440.26527
5.0,8,440.440253
3.0,10,441.684529
4.0,10,442.268201
20.0,13,442.725066
5.0,11,447.671937
0.0,8,447.770813
12.0,11,448.245826
6.0,7,449.15651
-5.0,12,450.086393
2.0,14,450.308846
4.0,11,450.521511
6.0,11,450.740539
-2.0,11,450.86411
5.0,10,451.049894
-2.0,17,451.471773
0.0,9,451.62446
0.0,8,451.716292
-5.0,9,451.808468
-4.0,7,451.893379
4.0,14,452.121637
5.0,7,457.078518
9.0,17,462.393586
-6.0,14,463.393908
0.0,5,463.450311
0.0,6,463.574876
3.0,9,463.702112
5.0,12,463.886107
-5.0,21,464.19534
10.0,13,464.363852
-4.0,12,464.601427
-4.0,12,464.791582
4.0,8,464.886661
4.0,8,464.991015
5.0,17,470.824419
4.0,11,470.961211
0.0,8,471.053829
0.0,8,471.187389
7.0,12,471.350108
-3.0,11,471.501456
-8.0,11,471.631974
-11.0,16,471.840914
4.0,9,471.958059
3.0,25,487.022054
12.0,9,487.235719
3.0,7,489.249392
0.0,7,489.33625
-6.0,15,489.618755
-7.0,8,489.776083
-2.0,8,489.915738
-9.0,15,490.091744
-4.0,15,490.306876
4.0,9,490.4936
2.0,9,490.841299
0.0,13,491.296997
-2.0,10,491.417649
5.0,15,491.612599
-4.0,10,491.841252
-5.0,6,491.907799
4.0,6,491.972406
10.0,12,492.193177
-7.0,9,496.062459
4.0,13,501.701817
-4.0,11,508.801002
5.0,9,508.952356
-4.0,11,509.219852
-4.0,7,509.305024
-1.0,11,509.582237
2.0,13,510.903285
-9.0,11,515.620675
0.0,6,515.690677
4.0,8,515.775091
-5.0,19,516.092298
1.0,9,516.222631
-2.0,6,516.30445
-8.0,10,516.481778
0.0,9,518.092595
7.0,11,518.274557
-5.0,9,518.392919
4.0,11,518.567688
4.0,18,518.957494
24.0,10,519.275369
3.0,28,528.239188
-2.0,8,532.00165
-3.0,10,532.301176
-5.0,10,532.473974
0.0,7,532.548296
1.0,7,532.666284
2.0,15,532.937029
-5.0,9,533.235294
4.0,11,533.502798
0.0,12,533.664676
-7.0,13,533.824062
-1.0,9,533.941911
3.0,16,534.137589
5.0,8,534.242036
2.0,15,538.520338
0.0,12,538.675701
-4.0,15,538.937346
4.0,8,539.060145
0.0,17,539.310082
-10.0,7,539.421345
5.0,10,539.654094
-11.0,14,539.842658
4.0,10,540.161511
0.0,5,540.231641
-4.0,12,540.458905
-4.0,9,540.556743
-3.0,23,541.347955
10.0,12,541.486071
14.0,13,541.655262
2.0,13,541.846838
4.0,9,546.647769
5.0,13,546.899477
-14.0,18,547.14059
0.0,8,547.88205
-7.0,13,548.677408
4.0,18,549.02717
0.0,5,586.198768
5.0,9,586.362841
12.0,10,587.146525
5.0,17,587.402573
3.0,13,587.828431
0.0,13,587.97472
3.0,9,588.071864
-2.0,9,588.549759
-5.0,11,591.286013
4.0,12,599.148377
1.0,22,599.551783
-2.0,8,599.645929
-4.0,10,599.747548
1.0,15,682.544611
-7.0,16,682.7902
3.0,12,682.990105
-3.0,8,683.152349
-4.0,9,683.422159
5.0,12,683.568211
6.0,8,683.704278
-4.0,10,683.872931
2.0,16,684.156944
-4.0,12,684.505399
4.0,10,684.623871
0.0,11,684.82146
0.0,7,684.987823
-7.0,15,685.184008
0.0,14,685.456317
-9.0,12,685.610343
5.0,8,685.749478
6.0,15,689.862246
0.0,21,690.185586
2.0,16,690.710698
-2.0,12,690.947332
-2.0,14,691.127323
-4.0,12,691.27304
-2.0,11,691.45876
-10.0,13,693.307376
3.0,13,693.498621
-2.0,10,693.644702
0.0,14,693.865478
1.0,11,698.971121
4.0,11,699.143793
0.0,10,699.35924
0.0,15,699.649262
9.0,10,699.792672
7.0,14,700.162141
5.0,23,700.855359
3.0,12,700.999232
-9.0,7,701.203641
0.0,16,711.112687
-5.0,9,711.27967
-6.0,12,711.578677
3.0,7,711.67858
-5.0,8,711.778288
5.0,12,711.955544
5.0,7,712.061347
0.0,7,712.138363
9.0,10,712.263477
15.0,14,713.038416
-2.0,14,713.319
-4.0,7,713.421924
0.0,17,713.627009
-1.0,11,713.755969
-8.0,11,713.879352
0.0,17,714.769419
4.0,10,714.906295
0.0,13,715.469106
7.0,16,715.739913
-5.0,7,715.849717
7.0,11,716.029536
0.0,11,716.203059
-4.0,10,716.364045
4.0,6,717.636145
0.0,6,718.004911
-5.0,11,718.828605
-3.0,7,723.681148
5.0,7,723.834347
-5.0,8,731.834237
1.0,18,732.08974
10.0,10,732.245687
-5.0,9,732.420014
5.0,10,732.701746
-4.0,13,735.662896
3.0,7,737.201936
0.0,10,737.327053
-9.0,9,737.456988
-3.0,14,737.686507
2.0,11,737.917212
4.0,11,738.064737
9.0,10,738.194337
2.0,9,738.341316
5.0,8,738.499774
-2.0,8,738.62963
0.0,9,738.792842
3.0,9,738.929478
-7.0,10,739.150994
10.0,9,739.284367
9.0,10,739.416855
6.0,20,747.350026
7.0,9,747.498856
5.0,11,747.646963
0.0,7,747.807286
0.0,11,752.907333
4.0,9,753.18901
-10.0,9,753.36574
0.0,9,753.504212
4.0,11,761.641261
14.0,17,777.821856
-5.0,9,777.967642
-5.0,8,778.090292
8.0,12,778.238103
0.0,9,778.366293
-5.0,9,778.540191
-2.0,13,779.048037
0.0,11,779.231353
2.0,9,779.395873
-2.0,10,779.583774
1.0,15,779.805147
1.0,15,779.992118
0.0,9,780.141376
0.0,10,780.271117
10.0,11,780.395499
-2.0,15,780.635106
-2.0,11,780.797492
3.0,10,781.010981
0.0,8,781.14061
3.0,9,786.787848
4.0,6,786.897294
3.0,12,787.103121
2.0,11,787.584911
-5.0,8,788.211391
0.0,11,793.691142
10.0,8,793.788894
0.0,10,793.917194
-4.0,12,794.272145
-4.0,8,794.365633
-5.0,12,794.534978
2.0,7,794.6704
-2.0,13,794.832022
-2.0,7,794.94381
1.0,6,795.066884
3.0,9,795.186147
9.0,10,795.292753
5.0,16,795.521765
1.0,8,795.605888
5.0,8,795.842395
-2.0,10,795.960751
-5.0,7,796.10263
-2.0,7,796.282566
1.0,10,796.901265
4.0,17,797.550331
-4.0,8,797.640167
4.0,11,798.3541
0.0,9,798.452855
4.0,5,798.782639
5.0,9,799.141207
9.0,9,802.254144
2.0,11,805.200226
-9.0,15,805.491768
-6.0,14,805.671787
9.0,8,805.812211
1.0,15,806.48531
-2.0,5,806.57674
5.0,17,813.435586
0.0,7,813.614882
5.0,16,814.505294
0.0,12,816.733601
-1.0,10,816.926559
7.0,16,817.215542
0.0,5,817.270455
0.0,7,817.409945
-4.0,5,817.587428
-5.0,8,817.734842
-5.0,11,817.886029
3.0,15,818.281905
-4.0,9,818.415575
9.0,23,818.712837
0.0,10,818.872678
-4.0,8,818.966965
-4.0,9,819.241814
0.0,5,819.316658
-4.0,10,819.443694
-10.0,13,819.686431
-2.0,11,833.898564
4.0,10,834.051281
-2.0,8,839.034455
5.0,17,839.42714
10.0,8,844.432085
2.0,12,845.215078
-2.0,13,845.363109
2.0,9,845.476954
0.0,12,845.630447
9.0,11,845.779334
-9.0,17,846.074642
0.0,6,846.163793
-5.0,9,846.278733
-1.0,10,846.650237
-2.0,9,846.776591
-2.0,12,846.961269
6.0,6,847.06078
0.0,14,847.305205
14.0,10,929.448764
0.0,7,929.636228
5.0,15,929.888675
3.0,7,930.005005
5.0,12,930.175444
3.0,20,930.535478
0.0,8,930.680733
4.0,8,930.781969
0.0,13,930.978029
0.0,11,931.180845
5.0,19,931.490958
0.0,15,932.032783
0.0,5,932.370363
0.0,7,932.471179
0.0,10,932.658668
4.0,7,932.814579
3.0,16,933.029207
-5.0,10,933.205643
3.0,9,933.38388
0.0,8,933.580447
14.0,9,933.6883
2.0,12,933.970891
4.0,8,934.100955
7.0,8,934.235813
5.0,5,934.295991
4.0,6,934.391174
9.0,8,934.529308
-4.0,9,934.628447
0.0,10,934.806149
12.0,17,935.016506
9.0,10,935.155721
1.0,11,935.543846
-2.0,12,936.454908
5.0,12,936.609958
4.0,10,936.777094
0.0,7,936.995161
3.0,9,937.470002
0.0,9,937.759035
6.0,17,937.997939
0.0,10,938.197803
-2.0,8,938.281042
-5.0,12,938.408909
-2.0,16,938.64522
2.0,9,943.785377
5.0,8,943.89808
5.0,11,944.037192
0.0,5,944.108167
9.0,15,944.327672
-1.0,10,944.468106
-4.0,6,944.902535
5.0,10,945.02757
0.0,10,945.148297
0.0,11,945.364456
16.0,20,946.485605
2.0,7,946.857035
-2.0,7,946.964903
2.0,16,947.256128
-10.0,11,955.374729
4.0,7,955.615459
-9.0,6,955.729507
-5.0,11,955.937437
0.0,12,956.088935
7.0,10,956.221043
5.0,5,960.988863
0.0,17,974.175796
24.0,3,979.96425
0.0,11,980.170356
-2.0,16,980.430234
2.0,6,980.509322
-7.0,13,981.178679
-4.0,14,981.382603
9.0,10,981.524605
6.0,13,981.676832
-6.0,12,981.874273
4.0,10,981.97853
3.0,16,982.285659
0.0,18,982.747828
-2.0,15,1005.003227
6.0,10,1010.183635
-6.0,17,1013.32014
5.0,5,1013.456447
12.0,12,1014.128843
0.0,9,1014.241379
-5.0,11,1014.382023
0.0,8,1014.541112
0.0,7,1014.644273
2.0,14,1014.88414
0.0,14,1015.056345
5.0,12,1015.229579
11.0,11,1015.447312
5.0,7,1015.54164
9.0,10,1015.661376
0.0,15,1015.891222
-4.0,9,1016.040056
0.0,7,1016.124743
-3.0,8,1016.341383
9.0,8,1016.596891
-8.0,10,1017.104992
-5.0,7,1017.77795
11.0,10,1018.545957
-1.0,14,1018.737285
5.0,8,1018.825701
2.0,8,1018.967198
9.0,14,1019.187268
-8.0,9,1019.32126
4.0,10,1019.604947
2.0,8,1020.011327
4.0,10,1020.18599
0.0,9,1020.353762
-9.0,12,1020.484993
-8.0,12,1020.617936
4.0,15,1020.866092
2.0,6,1020.955923
4.0,13,1021.237817
0.0,7,1021.414907
2.0,8,1021.609768
0.0,15,1021.888666
2.0,7,1022.004437
-1.0,27,1022.437893
9.0,14,1023.075177
9.0,10,1023.207778
4.0,8,1023.677378
-4.0,11,1023.824789
-4.0,7,1023.911034
2.0,7,1024.019996
10.0,12,1024.169869
3.0,11,1024.368169
10.0,14,1024.599732
0.0,12,1024.785666
10.0,12,1025.01176
4.0,18,1025.280132
7.0,16,1025.569938
1.0,14,1025.768153
-2.0,12,1025.950587
-4.0,9,1026.085563
-1.0,13,1026.264727
-4.0,7,1026.364496
-6.0,8,1026.482903
7.0,9,1026.643645
5.0,15,1026.828442
2.0,10,1026.96626
0.0,7,1040.155986
0.0,6,1040.296569
9.0,10,1040.412591
-2.0,7,1040.514356
9.0,12,1040.713681
-2.0,11,1040.874803
2.0,7,1040.959338
-10.0,13,1041.135885
3.0,13,1041.348519
12.0,9,1041.535712
-4.0,13,1042.250705
3.0,8,1042.429024
0.0,8,1042.569337
-3.0,11,1042.738159
-2.0,9,1042.907063
1.0,7,1042.993779
1.0,7,1043.116653
5.0,10,1043.311015
10.0,7,1043.392778
4.0,6,1043.464589
3.0,9,1043.555145
4.0,21,1044.246585
4.0,11,1044.382413
0.0,13,1044.554219
7.0,13,1044.776517
7.0,8,1044.94564
-6.0,15,1045.189572
3.0,12,1045.396675
0.0,13,1045.612992
0.0,9,1052.896813
-2.0,11,1053.068811
10.0,12,1053.299383
-5.0,7,1053.409107
4.0,7,1053.494735
10.0,10,1053.621006
0.0,12,1053.837701
-1.0,11,1054.055346
0.0,12,1062.753315
3.0,7,1063.014654
-2.0,15,1063.932342
3.0,14,1064.092106
-9.0,11,1064.222371
7.0,15,1073.141746
0.0,8,1073.279343
-3.0,15,1080.597392
4.0,9,1080.721199
0.0,8,1086.139205
3.0,10,1091.706975
-8.0,14,1095.574952
5.0,13,1095.77922
0.0,9,1095.880035
-5.0,12,1178.161349
14.0,13,1178.502671
4.0,19,1179.07644
0.0,11,1179.269289
5.0,10,1179.449291
3.0,9,1179.608016
2.0,8,1194.211436
1.0,18,1194.588917
5.0,12,1194.746844
-9.0,29,1195.90538
0.0,21,1204.665394
0.0,10,1204.961889
4.0,9,1205.088611
3.0,12,1211.986035
5.0,11,1212.176849
8.0,9,1212.286945
0.0,10,1212.445021
5.0,8,1212.582765
7.0,8,1212.694992
2.0,9,1212.823572
-4.0,6,1212.953038
0.0,11,1213.119576
0.0,7,1213.226733
2.0,9,1213.36087
15.0,14,1215.200166
0.0,9,1215.323283
-2.0,13,1215.508985
0.0,7,1215.651827
2.0,8,1215.752307
-9.0,14,1215.946271
2.0,6,1216.077809
4.0,6,1217.20419
0.0,10,1217.642214
9.0,11,1217.773335
0.0,11,1217.92969
0.0,12,1218.138755
0.0,7,1220.962139
4.0,15,1231.877607
9.0,25,1239.333771
4.0,6,1239.41858
0.0,10,1239.662116
0.0,12,1239.829923
0.0,15,1240.080131
-4.0,10,1240.283248
0.0,10,1240.441282
33.0,8,1240.897985
0.0,8,1241.012818
4.0,6,1241.429252
10.0,12,1241.759834
6.0,14,1241.964119
-2.0,15,1242.302078
-3.0,12,1242.497941
4.0,7,1242.591798
14.0,17,1242.802422
-4.0,12,1242.984912
0.0,8,1243.088664
12.0,23,1248.526922
0.0,11,1248.728188
5.0,9,1248.965282
7.0,11,1249.1279
5.0,8,1249.552133
4.0,8,1249.676712
9.0,10,1249.882671
0.0,8,1250.025244
-4.0,12,1250.181483
8.0,15,1250.390278
0.0,12,1250.585434
-2.0,18,1252.618027
8.0,16,1252.901054
15.0,12,1253.073799
14.0,13,1253.468354
10.0,7,1257.514579
0.0,12,1257.65619
4.0,9,1257.785895
4.0,13,1258.005578
-2.0,9,1258.1329
0.0,8,1258.250674
1.0,10,1258.380104
-3.0,15,1258.553219
-1.0,17,1266.664432
0.0,9,1266.846099
-6.0,18,1267.134886
10.0,11,1267.30859
7.0,11,1268.017983
5.0,7,1268.15254
4.0,14,1268.361812
5.0,9,1268.47455
0.0,13,1268.710325
6.0,11,1268.881972
3.0,12,1270.291692
9.0,13,1270.441856
-2.0,8,1270.547381
7.0,11,1270.662508
3.0,15,1281.574867
49.0,12,1283.722628
-2.0,20,1284.042346
3.0,12,1286.734382
8.0,11,1287.74903
-4.0,17,1287.976894
-1.0,11,1288.142674
0.0,6,1288.314434
4.0,9,1288.423448
0.0,13,1288.573516
-7.0,7,1288.727046
-2.0,19,1289.039388
4.0,5,1289.097154
4.0,11,1289.262242
0.0,8,1290.959635
0.0,15,1291.831168
9.0,18,1292.064775
7.0,18,1292.284273
10.0,10,1292.704966
-4.0,8,1292.89177
4.0,7,1292.996326
0.0,6,1293.063493
10.0,10,1293.209605
7.0,13,1293.443781
-6.0,9,1293.573268
-7.0,8,1293.66827
7.0,8,1293.86764
-2.0,6,1293.983927
0.0,10,1294.332148
10.0,18,1294.653118
-5.0,15,1294.913984
-4.0,6,1295.17967
6.0,8,1300.417027
0.0,8,1300.783573
-4.0,6,1300.904273
13.0,13,1301.270226
10.0,10,1301.41952
3.0,22,1301.939123
0.0,7,1302.915621
4.0,8,1305.946954
6.0,15,1306.204203
4.0,8,1306.374914
-1.0,10,1306.540053
2.0,7,1306.639285
4.0,17,1307.060479
3.0,19,1319.359228
17.0,11,1319.543137
4.0,16,1324.522298
-4.0,18,1325.26111
3.0,9,1325.379127
-8.0,6,1325.439536
5.0,9,1325.571208
13.0,11,1326.244718
-7.0,20,1326.808568
2.0,6,1326.926107
5.0,11,1327.184656
-2.0,15,1327.751185
16.0,9,1327.952254
0.0,7,1328.050734
-5.0,13,1328.211194
0.0,10,1328.353993
3.0,11,1336.507618
-7.0,7,1336.789501
0.0,9,1336.902337
2.0,13,1337.121914
-2.0,9,1337.371993
0.0,20,1337.753612
-2.0,11,1338.110031
2.0,17,1338.417933
5.0,14,1338.589899
-2.0,7,1338.668941
5.0,7,1338.747216
-2.0,12,1347.494171
4.0,7,1347.591909
7.0,10,1347.732212
0.0,17,1347.912662
4.0,10,1348.039614
-4.0,11,1348.258742
5.0,9,1348.717646
2.0,12,1348.97045
7.0,8,1349.092209
0.0,6,1349.208948
5.0,9,1349.325662
2.0,5,1349.460786
0.0,12,1349.678359
-4.0,10,1349.825735
-1.0,8,1349.983662
3.0,16,1350.589717
4.0,10,1350.835807
16.0,9,1433.439986
0.0,16,1446.07758
-1.0,9,1447.955676
7.0,8,1448.226495
5.0,23,1448.63626
4.0,10,1448.756443
0.0,7,1448.842119
2.0,10,1449.018557
14.0,12,1449.261574
-5.0,13,1450.114257
5.0,11,1450.452207
4.0,10,1450.585174
-9.0,14,1459.763763
-4.0,19,1460.529079
3.0,6,1460.637912
6.0,20,1465.188865
5.0,10,1466.203369
0.0,14,1466.509682
0.0,5,1466.607858
2.0,10,1466.838067
-2.0,15,1467.091131
4.0,6,1467.177418
14.0,12,1467.33869
9.0,11,1467.482286
-8.0,14,1467.719543
0.0,8,1467.863446
-4.0,8,1483.002769
-8.0,9,1483.235409
0.0,15,1483.463285
-5.0,11,1488.200738
0.0,12,1488.423002
0.0,7,1488.538371
9.0,11,1488.71196
-4.0,10,1488.874097
2.0,10,1489.089512
1.0,11,1489.293813
7.0,15,1489.505158
0.0,7,1489.669451
2.0,13,1490.519589
8.0,12,1490.679351
-2.0,12,1490.889849
2.0,11,1491.078557
9.0,14,1491.311338
2.0,13,1491.518514
-6.0,22,1491.931908
10.0,15,1492.696081
0.0,12,1492.94564
4.0,12,1493.136456
0.0,6,1493.225304
5.0,14,1495.036781
-4.0,10,1497.98621
0.0,9,1498.191946
-1.0,15,1499.30783
4.0,8,1499.414686
-1.0,10,1499.626053
1.0,11,1499.818978
5.0,14,1500.230072
1.0,16,1500.510999
2.0,9,1500.826209
4.0,11,1501.057065
0.0,7,1501.1352
17.0,10,1501.366502
9.0,8,1501.547174
2.0,12,1503.516037
0.0,11,1504.504315
-2.0,9,1511.610979
4.0,8,1511.726305
0.0,7,1511.832419
5.0,6,1513.041422
0.0,12,1513.472599
4.0,12,1521.373601
20.0,16,1521.800582
4.0,14,1522.089709
0.0,9,1522.228129
2.0,20,1522.895573
5.0,7,1522.99223
5.0,10,1524.876705
3.0,9,1527.408969
-8.0,20,1527.752369
1.0,11,1529.214089
4.0,14,1529.444912
19.0,12,1529.63787
5.0,14,1529.844543
-6.0,13,1530.013415
3.0,13,1530.195734
