#{"t_start": 1681559596.7681844, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,10,191.624231
0.0,15,192.179723
6.0,11,192.734235
0.0,9,192.904904
-7.0,15,193.115097
0.0,9,193.218852
-9.0,8,193.308965
-5.0,9,193.428664
-11.0,16,193.730548
0.0,8,194.600503
5.0,15,196.266975
6.0,14,202.748069
0.0,7,203.014272
5.0,10,203.127527
1.0,10,203.240622
6.0,12,203.397913
0.0,7,203.530638
0.0,12,203.703522
0.0,14,203.894637
-10.0,10,204.022917
4.0,12,204.287295
-4.0,8,204.412498
5.0,11,204.536556
5.0,6,205.940494
4.0,8,206.482162
-1.0,15,206.998911
-1.0,10,207.204895
2.0,6,207.290901
4.0,8,207.386488
-2.0,18,220.679544
0.0,12,220.8505
8.0,18,233.102129
6.0,8,233.209578
-5.0,15,233.444587
-9.0,11,237.835303
5.0,13,237.991427
-20.0,13,238.159853
0.0,12,238.352209
6.0,9,242.656731
-4.0,15,242.876611
4.0,17,243.166459
-14.0,6,243.249945
-12.0,20,243.5551
-12.0,19,243.908791
0.0,22,244.2077
0.0,8,244.317677
-2.0,8,244.417839
-8.0,17,244.611612
-10.0,11,244.796876
4.0,18,245.158887
-2.0,10,245.295511
20.0,2,245.335805
3.0,12,245.530449
7.0,13,245.772572
-2.0,8,245.887327
4.0,14,246.061742
-10.0,17,246.236597
-7.0,7,246.331384
-4.0,8,246.422058
-7.0,10,246.550016
4.0,8,246.633991
-5.0,11,246.794985
-5.0,11,246.991465
16.0,12,247.225786
5.0,10,247.358009
-2.0,12,247.543761
5.0,12,248.326921
0.0,5,248.694636
-4.0,9,248.817514
5.0,8,249.042402
-7.0,17,249.320735
4.0,20,249.693666
-5.0,11,249.876627
2.0,12,250.023882
-4.0,13,250.606639
-10.0,13,250.844564
-4.0,19,251.059169
0.0,9,251.383882
-3.0,9,251.534306
-7.0,8,251.660589
-2.0,12,251.823449
4.0,24,252.30005
2.0,10,252.50042
-4.0,11,252.76607
-9.0,11,252.915756
-4.0,9,253.006254
2.0,20,259.2888
-14.0,8,259.446623
-4.0,6,259.577642
-12.0,9,266.984468
-7.0,13,269.516547
5.0,12,269.716136
-5.0,8,269.866637
-5.0,16,270.106539
-3.0,8,270.206184
-6.0,13,271.876082
-1.0,9,272.040088
2.0,14,272.254208
4.0,9,272.416622
-6.0,8,272.641665
-4.0,10,272.751882
-4.0,6,272.812037
2.0,11,272.925531
0.0,9,273.032758
-1.0,20,273.31512
-9.0,10,273.502043
0.0,6,273.567225
-3.0,15,273.831662
0.0,9,273.957694
-10.0,13,274.783839
-2.0,14,275.24254
0.0,7,275.33245
16.0,11,275.474909
-5.0,17,275.785594
0.0,12,276.128365
4.0,10,276.323076
0.0,17,276.549038
-2.0,8,276.639915
2.0,8,276.75356
-2.0,8,277.187304
0.0,9,277.337754
6.0,14,277.531876
4.0,13,277.825547
0.0,5,277.958887
-2.0,12,285.576127
-7.0,14,286.497333
5.0,13,286.751094
-4.0,10,286.882574
-5.0,10,287.040946
1.0,14,288.037488
3.0,14,288.213143
0.0,11,288.404675
7.0,9,288.506525
-5.0,7,370.487402
-5.0,7,370.605425
-5.0,9,370.760861
4.0,8,371.732112
-7.0,13,371.890725
4.0,17,372.149094
1.0,9,372.257664
0.0,9,376.640427
-4.0,5,376.752941
5.0,8,376.913842
-9.0,11,377.038954
2.0,11,388.273052
-3.0,15,388.460711
14.0,12,388.607399
0.0,5,388.675214
-1.0,16,388.876875
-9.0,8,389.019481
4.0,15,389.333697
-7.0,15,404.601887
3.0,7,410.985831
7.0,13,411.176548
-5.0,12,411.305376
3.0,6,411.41821
2.0,10,411.600941
-7.0,9,411.790068
-2.0,8,411.919753
0.0,7,412.013348
-2.0,16,413.133022
0.0,13,413.28663
-10.0,8,413.46602
6.0,15,413.651493
10.0,12,413.80203
0.0,14,414.28771
-2.0,7,414.678332
-8.0,9,414.944303
7.0,9,415.060103
2.0,5,415.114834
2.0,15,422.208204
1.0,10,430.751619
-5.0,8,430.863197
5.0,10,435.345062
5.0,8,435.455277
7.0,7,435.569603
-2.0,10,435.787161
9.0,11,435.972356
0.0,11,436.116869
3.0,10,436.244749
0.0,8,436.663093
-4.0,13,436.805948
4.0,18,438.832215
0.0,9,439.007544
14.0,9,439.184541
0.0,15,439.432918
5.0,8,439.574105
0.0,10,440.042148
-9.0,14,440.424826
-3.0,9,440.612361
6.0,8,441.829426
7.0,12,442.439568
1.0,6,442.758343
19.0,9,447.718838
8.0,19,447.984725
0.0,8,448.405357
-8.0,12,450.166694
-5.0,15,450.363755
11.0,23,450.837125
4.0,19,451.052077
2.0,11,451.252557
-4.0,15,451.650929
-3.0,16,451.884603
7.0,14,452.037553
0.0,5,452.095579
-3.0,10,452.25559
7.0,12,462.369755
16.0,15,462.618328
-2.0,9,463.512028
-2.0,10,463.643317
-9.0,6,463.769044
-7.0,12,463.931518
9.0,13,464.14571
-2.0,22,464.453927
10.0,13,464.709788
5.0,7,464.796105
-4.0,11,464.971048
-9.0,14,465.150043
39.0,10,470.4765
0.0,8,470.992009
-2.0,9,471.104961
-10.0,11,471.231291
0.0,9,471.39945
-3.0,18,471.629624
-5.0,11,471.764303
-5.0,22,472.039176
3.0,12,472.210067
0.0,9,479.989629
-2.0,9,487.165255
-4.0,9,487.39337
-3.0,8,489.419281
15.0,9,489.527184
-5.0,13,489.787366
3.0,6,489.901582
3.0,16,490.156993
0.0,11,490.281005
0.0,11,490.435896
3.0,16,490.933784
-4.0,6,491.051154
4.0,13,491.487272
-6.0,11,491.614946
-6.0,16,491.941742
-7.0,16,492.120004
-2.0,10,492.293878
0.0,14,496.256131
-4.0,8,496.385461
5.0,10,508.029217
4.0,8,509.029602
2.0,18,509.399552
4.0,10,509.629091
-6.0,14,510.08294
-5.0,11,515.700616
-1.0,10,515.83725
0.0,9,515.933719
4.0,5,515.992504
-3.0,19,516.307114
10.0,13,516.509506
0.0,10,516.673175
-2.0,8,518.274164
0.0,9,518.432599
3.0,9,518.551488
0.0,9,518.647465
4.0,10,518.825089
0.0,8,518.926545
7.0,7,519.321559
4.0,22,528.096371
-6.0,9,528.353577
0.0,13,532.1924
1.0,13,532.573535
5.0,9,532.686548
0.0,9,532.820092
-8.0,10,532.997312
5.0,17,533.427954
-2.0,8,533.659544
5.0,9,533.771411
-1.0,5,533.845082
-5.0,19,534.087317
-6.0,9,534.192168
-5.0,16,534.395902
-4.0,6,534.468493
-4.0,9,538.676986
0.0,8,538.768935
-4.0,7,538.886176
-2.0,14,539.118909
0.0,10,539.294212
2.0,10,539.42497
2.0,9,539.550012
0.0,8,539.753027
0.0,9,539.883262
-7.0,11,540.031598
-5.0,9,540.344048
-5.0,12,540.567825
-5.0,5,540.640241
13.0,24,541.403003
-4.0,7,541.515826
0.0,6,541.584661
0.0,11,541.710534
1.0,7,541.81453
1.0,12,541.981654
0.0,11,546.817463
0.0,12,547.058244
-2.0,12,547.228598
-12.0,9,547.334233
-2.0,7,548.066979
-4.0,7,548.763707
3.0,11,548.986968
4.0,10,549.145148
4.0,12,586.443373
5.0,7,587.211052
-14.0,14,587.422814
5.0,5,587.481004
-5.0,8,587.606298
-2.0,16,588.069263
-9.0,11,588.187157
-2.0,8,588.270133
2.0,11,588.787617
3.0,10,594.079557
0.0,10,599.339424
5.0,15,599.661407
0.0,10,599.782814
-5.0,8,599.865124
2.0,9,681.256184
7.0,9,681.402522
0.0,6,682.778931
-6.0,13,682.970764
0.0,10,683.128577
-4.0,10,683.332281
-1.0,6,683.555096
0.0,11,683.69335
3.0,10,683.859546
10.0,9,684.019462
0.0,8,684.170566
1.0,6,684.272316
0.0,5,684.364902
21.0,9,684.653212
-11.0,16,684.859078
9.0,7,684.989433
2.0,6,685.126621
0.0,8,685.261895
3.0,16,685.519154
6.0,8,685.667437
-2.0,15,685.862171
5.0,10,689.898678
-5.0,10,690.054714
-1.0,6,690.138174
9.0,12,690.344184
-2.0,11,690.771194
5.0,14,690.978099
10.0,8,691.167105
5.0,6,691.248532
0.0,8,691.341887
10.0,7,691.431239
12.0,15,691.707079
3.0,11,693.499734
-2.0,8,693.613233
5.0,10,693.763372
0.0,14,693.944894
-5.0,11,694.405795
-10.0,20,699.419437
-4.0,12,699.672682
-10.0,6,699.7788
3.0,8,699.886244
1.0,9,700.026742
-1.0,13,700.407352
4.0,7,700.552941
-2.0,12,701.020991
0.0,8,701.123434
1.0,10,701.321835
3.0,16,711.262796
0.0,15,711.538397
0.0,8,711.763109
-7.0,11,711.910126
-5.0,17,712.149183
-4.0,9,712.27563
-4.0,13,712.432044
-1.0,10,713.14655
10.0,7,713.279838
0.0,16,713.546689
7.0,14,713.742689
0.0,9,713.84856
5.0,18,714.046159
3.0,19,714.985015
2.0,11,715.103724
3.0,11,715.644811
5.0,14,715.89308
3.0,11,716.082472
-4.0,7,716.186023
-3.0,17,716.458721
5.0,11,717.803606
0.0,8,718.197683
5.0,9,718.995738
-10.0,16,731.899132
14.0,9,732.033085
0.0,7,732.121701
0.0,18,732.415234
-2.0,19,732.87116
1.0,8,733.003707
5.0,13,737.384684
5.0,8,737.484267
4.0,8,737.599529
0.0,12,737.808698
2.0,12,738.051495
5.0,12,738.210086
0.0,9,738.314128
-10.0,11,738.498205
-5.0,11,738.688198
-17.0,10,738.870011
6.0,15,739.109402
0.0,10,739.352807
-9.0,11,739.492361
-1.0,8,739.6179
7.0,14,747.449592
0.0,9,747.56743
3.0,14,747.792305
0.0,14,748.036904
0.0,10,753.300401
7.0,7,753.411655
-3.0,15,753.661304
13.0,13,761.821946
1.0,10,777.833968
3.0,9,778.026174
0.0,7,778.14923
2.0,10,778.296147
6.0,10,778.439279
0.0,10,778.573251
1.0,9,778.748595
-2.0,8,779.17306
-4.0,17,779.438791
-4.0,9,779.649901
-4.0,7,779.752798
-2.0,7,779.848175
16.0,7,779.947185
0.0,14,780.138582
-5.0,9,780.274582
1.0,19,780.522825
-4.0,9,780.635181
0.0,5,780.71578
-1.0,11,780.884643
4.0,13,781.157004
2.0,8,781.266454
5.0,8,786.918581
-5.0,12,787.123261
0.0,13,787.343766
-5.0,10,788.141229
0.0,11,788.457505
5.0,11,793.933675
0.0,14,794.108476
0.0,11,794.455313
-5.0,8,794.54574
13.0,19,794.849385
9.0,8,794.939
-5.0,13,795.18507
0.0,11,795.329373
0.0,9,795.425621
1.0,9,795.555636
-5.0,16,795.751709
5.0,10,796.009695
1.0,20,796.355797
0.0,14,797.066754
-5.0,7,797.576183
0.0,6,797.679625
0.0,11,797.797197
2.0,11,798.50895
-2.0,6,798.576493
-4.0,7,798.92855
4.0,6,799.238791
2.0,13,799.73409
0.0,5,805.130485
-7.0,17,805.573675
2.0,16,805.78886
0.0,15,806.515828
-4.0,14,806.721845
0.0,13,806.930748
6.0,14,813.797495
15.0,13,814.310013
3.0,15,816.914745
5.0,13,817.175959
12.0,11,817.373333
0.0,6,817.438375
3.0,7,817.57838
-8.0,10,817.871112
4.0,8,817.986088
5.0,13,818.326252
-5.0,9,818.463192
2.0,7,818.572669
10.0,14,818.755648
0.0,16,818.968241
-2.0,6,819.066864
5.0,7,819.144078
-2.0,16,819.51478
11.0,14,819.709709
1.0,15,834.040638
0.0,9,834.173992
-5.0,16,839.463067
2.0,12,839.598093
7.0,15,845.047487
-10.0,14,845.486603
2.0,14,845.660599
-9.0,12,845.809888
1.0,9,845.933602
4.0,21,846.289801
-4.0,7,846.391673
3.0,8,846.550984
-8.0,9,846.84509
-8.0,8,846.972679
9.0,12,847.14336
-4.0,14,847.374483
4.0,10,847.552953
5.0,7,929.657254
-4.0,14,929.971747
0.0,11,930.150853
1.0,10,930.273908
8.0,12,930.484823
5.0,6,930.57121
10.0,7,930.718941
2.0,14,930.939264
5.0,10,931.08596
4.0,8,931.232515
0.0,11,931.398593
-2.0,11,931.614257
-6.0,8,931.720923
5.0,5,932.099997
2.0,15,932.604454
-4.0,7,932.714485
-2.0,13,932.984585
0.0,21,933.277766
-6.0,18,933.623989
5.0,9,933.809211
7.0,9,933.95399
2.0,22,934.393094
2.0,11,934.538119
-2.0,9,934.700395
3.0,17,934.947679
-2.0,10,935.087751
0.0,8,935.174438
5.0,9,935.287891
0.0,13,935.712258
0.0,14,936.64449
-12.0,11,936.793987
3.0,13,937.106378
0.0,10,937.605446
-2.0,10,937.897785
-2.0,15,938.132325
9.0,14,938.374446
11.0,17,938.553754
-4.0,22,943.879049
1.0,11,944.046538
-5.0,6,944.124015
-9.0,6,944.195378
0.0,12,944.360929
-4.0,8,944.486872
2.0,21,945.126045
-9.0,11,945.247379
0.0,7,945.341132
-6.0,13,945.602503
0.0,9,946.272324
-2.0,11,946.980309
4.0,14,947.209989
0.0,11,947.415081
-5.0,9,955.4848
-2.0,9,955.772048
0.0,10,955.977701
7.0,11,956.141671
2.0,6,956.223236
-10.0,11,956.366616
-8.0,9,961.183843
-1.0,9,963.209909
0.0,12,980.183939
-5.0,8,980.339254
0.0,8,980.482853
-4.0,16,980.699158
0.0,7,981.285034
0.0,5,981.377
5.0,9,981.502594
5.0,13,981.68234
1.0,7,981.776768
-5.0,7,981.845564
-2.0,14,982.065837
7.0,12,982.19352
1.0,10,982.371497
5.0,13,982.72791
-5.0,7,982.915355
-2.0,7,994.134283
0.0,10,1005.212289
3.0,7,1005.333693
14.0,10,1010.542268
9.0,9,1013.537981
-2.0,7,1013.705897
-9.0,18,1014.409386
-4.0,8,1014.511844
-9.0,9,1014.620466
22.0,18,1014.991393
0.0,7,1015.077165
10.0,10,1015.202398
0.0,7,1015.280051
-1.0,8,1015.411013
10.0,24,1015.793594
7.0,10,1015.935007
0.0,10,1016.098756
5.0,14,1016.296561
10.0,13,1016.604741
5.0,11,1017.253651
5.0,14,1018.657385
0.0,8,1018.749784
-5.0,12,1018.918537
0.0,6,1018.983114
4.0,10,1019.149426
13.0,19,1019.455441
5.0,9,1019.568861
-2.0,12,1020.180649
2.0,14,1020.436143
13.0,8,1020.558263
0.0,12,1020.690004
7.0,16,1020.873783
-2.0,5,1020.960816
2.0,9,1021.125437
3.0,17,1021.472579
-7.0,8,1021.741128
4.0,8,1021.87021
6.0,11,1022.09223
-9.0,7,1022.193791
1.0,10,1022.326834
12.0,10,1022.50221
-6.0,15,1022.755766
11.0,11,1023.31455
9.0,9,1023.807139
0.0,6,1023.879777
-8.0,13,1024.056554
0.0,7,1024.142139
-9.0,9,1024.287153
-5.0,14,1024.517524
5.0,6,1024.616061
-4.0,9,1024.757538
9.0,15,1024.978114
0.0,9,1025.141845
-3.0,9,1025.301084
10.0,13,1025.481944
4.0,10,1025.705088
-4.0,10,1025.846579
0.0,10,1025.986737
0.0,9,1026.119853
-9.0,11,1026.290115
3.0,16,1026.508387
5.0,7,1026.618333
1.0,8,1026.729732
4.0,9,1026.88181
-9.0,17,1027.100355
5.0,14,1040.376138
5.0,9,1040.549345
10.0,10,1040.683196
-1.0,8,1040.817899
5.0,12,1041.00994
11.0,12,1041.152089
-2.0,9,1041.279986
9.0,16,1041.528412
4.0,10,1041.756996
-2.0,6,1041.958884
5.0,10,1042.520851
-4.0,11,1042.741168
2.0,8,1042.870328
0.0,10,1043.038207
2.0,11,1043.186088
-2.0,7,1043.310624
-2.0,8,1043.479432
5.0,10,1043.598805
9.0,20,1043.845735
5.0,13,1044.416473
0.0,10,1044.525462
-5.0,5,1044.596775
1.0,16,1044.819416
0.0,13,1045.104129
-3.0,14,1045.335089
7.0,15,1045.579184
30.0,5,1045.699693
10.0,12,1053.003524
3.0,11,1053.186697
4.0,7,1053.271068
-2.0,9,1053.470616
5.0,12,1053.637585
2.0,6,1053.711506
-2.0,13,1053.874069
10.0,8,1054.078469
0.0,9,1054.237272
0.0,9,1062.883484
9.0,9,1063.18448
9.0,18,1064.138776
3.0,9,1064.23737
2.0,8,1064.334312
3.0,15,1073.231677
-5.0,7,1073.350852
4.0,9,1073.490443
-5.0,16,1080.832291
8.0,8,1080.929808
0.0,6,1086.33962
0.0,12,1095.559972
4.0,11,1095.745747
10.0,14,1095.960963
8.0,14,1178.1174
2.0,7,1178.349831
3.0,7,1178.567409
-7.0,10,1179.048735
-3.0,20,1179.333234
5.0,9,1179.51263
-6.0,12,1179.712999
0.0,11,1194.378922
5.0,6,1194.513545
2.0,11,1194.74603
5.0,7,1194.830526
6.0,13,1195.030652
4.0,11,1195.545362
-2.0,8,1196.023998
4.0,11,1204.502186
0.0,13,1204.835073
5.0,13,1205.167076
2.0,8,1205.279245
4.0,9,1212.135214
1.0,16,1212.392743
12.0,12,1212.556525
2.0,10,1212.721193
-4.0,12,1212.896635
-2.0,7,1213.024952
-9.0,10,1213.197944
4.0,5,1213.277247
5.0,13,1213.472223
-4.0,18,1215.370307
3.0,10,1215.50212
14.0,11,1215.666102
2.0,12,1215.873333
12.0,12,1216.030828
8.0,10,1216.223253
-8.0,11,1217.425275
-4.0,14,1217.898076
-5.0,8,1217.990137
14.0,10,1218.144997
5.0,9,1218.309563
0.0,17,1231.967531
4.0,17,1232.246588
-4.0,11,1239.469402
7.0,15,1239.759995
4.0,12,1239.961505
11.0,13,1240.133501
4.0,12,1240.396991
0.0,12,1240.59777
-3.0,9,1240.753179
-2.0,10,1241.211324
2.0,9,1241.79823
4.0,6,1241.901362
9.0,7,1242.026219
-4.0,17,1242.354596
0.0,7,1242.500073
2.0,8,1242.628314
0.0,8,1242.736797
0.0,9,1242.841177
-5.0,8,1242.931153
-2.0,15,1243.163016
0.0,12,1248.380493
8.0,10,1248.551512
-6.0,9,1248.711854
10.0,16,1249.071037
14.0,13,1249.273483
4.0,12,1249.764205
11.0,15,1250.05337
4.0,10,1250.217094
1.0,17,1250.44907
0.0,8,1250.559243
7.0,18,1250.910416
4.0,8,1252.000489
5.0,13,1252.978816
7.0,6,1253.059874
0.0,5,1253.139614
8.0,7,1253.231415
7.0,15,1253.781849
0.0,10,1257.725673
-1.0,11,1257.864347
0.0,10,1258.003789
0.0,15,1258.248382
1.0,11,1258.420707
0.0,8,1258.525971
-7.0,16,1258.700583
0.0,12,1266.742603
0.0,14,1267.003149
9.0,11,1267.176437
-2.0,13,1267.398027
5.0,13,1267.808112
4.0,9,1268.298484
9.0,12,1268.479648
5.0,15,1268.705459
-5.0,12,1268.902713
5.0,15,1269.109203
4.0,7,1270.46131
-2.0,11,1270.5894
0.0,5,1270.642178
7.0,18,1270.853693
5.0,13,1281.741585
-5.0,6,1281.814378
0.0,13,1283.999071
6.0,8,1284.135344
5.0,9,1284.877569
9.0,10,1287.785828
5.0,13,1287.967167
9.0,6,1288.053588
-6.0,10,1288.179454
-6.0,16,1288.51059
0.0,14,1288.674113
-4.0,10,1288.836643
0.0,13,1289.073527
4.0,11,1289.229222
4.0,8,1289.32628
0.0,7,1289.441797
7.0,14,1291.574392
8.0,7,1291.990156
-3.0,13,1292.162864
8.0,10,1292.278745
5.0,14,1292.454394
0.0,9,1292.599249
6.0,9,1293.062931
14.0,11,1293.208676
10.0,12,1293.379594
-4.0,10,1293.577962
4.0,14,1293.765562
9.0,12,1294.013076
23.0,3,1294.089451
0.0,6,1294.165129
-5.0,14,1294.566786
5.0,10,1294.771158
14.0,15,1295.033633
5.0,7,1295.314205
5.0,13,1300.847582
2.0,18,1301.32324
-4.0,11,1301.523462
5.0,15,1301.717288
2.0,15,1302.161844
0.0,8,1303.924259
0.0,9,1306.175749
0.0,9,1306.3365
-6.0,7,1306.503783
0.0,15,1306.739767
0.0,14,1307.012729
5.0,16,1312.793036
9.0,9,1319.516897
9.0,13,1319.745944
-7.0,11,1324.600972
10.0,17,1325.358858
5.0,18,1325.587522
4.0,5,1325.65292
-5.0,15,1326.391217
3.0,7,1326.486552
4.0,9,1326.853894
0.0,9,1327.056191
0.0,18,1327.510907
2.0,13,1327.940406
29.0,1,1328.03315
3.0,13,1328.221514
10.0,14,1328.392489
9.0,10,1328.5323
2.0,13,1336.724
5.0,15,1337.097284
0.0,5,1337.160519
4.0,26,1337.72521
9.0,7,1337.899396
0.0,10,1338.111281
0.0,8,1338.436787
4.0,8,1338.54412
4.0,9,1338.655942
0.0,8,1338.746739
11.0,15,1338.916792
1.0,13,1347.673032
1.0,14,1347.880236
-4.0,12,1348.010608
0.0,9,1348.103747
-2.0,8,1348.208871
-2.0,7,1348.329299
3.0,13,1348.885717
-11.0,15,1349.173831
-4.0,8,1349.319372
15.0,12,1349.49367
21.0,21,1349.898388
0.0,11,1350.081771
-4.0,12,1350.585258
13.0,15,1350.947806
4.0,17,1446.049329
-2.0,10,1446.248516
7.0,17,1448.396335
0.0,11,1448.571859
1.0,13,1448.817795
9.0,17,1449.022304
4.0,8,1449.175281
0.0,10,1449.386072
0.0,8,1449.512386
5.0,12,1450.331638
1.0,8,1450.628345
14.0,13,1450.819794
4.0,13,1460.17987
0.0,11,1460.609152
-4.0,20,1460.945245
52.0,10,1465.347006
21.0,13,1466.427371
0.0,10,1466.655743
-1.0,14,1466.939569
21.0,1,1466.981948
16.0,15,1467.217439
5.0,13,1467.40744
4.0,13,1467.592421
0.0,13,1467.742644
5.0,13,1468.021217
-3.0,23,1483.460994
0.0,8,1483.609452
4.0,13,1488.369143
6.0,10,1488.567547
0.0,12,1488.744913
13.0,14,1488.99443
2.0,17,1489.336877
5.0,14,1489.537716
-2.0,9,1489.674618
0.0,8,1489.852876
-4.0,21,1490.818318
3.0,22,1491.185183
0.0,13,1491.382461
8.0,11,1491.583675
8.0,28,1492.088605
4.0,10,1492.781106
15.0,23,1493.191052
10.0,12,1493.381344
6.0,15,1495.202961
0.0,6,1498.111672
0.0,10,1498.268812
0.0,10,1498.465682
7.0,18,1499.657893
4.0,6,1499.757545
0.0,8,1499.927482
7.0,12,1500.066609
35.0,9,1500.468303
0.0,14,1500.681939
17.0,12,1501.032401
9.0,9,1501.237137
9.0,13,1501.404237
5.0,11,1501.719102
7.0,15,1504.503702
0.0,5,1504.590991
3.0,9,1504.80193
3.0,18,1512.003611
4.0,15,1513.603383
0.0,13,1521.503465
14.0,19,1521.983064
5.0,15,1522.315852
5.0,9,1522.50628
7.0,12,1522.951572
-5.0,20,1524.223713
0.0,9,1527.499276
11.0,10,1527.727321
0.0,10,1527.870685
4.0,12,1528.184308
6.0,15,1529.581448
-7.0,12,1529.784089
0.0,10,1529.935905
12.0,10,1530.073763
4.0,11,1530.224461
0.0,7,1530.319483
5.0,14,1535.756381
4.0,11,1535.949831
-8.0,8,1540.25296
11.0,8,1544.517953
14.0,10,1544.702428
