#{"t_start": 1681559596.9223406, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,7,33.448181
5.0,7,33.542112
-8.0,13,33.706708
1.0,13,34.547644
0.0,14,34.766873
-10.0,12,34.905018
-4.0,7,35.000067
-7.0,13,35.156969
1.0,14,35.330507
3.0,15,35.511612
-1.0,8,35.643897
2.0,10,35.875334
-3.0,13,36.070776
0.0,6,36.212799
0.0,20,36.487823
-3.0,14,36.665811
3.0,6,36.763694
-14.0,7,36.890987
-4.0,12,37.075891
-4.0,15,57.628285
3.0,20,57.978031
-15.0,20,58.203112
-5.0,16,58.414245
3.0,12,58.596492
-3.0,14,58.802311
-5.0,8,58.924088
-1.0,11,59.060561
4.0,14,59.743629
10.0,15,60.427184
12.0,13,60.595812
-5.0,9,60.78683
-4.0,11,60.972378
1.0,18,61.197468
-3.0,12,61.367481
-5.0,6,61.433787
-4.0,11,61.567975
-3.0,8,61.656897
-10.0,8,61.756644
7.0,9,61.870992
-5.0,6,61.981794
14.0,10,69.212664
-9.0,9,69.786514
-14.0,11,69.958265
7.0,16,70.224353
11.0,14,70.426552
-2.0,11,70.616474
7.0,9,70.748083
-4.0,10,70.879261
9.0,15,71.063365
4.0,6,71.25524
5.0,9,71.842555
-9.0,19,72.081258
-4.0,12,72.290958
-5.0,6,72.421747
-2.0,14,72.602205
-9.0,9,72.74925
-4.0,5,72.833622
-1.0,15,73.03251
-5.0,10,73.162421
1.0,13,73.417063
0.0,10,73.54538
0.0,11,73.730905
-6.0,20,74.058876
-11.0,11,75.703195
-8.0,11,75.869554
-10.0,11,76.054674
-5.0,8,76.155232
-9.0,9,76.253912
8.0,16,76.471913
-5.0,13,76.654487
-6.0,9,76.758375
-11.0,12,78.822723
-11.0,7,78.91486
-3.0,18,79.194576
-4.0,12,79.348412
-2.0,5,79.537821
-10.0,13,79.682375
-5.0,11,79.855124
-7.0,11,79.976427
-6.0,9,80.117063
9.0,17,85.848002
-7.0,9,85.958184
0.0,7,86.073181
5.0,13,86.383919
9.0,19,168.650802
0.0,8,168.760083
-5.0,8,168.855545
7.0,24,169.29595
6.0,15,170.213305
-5.0,8,170.293918
-3.0,13,170.43514
2.0,9,170.568168
-9.0,11,170.710706
-4.0,6,170.808865
-6.0,7,170.942337
0.0,6,171.037441
2.0,12,171.236729
5.0,9,171.342001
9.0,11,171.487624
0.0,6,171.671792
0.0,7,171.769829
-5.0,11,171.920957
11.0,9,172.044976
14.0,13,172.254954
-1.0,8,173.268065
5.0,14,175.423365
-9.0,15,176.697426
5.0,10,176.858114
0.0,8,176.963495
-4.0,8,177.064523
5.0,10,177.234627
0.0,12,177.427888
0.0,9,177.553118
0.0,9,177.673239
-5.0,10,177.859162
5.0,10,178.024639
0.0,7,178.174792
-6.0,11,178.319546
4.0,18,178.678303
-4.0,9,178.867483
6.0,9,189.18723
10.0,10,189.300489
-1.0,15,189.46592
-2.0,17,189.697562
-2.0,7,189.856726
-2.0,6,189.932301
5.0,18,190.289249
-6.0,9,190.435093
9.0,9,190.580431
9.0,11,190.711416
1.0,12,190.855131
-5.0,11,191.039086
-5.0,11,191.147236
4.0,5,191.210407
2.0,8,191.322403
-8.0,13,191.489991
6.0,13,192.024808
-6.0,13,192.64421
4.0,8,192.759962
-2.0,11,192.9102
6.0,17,193.117695
6.0,16,193.349897
-5.0,7,193.498445
0.0,9,194.172423
-3.0,9,194.521713
-1.0,8,196.072939
-2.0,10,202.476215
-7.0,7,202.605328
2.0,13,202.936244
3.0,7,203.017362
1.0,10,203.127779
1.0,17,203.431902
5.0,10,203.545082
-9.0,10,203.690813
9.0,15,203.878828
-4.0,10,204.12137
2.0,15,204.326903
0.0,10,205.775712
0.0,7,206.16786
0.0,5,206.687539
-5.0,7,206.778843
-5.0,16,207.060541
0.0,10,207.199166
3.0,12,208.105564
-12.0,12,220.572131
5.0,12,220.731395
-4.0,7,220.807554
-2.0,12,233.006839
-5.0,8,233.100911
4.0,13,233.322443
0.0,9,237.677706
3.0,8,237.78565
-5.0,13,237.927824
-5.0,8,238.044513
-5.0,10,238.206734
0.0,10,242.524946
5.0,17,242.772113
-4.0,9,242.939341
-12.0,14,243.181778
0.0,10,243.336617
-6.0,16,243.559328
10.0,11,243.779136
-2.0,13,243.955661
1.0,9,244.085269
0.0,6,244.162092
3.0,6,244.236014
-7.0,11,244.361828
3.0,7,244.44387
0.0,10,244.60487
-12.0,21,245.018412
-5.0,8,245.128433
0.0,10,245.262307
-1.0,13,245.485963
-5.0,15,245.769374
-1.0,9,245.879188
-5.0,6,245.935516
0.0,6,246.00245
-9.0,9,246.114821
-1.0,16,246.30251
-10.0,11,246.431315
2.0,13,246.590389
0.0,13,246.818571
-2.0,14,247.08417
5.0,16,247.334887
4.0,12,247.540557
-2.0,15,248.617757
3.0,21,249.017188
-9.0,12,249.212932
0.0,10,249.357614
0.0,11,249.626729
-6.0,24,249.953655
-5.0,6,250.312384
-2.0,9,250.632862
-4.0,17,250.827209
-5.0,6,250.89317
4.0,8,251.054713
-7.0,8,251.329033
0.0,7,251.43747
5.0,7,251.537358
1.0,11,251.6889
-11.0,18,252.099294
0.0,10,252.295475
0.0,8,252.534405
16.0,12,252.668132
-4.0,7,252.773273
-3.0,11,252.889061
3.0,15,259.110814
2.0,12,259.34537
-10.0,9,259.535016
5.0,12,269.298651
-2.0,9,269.425636
10.0,17,269.722257
0.0,6,269.819031
-5.0,16,270.041936
0.0,12,271.678876
0.0,12,271.896108
4.0,19,272.190056
4.0,7,272.36727
-2.0,10,272.549258
-4.0,14,272.698639
2.0,18,272.897942
26.0,14,273.084443
-10.0,15,273.357632
0.0,10,273.543201
-5.0,9,273.662118
0.0,18,273.915673
-7.0,6,274.641506
-9.0,10,275.033575
-13.0,14,275.220281
-7.0,15,275.415623
-1.0,13,275.713132
12.0,8,275.971957
13.0,10,276.168975
7.0,9,276.280987
-5.0,8,276.394595
-3.0,9,276.4956
-8.0,7,276.598304
2.0,17,277.182998
-2.0,6,277.246228
-8.0,9,277.389792
-2.0,8,277.503854
0.0,13,277.989455
9.0,6,278.126039
0.0,6,285.872923
4.0,14,286.399523
-12.0,13,286.64565
6.0,17,286.898133
-9.0,7,287.814225
-1.0,14,287.989574
0.0,12,288.157287
3.0,11,288.319469
2.0,17,370.450213
-8.0,16,371.56379
-5.0,13,371.722061
-4.0,11,371.884609
-8.0,18,372.126175
0.0,11,376.575659
-4.0,12,376.791668
3.0,6,376.861755
10.0,10,388.039673
0.0,10,388.199428
7.0,8,388.306211
-5.0,11,388.442286
-6.0,17,388.663357
-5.0,13,388.864185
-3.0,10,389.121024
-2.0,10,392.381255
0.0,7,398.462205
-5.0,13,410.861727
0.0,6,410.973376
-3.0,10,411.083581
11.0,15,411.334933
-5.0,7,411.444646
12.0,13,411.692791
5.0,9,411.81741
9.0,10,412.879995
0.0,10,413.004419
7.0,15,413.264086
5.0,7,413.343031
1.0,7,413.436907
7.0,7,413.520767
2.0,9,413.620967
-9.0,10,414.08152
-2.0,20,414.778116
-3.0,13,414.93905
-5.0,17,422.053841
-8.0,16,430.685879
2.0,13,435.20277
2.0,10,435.335311
-2.0,13,435.619381
-2.0,10,435.777833
4.0,10,435.925655
10.0,8,436.016672
0.0,16,436.540049
1.0,9,436.639146
2.0,7,436.786135
8.0,12,438.677868
6.0,6,438.808364
-2.0,9,438.972367
7.0,13,439.215356
-2.0,7,439.30318
0.0,11,439.672076
-2.0,6,440.041408
1.0,14,440.28015
0.0,8,440.456939
7.0,11,441.710999
5.0,7,441.866112
0.0,5,442.553389
6.0,13,447.591876
7.0,10,447.709964
0.0,10,447.851577
10.0,22,450.05749
0.0,7,450.132133
15.0,16,450.437247
6.0,10,450.586759
7.0,11,450.799955
-14.0,8,450.887513
-2.0,7,451.043912
2.0,10,451.295536
5.0,8,451.447862
-5.0,10,451.638498
0.0,16,451.810383
0.0,6,451.882873
-2.0,14,452.060947
2.0,9,457.092122
0.0,8,462.259096
0.0,6,462.349006
0.0,16,463.376984
4.0,12,463.589308
7.0,9,463.716311
5.0,10,463.847761
-4.0,7,463.965193
-5.0,8,464.108029
-5.0,24,464.437793
0.0,6,464.57965
-10.0,14,464.793472
1.0,7,464.880338
1.0,12,465.027106
-2.0,6,465.113967
0.0,9,470.837219
-4.0,7,470.927831
4.0,8,471.025815
2.0,7,471.120617
13.0,16,471.353014
4.0,10,471.486039
0.0,6,471.55707
-2.0,9,471.669173
9.0,18,471.90059
4.0,9,472.033324
5.0,11,479.835073
5.0,12,487.057921
-8.0,17,489.303934
3.0,13,489.496355
-2.0,10,489.720826
2.0,12,489.930341
0.0,5,489.988029
10.0,13,490.135941
-5.0,7,490.248742
10.0,16,490.525291
0.0,8,490.86429
5.0,6,491.228572
25.0,8,491.337703
6.0,11,491.459905
9.0,10,491.584496
-5.0,9,491.818
-7.0,11,491.943187
2.0,10,492.112942
1.0,6,492.208183
3.0,14,496.162617
4.0,9,501.753856
0.0,7,508.750823
5.0,17,509.042714
-6.0,11,509.296618
5.0,12,509.58453
0.0,12,510.471934
-2.0,21,515.725538
5.0,10,515.83692
-9.0,12,516.075279
6.0,12,516.236948
-6.0,11,516.388522
4.0,9,516.542773
8.0,10,518.170141
0.0,9,518.345783
0.0,6,518.40578
0.0,6,518.472424
5.0,10,518.632089
0.0,12,518.958388
7.0,10,519.241132
-4.0,9,519.564685
-4.0,16,528.184422
3.0,10,531.973746
2.0,8,532.223152
-5.0,9,532.416572
-7.0,8,532.521111
5.0,7,532.602308
0.0,7,532.737001
-7.0,17,533.061989
-2.0,10,533.462743
2.0,8,533.546042
1.0,16,533.782056
-2.0,14,533.943464
9.0,9,534.046175
-12.0,17,534.267227
0.0,11,534.399874
5.0,10,538.614126
0.0,13,538.849155
0.0,16,539.083156
0.0,12,539.269837
5.0,12,539.445586
0.0,18,539.775949
0.0,10,540.0534
0.0,7,540.199618
-9.0,7,540.33586
2.0,22,540.650273
0.0,11,541.250001
0.0,15,541.447128
0.0,11,541.577493
2.0,16,541.812559
-11.0,14,546.686689
5.0,9,546.872173
4.0,11,547.050874
-6.0,11,547.178877
1.0,11,548.572647
0.0,6,548.641084
5.0,10,548.852264
0.0,16,586.223902
7.0,14,587.08718
5.0,9,587.238085
-2.0,14,587.440313
4.0,15,587.890445
-6.0,12,588.022176
9.0,7,588.096906
-9.0,9,588.575918
7.0,18,599.071128
0.0,10,599.276295
0.0,9,599.469576
-7.0,10,599.60297
-5.0,7,599.677325
2.0,10,681.07897
0.0,13,682.557734
5.0,8,682.667915
7.0,14,682.898197
-1.0,8,683.043861
5.0,10,683.222157
23.0,1,683.281648
0.0,5,683.447344
3.0,21,683.756539
-2.0,9,683.900669
-5.0,17,684.222896
-4.0,22,684.66169
-7.0,12,684.908652
4.0,11,685.106632
2.0,11,685.270085
-2.0,12,685.502054
-9.0,16,685.709405
0.0,12,689.765544
5.0,7,689.887864
-1.0,15,690.112464
0.0,9,690.243049
20.0,7,690.64186
0.0,12,690.810742
-14.0,11,691.037708
2.0,8,691.141575
-7.0,13,691.320821
6.0,11,691.483609
0.0,7,691.809412
5.0,14,693.457078
21.0,9,693.599248
5.0,10,693.736944
3.0,8,693.86667
9.0,10,698.926337
-3.0,11,699.114249
0.0,9,699.307952
3.0,18,699.664316
-4.0,12,699.839463
5.0,16,700.252388
-5.0,20,700.879414
-2.0,9,700.991416
14.0,13,710.910301
-4.0,7,711.039603
0.0,6,711.138177
-2.0,8,711.294191
-4.0,11,711.579686
-8.0,8,711.693497
5.0,8,711.792787
0.0,10,711.927171
5.0,11,712.097775
-13.0,9,712.207915
10.0,10,712.339126
8.0,11,713.063368
2.0,7,713.195725
1.0,9,713.36907
4.0,8,713.477664
15.0,10,713.608019
-2.0,11,713.735514
7.0,12,713.873271
0.0,12,714.617755
-3.0,8,714.796237
-6.0,15,714.999601
5.0,7,715.481804
21.0,8,715.619555
4.0,7,715.736584
5.0,16,716.011992
0.0,21,716.329755
-7.0,14,717.723053
-5.0,6,718.101956
0.0,8,719.21008
-7.0,9,723.740318
6.0,7,731.787205
-7.0,18,732.028044
-9.0,8,732.166363
4.0,10,732.373717
-5.0,18,732.754089
-2.0,12,737.126962
17.0,10,737.278251
-9.0,21,737.548033
-2.0,7,737.699859
-7.0,20,738.054799
0.0,14,738.233964
0.0,14,738.50108
-4.0,6,738.608972
0.0,15,738.872368
-3.0,21,739.249794
5.0,11,739.381825
-2.0,14,747.246778
3.0,8,747.343763
0.0,13,747.557643
0.0,11,747.768029
2.0,10,747.892316
0.0,8,752.959374
-4.0,14,753.367323
0.0,9,753.505388
-5.0,14,769.617022
4.0,18,777.870737
0.0,16,778.129855
0.0,12,778.294854
14.0,18,778.592326
2.0,9,779.029497
3.0,9,779.164826
-4.0,10,779.349571
5.0,13,779.597521
-4.0,9,779.717242
12.0,11,779.873657
0.0,8,779.984102
0.0,13,780.183903
7.0,9,780.300314
2.0,8,780.389426
-5.0,8,780.490126
5.0,6,780.583219
4.0,9,780.72966
-1.0,16,781.052489
7.0,7,781.153001
7.0,13,786.88739
0.0,8,787.021535
3.0,7,787.126998
12.0,23,788.292512
15.0,18,793.850912
0.0,9,793.964987
-2.0,15,794.355344
-3.0,14,794.548795
8.0,10,794.718588
9.0,9,794.834602
9.0,8,794.95515
-5.0,8,795.120885
4.0,12,795.252328
-4.0,13,795.421606
5.0,13,795.588987
6.0,11,795.854981
0.0,9,795.948899
0.0,10,796.164139
0.0,14,796.898798
-11.0,11,797.489312
10.0,11,797.611212
3.0,12,798.323012
6.0,18,798.805146
3.0,7,799.145762
9.0,11,802.27825
0.0,16,805.348595
9.0,13,805.553407
-1.0,10,805.684795
1.0,11,806.350356
-2.0,14,806.533992
4.0,16,813.386071
-2.0,19,813.740578
-2.0,12,816.639216
5.0,13,816.831144
6.0,11,817.039892
0.0,9,817.218097
-2.0,10,817.342132
0.0,6,817.510704
0.0,9,817.736703
0.0,20,818.193429
7.0,11,818.368105
0.0,16,818.575485
5.0,13,818.73841
-6.0,18,818.992144
-7.0,8,819.2584
0.0,9,819.372658
2.0,15,819.596077
-5.0,26,834.077656
-10.0,10,839.269612
0.0,10,839.401396
4.0,9,844.410214
2.0,14,845.216906
-10.0,15,845.389011
-1.0,21,845.654839
0.0,8,845.770923
-2.0,11,845.983462
7.0,12,846.145735
-4.0,15,846.421274
-5.0,8,846.690834
14.0,19,846.975504
-2.0,6,847.077349
0.0,19,847.39735
-4.0,7,929.50335
10.0,10,929.70715
-7.0,12,929.941875
4.0,10,930.0798
0.0,8,930.199745
7.0,12,930.406052
3.0,8,930.564832
0.0,1,930.590529
4.0,11,930.754874
5.0,18,931.03954
4.0,7,931.172497
2.0,12,931.359593
0.0,9,931.505115
0.0,16,932.071302
0.0,6,932.418643
0.0,8,932.54505
0.0,10,932.708477
4.0,9,932.889409
5.0,14,933.086174
3.0,10,933.275462
-1.0,16,933.616767
-4.0,7,933.702718
5.0,12,933.984528
0.0,7,934.103287
3.0,11,934.27583
-4.0,8,934.38254
6.0,13,934.586755
-2.0,9,934.708857
0.0,10,934.882799
-4.0,8,934.975703
-1.0,14,935.144079
0.0,10,935.314015
0.0,8,936.399697
-8.0,13,936.546963
-9.0,11,936.742056
-4.0,12,937.113873
7.0,13,937.689227
-1.0,12,937.90665
15.0,19,938.212051
-11.0,11,938.325378
-5.0,12,938.455018
0.0,11,938.636011
0.0,10,943.79086
-5.0,12,943.958625
0.0,11,944.099423
18.0,14,944.308858
2.0,26,945.005328
-7.0,8,945.093315
7.0,14,945.333661
0.0,11,945.806138
3.0,10,946.485822
-4.0,17,947.018445
0.0,8,947.200714
2.0,9,947.303757
0.0,10,955.454251
7.0,11,955.74272
0.0,10,955.93883
-3.0,8,956.036694
13.0,14,956.223308
-7.0,15,963.029438
2.0,9,974.198488
9.0,14,980.197443
4.0,16,980.457095
5.0,8,980.57522
10.0,10,981.191748
-1.0,21,981.506218
9.0,12,981.653006
5.0,7,981.727348
1.0,13,981.928914
-5.0,15,982.124825
-4.0,9,982.370878
0.0,9,982.573291
8.0,16,1004.903343
9.0,17,1010.206265
1.0,15,1013.323576
1.0,5,1013.4543
12.0,11,1014.09725
-5.0,19,1014.358004
0.0,9,1014.46531
10.0,15,1014.789204
0.0,9,1014.910443
25.0,11,1015.047296
7.0,10,1015.201118
14.0,9,1015.357149
9.0,9,1015.507524
0.0,10,1015.627211
0.0,7,1015.714057
0.0,8,1015.827838
0.0,12,1016.043
-7.0,8,1016.138821
-10.0,17,1016.750253
16.0,11,1017.421616
4.0,15,1018.559714
-4.0,5,1018.61961
-4.0,6,1018.709496
-1.0,10,1018.829267
-5.0,9,1018.982678
-2.0,14,1019.202905
0.0,8,1019.324676
-2.0,9,1019.593962
0.0,13,1020.081197
2.0,16,1020.369481
0.0,7,1020.44869
-6.0,14,1020.602304
15.0,14,1020.791619
2.0,11,1020.981941
0.0,11,1021.238971
9.0,12,1021.503194
-1.0,10,1021.727683
0.0,11,1021.949411
-2.0,5,1022.018252
0.0,10,1022.16222
2.0,8,1022.296751
-2.0,11,1022.476081
-7.0,7,1022.599515
9.0,12,1023.187819
0.0,7,1023.642356
7.0,17,1023.857168
0.0,15,1024.090765
0.0,9,1024.184555
-4.0,10,1024.372924
4.0,13,1024.569101
12.0,7,1024.668887
-7.0,18,1024.986437
4.0,10,1025.156981
0.0,13,1025.338058
-1.0,13,1025.594646
4.0,11,1025.749437
6.0,12,1025.94177
-6.0,21,1026.243523
5.0,9,1026.364421
-4.0,9,1026.496027
-7.0,15,1026.737143
8.0,20,1034.19401
9.0,10,1040.221943
-12.0,8,1040.381912
-5.0,9,1040.48726
2.0,7,1040.609459
0.0,10,1040.781853
-1.0,9,1040.902604
4.0,6,1040.972984
-5.0,8,1041.089856
-1.0,6,1041.162981
5.0,13,1041.374123
-4.0,10,1041.599492
5.0,6,1041.80373
-4.0,7,1042.301226
0.0,5,1042.406215
2.0,13,1042.660496
-3.0,10,1042.790028
-9.0,18,1043.061545
10.0,17,1043.382294
2.0,12,1043.514331
0.0,6,1043.59289
-7.0,8,1043.70536
0.0,8,1044.214017
-4.0,12,1044.350186
5.0,17,1044.577494
-2.0,12,1044.790716
-4.0,6,1044.920621
0.0,14,1045.167065
9.0,10,1045.305847
-9.0,13,1045.568591
2.0,8,1052.811549
0.0,6,1052.910556
2.0,9,1053.058069
2.0,15,1053.338943
2.0,18,1053.579978
7.0,9,1053.684583
-1.0,13,1053.977319
4.0,10,1062.645758
3.0,18,1063.071741
0.0,10,1063.91076
-4.0,7,1064.002865
5.0,6,1064.072614
4.0,12,1064.213923
4.0,8,1072.957102
7.0,8,1073.144505
5.0,13,1073.344399
0.0,13,1080.635974
-1.0,9,1080.76292
0.0,6,1086.155331
7.0,14,1095.422429
-5.0,7,1095.554258
-2.0,18,1095.819773
-4.0,17,1178.010941
-2.0,9,1178.399172
-7.0,14,1178.929346
6.0,8,1179.030307
5.0,10,1179.191339
9.0,10,1179.384882
0.0,10,1179.560498
-3.0,8,1194.15784
-5.0,11,1194.395005
5.0,5,1194.52113
8.0,9,1194.648983
0.0,6,1194.738735
-5.0,15,1194.972894
-5.0,8,1195.786621
4.0,7,1195.892147
4.0,13,1204.439981
0.0,6,1204.62127
2.0,9,1204.889164
9.0,15,1205.124056
13.0,12,1212.031679
10.0,8,1212.180373
-4.0,11,1212.307865
20.0,13,1212.524095
-3.0,11,1212.698874
7.0,6,1212.77275
-7.0,11,1212.980827
12.0,13,1213.190648
-6.0,11,1213.34937
2.0,11,1215.154463
4.0,18,1215.40477
0.0,8,1215.511039
2.0,14,1215.745061
0.0,10,1215.857126
0.0,7,1215.987219
9.0,9,1216.173268
-4.0,9,1217.580825
-3.0,14,1217.786437
-5.0,13,1217.978856
-5.0,7,1218.101418
9.0,17,1229.183549
10.0,11,1231.926331
5.0,7,1232.065074
4.0,12,1239.299591
-9.0,14,1239.576615
15.0,7,1239.698587
0.0,8,1239.819362
3.0,16,1240.083546
1.0,14,1240.328805
-4.0,23,1241.028053
7.0,19,1241.783059
3.0,14,1241.991154
2.0,11,1242.263314
0.0,7,1242.414428
17.0,12,1242.570095
4.0,10,1242.684245
4.0,16,1242.904866
4.0,14,1243.101961
22.0,12,1248.327502
-2.0,10,1248.527113
8.0,9,1248.686708
4.0,11,1248.939306
-5.0,9,1249.095125
5.0,24,1249.822809
0.0,14,1250.049704
15.0,10,1250.181867
5.0,20,1250.479465
5.0,9,1250.610661
1.0,9,1251.278847
10.0,6,1252.610725
-2.0,11,1252.823079
-4.0,8,1252.927515
-8.0,7,1253.040768
-8.0,10,1253.245315
4.0,21,1257.603374
0.0,9,1257.72527
0.0,12,1257.900794
5.0,12,1258.114089
9.0,8,1258.226582
5.0,8,1258.33575
10.0,14,1258.487981
1.0,14,1258.671955
5.0,7,1266.636704
15.0,17,1266.954102
4.0,11,1267.134158
16.0,12,1267.323027
3.0,20,1268.21019
4.0,18,1268.451639
0.0,14,1268.703557
1.0,13,1268.894964
0.0,9,1269.011
-2.0,14,1270.432985
3.0,10,1270.561749
0.0,11,1270.675403
0.0,10,1281.201154
5.0,9,1281.637817
-2.0,10,1283.76678
3.0,13,1283.979695
2.0,8,1284.097351
1.0,9,1286.746407
-2.0,11,1287.760639
-4.0,11,1287.908492
0.0,8,1288.012895
0.0,8,1288.128453
0.0,8,1288.341461
3.0,11,1288.469536
-4.0,12,1288.629647
-5.0,9,1288.83077
14.0,13,1289.017789
2.0,13,1289.181852
0.0,8,1290.897226
0.0,9,1291.366496
0.0,11,1291.845957
0.0,9,1291.967159
3.0,20,1292.20441
4.0,9,1292.362157
10.0,16,1292.907254
11.0,16,1293.107126
-4.0,10,1293.276855
2.0,7,1293.421589
13.0,21,1293.694983
6.0,17,1294.140885
5.0,12,1294.440014
5.0,10,1294.626352
14.0,21,1295.158468
0.0,11,1300.458467
0.0,13,1300.917078
0.0,12,1301.272316
12.0,28,1301.889688
0.0,8,1302.007019
-7.0,13,1305.968526
2.0,13,1306.181228
7.0,15,1306.507094
0.0,5,1306.565849
-4.0,11,1306.740591
0.0,9,1306.940229
-4.0,9,1307.473009
0.0,9,1319.291095
5.0,18,1319.627627
-2.0,11,1324.479363
10.0,11,1325.150454
-3.0,8,1325.264018
5.0,15,1325.441857
5.0,10,1325.583737
-5.0,13,1326.285928
11.0,7,1326.39954
5.0,7,1326.767106
0.0,7,1326.900554
0.0,7,1327.02711
14.0,14,1327.393087
1.0,12,1327.890871
0.0,8,1328.00068
8.0,16,1328.214801
5.0,13,1328.387574
4.0,10,1336.545222
-2.0,10,1336.853657
9.0,7,1336.94136
5.0,12,1337.160248
-5.0,7,1337.376961
0.0,16,1337.714196
9.0,11,1337.835166
0.0,14,1338.344919
1.0,13,1338.500148
4.0,7,1338.581755
-3.0,7,1338.658872
8.0,11,1338.781237
5.0,9,1347.482431
4.0,8,1347.606104
0.0,9,1347.734753
-2.0,13,1347.875143
-4.0,16,1348.06443
0.0,6,1348.176289
5.0,9,1348.464174
4.0,8,1348.771778
-7.0,16,1349.10763
-5.0,15,1349.338945
8.0,12,1349.615669
4.0,7,1349.715912
9.0,11,1349.897782
-1.0,14,1350.43011
2.0,9,1350.649462
-3.0,10,1433.344807
0.0,11,1445.87164
10.0,10,1446.031638
-9.0,7,1447.899294
7.0,11,1448.228931
9.0,10,1448.370356
0.0,5,1448.48739
12.0,14,1448.710507
-1.0,9,1448.818601
5.0,8,1448.962221
-5.0,10,1449.161135
5.0,11,1449.349056
9.0,10,1450.13935
6.0,17,1450.564127
-5.0,10,1450.700584
12.0,14,1460.090053
-2.0,8,1460.466313
-5.0,20,1460.821473
0.0,7,1461.905928
7.0,12,1466.204228
-4.0,11,1466.464123
3.0,10,1466.635843
-5.0,11,1466.872634
4.0,8,1467.017401
8.0,12,1467.202324
5.0,15,1467.417112
9.0,13,1467.564261
0.0,6,1467.709352
7.0,8,1467.855884
7.0,7,1475.415723
10.0,8,1483.188787
-5.0,6,1483.271721
-5.0,9,1483.41237
4.0,14,1488.203614
-2.0,10,1488.38365
5.0,14,1488.60496
4.0,12,1488.825095
3.0,11,1489.005387
5.0,9,1489.233175
-4.0,11,1489.371995
0.0,7,1489.465963
-5.0,10,1489.684791
14.0,8,1490.134291
9.0,10,1490.612758
-4.0,14,1490.813855
-3.0,14,1491.068727
9.0,10,1491.217317
5.0,14,1491.452609
0.0,9,1491.595345
2.0,10,1491.827461
-4.0,14,1492.573693
11.0,14,1492.83324
10.0,8,1492.972329
0.0,14,1493.182254
10.0,11,1493.34209
-5.0,18,1498.024083
0.0,10,1498.24565
-7.0,15,1499.368886
2.0,12,1499.589838
9.0,9,1499.771196
7.0,10,1499.888029
-1.0,18,1500.386161
0.0,10,1500.675002
0.0,13,1500.925146
0.0,9,1501.127905
8.0,17,1501.481952
14.0,9,1503.394663
2.0,9,1504.347931
0.0,12,1504.60396
4.0,6,1511.652336
-11.0,7,1511.739407
0.0,8,1512.276849
-9.0,11,1513.411955
3.0,21,1521.437009
11.0,8,1521.741243
4.0,21,1522.160319
2.0,11,1522.475698
1.0,10,1522.797108
7.0,22,1524.878888
13.0,7,1527.34394
5.0,7,1527.49864
7.0,8,1527.645727
19.0,11,1527.840041
5.0,11,1529.269025
6.0,14,1529.511806
0.0,17,1529.768852
4.0,6,1529.860945
0.0,10,1529.990475
4.0,5,1530.060443
3.0,13,1530.258579
10.0,8,1535.590255
-7.0,13,1535.806008
9.0,10,1544.158538
0.0,21,1544.62916
18.0,14,1544.876795
0.0,11,1545.075156
0.0,18,1545.347715
