#{"t_start": 1681559596.631144, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,19,73.790554
0.0,12,73.99052
-3.0,15,74.196793
0.0,9,74.398834
3.0,9,76.005307
0.0,9,76.149375
-2.0,16,76.393586
-5.0,9,76.503628
4.0,8,76.590445
0.0,11,76.75418
-2.0,11,76.907834
-5.0,11,77.037617
-1.0,16,79.153154
-5.0,10,79.279672
-9.0,13,79.498349
0.0,8,79.60702
4.0,11,79.861125
-8.0,11,79.986425
0.0,6,80.087977
-7.0,10,80.213067
-4.0,14,80.408317
-4.0,8,80.513426
9.0,12,86.17778
-10.0,15,86.415631
2.0,8,86.641206
0.0,7,86.722306
4.0,21,169.03135
1.0,9,169.135236
-13.0,9,169.357982
-9.0,12,169.54086
12.0,8,170.117594
3.0,11,170.504426
2.0,8,170.584368
0.0,6,170.650059
-5.0,5,170.704193
0.0,11,170.85959
-2.0,7,170.95714
8.0,26,171.382487
4.0,6,171.469895
2.0,18,171.711651
4.0,15,172.012104
-10.0,11,172.178638
5.0,11,172.305018
-12.0,14,172.545702
-2.0,18,174.678549
14.0,23,177.057626
2.0,10,177.195044
-5.0,12,177.358388
16.0,13,177.562939
0.0,13,177.764162
-5.0,8,177.87928
-5.0,14,178.105443
-1.0,14,178.370652
9.0,10,178.524086
6.0,13,178.725397
-2.0,13,179.036407
-5.0,8,179.168599
5.0,9,189.491513
-20.0,13,189.634495
2.0,10,189.745686
-4.0,16,189.966028
-5.0,16,190.234838
-8.0,9,190.452142
3.0,18,190.737144
0.0,16,190.970225
-5.0,13,191.112073
-5.0,9,191.276364
1.0,10,191.389522
-8.0,9,191.490392
-5.0,9,191.613193
2.0,10,191.75198
7.0,12,191.938817
4.0,7,192.701317
-1.0,8,192.870519
0.0,8,193.032074
-5.0,15,193.241051
0.0,11,193.366096
4.0,8,193.475044
0.0,11,193.618269
-5.0,10,193.815209
0.0,11,194.737967
9.0,13,196.365807
5.0,14,202.840976
-9.0,19,203.261774
-5.0,11,203.386019
-4.0,9,203.519623
-4.0,15,203.767282
2.0,7,203.850477
4.0,8,203.970841
-5.0,5,204.030972
-6.0,13,204.195369
0.0,8,204.409972
5.0,12,204.580838
-5.0,15,206.087037
-2.0,18,207.081845
-4.0,17,207.377687
-8.0,9,207.50159
-9.0,22,220.84077
-5.0,8,220.945019
0.0,8,221.060116
5.0,7,233.172154
0.0,6,233.259717
2.0,19,233.527857
-2.0,7,233.638055
-7.0,15,238.076613
-2.0,15,238.240637
-4.0,13,238.466279
-2.0,15,242.840585
-4.0,12,243.025384
2.0,14,243.253035
4.0,13,243.49635
-4.0,11,243.648318
-1.0,14,243.850678
-1.0,17,244.128551
14.0,9,244.278883
0.0,8,244.389506
0.0,7,244.479527
0.0,14,244.640322
-3.0,8,244.735573
0.0,14,244.971265
8.0,9,245.122344
5.0,8,245.310984
7.0,11,245.450689
3.0,16,245.735902
3.0,14,245.982924
2.0,8,246.091753
-7.0,10,246.208455
-4.0,6,246.26919
8.0,9,246.364902
-10.0,21,246.625765
4.0,14,246.781908
-4.0,12,246.953948
7.0,14,247.185024
-5.0,10,247.415566
8.0,11,247.565215
5.0,12,247.7702
0.0,6,248.131407
-5.0,12,248.909706
9.0,9,249.0117
0.0,5,249.216591
-4.0,16,249.467637
-3.0,19,249.829538
-10.0,10,249.981274
5.0,6,250.071172
9.0,11,250.224009
5.0,6,250.458635
-4.0,8,250.887109
-1.0,10,251.004564
5.0,9,251.107524
1.0,8,251.195048
10.0,10,251.533185
0.0,10,251.692403
3.0,13,251.886828
0.0,10,252.021878
4.0,5,252.101965
-7.0,11,252.402913
5.0,7,252.560599
-2.0,8,252.686786
-10.0,16,252.998775
4.0,12,253.132337
0.0,15,259.356488
-4.0,7,259.436498
-4.0,14,259.725476
5.0,7,260.17199
1.0,12,269.627912
-10.0,27,270.073161
1.0,15,270.289191
0.0,17,272.012571
2.0,12,272.219515
7.0,10,272.367244
3.0,15,272.671497
-10.0,9,272.841011
-7.0,15,272.997988
-4.0,14,273.157911
-4.0,14,273.343043
-5.0,7,273.449814
0.0,11,273.647329
0.0,5,273.70414
2.0,11,273.913116
0.0,16,274.130378
12.0,9,274.495412
-4.0,8,275.244547
-6.0,21,275.559236
5.0,8,275.664868
0.0,5,275.718893
0.0,9,275.934331
-5.0,10,276.227618
9.0,10,276.432937
5.0,18,276.68636
-4.0,7,276.765664
0.0,12,276.927179
-2.0,11,277.416159
-7.0,13,277.6088
0.0,15,277.937423
-9.0,13,278.3057
4.0,13,286.486002
13.0,7,286.634621
27.0,13,286.888458
-2.0,8,286.997112
1.0,19,288.093044
9.0,7,288.174231
4.0,12,288.327342
11.0,18,288.599956
-2.0,15,370.68459
8.0,15,370.934922
0.0,13,371.964726
0.0,17,372.213916
0.0,9,372.339128
5.0,16,376.797162
4.0,10,377.037479
-9.0,8,377.128793
-9.0,21,388.478244
-2.0,6,388.563827
2.0,14,388.733743
-4.0,14,388.902034
3.0,14,389.101273
0.0,8,389.300062
0.0,12,392.650648
5.0,11,404.724692
-5.0,8,411.121328
9.0,9,411.264296
-5.0,16,411.440083
-5.0,7,411.565626
-9.0,12,411.825312
-5.0,11,412.010999
-2.0,15,412.221823
0.0,12,413.279637
-4.0,13,413.434795
4.0,11,413.646863
12.0,12,413.796991
-9.0,10,413.911494
0.0,13,414.401841
9.0,10,414.824457
-3.0,8,415.083153
3.0,16,415.271078
5.0,6,415.359296
9.0,13,430.38409
5.0,5,430.899348
-9.0,8,431.011746
3.0,9,435.482796
3.0,10,435.615469
31.0,10,435.855157
-2.0,5,435.924416
-2.0,17,436.191754
-3.0,16,436.407908
-1.0,10,436.830899
5.0,9,436.931994
8.0,16,437.237978
-5.0,12,439.143019
5.0,9,439.319977
4.0,7,439.4664
5.0,12,439.617338
-10.0,12,440.153164
-5.0,14,440.512231
2.0,11,440.748351
-5.0,16,442.080989
5.0,5,442.822266
0.0,13,447.842936
7.0,23,448.478475
-2.0,5,448.540625
-9.0,9,450.271488
5.0,16,450.445294
18.0,12,450.683651
9.0,12,450.877781
-7.0,9,451.070062
-2.0,16,451.322053
0.0,12,451.601216
0.0,9,451.787341
0.0,12,451.973692
-4.0,10,452.083166
0.0,15,452.251551
0.0,9,452.426331
1.0,9,457.525489
-4.0,6,462.550448
5.0,7,462.650049
-1.0,15,463.669541
-2.0,18,463.953714
-2.0,9,464.079167
7.0,9,464.228959
1.0,10,464.399221
16.0,23,464.690885
-4.0,22,465.09724
-5.0,11,465.223291
0.0,8,465.331236
-5.0,25,471.264214
0.0,15,471.48044
-5.0,5,471.561999
-6.0,15,471.755008
1.0,21,472.010247
-6.0,10,472.147153
11.0,15,472.346926
0.0,14,487.255327
0.0,5,487.328659
10.0,10,487.564144
-3.0,13,489.639096
4.0,12,489.82
-2.0,7,490.010809
0.0,9,490.154652
7.0,9,490.293209
7.0,9,490.396081
4.0,15,490.61073
4.0,20,491.2047
5.0,11,491.600692
-5.0,10,491.722426
4.0,13,491.876226
6.0,18,492.212604
-5.0,11,492.336144
-12.0,11,492.581048
5.0,10,496.454413
1.0,13,508.154246
12.0,14,509.248621
7.0,13,509.537892
0.0,12,509.810099
0.0,18,511.209435
2.0,10,515.908053
-9.0,19,516.129333
7.0,10,516.29378
-4.0,11,516.464541
10.0,16,516.741288
-2.0,8,516.848114
9.0,10,518.491072
0.0,10,518.655981
0.0,12,518.785518
4.0,13,518.994204
0.0,5,519.063038
4.0,9,519.482234
3.0,10,519.833571
7.0,8,524.088665
2.0,8,528.437375
0.0,7,528.566798
5.0,8,532.317141
3.0,15,532.721259
5.0,6,532.802362
-9.0,8,532.893848
-5.0,9,533.072579
4.0,7,533.181675
9.0,10,533.375668
12.0,15,533.827355
2.0,11,533.980638
2.0,14,534.153493
-4.0,8,534.261142
-4.0,6,534.328508
0.0,5,534.400483
-10.0,9,534.50008
-9.0,16,534.70516
-8.0,16,539.020541
9.0,13,539.243525
-3.0,10,539.384197
2.0,8,539.509749
-4.0,9,539.653953
0.0,6,539.737126
-2.0,23,540.147763
-4.0,8,540.423669
0.0,9,540.58785
9.0,17,540.841995
0.0,6,540.931324
6.0,17,541.613405
0.0,6,541.693525
0.0,10,541.810859
4.0,13,541.987564
5.0,18,546.929223
1.0,14,547.193693
2.0,11,547.353563
-4.0,10,547.471774
-2.0,5,548.175476
-3.0,18,549.062258
0.0,12,549.281944
10.0,19,587.344917
0.0,5,587.40361
7.0,13,587.605861
-4.0,8,587.730889
-10.0,13,588.157887
2.0,11,588.280755
0.0,9,588.376611
-2.0,8,588.842147
4.0,9,588.959608
1.0,11,599.363976
-5.0,13,599.659486
0.0,16,599.894284
4.0,13,600.032551
0.0,9,681.433846
-3.0,7,681.555582
-4.0,12,682.995349
5.0,10,683.178667
0.0,10,683.346562
2.0,14,683.727868
0.0,9,683.829805
3.0,13,684.047793
-3.0,18,684.383312
0.0,12,684.566942
0.0,9,684.847438
-8.0,7,684.92912
9.0,8,685.06045
-3.0,13,685.327644
15.0,20,685.656861
0.0,15,685.877226
5.0,8,686.000727
9.0,7,689.980901
4.0,8,690.112403
3.0,11,690.273281
4.0,9,690.430601
4.0,7,690.52354
0.0,13,691.016715
5.0,10,691.22572
0.0,9,691.343632
2.0,9,691.455752
2.0,16,691.702052
0.0,5,691.765373
-5.0,16,693.672824
5.0,5,693.738449
10.0,13,693.922902
7.0,17,694.18415
-6.0,12,699.314111
-4.0,8,699.416879
-4.0,8,699.600611
-7.0,10,699.808967
4.0,11,699.987695
4.0,13,700.176263
0.0,7,700.386139
-8.0,15,700.724663
1.0,10,701.171366
-1.0,12,701.316429
-2.0,8,701.534976
4.0,8,711.29456
0.0,12,711.524057
-9.0,9,711.688184
0.0,13,711.985552
0.0,20,712.261288
0.0,6,712.333167
4.0,8,712.443583
-1.0,7,712.534116
-6.0,11,713.259078
7.0,9,713.436385
-2.0,14,713.660702
0.0,11,713.82187
1.0,9,713.921273
0.0,6,713.992023
-5.0,7,714.071162
-5.0,10,714.182595
-5.0,9,714.896467
3.0,10,715.121362
-6.0,14,715.291507
-2.0,18,715.958166
6.0,14,716.206479
-2.0,15,716.416281
-10.0,18,716.72364
1.0,12,718.368471
5.0,15,723.985783
5.0,9,732.032662
10.0,17,732.267432
0.0,10,732.446404
-1.0,7,732.551263
-4.0,9,732.724362
-4.0,15,733.069557
2.0,6,735.941132
0.0,10,737.521263
5.0,9,737.634708
-8.0,10,737.773489
-2.0,12,737.97912
-4.0,7,738.110272
5.0,9,738.275533
-7.0,17,738.499661
0.0,10,738.675312
0.0,18,738.978045
4.0,8,739.131813
6.0,11,739.316113
4.0,20,739.652344
0.0,11,739.844435
2.0,8,747.574107
-2.0,12,747.755058
2.0,12,747.927928
-2.0,11,748.138383
-4.0,13,753.434971
0.0,7,753.548069
-3.0,16,753.808835
0.0,15,777.887511
-4.0,12,778.105385
0.0,19,778.409983
0.0,5,778.467257
-4.0,11,778.622254
5.0,17,778.938374
4.0,7,779.320799
-4.0,11,779.493222
5.0,11,779.699974
-2.0,8,779.865216
-1.0,12,780.024555
-2.0,6,780.121101
-4.0,7,780.199059
-4.0,12,780.387909
-5.0,6,780.476805
-5.0,16,780.668968
0.0,13,780.85224
4.0,21,781.25825
3.0,15,787.001582
10.0,10,787.165304
-5.0,15,787.408479
0.0,7,787.529522
5.0,17,788.584146
4.0,5,793.982589
5.0,8,794.08148
5.0,8,794.185184
-5.0,8,794.28011
2.0,28,794.870226
4.0,16,795.104729
0.0,13,795.336023
0.0,7,795.436148
-4.0,15,795.597464
-4.0,15,795.814102
0.0,16,796.124272
-2.0,19,796.440423
4.0,20,797.67597
-2.0,10,797.825368
-4.0,5,797.876381
1.0,11,798.298493
3.0,11,798.713314
9.0,12,799.366402
3.0,10,799.537395
0.0,7,805.237292
-2.0,11,805.528305
-3.0,14,805.80931
-5.0,7,805.889047
5.0,9,806.030667
3.0,13,806.699461
21.0,14,806.901591
-4.0,9,807.06586
4.0,8,813.779678
7.0,15,814.396131
-5.0,26,817.186052
2.0,15,817.482296
-7.0,14,817.703895
-5.0,12,818.018539
0.0,8,818.135681
12.0,8,818.400001
-1.0,7,818.518176
1.0,11,818.684684
2.0,12,818.841496
-2.0,9,818.964075
-7.0,11,819.104571
7.0,12,819.272401
4.0,13,819.59655
-6.0,11,819.748513
-2.0,10,819.919571
5.0,9,820.150391
-5.0,11,834.296527
0.0,13,839.53521
-5.0,7,839.63062
2.0,6,839.704802
-2.0,11,844.739024
0.0,9,845.483626
0.0,10,845.600492
0.0,15,845.782774
2.0,10,845.910564
6.0,13,846.081744
0.0,16,846.370317
-3.0,18,846.662221
4.0,5,846.782601
8.0,9,847.026088
-5.0,15,847.267189
5.0,8,847.405547
-10.0,14,847.637323
-5.0,10,929.79327
6.0,9,929.987216
7.0,9,930.172027
0.0,5,930.266081
9.0,10,930.385088
7.0,21,930.720384
4.0,11,930.92794
3.0,9,931.075135
32.0,15,931.320599
2.0,7,931.436424
-4.0,10,931.59681
-2.0,10,931.773609
-3.0,15,932.314158
4.0,9,932.710239
0.0,11,932.900301
-8.0,12,933.133834
0.0,7,933.21723
-3.0,12,933.387209
4.0,8,933.5535
-4.0,6,933.657362
13.0,12,933.92204
2.0,8,934.039145
5.0,12,934.300332
-3.0,13,934.529853
-4.0,6,934.602926
-5.0,11,934.801733
3.0,15,934.990639
5.0,14,935.213727
0.0,6,935.278388
6.0,13,935.436616
-4.0,10,935.60661
4.0,16,936.782424
0.0,9,936.903298
0.0,10,937.070341
6.0,8,937.30053
2.0,9,937.776846
5.0,23,938.269459
-2.0,9,938.37253
0.0,8,938.540893
-5.0,13,938.677761
5.0,10,938.793044
2.0,6,938.91743
-4.0,18,944.182144
5.0,11,944.321228
2.0,7,944.412601
-2.0,7,944.508567
3.0,13,944.691032
-5.0,14,945.245878
0.0,6,945.319902
6.0,11,945.454046
6.0,13,945.70637
-5.0,9,946.374311
-4.0,9,946.791851
-4.0,10,947.208323
0.0,7,947.33737
0.0,12,947.550931
1.0,25,956.034109
7.0,11,956.244374
5.0,10,956.370739
4.0,9,956.491184
0.0,5,956.551088
0.0,11,963.28909
1.0,10,974.490832
5.0,14,980.486004
0.0,5,980.592457
3.0,9,980.717347
4.0,23,981.538048
0.0,10,981.675602
-5.0,10,981.818496
9.0,6,981.886305
12.0,14,982.068537
0.0,9,982.21133
-4.0,10,982.316551
2.0,12,982.566302
7.0,11,982.853206
4.0,12,994.227292
0.0,13,1005.34726
2.0,17,1010.677541
0.0,12,1013.746279
2.0,9,1014.364552
8.0,13,1014.546866
0.0,7,1014.6357
0.0,9,1014.745536
0.0,7,1014.912993
-2.0,15,1015.164866
-2.0,15,1015.350539
-2.0,10,1015.504493
-4.0,6,1015.607626
1.0,13,1015.822826
0.0,13,1015.980095
0.0,7,1016.082971
0.0,8,1016.224549
4.0,13,1016.405804
0.0,6,1016.57283
-3.0,14,1017.053265
12.0,20,1018.792675
3.0,9,1018.898126
4.0,17,1019.119631
2.0,8,1019.258949
-5.0,7,1019.338388
2.0,9,1019.516719
3.0,12,1019.683828
5.0,11,1020.246938
5.0,11,1020.457879
5.0,8,1020.59471
9.0,9,1020.729198
2.0,18,1020.922842
0.0,11,1021.083528
5.0,11,1021.273398
7.0,12,1021.543757
12.0,16,1021.928525
0.0,6,1022.0457
0.0,12,1022.262558
0.0,8,1022.403711
0.0,10,1022.55624
14.0,16,1022.818753
0.0,6,1022.90262
5.0,12,1023.490538
0.0,11,1023.992014
4.0,13,1024.159249
4.0,12,1024.337246
-5.0,9,1024.453244
5.0,13,1024.673043
0.0,9,1024.827278
1.0,9,1024.950758
15.0,7,1025.076077
-5.0,16,1025.352296
2.0,10,1025.517707
1.0,10,1025.641221
2.0,14,1025.909146
-2.0,16,1026.157164
2.0,11,1026.323118
3.0,14,1026.515823
0.0,11,1026.66997
-2.0,17,1026.928014
-5.0,15,1027.133355
3.0,11,1034.483382
12.0,13,1040.61384
-1.0,10,1040.729371
-2.0,9,1040.856458
7.0,14,1041.096511
2.0,18,1041.342937
-5.0,14,1041.554709
0.0,9,1041.674896
6.0,13,1042.074866
0.0,9,1042.59151
0.0,11,1042.829961
-6.0,8,1042.96683
1.0,14,1043.198799
5.0,10,1043.321339
5.0,8,1043.458439
2.0,14,1043.6972
6.0,13,1043.835982
2.0,15,1044.445152
6.0,11,1044.587345
-8.0,16,1044.797161
0.0,10,1044.915509
9.0,17,1045.264369
1.0,7,1045.388245
0.0,9,1045.522636
2.0,10,1045.703414
0.0,9,1045.871512
3.0,19,1053.312796
-5.0,12,1053.450851
-5.0,15,1053.74941
0.0,14,1053.925241
7.0,11,1054.107193
9.0,7,1054.291039
5.0,16,1063.031594
2.0,14,1063.865541
-4.0,13,1064.283379
0.0,10,1064.39715
1.0,14,1073.212713
9.0,10,1073.423815
7.0,12,1073.614426
0.0,10,1073.774598
4.0,9,1080.992058
2.0,11,1086.446772
-4.0,12,1095.682707
-4.0,7,1095.793974
-2.0,6,1095.891798
-2.0,13,1096.097873
-2.0,11,1096.218627
9.0,15,1178.676952
-5.0,10,1179.157416
6.0,7,1179.242625
0.0,13,1179.441921
5.0,7,1179.574961
2.0,11,1179.765392
9.0,13,1194.465696
5.0,11,1194.6869
11.0,8,1194.854241
-4.0,17,1195.099661
4.0,15,1196.027496
2.0,6,1196.115021
9.0,11,1196.339833
0.0,14,1204.960354
6.0,11,1205.268354
0.0,8,1205.379051
9.0,9,1205.499457
5.0,9,1212.392744
3.0,11,1212.542009
5.0,7,1212.646146
4.0,11,1212.81588
5.0,7,1212.938874
0.0,19,1213.246459
2.0,7,1213.364409
5.0,19,1213.64138
4.0,8,1215.41234
5.0,12,1215.55286
0.0,18,1215.814337
-4.0,8,1215.97346
2.0,21,1216.250097
9.0,15,1217.561234
0.0,6,1217.910179
5.0,13,1218.089921
7.0,7,1218.175208
3.0,14,1218.413751
0.0,13,1226.830629
7.0,13,1232.21719
2.0,11,1232.431118
5.0,22,1239.868109
0.0,6,1239.977156
0.0,8,1240.097805
4.0,10,1240.234476
-2.0,6,1240.346466
9.0,10,1240.567087
9.0,10,1240.704473
-5.0,15,1241.281481
8.0,11,1241.776872
-4.0,15,1242.151628
14.0,14,1242.413576
2.0,11,1242.636576
5.0,9,1242.776171
11.0,14,1242.954036
4.0,12,1243.107642
21.0,15,1243.321472
-4.0,12,1248.538819
4.0,15,1248.819509
20.0,15,1249.124609
0.0,12,1249.364055
6.0,13,1249.856907
0.0,5,1249.923575
-9.0,8,1250.114897
-2.0,9,1250.259791
-2.0,7,1250.364607
9.0,7,1250.440575
2.0,11,1250.609425
4.0,11,1250.782244
3.0,9,1250.929869
4.0,11,1252.122598
5.0,7,1252.96141
4.0,12,1253.178988
-3.0,9,1253.318804
-2.0,13,1253.563267
1.0,17,1257.873782
0.0,11,1258.0164
9.0,17,1258.2974
0.0,8,1258.414593
6.0,13,1258.595252
4.0,14,1258.760292
-4.0,12,1258.90067
0.0,5,1258.973744
-4.0,10,1267.017151
-3.0,8,1267.165162
-2.0,18,1267.45536
0.0,8,1267.584316
0.0,7,1267.902642
0.0,9,1268.39852
0.0,10,1268.567291
-8.0,13,1268.734196
-3.0,17,1269.017187
0.0,22,1270.585909
5.0,13,1270.737378
0.0,7,1270.81209
4.0,6,1270.893206
-4.0,7,1270.966796
2.0,11,1281.503951
-2.0,6,1281.899908
7.0,20,1284.18566
3.0,10,1284.347068
-9.0,11,1287.025508
-1.0,17,1288.115667
9.0,7,1288.22873
5.0,8,1288.314865
-1.0,7,1288.420399
0.0,11,1288.670776
2.0,16,1288.856366
-7.0,10,1289.046685
2.0,8,1289.197658
0.0,8,1289.310159
2.0,9,1289.425979
-4.0,9,1289.566062
6.0,8,1291.265721
4.0,13,1292.110014
0.0,9,1292.226447
-2.0,14,1292.403124
5.0,9,1292.508823
15.0,7,1292.64085
1.0,7,1292.725968
-2.0,12,1293.219968
-1.0,8,1293.334016
-1.0,17,1293.596745
0.0,14,1293.832488
0.0,12,1293.972179
19.0,12,1294.259578
-5.0,13,1294.64818
1.0,10,1294.815714
2.0,13,1295.048798
5.0,18,1300.462188
5.0,14,1301.100822
6.0,10,1301.407701
5.0,9,1301.584682
-7.0,8,1301.702475
-4.0,8,1301.802932
0.0,7,1301.909758
7.0,15,1303.220373
0.0,13,1306.31305
-6.0,15,1306.628136
6.0,10,1306.807193
0.0,6,1306.877858
2.0,14,1307.149441
0.0,10,1307.432138
5.0,5,1312.914138
2.0,6,1319.568229
-2.0,8,1319.705203
7.0,9,1319.881197
5.0,10,1324.722506
3.0,10,1325.361892
0.0,15,1325.586882
-6.0,14,1325.755649
-5.0,10,1325.898046
-7.0,11,1326.578293
7.0,7,1326.690842
9.0,16,1327.218633
17.0,15,1327.580956
16.0,13,1328.06766
0.0,5,1328.22083
5.0,11,1328.37093
5.0,14,1328.538601
0.0,8,1328.65984
10.0,13,1336.847894
9.0,8,1337.129966
0.0,13,1337.297822
6.0,14,1337.668039
5.0,12,1337.861341
4.0,14,1338.115282
-1.0,11,1338.57111
1.0,15,1338.769437
0.0,7,1338.849005
-2.0,15,1339.018895
4.0,12,1339.162966
5.0,9,1347.88279
5.0,13,1348.056933
3.0,19,1348.268227
0.0,11,1348.412524
3.0,11,1348.756112
-4.0,9,1349.073662
4.0,8,1349.289321
11.0,10,1349.455676
2.0,9,1349.593272
3.0,8,1349.766714
0.0,15,1350.018737
13.0,16,1350.302055
4.0,6,1350.391814
12.0,13,1351.011003
-2.0,7,1432.54758
0.0,16,1446.231189
2.0,9,1446.397239
0.0,8,1448.260803
14.0,12,1448.581585
4.0,22,1448.976308
-5.0,7,1449.064283
5.0,11,1449.222321
0.0,6,1449.321788
4.0,13,1449.589754
2.0,11,1450.407838
-2.0,16,1450.807647
10.0,8,1450.935316
-1.0,9,1460.021974
0.0,12,1460.425938
2.0,10,1460.833192
0.0,7,1460.952997
5.0,7,1461.069242
11.0,15,1466.377223
0.0,15,1466.732352
1.0,13,1466.941056
8.0,19,1467.330276
9.0,18,1467.580925
14.0,11,1467.738414
0.0,13,1467.892177
10.0,13,1468.171371
0.0,10,1483.333715
0.0,12,1483.596393
0.0,11,1483.779998
-2.0,7,1488.471571
4.0,13,1488.704138
-2.0,10,1488.857143
4.0,16,1489.130023
7.0,10,1489.297115
2.0,10,1489.537221
0.0,9,1489.649672
0.0,10,1489.779722
0.0,10,1490.013332
5.0,14,1490.861121
10.0,13,1491.043682
2.0,15,1491.321343
2.0,10,1491.466477
11.0,12,1491.686929
0.0,16,1491.923923
7.0,12,1492.202748
0.0,12,1492.917294
-2.0,13,1493.165122
-2.0,11,1493.342911
0.0,9,1493.473749
14.0,13,1493.656006
0.0,5,1495.353439
7.0,9,1498.290387
1.0,13,1498.550832
7.0,9,1499.157319
0.0,11,1499.752648
0.0,8,1499.921091
0.0,13,1500.13402
14.0,7,1500.44711
7.0,13,1500.656787
5.0,6,1500.782535
-5.0,9,1501.02512
3.0,13,1501.335221
-4.0,19,1501.685044
0.0,9,1503.34167
0.0,7,1503.753245
9.0,11,1504.727229
16.0,10,1511.887689
5.0,8,1512.006743
0.0,19,1513.679218
8.0,16,1521.603256
-3.0,17,1522.057629
15.0,12,1522.26441
0.0,14,1522.53558
1.0,12,1523.064801
7.0,9,1523.2133
6.0,17,1525.191788
-4.0,9,1527.737238
13.0,6,1527.864483
-1.0,6,1527.961963
-3.0,15,1528.20244
0.0,10,1529.636849
-1.0,11,1529.834674
2.0,14,1530.022023
3.0,13,1530.208518
6.0,10,1530.352113
9.0,7,1530.444994
0.0,8,1535.758829
0.0,9,1535.929803
0.0,5,1536.02858
7.0,7,1536.136813
5.0,8,1544.449859
-2.0,10,1544.741942
2.0,6,1544.847682
2.0,6,1544.929721
0.0,7,1545.039138
0.0,8,1545.18912
-5.0,13,1545.430451
0.0,9,1545.566461
3.0,10,1545.707852
12.0,15,1546.439449
-3.0,12,1546.587274
0.0,8,1546.797275
-2.0,9,1546.937955
-2.0,8,1547.133301
-4.0,18,1547.386831
24.0,7,1547.511928
-4.0,8,1547.652163
5.0,10,1547.824966
