#{"t_start": 1681559596.6125944, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,13,31.70647
-14.0,14,31.93408
0.0,10,32.428583
-7.0,16,32.694877
2.0,11,32.83954
-1.0,10,33.005581
-8.0,20,33.66394
0.0,6,33.741723
-4.0,12,33.891975
-5.0,14,34.362561
-4.0,6,34.834019
6.0,8,34.945457
1.0,11,35.104161
5.0,7,35.185615
0.0,8,35.291375
-2.0,12,35.443724
-3.0,16,35.636518
-5.0,5,35.707363
-4.0,5,35.762319
-2.0,11,35.914878
-5.0,8,36.023246
-7.0,9,36.264404
-1.0,14,36.517558
-2.0,11,36.665618
4.0,7,36.755152
7.0,8,36.891292
-5.0,14,37.07071
-2.0,11,37.269403
-10.0,8,37.383781
0.0,17,57.979407
-4.0,8,58.141649
5.0,11,58.29428
0.0,9,58.399169
0.0,11,58.52011
-13.0,11,58.637846
-6.0,16,58.901763
-5.0,9,59.040596
2.0,18,59.300974
4.0,20,60.047773
-2.0,14,60.723346
5.0,10,60.840468
-5.0,11,61.06998
5.0,6,61.150946
-13.0,11,61.32374
-10.0,15,61.514106
-7.0,10,61.644838
-5.0,16,61.848072
-7.0,15,62.018226
1.0,16,62.262949
-14.0,15,69.572616
-1.0,12,70.18601
-9.0,13,70.359492
-2.0,9,70.542567
-5.0,11,70.707998
-5.0,16,70.954213
-9.0,10,71.120473
-4.0,9,71.220883
5.0,5,71.278199
-3.0,8,71.378576
-7.0,13,72.139534
0.0,7,72.233645
0.0,12,72.378524
0.0,7,72.498688
-5.0,10,72.682086
1.0,9,72.824079
1.0,14,73.013759
0.0,8,73.151292
-1.0,24,73.467217
-2.0,16,73.754757
3.0,8,73.861178
4.0,6,73.972146
-2.0,14,74.144805
0.0,16,75.927137
0.0,15,76.162198
0.0,7,76.29743
-1.0,16,76.494397
-5.0,9,76.593128
-3.0,11,76.745166
-9.0,10,76.885949
-9.0,7,76.983246
10.0,13,79.05982
2.0,10,79.181537
-4.0,8,79.283221
7.0,11,79.453773
-7.0,12,79.633235
2.0,6,79.831453
0.0,7,79.913416
-4.0,16,80.12581
-5.0,10,80.250088
14.0,12,80.424984
4.0,12,80.610832
-3.0,13,86.251598
-25.0,11,86.440708
2.0,8,86.667582
-14.0,15,86.987767
0.0,9,169.00503
-4.0,10,169.128137
9.0,13,169.397022
-7.0,25,170.451066
-5.0,9,170.573203
1.0,7,170.642438
-7.0,5,170.695832
0.0,14,170.897296
5.0,15,171.100024
-4.0,13,171.331623
-4.0,11,171.515747
-5.0,11,171.646327
9.0,14,171.927696
5.0,10,172.076961
0.0,5,172.16159
-8.0,9,172.256691
4.0,14,172.482227
7.0,10,172.642931
0.0,10,174.641669
0.0,11,175.787042
-2.0,14,177.057678
-4.0,10,177.197253
0.0,9,177.323099
-2.0,10,177.457422
2.0,11,177.643524
5.0,10,177.790678
-3.0,11,177.936635
2.0,6,178.073221
1.0,11,178.223065
0.0,11,178.457903
0.0,7,178.565827
-1.0,16,178.811934
-4.0,11,179.098825
2.0,10,184.185763
4.0,10,189.563158
2.0,13,189.704549
0.0,9,189.817048
-7.0,13,189.992882
-1.0,12,190.217788
-2.0,11,190.422575
-8.0,20,190.765819
-7.0,8,190.898566
-5.0,10,191.01763
-6.0,15,191.223284
0.0,16,191.424286
4.0,11,191.546579
-5.0,16,191.777687
-10.0,11,191.952796
-12.0,14,192.873322
-7.0,21,193.206367
7.0,12,193.359574
-5.0,15,193.545017
-10.0,10,193.68821
22.0,2,193.784374
0.0,6,193.872137
4.0,7,194.530647
10.0,22,202.734622
-5.0,10,202.910841
-2.0,15,203.266626
5.0,16,203.446659
-5.0,7,203.551565
-8.0,9,203.737818
7.0,10,203.851368
-3.0,13,204.032417
4.0,10,204.147022
10.0,7,204.276888
2.0,8,204.460053
2.0,11,204.620476
-10.0,10,206.071219
-9.0,15,207.016673
10.0,17,207.268154
-7.0,10,207.454098
-5.0,5,207.516394
4.0,11,208.410491
-4.0,15,220.912152
-10.0,12,221.074081
-5.0,7,233.185507
-4.0,7,233.284878
1.0,12,233.428437
-4.0,10,233.607202
4.0,14,238.04776
7.0,8,238.133898
9.0,8,238.224873
0.0,11,238.404573
-1.0,8,238.513789
5.0,13,242.86523
-7.0,9,242.98524
4.0,15,243.255827
-10.0,10,243.432348
6.0,13,243.646256
-5.0,8,243.748076
4.0,12,243.931913
-5.0,8,244.094013
-2.0,11,244.230032
1.0,9,244.379447
7.0,12,244.529421
-4.0,12,244.667551
6.0,7,244.74925
0.0,9,244.898868
2.0,12,245.092831
2.0,14,245.374525
-5.0,16,245.610926
0.0,8,245.76211
-5.0,8,245.923588
-4.0,9,246.052375
2.0,9,246.173787
-12.0,13,246.310127
-2.0,14,246.471545
0.0,6,246.536524
4.0,20,246.775325
15.0,12,246.945333
0.0,11,247.143023
-4.0,13,247.388568
-12.0,12,247.569112
-2.0,10,247.707322
0.0,16,248.846171
9.0,11,248.989886
0.0,7,249.206956
-5.0,6,249.303457
-4.0,9,249.457419
2.0,10,249.581527
2.0,9,249.799959
-6.0,11,249.982438
-10.0,17,250.209373
5.0,5,250.429676
5.0,8,250.876586
5.0,5,250.939524
0.0,7,251.020377
11.0,12,251.15554
0.0,15,251.547176
-3.0,16,251.811973
-7.0,8,251.914069
2.0,10,252.049007
-3.0,11,252.292952
0.0,15,252.630627
-7.0,14,252.929593
8.0,13,253.098545
-10.0,21,259.383247
-4.0,19,259.729054
-2.0,13,268.388721
0.0,9,269.663747
1.0,20,270.014715
5.0,10,270.162465
-7.0,12,270.325192
9.0,11,270.472966
-5.0,14,272.201189
-9.0,15,272.427406
5.0,18,272.824665
9.0,11,272.941113
-2.0,8,273.025468
0.0,6,273.087844
-2.0,8,273.183828
-4.0,8,273.283745
7.0,17,273.594684
15.0,7,273.674336
2.0,15,273.927377
-4.0,13,274.105142
3.0,8,274.221077
-2.0,11,275.247092
-5.0,11,275.428587
2.0,8,275.527879
0.0,17,275.789729
4.0,6,275.921562
9.0,9,276.147069
18.0,24,276.598367
-7.0,19,276.863582
5.0,11,277.217343
2.0,7,277.431148
0.0,9,277.553879
0.0,14,277.751847
-4.0,7,277.975989
6.0,13,278.412821
1.0,8,286.182473
-5.0,6,286.574234
0.0,12,286.75895
8.0,17,287.071881
12.0,11,287.227283
-3.0,13,288.210679
4.0,9,288.330877
4.0,8,288.420286
-6.0,23,370.649437
-2.0,10,370.837399
11.0,12,371.86962
-2.0,12,372.01503
0.0,6,372.082722
-5.0,13,372.301138
-8.0,15,376.747499
-4.0,8,376.902974
-8.0,12,377.109752
-7.0,17,388.366382
-3.0,19,388.663827
6.0,13,388.801176
-7.0,14,388.993346
-1.0,16,389.234701
5.0,15,392.687647
3.0,12,404.776188
2.0,6,411.14857
0.0,16,411.370073
3.0,27,411.840088
0.0,8,411.962286
0.0,15,412.183798
-7.0,8,413.212369
-7.0,7,413.295188
2.0,12,413.438564
0.0,6,413.59427
-8.0,15,413.77893
5.0,14,413.953639
7.0,21,414.830779
-4.0,9,415.096934
-10.0,8,415.201097
-9.0,7,415.276655
0.0,7,415.375172
-6.0,10,429.077836
-7.0,21,431.101586
-2.0,25,435.879327
9.0,24,436.243303
-3.0,14,436.432709
0.0,10,436.858027
5.0,14,437.081132
14.0,15,439.026852
19.0,12,439.260402
0.0,8,439.421541
-4.0,14,439.623383
6.0,15,440.192939
0.0,18,440.640591
7.0,12,441.967884
2.0,12,442.365409
5.0,8,442.934768
9.0,12,447.936083
-1.0,13,448.09082
-2.0,9,448.542
5.0,12,450.308619
-4.0,12,450.440094
-4.0,11,450.628499
0.0,5,450.74231
-4.0,9,450.87941
2.0,11,451.094916
0.0,10,451.204785
0.0,14,451.568256
0.0,11,451.791334
0.0,10,451.958452
1.0,11,452.076891
3.0,10,452.191566
4.0,11,452.339557
5.0,11,457.367801
4.0,12,462.61972
-10.0,13,462.887659
-7.0,10,463.746818
2.0,9,463.907616
0.0,8,464.022757
0.0,7,464.10477
4.0,20,464.437926
-11.0,12,464.591544
5.0,7,464.683092
-3.0,16,464.983639
9.0,15,465.196835
7.0,11,465.334205
-4.0,16,471.15457
-5.0,8,471.254545
2.0,13,471.426353
7.0,7,471.530998
-6.0,10,471.670223
3.0,8,471.779592
-7.0,13,471.941134
10.0,15,472.139255
2.0,10,472.267454
9.0,11,472.411253
0.0,11,487.281676
6.0,12,487.543483
-5.0,13,489.631545
-4.0,14,489.835052
0.0,11,490.096055
0.0,6,490.206914
22.0,1,490.2289
-5.0,16,490.412072
6.0,15,490.625221
1.0,12,490.84504
-2.0,11,491.510684
-6.0,7,491.604977
5.0,11,491.737671
7.0,8,491.818766
0.0,10,491.983298
0.0,8,492.172423
-4.0,19,492.443772
0.0,6,492.552345
-1.0,8,496.407754
-5.0,11,496.754029
-2.0,7,508.182108
-4.0,12,509.241271
0.0,9,509.37017
-2.0,16,509.81398
0.0,12,510.219871
4.0,10,515.828679
-4.0,18,516.0551
-4.0,10,516.166101
2.0,11,516.392505
1.0,8,516.480218
0.0,14,516.69598
0.0,17,518.455425
-5.0,6,518.574154
-5.0,8,518.683333
-3.0,13,518.822373
-6.0,17,519.250479
4.0,7,519.484407
-4.0,12,519.861342
-6.0,11,528.337906
1.0,8,528.517186
-4.0,14,532.370461
-5.0,15,532.780231
0.0,6,532.84757
0.0,17,533.136022
6.0,9,533.294375
9.0,10,533.733043
4.0,11,533.852313
4.0,10,533.996645
5.0,12,534.143958
7.0,9,534.263343
-5.0,6,534.334743
3.0,12,534.478857
11.0,13,534.642301
-4.0,8,538.839946
-9.0,9,538.943025
0.0,7,539.068036
1.0,10,539.246387
4.0,13,539.457687
8.0,12,539.617451
-9.0,11,539.789535
0.0,8,539.986064
3.0,11,540.140446
-5.0,6,540.330384
5.0,17,540.679183
2.0,7,540.790742
4.0,9,540.906757
4.0,8,540.998825
4.0,10,541.587832
0.0,9,541.723747
0.0,7,541.806408
3.0,7,541.882975
-1.0,16,542.117048
1.0,11,546.955674
1.0,9,547.111598
3.0,12,547.329837
0.0,7,547.412515
6.0,7,547.513231
6.0,6,548.214106
2.0,15,549.064865
6.0,9,549.233089
3.0,10,549.411264
-1.0,16,587.3935
-4.0,18,587.674273
7.0,9,587.792982
5.0,12,588.206996
-4.0,5,588.263629
-5.0,11,588.380714
-2.0,17,588.964621
0.0,15,599.45853
-5.0,14,599.754687
-1.0,12,599.90864
-11.0,10,600.017762
-5.0,17,681.526621
-4.0,15,683.042765
0.0,8,683.179538
10.0,7,683.280846
-2.0,11,683.507481
4.0,14,683.821003
9.0,13,684.024198
0.0,7,684.156261
-5.0,9,684.319545
4.0,10,684.476495
8.0,10,684.803367
-2.0,16,685.009104
-5.0,7,685.141793
1.0,10,685.342708
0.0,8,685.45539
3.0,7,685.576613
0.0,8,685.72343
-6.0,9,685.864136
-5.0,8,685.980991
0.0,9,689.986211
2.0,14,690.204664
3.0,5,690.274476
0.0,11,690.456835
0.0,13,690.923277
0.0,7,691.044187
0.0,13,691.296732
-3.0,22,691.565066
2.0,6,691.690918
-2.0,11,691.868201
5.0,10,693.664252
-8.0,17,693.880091
3.0,11,694.057164
0.0,9,694.198523
0.0,6,694.554413
4.0,11,699.388905
5.0,15,699.703121
2.0,9,699.897854
-5.0,17,700.145787
-2.0,8,700.348957
0.0,13,700.684128
-5.0,14,701.176425
8.0,13,701.33187
6.0,18,711.357211
6.0,24,711.883713
-11.0,14,712.07217
10.0,17,712.311485
5.0,19,712.560677
4.0,16,713.358015
9.0,19,713.697731
0.0,13,713.880986
8.0,19,714.095706
-6.0,11,714.813579
9.0,10,715.03397
0.0,17,715.245759
10.0,12,715.798048
4.0,12,716.009911
0.0,12,716.219922
5.0,14,716.419637
5.0,9,716.577023
4.0,20,718.337275
-5.0,15,719.580236
-5.0,9,724.154048
6.0,11,732.183218
1.0,9,732.295013
-1.0,9,732.461192
5.0,8,732.60105
0.0,12,732.787031
-5.0,7,733.033597
-1.0,15,737.44556
0.0,7,737.561362
7.0,10,737.677777
-4.0,6,737.775998
-2.0,14,738.004889
0.0,13,738.256922
-4.0,9,738.384665
4.0,13,738.552205
2.0,15,738.828687
0.0,10,738.994202
0.0,6,739.112163
-6.0,17,739.447255
2.0,8,739.568101
3.0,11,739.700104
0.0,12,739.902455
-1.0,7,747.624112
5.0,11,747.806963
14.0,17,748.100713
0.0,9,753.169509
4.0,17,753.635721
-2.0,11,753.792627
-4.0,9,753.898401
5.0,10,777.916282
0.0,20,778.272057
-2.0,7,778.3741
0.0,7,778.471016
14.0,23,778.800496
0.0,8,778.985613
-2.0,19,779.565057
-1.0,9,779.755253
4.0,7,779.881421
-4.0,11,780.02336
1.0,14,780.214639
9.0,11,780.39062
-7.0,14,780.580812
-2.0,9,780.683973
9.0,12,780.8572
0.0,10,781.015222
-2.0,9,781.149354
0.0,7,781.321278
4.0,6,781.407388
-9.0,11,787.095404
-7.0,8,787.250695
-8.0,9,787.382879
-4.0,16,788.29262
3.0,12,788.621581
0.0,18,794.188708
1.0,7,794.272083
-4.0,10,794.60631
0.0,7,794.683212
5.0,13,794.887409
3.0,11,795.047198
9.0,13,795.239649
-7.0,14,795.471997
2.0,13,795.613008
0.0,8,795.728557
4.0,11,795.875589
10.0,16,796.194497
0.0,10,796.343035
-2.0,12,796.623153
0.0,7,797.193302
0.0,10,797.761077
-5.0,12,797.904309
1.0,18,798.696889
-5.0,12,799.102932
4.0,10,799.47091
-5.0,17,805.495504
2.0,13,805.755242
0.0,9,805.872133
9.0,14,806.069615
-7.0,11,806.714136
-10.0,11,806.883606
-5.0,8,806.999727
5.0,12,813.794126
8.0,8,813.973001
-4.0,16,816.932177
-1.0,7,817.028374
-9.0,7,817.136238
6.0,9,817.328362
9.0,8,817.475495
-5.0,13,817.648293
-2.0,8,817.907539
-5.0,14,818.149042
3.0,11,818.462728
-4.0,6,818.562242
1.0,10,818.710743
2.0,9,818.829659
5.0,13,819.002692
0.0,16,819.22954
4.0,9,819.334948
19.0,15,819.688398
5.0,10,819.819695
10.0,5,819.931975
0.0,7,820.092861
2.0,9,834.263741
3.0,10,834.394944
7.0,10,839.588288
4.0,16,839.783679
0.0,12,845.19654
5.0,12,845.613499
10.0,10,845.731717
2.0,21,845.998499
-4.0,6,846.086915
0.0,8,846.228252
7.0,9,846.386138
-5.0,9,846.51706
2.0,7,846.598256
10.0,15,847.029172
2.0,11,847.213317
2.0,13,847.419496
-6.0,8,847.555446
3.0,11,929.712649
-4.0,21,930.164909
1.0,10,930.312603
5.0,12,930.458709
-3.0,10,930.650983
0.0,13,930.892281
8.0,13,931.090643
0.0,7,931.184064
7.0,7,931.299037
0.0,8,931.449113
9.0,10,931.6112
-2.0,13,931.82209
4.0,10,932.293561
-8.0,9,932.689358
0.0,9,932.832719
-5.0,11,933.01397
0.0,8,933.18542
-7.0,19,933.455609
-2.0,11,933.672995
-4.0,22,934.078965
0.0,13,934.351276
0.0,7,934.487597
-1.0,8,934.604247
-10.0,12,934.817633
9.0,10,934.925421
-4.0,20,935.239841
3.0,16,935.428768
3.0,10,935.598185
2.0,10,936.707187
4.0,6,936.77317
2.0,6,936.840613
2.0,17,937.108935
3.0,12,937.520472
4.0,11,938.047404
9.0,13,938.263283
4.0,8,938.354919
0.0,9,938.534961
-2.0,11,938.651609
-1.0,9,938.751336
5.0,16,938.998123
0.0,5,944.086947
-2.0,10,944.218972
6.0,20,944.487591
0.0,12,944.65808
3.0,16,945.236897
-2.0,6,945.310211
0.0,13,945.468632
0.0,13,945.720872
10.0,16,946.769708
7.0,7,947.142709
-3.0,8,947.273753
0.0,10,947.463324
1.0,15,955.635627
5.0,14,955.993568
0.0,16,956.292584
7.0,13,956.466912
6.0,14,961.677983
5.0,15,974.504591
3.0,9,980.409608
5.0,8,980.561781
2.0,10,980.710402
-1.0,8,980.829383
2.0,11,981.473428
-5.0,5,981.551111
-2.0,10,981.690189
4.0,5,981.758516
0.0,10,981.889097
4.0,10,982.008282
-8.0,18,982.266452
5.0,9,982.380728
9.0,11,982.653401
0.0,5,982.779925
4.0,10,983.04567
-5.0,12,1005.252064
0.0,11,1005.447899
22.0,13,1010.694412
4.0,17,1014.293739
2.0,9,1014.461246
-2.0,9,1014.585359
0.0,20,1014.898453
0.0,16,1015.165686
0.0,9,1015.275907
-4.0,18,1015.530445
0.0,6,1015.632737
8.0,14,1015.861513
9.0,16,1016.054554
-2.0,11,1016.24962
4.0,14,1016.444759
-5.0,9,1016.672614
2.0,8,1017.054909
-5.0,15,1018.085845
0.0,7,1018.81935
1.0,12,1018.959414
0.0,14,1019.145963
-5.0,8,1019.285991
8.0,18,1019.56788
8.0,12,1019.888109
-4.0,11,1020.329621
-1.0,16,1020.610031
4.0,6,1020.708692
0.0,5,1020.764195
10.0,15,1020.928609
-2.0,10,1021.051876
3.0,18,1021.355536
5.0,9,1021.599253
4.0,8,1021.783786
-2.0,10,1022.020729
10.0,11,1022.241497
6.0,9,1022.366478
-9.0,6,1022.461139
-8.0,9,1022.602242
3.0,8,1022.727679
0.0,6,1022.843623
0.0,7,1022.939418
0.0,6,1023.443421
2.0,8,1023.54975
-1.0,7,1024.0077
0.0,8,1024.120398
4.0,9,1024.230229
4.0,11,1024.409342
8.0,13,1024.57042
4.0,23,1024.953726
0.0,6,1025.015437
9.0,13,1025.281863
1.0,8,1025.425258
-1.0,7,1025.531431
-7.0,8,1025.632114
2.0,10,1025.855901
-2.0,13,1026.032589
2.0,14,1026.249814
-4.0,13,1026.441968
1.0,11,1026.583483
16.0,14,1026.792139
5.0,11,1026.972798
2.0,10,1027.110466
0.0,14,1027.287718
-2.0,10,1040.512931
-4.0,12,1040.721802
-5.0,20,1041.033443
-4.0,16,1041.254849
9.0,14,1041.443093
9.0,12,1041.635553
5.0,9,1041.803488
12.0,10,1042.292806
9.0,11,1042.683148
1.0,19,1043.031113
4.0,10,1043.214323
5.0,14,1043.380421
-3.0,10,1043.619343
2.0,16,1043.803141
0.0,14,1043.984963
2.0,11,1044.532073
4.0,10,1044.645219
-5.0,10,1044.788946
9.0,30,1045.290768
0.0,9,1045.461526
0.0,15,1045.688357
4.0,5,1045.799056
4.0,9,1045.933009
0.0,9,1053.236679
-6.0,10,1053.374747
0.0,6,1053.442975
3.0,8,1053.644792
-4.0,10,1053.777704
-4.0,8,1053.888113
0.0,17,1054.158056
0.0,11,1054.37547
3.0,8,1063.012607
0.0,16,1063.62651
0.0,11,1064.264738
0.0,10,1064.379023
4.0,18,1073.238053
-3.0,13,1073.501336
-2.0,8,1073.627464
8.0,10,1073.788761
0.0,8,1080.995117
11.0,16,1091.889675
0.0,6,1092.027701
8.0,10,1095.84547
4.0,16,1096.087445
2.0,8,1096.177393
7.0,14,1178.481729
4.0,12,1178.792231
0.0,9,1179.233829
4.0,11,1179.397194
2.0,8,1179.531631
0.0,8,1179.676176
0.0,18,1187.983031
2.0,13,1194.730212
-2.0,8,1194.895173
6.0,11,1195.04564
0.0,16,1195.648472
3.0,11,1196.141806
4.0,8,1196.313437
-4.0,18,1204.997839
-2.0,8,1205.27077
-5.0,7,1205.354095
-4.0,9,1205.476449
14.0,16,1212.488713
6.0,12,1212.649638
5.0,11,1212.818933
0.0,11,1212.992371
3.0,11,1213.143553
5.0,10,1213.333599
-5.0,11,1213.507569
-6.0,10,1213.651887
-2.0,7,1215.411827
-4.0,7,1215.496302
-7.0,17,1215.735776
0.0,7,1215.829264
-13.0,17,1216.094759
9.0,12,1216.265814
1.0,18,1217.740575
2.0,6,1217.982429
7.0,14,1218.153581
0.0,9,1218.296125
4.0,7,1218.417366
0.0,13,1224.193892
0.0,12,1232.209772
10.0,19,1232.585191
5.0,8,1239.690359
-4.0,9,1239.894434
-5.0,8,1240.025771
-4.0,7,1240.136596
-4.0,12,1240.326874
0.0,7,1240.492433
-7.0,14,1240.694916
-2.0,10,1240.892935
-9.0,7,1241.307987
4.0,10,1241.788914
6.0,15,1242.16698
5.0,11,1242.307511
11.0,12,1242.609603
6.0,17,1242.876416
5.0,11,1243.003883
3.0,15,1243.212009
7.0,7,1243.314961
4.0,10,1248.484532
1.0,8,1248.621732
3.0,7,1248.772607
5.0,12,1248.959169
2.0,10,1249.221645
9.0,14,1249.448417
-9.0,7,1249.860816
-2.0,21,1250.24895
5.0,12,1250.412221
1.0,9,1250.538096
3.0,10,1250.670925
-3.0,13,1250.893692
2.0,10,1251.096298
-2.0,10,1252.951439
0.0,7,1253.114548
-4.0,11,1253.276178
2.0,15,1253.550703
10.0,12,1257.816424
10.0,17,1258.016166
4.0,7,1258.116654
0.0,5,1258.194008
0.0,20,1258.519888
4.0,8,1258.625515
0.0,16,1258.807666
5.0,14,1258.988245
4.0,9,1266.996328
-4.0,13,1267.250213
5.0,9,1267.369903
4.0,13,1267.600314
5.0,12,1268.326314
0.0,12,1268.556631
1.0,21,1268.855128
0.0,16,1269.10028
3.0,10,1269.246815
2.0,17,1270.715475
12.0,6,1270.782838
19.0,20,1271.016806
9.0,17,1281.955886
10.0,7,1282.065619
11.0,6,1284.137495
5.0,24,1287.029524
4.0,10,1288.024712
12.0,9,1288.142902
-2.0,9,1288.275478
-4.0,7,1288.363706
3.0,13,1288.646722
2.0,10,1288.765033
-2.0,8,1288.859307
0.0,13,1289.111528
5.0,11,1289.277803
-3.0,14,1289.464883
-2.0,8,1289.592269
-4.0,5,1291.245049
-4.0,14,1292.113032
9.0,9,1292.233311
4.0,17,1292.439476
2.0,12,1292.592798
-5.0,7,1292.716233
5.0,14,1293.235355
-5.0,10,1293.371935
0.0,13,1293.567648
0.0,7,1293.708728
0.0,15,1293.91662
1.0,15,1294.219201
2.0,8,1294.336672
7.0,11,1294.692828
7.0,12,1294.932203
-2.0,11,1295.143784
0.0,8,1295.260106
0.0,12,1300.735805
8.0,12,1301.165103
13.0,8,1301.46036
0.0,6,1301.577901
0.0,10,1301.716441
16.0,14,1301.915276
0.0,12,1302.312952
5.0,9,1304.101752
0.0,10,1306.367715
-1.0,13,1306.64009
-10.0,19,1306.926992
10.0,13,1307.219091
-7.0,15,1312.958135
2.0,8,1319.665568
0.0,10,1319.84006
2.0,12,1324.712564
5.0,14,1325.427812
-4.0,15,1325.651703
5.0,12,1325.796219
-2.0,9,1325.913292
0.0,11,1326.590471
8.0,10,1326.98029
5.0,13,1327.23199
14.0,11,1327.426338
2.0,15,1328.042904
12.0,8,1328.247713
23.0,10,1328.384594
10.0,13,1328.544976
2.0,9,1328.674562
9.0,16,1336.896988
0.0,14,1337.258179
0.0,6,1337.348412
4.0,15,1337.738032
4.0,16,1338.051695
-5.0,11,1338.398268
0.0,9,1338.626637
5.0,12,1338.760367
0.0,7,1338.851016
9.0,7,1338.931348
5.0,12,1339.067183
-1.0,14,1347.835934
4.0,15,1348.051986
0.0,22,1348.292384
-2.0,13,1348.492153
10.0,7,1348.747161
2.0,22,1349.349343
10.0,6,1349.470814
-2.0,13,1349.681421
0.0,8,1349.887613
0.0,11,1350.033719
5.0,6,1350.137026
0.0,11,1350.328199
2.0,8,1350.759222
-5.0,22,1433.702667
9.0,15,1446.317778
13.0,12,1448.259119
2.0,9,1448.547091
-5.0,21,1448.936321
-5.0,17,1449.136661
0.0,9,1449.294368
-4.0,6,1449.418557
5.0,10,1449.607012
0.0,12,1450.433913
9.0,11,1450.755501
-6.0,13,1450.960749
0.0,6,1451.046731
5.0,12,1460.39395
-2.0,11,1460.822479
13.0,12,1461.015497
-5.0,18,1466.389899
0.0,5,1466.494348
-4.0,10,1466.746505
0.0,10,1466.906141
4.0,16,1467.212651
10.0,17,1467.509015
9.0,8,1467.607275
0.0,17,1467.839048
4.0,13,1468.068884
15.0,8,1468.657823
2.0,6,1483.321978
0.0,14,1483.611126
9.0,8,1483.758854
11.0,14,1488.53039
-4.0,13,1488.771026
-4.0,11,1488.952085
5.0,14,1489.180667
4.0,11,1489.407774
-4.0,12,1489.62873
-2.0,8,1489.722856
11.0,9,1489.917603
14.0,10,1490.075577
-5.0,7,1490.839703
-2.0,11,1490.989827
-4.0,7,1491.082274
0.0,9,1491.264869
-9.0,10,1491.437291
7.0,10,1491.598067
2.0,14,1491.827895
4.0,8,1491.936171
-3.0,9,1492.154784
0.0,8,1492.835807
-2.0,9,1492.955716
-2.0,12,1493.191922
9.0,20,1493.49989
4.0,9,1493.638501
4.0,7,1495.356992
10.0,12,1498.332222
9.0,10,1498.550333
5.0,9,1499.139381
4.0,12,1499.763706
-7.0,10,1499.969199
1.0,9,1500.127101
0.0,8,1500.217838
3.0,12,1500.649873
4.0,14,1500.941265
-3.0,7,1501.159162
0.0,5,1501.221434
5.0,6,1501.388475
1.0,17,1501.698949
-2.0,7,1501.868044
6.0,10,1503.799894
19.0,4,1504.647262
0.0,14,1504.922155
19.0,12,1512.045429
-2.0,5,1512.106733
8.0,12,1513.692228
4.0,9,1513.803254
10.0,13,1521.723369
-2.0,30,1522.465726
4.0,15,1522.930788
0.0,13,1523.228147
1.0,6,1523.311783
-4.0,8,1525.172872
10.0,11,1527.72853
-11.0,11,1527.929239
12.0,11,1528.135519
0.0,9,1529.534653
5.0,12,1529.715927
5.0,9,1529.891126
6.0,10,1530.01602
0.0,8,1530.154211
7.0,21,1530.434906
7.0,13,1535.844287
2.0,9,1536.001372
10.0,7,1536.112485
0.0,7,1540.405007
1.0,17,1544.826077
-7.0,25,1545.254362
5.0,14,1545.479225
16.0,13,1545.677552
9.0,7,1545.918438
-4.0,7,1546.374897
11.0,6,1546.476171
10.0,9,1546.589498
-2.0,14,1546.902847
5.0,14,1547.174892
5.0,10,1547.314957
14.0,17,1547.610617
1.0,10,1547.77859
0.0,15,1548.078276
-4.0,7,1548.547591
11.0,9,1548.668415
