#{"t_start": 1681559596.9911618, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,5,32.854092
-3.0,10,33.352242
2.0,11,33.490633
4.0,11,33.633972
-10.0,13,34.476079
-2.0,23,34.793895
-7.0,11,34.937174
3.0,11,35.073993
-6.0,13,35.231384
0.0,14,35.406851
2.0,8,35.525197
-5.0,16,35.861538
-7.0,14,36.069266
-4.0,13,36.28724
-2.0,16,36.518881
-15.0,8,36.605651
4.0,9,36.738913
9.0,14,36.974525
-13.0,10,37.1557
-5.0,10,57.645336
-7.0,12,57.862891
-10.0,15,58.032019
-9.0,10,58.141168
-6.0,10,58.249589
-4.0,7,58.364851
0.0,15,58.580024
0.0,11,58.768818
0.0,6,58.851007
-1.0,8,58.957552
-12.0,9,59.150263
-2.0,23,60.354944
-6.0,12,60.497157
-11.0,14,60.772376
-8.0,18,61.046723
-5.0,11,61.186661
-1.0,12,61.338186
2.0,9,61.441852
2.0,6,61.515647
5.0,11,61.639784
0.0,6,61.719483
-4.0,11,61.896253
-7.0,11,69.140759
8.0,16,69.819922
-2.0,5,69.898025
3.0,10,70.05827
-23.0,17,70.329444
-11.0,12,70.534891
0.0,15,70.755125
-2.0,13,70.89995
-9.0,8,71.000064
5.0,9,71.699839
-10.0,13,71.878977
-5.0,13,72.050608
-4.0,12,72.25535
-5.0,12,72.457351
3.0,9,72.587049
3.0,13,72.784202
-4.0,11,72.933713
-2.0,10,73.069775
-9.0,12,73.307699
-5.0,10,73.415089
8.0,12,73.617177
0.0,9,73.731992
4.0,12,73.890557
0.0,12,75.630527
-5.0,10,75.783555
-2.0,11,75.968472
-9.0,24,76.249099
-13.0,16,76.485441
-1.0,12,76.637614
0.0,8,77.69097
-1.0,9,78.760573
4.0,12,78.915239
0.0,15,79.155576
14.0,12,79.441108
4.0,19,79.691578
-7.0,15,79.87175
-2.0,7,79.984625
1.0,11,80.113669
-10.0,13,85.800579
0.0,7,85.884787
4.0,7,85.999557
-10.0,13,86.311387
-5.0,8,86.405451
-5.0,9,168.530973
-5.0,8,168.665561
0.0,8,168.762971
-5.0,6,168.923492
-5.0,9,169.066034
0.0,13,169.473449
10.0,21,170.220679
0.0,11,170.341773
3.0,8,170.435301
-5.0,12,170.61341
-4.0,11,170.784416
0.0,6,170.894286
4.0,13,171.107313
0.0,18,171.347159
-4.0,5,171.415097
0.0,15,171.740912
-8.0,10,171.858411
2.0,9,171.985478
1.0,9,172.128862
2.0,8,172.264479
-2.0,13,174.314091
4.0,10,176.493797
-9.0,14,176.705549
-7.0,16,176.933403
2.0,14,177.137143
0.0,9,177.278688
5.0,5,177.36599
-2.0,21,177.694613
-5.0,10,177.83233
8.0,15,178.125018
0.0,14,178.341247
-12.0,14,178.63672
-15.0,13,183.807216
0.0,11,189.194821
-5.0,24,189.484432
-4.0,17,189.774095
3.0,10,189.923947
4.0,10,190.146383
9.0,11,190.32701
4.0,17,190.569191
-1.0,12,190.7068
-5.0,10,190.870834
10.0,8,190.977702
-7.0,10,191.074438
-4.0,10,191.194026
-2.0,16,191.41598
-9.0,12,191.940098
2.0,11,192.494729
0.0,12,192.716949
-9.0,11,192.86647
-6.0,7,192.945833
0.0,16,193.145903
-9.0,8,193.25581
0.0,11,193.48121
-4.0,8,194.152467
-5.0,5,194.404129
0.0,9,195.975604
-8.0,6,202.326947
0.0,14,202.560913
-2.0,8,202.831032
-5.0,14,202.988837
2.0,9,203.102581
2.0,10,203.26256
-4.0,10,203.424507
4.0,16,203.640386
0.0,14,203.820746
-4.0,12,204.081317
-8.0,10,204.228527
-2.0,10,205.680977
4.0,16,206.638074
0.0,6,206.717663
3.0,9,206.848631
-9.0,14,207.101666
0.0,12,207.991528
9.0,13,220.477029
-7.0,13,220.658226
-3.0,12,232.834683
-4.0,8,232.946303
-1.0,11,233.089655
10.0,14,233.310711
5.0,12,237.711563
5.0,15,237.877449
0.0,10,238.047025
40.0,12,242.409127
-5.0,9,242.512901
-9.0,17,242.822293
6.0,8,242.940522
-10.0,14,243.16625
9.0,17,243.402931
-3.0,11,243.591396
-7.0,9,243.746424
-8.0,12,243.925725
-9.0,15,244.126779
2.0,14,244.289034
0.0,11,244.440181
4.0,8,244.589816
2.0,13,244.827268
-2.0,11,245.010643
-5.0,6,245.087152
4.0,8,245.222035
8.0,7,245.356999
11.0,10,245.544777
3.0,13,245.727068
-2.0,15,245.896954
-8.0,7,245.972762
-5.0,13,246.126009
0.0,16,246.323195
5.0,8,246.407687
4.0,10,246.557255
-8.0,11,246.734853
5.0,5,246.808038
-2.0,15,247.094487
2.0,10,247.262255
-5.0,11,247.429252
0.0,9,248.426904
5.0,20,248.828449
4.0,8,248.945541
-7.0,19,249.248334
-7.0,8,249.434
-5.0,16,249.693841
-5.0,14,249.8815
3.0,9,250.487886
5.0,9,250.594327
1.0,16,250.777423
4.0,9,250.917353
4.0,10,251.214668
-4.0,19,251.525164
3.0,12,251.686539
-9.0,6,251.787803
0.0,7,252.026217
-8.0,10,252.221596
-4.0,12,252.506429
-4.0,9,252.622515
-2.0,11,252.748551
0.0,8,252.85526
3.0,18,259.096016
0.0,5,259.221068
-9.0,7,259.361843
0.0,9,266.768359
-4.0,11,269.274052
-5.0,5,269.352246
4.0,9,269.499094
-14.0,12,269.708007
2.0,7,269.81443
7.0,11,269.970695
-14.0,16,271.687835
5.0,12,271.877079
-3.0,19,272.200014
-5.0,12,272.466846
-9.0,14,272.613456
3.0,8,272.69658
-9.0,13,272.846981
0.0,11,273.001291
-5.0,8,273.137976
-8.0,14,273.3505
5.0,11,273.560948
0.0,10,273.683568
-6.0,10,273.842598
0.0,12,274.881821
4.0,9,275.039789
-2.0,13,275.212786
2.0,15,275.430718
-5.0,5,275.556453
-2.0,9,275.781187
0.0,8,275.983172
2.0,11,276.169801
7.0,13,276.343937
-8.0,13,276.517002
-5.0,12,276.993407
-2.0,15,277.235938
0.0,13,277.421624
-4.0,8,277.714754
0.0,13,278.339286
0.0,9,286.157499
-4.0,15,286.391986
-11.0,8,286.571548
0.0,13,286.761774
6.0,14,287.775029
0.0,17,287.986322
0.0,12,288.189856
0.0,22,370.378823
2.0,17,371.504615
0.0,5,371.564711
0.0,6,371.636194
0.0,9,371.751246
2.0,16,371.99717
9.0,13,376.423431
-3.0,16,376.731232
4.0,15,387.967363
-4.0,11,388.137863
0.0,6,388.221865
-5.0,8,388.328483
6.0,11,388.459565
-6.0,17,388.671884
0.0,16,389.048276
-10.0,17,398.389491
-5.0,8,410.709137
0.0,6,410.800918
-5.0,6,410.913531
-1.0,11,411.036371
0.0,13,411.26397
-2.0,14,411.506999
4.0,12,411.713116
1.0,16,412.844416
2.0,13,412.998559
4.0,15,413.258563
-4.0,13,413.424503
0.0,13,413.585337
11.0,13,414.060696
-11.0,7,414.452144
-4.0,5,414.672876
-5.0,15,414.854854
-6.0,14,415.046097
-5.0,10,430.020266
25.0,5,430.553173
5.0,14,435.051645
1.0,16,435.293757
0.0,7,435.403167
0.0,8,435.592502
-2.0,12,435.80364
2.0,11,435.933386
-8.0,7,436.04417
2.0,11,436.479636
7.0,9,436.579827
-5.0,12,436.825311
44.0,4,438.584796
2.0,15,438.852318
3.0,9,439.043323
-6.0,12,439.217212
5.0,10,439.430881
-10.0,13,440.058072
7.0,12,440.262403
-4.0,10,441.563101
4.0,18,442.497281
14.0,14,447.531175
0.0,12,447.677076
0.0,6,447.767211
4.0,11,448.23824
2.0,8,449.940454
-9.0,12,450.071118
0.0,13,450.319221
8.0,11,450.500978
-5.0,16,450.77384
-5.0,13,450.99071
-5.0,9,451.235015
5.0,14,451.533956
0.0,14,451.689224
0.0,8,451.774192
-2.0,12,451.930083
0.0,17,462.113379
-5.0,8,462.241148
-10.0,8,462.389073
-3.0,16,463.380093
0.0,9,463.541742
2.0,9,463.670745
3.0,12,463.850219
0.0,10,464.008433
1.0,10,464.149747
2.0,10,464.279765
-4.0,18,464.605021
-4.0,13,464.79442
-5.0,9,464.910815
-8.0,8,465.020804
7.0,12,470.776091
5.0,13,470.944208
-2.0,26,471.303289
4.0,5,471.376307
-5.0,11,471.506567
-5.0,16,471.716667
15.0,7,471.805009
-5.0,12,471.972271
5.0,11,479.773458
2.0,9,486.963665
3.0,18,489.219105
3.0,10,489.348894
-9.0,10,489.560497
5.0,11,489.77065
-5.0,17,490.000657
-2.0,8,490.107239
-4.0,7,490.197335
0.0,12,490.434941
0.0,20,491.217841
1.0,6,491.291462
-7.0,12,491.419967
0.0,9,491.554486
4.0,21,491.903444
6.0,17,492.218309
-4.0,12,496.131866
0.0,14,508.678763
2.0,14,508.915135
2.0,15,509.234645
0.0,9,509.470488
7.0,11,509.865964
-5.0,6,511.064874
0.0,17,515.64283
-3.0,15,515.825513
0.0,25,516.234529
3.0,11,516.420202
2.0,12,518.077225
2.0,10,518.248289
0.0,12,518.389408
5.0,11,518.560653
0.0,12,518.886221
-8.0,10,519.169883
-5.0,15,523.725402
4.0,13,528.149454
-2.0,11,531.966446
2.0,10,532.297577
0.0,22,532.605765
0.0,13,532.830015
4.0,5,532.946442
1.0,15,533.422162
-3.0,12,533.583303
5.0,16,533.778229
-2.0,15,533.966236
3.0,6,534.048131
3.0,9,534.146709
0.0,8,534.253317
0.0,14,538.51764
-3.0,9,538.656711
0.0,12,538.868182
9.0,9,539.002533
10.0,6,539.10064
-5.0,9,539.222846
-5.0,13,539.421871
1.0,20,539.783998
-13.0,11,540.115016
1.0,9,540.275749
5.0,11,540.446413
-4.0,14,540.620702
-4.0,17,541.31949
-7.0,14,541.483055
2.0,9,541.6088
5.0,10,541.753545
-2.0,17,546.656928
-2.0,16,546.977492
6.0,11,547.107131
1.0,13,548.518775
-2.0,10,548.696887
0.0,7,548.829528
-5.0,18,586.228521
0.0,8,587.005003
1.0,12,587.195347
0.0,16,587.413996
4.0,16,587.874324
-13.0,12,588.002137
-7.0,11,588.504205
-6.0,13,593.837589
0.0,22,599.376196
4.0,12,599.530587
-1.0,17,681.006635
7.0,7,681.092287
-4.0,13,682.587552
5.0,9,682.732418
1.0,10,682.890085
12.0,12,683.129309
-2.0,7,683.363959
-3.0,15,683.570943
4.0,13,683.790371
4.0,10,683.97181
-2.0,8,684.097952
0.0,9,684.329608
-4.0,7,684.493736
-5.0,14,684.697314
-1.0,14,684.975886
0.0,6,685.066771
-4.0,12,685.262815
1.0,13,685.486098
0.0,11,685.63477
5.0,11,689.682737
3.0,18,689.943845
3.0,16,690.191193
-4.0,7,690.593014
-4.0,9,690.722615
4.0,13,690.9798
14.0,18,691.201667
10.0,18,691.527654
0.0,8,693.268631
2.0,12,693.438438
0.0,18,693.697085
10.0,16,698.881036
-6.0,10,699.041207
5.0,11,699.276735
0.0,12,699.529766
2.0,7,699.625609
0.0,8,699.748188
7.0,7,699.925947
0.0,14,700.280364
9.0,8,700.384277
10.0,7,700.797451
2.0,8,700.895778
-2.0,5,700.953168
5.0,10,710.837672
0.0,8,711.004801
3.0,23,711.489065
9.0,9,711.619579
2.0,12,711.780683
-5.0,17,712.024539
5.0,12,712.169805
-2.0,20,713.053431
-2.0,9,713.173867
-1.0,16,713.459113
-8.0,6,713.526699
10.0,18,713.72604
3.0,12,714.457522
4.0,16,714.768496
-2.0,14,714.939296
0.0,1,714.976111
-10.0,9,715.495848
-2.0,11,715.663931
0.0,6,715.768711
-3.0,16,716.020301
0.0,7,716.131955
-6.0,13,716.328073
-3.0,12,717.97103
0.0,20,723.666912
7.0,9,731.751269
6.0,12,731.894423
-4.0,13,732.106318
-2.0,10,732.313977
5.0,10,732.432452
5.0,10,732.737396
10.0,13,737.104113
2.0,10,737.255803
2.0,9,737.383537
8.0,15,737.626468
-5.0,11,737.857931
0.0,7,737.960441
-9.0,12,738.097391
-1.0,15,738.379387
0.0,9,738.53786
-1.0,15,738.799481
2.0,12,739.00896
2.0,7,739.149993
1.0,7,739.239671
2.0,11,739.401006
2.0,17,747.271212
-2.0,7,747.388666
5.0,9,747.526633
3.0,9,747.71119
20.0,10,752.790707
0.0,6,752.872321
-4.0,14,753.284944
-5.0,17,753.519975
6.0,7,769.545192
-6.0,9,777.606483
10.0,11,777.832303
0.0,12,778.030343
2.0,9,778.147647
9.0,6,778.23801
-2.0,11,778.384579
6.0,11,778.64765
5.0,23,779.277411
1.0,20,779.62047
-4.0,14,779.812174
-6.0,14,780.024939
9.0,8,780.135913
-5.0,6,780.212556
2.0,5,780.272365
3.0,11,780.409359
0.0,9,780.566354
4.0,9,780.69087
-2.0,16,781.006018
5.0,11,786.688596
4.0,10,786.872058
4.0,8,786.995664
-4.0,12,787.484174
2.0,12,788.182519
2.0,17,793.729791
0.0,9,793.845546
-6.0,10,793.959756
3.0,9,794.284959
-2.0,12,794.430277
-3.0,24,794.807484
0.0,8,794.971909
2.0,6,795.060538
-6.0,24,795.349748
9.0,15,795.537829
0.0,6,795.724991
-5.0,7,795.82383
-2.0,9,795.964586
9.0,11,796.222844
-4.0,15,797.323833
-10.0,12,797.491627
0.0,9,797.591104
1.0,14,798.338839
-4.0,10,798.724443
15.0,11,799.126891
9.0,13,804.927603
-7.0,8,805.190454
-6.0,8,805.359625
-5.0,14,805.549092
-4.0,8,805.679348
-2.0,6,806.265785
5.0,10,806.38851
4.0,7,806.505286
2.0,8,806.621423
30.0,5,813.302058
0.0,14,813.582526
-2.0,7,814.018502
2.0,9,816.541116
-5.0,9,816.662615
-2.0,8,816.807455
2.0,11,817.024643
-2.0,10,817.179056
7.0,18,817.608995
14.0,15,817.818378
-4.0,7,818.084217
-2.0,6,818.183887
0.0,11,818.345545
0.0,10,818.476489
7.0,6,818.550437
9.0,18,818.813541
3.0,8,818.909587
-3.0,9,819.183589
4.0,13,819.347637
2.0,10,819.493636
7.0,11,819.785345
-4.0,9,833.909861
0.0,12,838.95057
7.0,5,839.197347
-5.0,7,839.292622
0.0,11,844.325177
6.0,11,844.817756
4.0,10,845.21399
0.0,10,845.327725
-4.0,8,845.433739
-4.0,13,845.59501
10.0,12,845.768706
17.0,10,845.974063
0.0,8,846.073997
4.0,9,846.197798
0.0,9,846.41922
7.0,7,846.638071
-5.0,10,846.809594
0.0,6,846.892445
7.0,9,847.04122
0.0,10,847.220371
2.0,13,929.418883
4.0,10,929.623135
-5.0,12,929.840877
14.0,11,930.00692
-2.0,8,930.129187
-3.0,9,930.285263
-8.0,14,930.537349
0.0,12,930.723829
-4.0,11,930.899325
10.0,13,931.122402
0.0,6,931.1953
4.0,7,931.341498
-12.0,10,931.493251
-2.0,10,931.963168
4.0,10,932.373868
0.0,6,932.470968
-4.0,15,932.769903
2.0,8,932.866297
-4.0,9,933.000906
0.0,7,933.118071
5.0,14,933.395595
-3.0,9,933.580747
-2.0,10,933.768203
-5.0,11,933.973036
-5.0,6,934.098793
1.0,10,934.237761
-7.0,8,934.353316
3.0,9,934.502061
-5.0,6,934.570139
0.0,11,934.759726
2.0,8,934.872691
0.0,9,934.965412
-5.0,13,935.179743
-4.0,12,935.549537
9.0,21,936.601336
5.0,17,937.053672
-3.0,14,937.657455
2.0,18,937.930763
5.0,13,938.156718
-4.0,11,938.273064
4.0,13,938.419922
11.0,14,943.651506
5.0,10,943.80677
3.0,10,943.932964
-4.0,7,944.027752
1.0,13,944.227274
-1.0,17,944.446248
9.0,12,944.955423
2.0,11,945.090464
10.0,6,945.212558
0.0,8,945.36515
2.0,12,946.350628
-5.0,13,946.810016
5.0,9,946.973572
-2.0,9,947.151759
-4.0,8,947.261192
0.0,10,955.394724
-2.0,12,955.713363
4.0,10,955.891454
2.0,10,956.018584
33.0,2,956.057697
4.0,5,956.113862
0.0,14,961.333044
2.0,13,979.878855
-5.0,12,980.098869
3.0,9,980.255587
2.0,10,980.405041
6.0,17,981.136435
11.0,17,981.365819
4.0,7,981.465814
10.0,16,981.655866
0.0,10,981.826766
9.0,13,981.966676
0.0,6,982.065593
7.0,11,982.388867
0.0,6,982.498986
10.0,9,982.732701
14.0,13,1004.944523
5.0,9,1005.106306
10.0,12,1013.167837
9.0,13,1013.44877
11.0,15,1014.129797
3.0,7,1014.22883
-2.0,7,1014.312844
4.0,10,1014.510497
0.0,9,1014.679103
4.0,7,1014.774203
0.0,13,1014.933374
4.0,6,1015.006532
0.0,11,1015.17296
2.0,7,1015.30515
5.0,9,1015.458483
4.0,11,1015.590714
0.0,7,1015.676081
14.0,7,1015.777106
-2.0,15,1016.026658
2.0,6,1016.199634
1.0,9,1016.352925
0.0,13,1017.036782
-5.0,13,1018.428839
5.0,12,1018.568945
1.0,12,1018.733368
0.0,13,1018.933761
7.0,10,1019.094802
2.0,21,1019.546652
6.0,13,1020.038851
0.0,9,1020.207993
5.0,14,1020.395715
1.0,12,1020.530513
0.0,8,1020.622853
7.0,8,1020.761911
5.0,10,1020.92233
5.0,11,1021.179299
-4.0,13,1021.525457
-4.0,5,1021.602219
-5.0,5,1021.716568
-5.0,8,1021.862857
10.0,14,1022.071821
5.0,7,1022.195308
0.0,11,1022.349187
0.0,11,1022.539388
-4.0,10,1023.086813
3.0,19,1023.71682
-2.0,12,1023.863477
5.0,9,1024.018468
-4.0,9,1024.11142
7.0,9,1024.289808
5.0,9,1024.442875
4.0,21,1024.74994
4.0,17,1025.060548
0.0,14,1025.253507
4.0,7,1025.337255
4.0,13,1025.617857
-2.0,17,1025.871149
7.0,11,1026.027225
5.0,13,1026.205195
0.0,5,1026.282229
-5.0,8,1026.401329
0.0,8,1026.514598
-2.0,10,1026.674748
10.0,8,1026.770417
5.0,11,1034.120627
0.0,6,1040.096859
5.0,17,1040.365326
-5.0,12,1040.566427
-2.0,13,1040.754956
-1.0,10,1040.889214
12.0,15,1041.088273
-2.0,11,1041.282495
0.0,7,1041.385043
0.0,6,1041.573638
-7.0,10,1042.192138
0.0,11,1042.417991
7.0,10,1042.601011
0.0,6,1042.679204
5.0,7,1042.809002
13.0,8,1042.923271
1.0,7,1043.002191
2.0,8,1043.219272
2.0,10,1043.333379
-2.0,5,1043.394194
-3.0,12,1043.533407
-4.0,8,1044.048234
0.0,6,1044.13298
8.0,15,1044.298555
-4.0,18,1044.539732
-2.0,17,1044.886952
4.0,10,1045.069634
0.0,16,1045.310088
-4.0,8,1045.483506
0.0,13,1052.795973
1.0,9,1052.958719
0.0,16,1053.240434
-2.0,15,1053.448633
-5.0,12,1053.595426
12.0,12,1053.849832
7.0,6,1053.973734
4.0,8,1062.596423
2.0,12,1062.94234
-10.0,10,1063.780624
-6.0,12,1063.94355
2.0,14,1064.105903
0.0,11,1072.884902
0.0,6,1073.049017
5.0,7,1073.144629
4.0,11,1073.344969
-6.0,10,1080.56323
-7.0,9,1080.687451
0.0,12,1091.527103
-4.0,13,1095.430319
2.0,10,1095.582667
2.0,11,1095.757362
4.0,5,1095.810488
2.0,8,1177.898871
0.0,14,1178.374378
7.0,9,1178.815557
0.0,10,1178.937406
-5.0,12,1179.153179
3.0,9,1179.30988
4.0,11,1179.50132
7.0,8,1194.112629
3.0,12,1194.363076
2.0,7,1194.516328
12.0,9,1194.628138
-4.0,12,1194.816611
-6.0,10,1195.316708
5.0,15,1195.935185
2.0,13,1204.476923
0.0,8,1204.768013
-4.0,7,1204.915648
4.0,13,1205.085425
9.0,24,1212.190572
-4.0,16,1212.440459
0.0,10,1212.596493
7.0,13,1212.79842
8.0,7,1212.919675
6.0,6,1213.024361
10.0,9,1213.156614
2.0,16,1215.045538
6.0,9,1215.154735
0.0,10,1215.286352
0.0,7,1215.391692
0.0,12,1215.609243
-5.0,10,1215.727666
5.0,7,1215.826704
14.0,9,1216.007583
-1.0,10,1217.197212
5.0,12,1217.642727
14.0,10,1217.763675
-5.0,9,1217.906992
0.0,7,1218.02908
4.0,9,1220.893647
10.0,13,1231.760049
0.0,6,1231.85335
-5.0,6,1231.954767
10.0,12,1232.232112
-8.0,14,1239.47831
0.0,11,1239.661372
0.0,5,1239.74459
0.0,12,1239.906193
0.0,10,1240.13613
5.0,18,1240.432671
9.0,16,1241.321465
0.0,11,1241.603178
-5.0,17,1241.894144
-5.0,24,1242.387929
0.0,11,1242.532469
9.0,17,1242.74291
0.0,11,1242.906317
-4.0,9,1243.030116
4.0,11,1248.243277
10.0,15,1248.505338
-1.0,11,1248.760014
5.0,10,1248.973357
7.0,9,1249.391802
-2.0,7,1249.507318
-9.0,10,1249.696135
4.0,10,1249.882509
-3.0,10,1250.021976
0.0,11,1250.170172
14.0,9,1250.292667
11.0,10,1250.466515
9.0,21,1252.547665
5.0,7,1252.696117
-3.0,7,1252.804282
0.0,9,1252.93771
-1.0,8,1253.067835
-4.0,8,1253.248018
7.0,10,1257.457316
2.0,16,1257.651459
6.0,11,1257.815616
4.0,6,1257.932429
3.0,11,1258.098269
-10.0,13,1258.277344
12.0,9,1258.371491
-4.0,10,1258.493617
-1.0,13,1266.545248
7.0,15,1266.813749
2.0,19,1267.14465
2.0,9,1267.2626
5.0,6,1267.57997
4.0,13,1268.138366
0.0,10,1268.279312
7.0,14,1268.489791
0.0,19,1268.801554
-4.0,9,1268.91513
-10.0,7,1270.259346
18.0,19,1270.490864
2.0,21,1281.130024
14.0,7,1281.536327
0.0,7,1281.620247
11.0,18,1283.90957
-5.0,9,1284.650188
-2.0,11,1287.56947
6.0,12,1287.738874
0.0,8,1287.865581
11.0,14,1288.04395
0.0,8,1288.255033
14.0,16,1288.444047
2.0,17,1288.75944
6.0,11,1288.912246
2.0,8,1289.025354
-3.0,10,1289.150456
-5.0,8,1290.86625
5.0,10,1291.683794
7.0,13,1291.854758
9.0,14,1292.028826
11.0,15,1292.214376
4.0,9,1292.361167
2.0,9,1292.822813
-1.0,9,1292.951282
-8.0,11,1293.072051
2.0,12,1293.305507
-1.0,8,1293.445309
5.0,10,1293.560637
-5.0,13,1293.840786
4.0,15,1294.273681
0.0,6,1294.365108
7.0,10,1294.553866
7.0,8,1294.683861
-4.0,8,1294.829992
0.0,11,1300.109024
0.0,10,1300.691299
-8.0,11,1300.926297
-2.0,17,1301.314907
-2.0,10,1301.439292
-5.0,15,1301.879764
0.0,5,1301.979538
-3.0,8,1305.850969
2.0,10,1306.000473
10.0,15,1306.317121
4.0,8,1306.456819
-4.0,11,1306.615656
2.0,16,1307.029953
-4.0,7,1312.549364
7.0,11,1319.30017
4.0,21,1324.334722
-2.0,7,1324.477242
9.0,6,1325.025154
-2.0,11,1325.202458
-2.0,13,1325.361116
7.0,15,1325.671503
13.0,11,1326.241879
3.0,13,1326.704211
9.0,12,1326.943789
10.0,18,1327.618786
0.0,10,1327.831432
5.0,14,1328.028613
0.0,6,1328.102059
-5.0,14,1328.29617
10.0,16,1336.51825
-1.0,12,1336.856179
7.0,8,1336.969929
9.0,11,1337.288694
5.0,16,1337.632043
-4.0,16,1338.028918
0.0,9,1338.260628
5.0,6,1338.328245
2.0,9,1338.441746
0.0,14,1338.599164
0.0,12,1338.731358
16.0,21,1347.630202
1.0,10,1347.737651
2.0,8,1347.825508
7.0,10,1347.946623
0.0,11,1348.11413
2.0,18,1348.721732
0.0,14,1349.034299
2.0,14,1349.253807
-1.0,6,1349.402104
9.0,10,1349.597317
-4.0,10,1349.742479
2.0,8,1349.891264
7.0,16,1350.502753
5.0,10,1350.721596
7.0,15,1445.7987
-2.0,13,1446.033697
11.0,10,1447.947048
2.0,17,1448.344367
0.0,6,1448.488373
0.0,9,1448.613011
3.0,12,1448.758167
-3.0,12,1448.961456
9.0,10,1449.178689
-1.0,5,1449.249779
-2.0,10,1450.055459
0.0,10,1450.363931
-5.0,15,1450.592694
15.0,15,1459.994254
0.0,6,1460.321984
4.0,21,1460.674329
30.0,5,1461.774616
24.0,8,1465.951753
5.0,8,1466.11589
10.0,12,1466.392422
0.0,9,1466.549783
3.0,13,1466.810807
2.0,11,1467.001537
0.0,10,1467.154101
2.0,8,1467.266419
14.0,9,1467.387187
0.0,6,1467.460635
5.0,7,1467.565573
4.0,8,1467.735886
5.0,12,1482.94341
-3.0,7,1483.136592
5.0,15,1483.380645
0.0,10,1488.106591
5.0,16,1488.378791
-9.0,11,1488.542741
2.0,13,1488.777714
0.0,8,1488.915086
4.0,8,1489.107321
5.0,11,1489.274932
7.0,7,1489.356899
6.0,12,1489.610966
12.0,9,1490.096361
0.0,12,1490.577118
6.0,14,1490.811723
8.0,9,1490.959196
9.0,16,1491.219568
-7.0,21,1491.546152
17.0,16,1491.873923
0.0,9,1492.55239
2.0,6,1492.638256
-2.0,6,1492.772006
0.0,8,1492.910028
5.0,8,1493.024712
2.0,12,1493.231497
-2.0,13,1495.013662
2.0,10,1497.992326
6.0,13,1498.237937
0.0,10,1499.274097
0.0,10,1499.455064
10.0,11,1499.68701
0.0,12,1499.827189
9.0,10,1500.218937
4.0,11,1500.416133
0.0,21,1500.903865
5.0,14,1501.134563
9.0,14,1502.968189
1.0,10,1503.444434
10.0,17,1504.544797
0.0,9,1511.626219
7.0,8,1511.728761
0.0,13,1513.326711
-4.0,13,1521.204255
14.0,10,1521.376216
8.0,7,1521.668019
1.0,17,1522.006855
0.0,12,1522.180928
16.0,10,1522.688613
2.0,18,1523.939023
9.0,11,1527.220083
-3.0,9,1527.413608
6.0,14,1527.640739
0.0,14,1529.155623
-3.0,11,1529.326695
10.0,13,1529.545647
14.0,7,1529.637217
0.0,11,1529.809116
6.0,12,1529.97582
0.0,16,1535.403049
9.0,9,1535.566835
11.0,11,1535.744899
5.0,13,1544.279796
7.0,9,1544.435826
-6.0,11,1544.592021
0.0,9,1544.753157
-5.0,11,1544.963073
7.0,16,1545.228443
4.0,10,1545.35417
0.0,10,1545.996596
7.0,13,1546.185072
2.0,9,1546.407037
