#{"t_start": 1681559596.884478, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,12,34.096197
-7.0,11,34.644274
2.0,11,34.805993
8.0,8,34.892156
6.0,8,35.000539
13.0,11,35.137244
5.0,7,35.216417
-5.0,9,35.329423
-4.0,10,35.461834
8.0,12,35.607278
-4.0,6,35.703845
5.0,10,35.960606
-2.0,7,36.06291
-4.0,11,36.261678
0.0,6,36.351039
0.0,7,36.443236
9.0,9,36.563184
10.0,18,36.813542
2.0,9,36.962224
-10.0,12,37.160351
-4.0,9,43.984805
-2.0,12,57.859957
-4.0,13,58.037738
-9.0,13,58.189013
5.0,15,58.348407
-10.0,7,58.463534
-5.0,18,58.749042
-12.0,17,58.983658
0.0,8,59.088044
2.0,6,59.248237
-6.0,12,59.820042
-6.0,12,60.466572
-16.0,14,60.66272
10.0,6,60.800047
0.0,5,60.871227
-11.0,24,61.214888
-5.0,10,61.339786
-7.0,18,61.562251
-11.0,13,61.716528
2.0,12,61.869159
-2.0,11,62.046882
-14.0,7,69.226996
-1.0,13,69.855431
3.0,10,70.022167
-10.0,15,70.274282
-2.0,9,70.391186
-4.0,9,70.584569
2.0,11,70.724644
-5.0,18,70.961974
-5.0,9,71.075711
2.0,16,71.870141
7.0,10,72.001122
9.0,11,72.13278
-7.0,8,72.288872
-5.0,11,72.485012
-5.0,15,72.698947
0.0,7,72.799159
-9.0,11,72.97029
0.0,11,73.109979
-3.0,10,73.233045
5.0,11,73.465077
-4.0,13,73.644708
-3.0,14,73.840818
15.0,21,75.6899
-7.0,10,75.835325
0.0,14,76.079662
-7.0,10,76.205916
3.0,9,76.300306
10.0,9,76.429734
-4.0,8,76.530954
-6.0,11,76.691454
-13.0,12,77.775861
-10.0,13,78.912556
-5.0,7,79.001908
-6.0,18,79.299886
2.0,11,79.550263
8.0,14,79.708678
-2.0,12,79.892067
2.0,13,80.051853
0.0,8,80.167327
-7.0,10,80.317897
2.0,9,85.923337
2.0,20,86.350104
-10.0,20,86.749965
-3.0,12,168.789006
2.0,7,168.872006
1.0,9,169.077335
16.0,15,169.311939
5.0,7,169.878099
0.0,14,170.291072
-9.0,11,170.406395
-4.0,19,170.669626
-4.0,11,170.821052
-5.0,15,171.075003
-4.0,15,171.311998
-15.0,17,171.524894
0.0,11,171.768209
-7.0,10,171.92368
20.0,11,172.05088
0.0,13,172.279574
-3.0,9,173.306952
-4.0,10,174.425184
-2.0,11,176.617113
4.0,11,176.789517
-10.0,10,176.930928
-2.0,8,177.044903
9.0,8,177.1369
-3.0,11,177.321601
5.0,7,177.453424
10.0,7,177.535842
4.0,12,177.709946
-2.0,9,177.86411
-6.0,10,178.018524
-9.0,13,178.272879
0.0,8,178.418569
-1.0,7,178.496646
1.0,14,178.839197
0.0,7,183.894463
0.0,7,189.238212
-18.0,14,189.39136
-8.0,9,189.493372
4.0,33,189.991268
-5.0,6,190.115458
-7.0,10,190.326197
-5.0,12,190.507272
-10.0,11,190.677758
-5.0,10,190.797019
0.0,9,190.904661
-1.0,15,191.124557
0.0,7,191.196874
-9.0,10,191.336185
9.0,12,191.497437
5.0,10,191.659468
1.0,12,192.560745
-2.0,10,192.744698
-9.0,8,192.864159
5.0,10,192.987193
-1.0,10,193.102453
-2.0,16,193.301385
-4.0,11,193.526194
-3.0,7,193.624761
-2.0,7,194.482164
-1.0,9,194.786036
-7.0,9,202.437006
2.0,15,202.683419
-4.0,12,202.997149
6.0,10,203.110479
0.0,10,203.25536
6.0,17,203.521938
5.0,11,203.670313
5.0,8,203.777418
3.0,9,203.878317
-1.0,10,204.134541
5.0,10,204.268372
-5.0,15,205.790028
7.0,7,206.047236
0.0,11,206.775817
-5.0,8,206.882586
0.0,9,207.054479
4.0,10,207.212556
2.0,14,208.142888
-1.0,10,220.573932
-2.0,12,220.744962
-4.0,10,232.892892
5.0,10,233.027336
-5.0,17,233.274006
-15.0,10,233.420478
4.0,7,237.757247
-4.0,12,237.899412
1.0,9,237.996094
1.0,16,238.253424
6.0,13,242.609589
-6.0,21,242.965532
0.0,10,243.117809
2.0,16,243.384632
-2.0,12,243.535721
-2.0,11,243.77722
10.0,12,243.915965
-10.0,6,244.024302
-4.0,7,244.123753
-2.0,6,244.199325
0.0,7,244.290754
-1.0,8,244.377193
-2.0,8,244.469512
-6.0,14,244.705816
0.0,6,244.78872
4.0,19,245.153528
-5.0,16,245.411719
-7.0,10,245.617245
5.0,11,245.77279
-2.0,14,245.944515
-3.0,8,246.027191
0.0,6,246.091912
3.0,13,246.246159
-2.0,11,246.382862
-4.0,8,246.478971
0.0,9,246.59489
5.0,12,246.781721
0.0,14,247.011633
4.0,12,247.228715
-7.0,29,248.564936
-5.0,11,248.710125
-2.0,16,249.055437
8.0,5,249.148177
-7.0,15,249.370888
-2.0,15,249.691941
6.0,26,250.20277
-6.0,17,250.738964
1.0,17,250.931191
5.0,10,251.265871
2.0,7,251.378199
-4.0,13,251.574778
-8.0,17,251.825539
-2.0,12,252.1361
-3.0,12,252.361442
-5.0,6,252.570993
-5.0,8,252.660858
-1.0,6,252.744348
-5.0,18,252.965713
0.0,9,259.103076
-5.0,9,259.206042
0.0,8,259.393594
-12.0,8,259.574082
5.0,11,268.1899
-2.0,12,269.504873
2.0,7,269.610137
-8.0,16,269.878679
0.0,22,270.182169
-5.0,11,271.862476
4.0,5,271.934412
-4.0,7,272.044063
1.0,8,272.158712
-12.0,16,272.534941
-4.0,9,272.633794
4.0,12,272.756246
6.0,9,272.848316
-5.0,9,272.956316
0.0,14,273.1714
6.0,13,273.395552
3.0,10,273.580905
0.0,8,273.686702
0.0,10,273.826851
-2.0,8,273.938874
0.0,10,274.957051
-1.0,17,275.213202
-4.0,7,275.304132
-11.0,13,275.466349
-5.0,6,275.63898
7.0,17,276.050484
2.0,6,276.195662
-4.0,16,276.395068
-4.0,14,276.594099
2.0,14,277.091151
-8.0,9,277.242604
5.0,12,277.415126
3.0,8,277.530917
-2.0,6,277.801505
-3.0,15,278.449788
0.0,11,286.306962
-5.0,8,286.436789
4.0,13,286.680653
10.0,10,286.823067
8.0,13,287.839746
-3.0,15,288.027144
6.0,7,288.111057
-12.0,12,288.311059
-8.0,6,288.378208
2.0,15,370.48827
4.0,15,370.715643
0.0,13,371.748657
-4.0,15,371.973838
-3.0,9,372.097406
4.0,9,376.466773
-2.0,12,376.671057
10.0,10,376.851699
-6.0,13,388.06762
-9.0,9,388.210024
-5.0,15,388.414392
1.0,11,388.535222
0.0,7,388.625628
-7.0,10,388.758178
-5.0,8,388.902105
5.0,8,389.135133
-6.0,18,398.486741
-5.0,9,410.818921
9.0,14,411.045813
4.0,10,411.15594
2.0,10,411.310811
1.0,13,411.586749
0.0,8,411.720266
-6.0,11,411.86692
3.0,17,413.013848
2.0,10,413.131782
21.0,17,413.412845
-1.0,8,413.523528
4.0,12,413.660933
9.0,8,413.757923
-5.0,10,414.465262
0.0,21,414.933585
0.0,9,415.025099
10.0,8,415.15543
-2.0,7,428.810572
-2.0,14,430.734035
2.0,19,435.338168
-8.0,7,435.452098
5.0,18,435.784184
8.0,10,435.951206
4.0,17,436.174929
-5.0,14,436.645991
-5.0,7,436.72298
-1.0,7,436.883268
-2.0,12,438.816484
2.0,9,438.965046
-8.0,12,439.215635
-5.0,14,439.414453
-5.0,6,439.67767
0.0,9,440.124911
0.0,8,440.246684
-7.0,10,440.449611
-5.0,18,441.826879
1.0,10,442.639304
-4.0,11,447.642843
4.0,12,447.787234
-3.0,12,448.275003
-1.0,15,450.076337
7.0,9,450.169934
-4.0,9,450.341043
0.0,7,450.475325
-5.0,12,450.734253
0.0,10,450.847284
-5.0,11,451.040303
9.0,8,451.135495
-3.0,9,451.383762
2.0,7,451.59665
0.0,17,451.787277
2.0,9,451.884224
0.0,17,452.099209
4.0,11,457.271109
3.0,14,462.434352
-3.0,8,462.620379
5.0,8,463.455945
3.0,10,463.627046
11.0,18,463.861602
0.0,13,464.09324
0.0,8,464.206356
1.0,19,464.475504
0.0,12,464.702547
-9.0,8,464.830874
4.0,16,465.031221
0.0,14,470.409956
0.0,13,470.984456
-8.0,16,471.192503
-5.0,10,471.356144
0.0,7,471.430364
5.0,13,471.60658
-2.0,11,471.745929
5.0,15,471.937552
-4.0,11,472.096493
-5.0,11,486.940922
-2.0,13,487.229354
0.0,15,489.352336
-8.0,16,489.575483
-5.0,12,489.853201
4.0,14,490.060941
0.0,12,490.214695
-15.0,9,490.346547
-1.0,10,490.544642
-2.0,14,491.243089
0.0,5,491.317543
-2.0,17,491.508991
5.0,9,491.624699
0.0,11,491.879854
5.0,16,492.055738
-6.0,13,492.328143
2.0,8,496.159259
-2.0,10,501.75144
1.0,10,508.828895
4.0,6,508.949914
5.0,6,509.024649
-1.0,10,509.2811
-2.0,15,509.589192
-2.0,16,511.175437
0.0,10,515.671831
-5.0,10,515.785746
-7.0,19,516.076415
-6.0,13,516.2744
0.0,9,516.402378
-4.0,10,516.566647
-9.0,17,518.324621
-7.0,14,518.500133
0.0,15,518.726954
5.0,7,518.982822
1.0,9,519.256156
2.0,13,519.621285
9.0,10,528.161159
0.0,15,532.022321
-5.0,10,532.341201
-5.0,13,532.547959
-12.0,10,532.663947
-4.0,13,532.91422
9.0,11,533.120251
2.0,7,533.48787
10.0,17,533.705732
0.0,6,533.768578
6.0,11,533.908123
-6.0,8,534.023534
0.0,5,534.074939
4.0,26,534.399587
3.0,9,538.606326
-8.0,9,538.729178
7.0,8,538.887186
5.0,23,539.232433
-5.0,8,539.348351
-9.0,17,539.695039
1.0,13,539.871668
-9.0,12,540.213506
0.0,11,540.41079
-10.0,9,540.543709
3.0,9,540.664746
-10.0,10,541.226408
-9.0,10,541.398221
9.0,12,541.537049
9.0,10,541.647007
0.0,7,541.756028
-6.0,12,546.598292
-7.0,15,546.858203
-2.0,9,547.038484
-2.0,20,547.922725
0.0,10,548.6558
-6.0,13,548.915421
-5.0,8,549.041472
-3.0,12,586.33826
10.0,16,587.244865
0.0,12,587.432755
7.0,26,588.005064
0.0,7,588.081064
0.0,25,591.349233
-10.0,25,599.496415
9.0,20,599.735605
2.0,8,681.116195
14.0,15,682.637119
5.0,13,682.808639
0.0,9,682.963108
9.0,6,683.080299
4.0,14,683.46537
2.0,10,683.576093
-2.0,11,683.756201
-4.0,10,683.925807
1.0,12,684.156749
-4.0,13,684.438418
-4.0,7,684.604629
7.0,8,684.699384
8.0,15,685.008134
0.0,9,685.155453
-6.0,9,685.27916
-8.0,11,685.497401
-4.0,6,685.586462
0.0,6,685.647592
0.0,14,689.755585
-8.0,12,689.935977
5.0,13,690.108623
0.0,1,690.149558
1.0,13,690.325299
0.0,8,690.76262
4.0,5,690.821982
0.0,7,691.000022
0.0,14,691.179426
-4.0,7,691.262647
1.0,10,691.436581
-5.0,10,691.598745
3.0,10,693.381061
6.0,12,693.549094
4.0,13,693.753358
2.0,15,694.108276
4.0,17,699.163203
-2.0,16,699.518359
-5.0,6,699.640747
-7.0,12,699.805491
10.0,19,700.272628
-5.0,10,700.458611
1.0,8,700.578593
-2.0,9,700.984647
-2.0,6,701.062293
-5.0,18,711.088356
-4.0,9,711.23747
0.0,10,711.432121
3.0,12,711.716706
-7.0,12,711.876524
5.0,10,712.018429
7.0,15,712.223858
0.0,16,713.003928
0.0,10,713.192658
-2.0,14,713.416586
1.0,15,713.62394
-7.0,11,713.751729
5.0,11,713.868287
5.0,6,714.533208
0.0,14,714.79928
0.0,9,714.925601
-2.0,11,715.086725
4.0,8,715.593346
-5.0,11,715.763831
-5.0,10,715.910516
2.0,11,716.090651
0.0,8,716.231033
4.0,11,716.403078
4.0,14,718.069858
5.0,10,718.878904
-2.0,14,723.884861
5.0,10,731.902398
2.0,8,732.004031
2.0,7,732.131029
7.0,11,732.297907
0.0,19,732.754854
4.0,10,735.672582
8.0,8,737.203858
0.0,7,737.315977
0.0,15,737.519269
0.0,11,737.714844
-2.0,11,737.945976
-4.0,11,738.094506
3.0,20,738.380964
10.0,8,738.538697
-6.0,11,738.713971
-6.0,16,738.980073
2.0,10,739.203578
11.0,11,739.359477
0.0,25,747.354681
-4.0,7,747.449801
2.0,8,747.594369
9.0,16,747.871166
-2.0,16,753.203355
4.0,8,753.377505
15.0,14,753.565149
-2.0,8,761.669001
5.0,10,777.681537
13.0,13,777.930644
-2.0,6,778.031527
14.0,15,778.246382
-5.0,12,778.404292
5.0,11,778.621769
4.0,13,779.116432
0.0,21,779.518734
2.0,19,779.801494
2.0,10,779.92312
0.0,11,780.102854
15.0,19,780.347456
2.0,12,780.497011
9.0,18,780.767527
0.0,7,780.879407
-2.0,7,781.052765
0.0,17,786.827128
5.0,11,787.016653
-2.0,15,787.275513
7.0,9,788.047666
0.0,6,788.303741
-2.0,7,793.729906
-10.0,7,793.815754
-10.0,19,794.046268
-4.0,10,794.383257
0.0,11,794.519936
0.0,6,794.646072
-4.0,8,794.756169
-2.0,9,794.871457
3.0,10,795.068111
-2.0,11,795.211677
-10.0,9,795.310525
17.0,11,795.458633
0.0,8,795.573531
0.0,12,795.822958
-2.0,9,795.945004
0.0,11,796.14225
10.0,11,796.402714
0.0,17,797.525594
-4.0,13,797.670173
0.0,14,798.417251
0.0,10,798.799114
5.0,14,799.236483
8.0,19,805.259876
0.0,8,805.445934
-5.0,10,805.59022
-8.0,6,805.660253
-4.0,7,805.776365
-2.0,7,806.375803
-5.0,19,806.637037
5.0,19,813.54296
7.0,13,814.128538
-5.0,9,816.650966
-9.0,14,816.83404
4.0,7,817.023568
0.0,18,817.300192
10.0,10,817.525398
-2.0,10,817.764497
-7.0,12,817.927129
5.0,12,818.280938
-9.0,10,818.430609
4.0,10,818.561586
-2.0,33,819.008265
0.0,12,819.321321
7.0,11,819.456904
0.0,14,819.724877
2.0,17,834.029267
0.0,8,834.135205
4.0,10,839.345474
4.0,10,839.4601
5.0,6,844.434754
12.0,10,844.916469
-7.0,15,845.368552
4.0,8,845.465485
-5.0,7,845.556148
-1.0,15,845.741197
2.0,11,845.922591
6.0,15,846.175172
9.0,6,846.260382
-1.0,14,846.54056
-5.0,9,846.804341
10.0,13,847.001621
5.0,11,847.17515
-4.0,6,847.288599
-2.0,16,929.53995
-4.0,7,929.710676
0.0,5,929.802071
0.0,11,930.013048
-9.0,8,930.10579
5.0,8,930.228035
2.0,8,930.367243
-9.0,9,930.538894
5.0,7,930.648018
-3.0,12,930.833446
-2.0,7,930.928134
-12.0,15,931.208195
5.0,11,931.383602
-2.0,17,931.667237
1.0,11,932.130203
14.0,22,932.747229
7.0,12,932.965536
3.0,6,933.034443
-4.0,25,933.504988
0.0,14,933.751714
-3.0,10,933.994921
1.0,9,934.153463
-2.0,7,934.275904
-2.0,16,934.520931
3.0,11,934.656959
9.0,12,934.859224
4.0,6,934.942368
-4.0,21,935.203741
14.0,15,935.647305
2.0,10,936.529079
-5.0,7,936.625658
0.0,10,936.790742
0.0,10,937.047062
9.0,8,937.501027
-4.0,8,937.767107
-1.0,16,938.014522
0.0,11,938.225657
3.0,7,938.300263
2.0,7,938.374142
-5.0,18,938.601237
2.0,8,938.730014
2.0,15,943.951383
5.0,16,944.159216
5.0,6,944.243773
-4.0,10,944.388011
7.0,13,944.569411
0.0,9,945.041427
0.0,6,945.108104
11.0,18,945.415061
-2.0,5,945.78716
4.0,5,945.8707
11.0,13,946.572847
5.0,9,946.97796
-4.0,10,947.169239
-2.0,12,947.374184
-1.0,14,955.667641
12.0,11,955.902619
1.0,15,956.103343
0.0,9,956.224943
10.0,15,961.470608
0.0,9,968.849821
-4.0,7,980.05309
5.0,12,980.271302
-5.0,8,980.399065
-5.0,8,980.526536
2.0,8,980.636507
7.0,9,981.258989
7.0,12,981.421772
0.0,10,981.564915
0.0,10,981.690967
0.0,7,981.76576
-5.0,14,981.975326
4.0,11,982.112414
-6.0,11,982.385609
2.0,7,982.55355
7.0,13,982.880325
5.0,10,1005.018514
-5.0,11,1005.216048
-4.0,11,1010.436751
3.0,18,1014.051662
-4.0,6,1014.181575
-7.0,6,1014.258679
2.0,8,1014.363073
0.0,13,1014.527314
-9.0,12,1014.799817
4.0,11,1014.948162
1.0,15,1015.127621
4.0,10,1015.280454
-7.0,6,1015.402279
4.0,14,1015.615251
8.0,10,1015.738544
9.0,13,1015.941808
-3.0,9,1016.090331
0.0,7,1016.1766
-3.0,13,1016.487115
-3.0,15,1017.459476
1.0,10,1018.538735
-2.0,15,1018.735475
-2.0,15,1018.90974
9.0,8,1019.05485
5.0,13,1019.275429
0.0,12,1019.438965
-9.0,11,1020.035712
9.0,17,1020.331446
0.0,20,1020.58551
2.0,12,1020.717803
4.0,7,1020.831511
0.0,12,1021.032129
-5.0,14,1021.34336
5.0,13,1021.673268
0.0,14,1021.964178
4.0,9,1022.087389
1.0,17,1022.345665
2.0,16,1022.610604
2.0,12,1023.197444
7.0,16,1023.775517
7.0,12,1023.939498
-3.0,9,1024.071634
-2.0,11,1024.210959
-10.0,11,1024.409309
0.0,7,1024.521772
-5.0,6,1024.606342
4.0,17,1024.873389
0.0,2,1024.936096
0.0,13,1025.157945
5.0,11,1025.315344
-4.0,7,1025.401334
-5.0,11,1025.632123
-5.0,8,1025.752289
0.0,10,1025.902458
5.0,8,1026.013017
10.0,11,1026.182233
-4.0,8,1026.293902
2.0,8,1026.402092
0.0,7,1026.511593
0.0,13,1026.714889
-7.0,14,1026.892119
0.0,7,1026.993514
-4.0,10,1040.219643
5.0,10,1040.409621
4.0,6,1040.475353
-2.0,9,1040.602613
2.0,9,1040.766033
-2.0,19,1041.020463
-1.0,15,1041.239641
2.0,10,1041.40134
2.0,9,1041.586081
9.0,7,1041.831878
1.0,10,1042.374863
5.0,9,1042.575566
33.0,4,1042.664997
-5.0,12,1042.815537
-2.0,6,1042.94708
0.0,15,1043.168733
5.0,8,1043.339357
7.0,8,1043.431332
9.0,14,1043.581126
-2.0,7,1043.695224
9.0,9,1044.221291
0.0,9,1044.321066
0.0,9,1044.433049
9.0,12,1044.594262
8.0,10,1044.757798
0.0,12,1044.997467
2.0,13,1045.216744
0.0,11,1045.366821
9.0,15,1045.652151
0.0,7,1052.89606
-4.0,8,1053.046201
3.0,16,1053.3109
11.0,8,1053.448102
-5.0,6,1053.521926
-3.0,6,1053.593266
6.0,5,1053.659693
0.0,7,1053.744369
-2.0,12,1054.034686
2.0,8,1054.143112
2.0,8,1062.795228
0.0,9,1063.081114
7.0,13,1063.958915
5.0,11,1064.099388
14.0,12,1064.240437
5.0,9,1072.994396
-2.0,7,1073.169324
0.0,9,1073.301423
4.0,19,1080.703635
-1.0,12,1080.863531
0.0,10,1091.657084
-5.0,7,1095.47289
5.0,16,1095.737982
0.0,14,1095.920533
-4.0,9,1178.021425
7.0,10,1178.424471
0.0,6,1178.522653
7.0,22,1179.146064
0.0,10,1179.33131
3.0,19,1179.692056
7.0,20,1194.558609
3.0,13,1194.737163
3.0,12,1194.92538
0.0,8,1195.406811
3.0,16,1196.015361
4.0,6,1204.398124
1.0,7,1204.556071
4.0,12,1204.958362
4.0,9,1205.086226
8.0,15,1212.035439
0.0,15,1212.275111
2.0,17,1212.54107
1.0,8,1212.677428
0.0,9,1212.780559
4.0,12,1213.005665
9.0,12,1213.189964
-4.0,10,1213.341292
9.0,11,1215.157527
2.0,19,1215.396104
2.0,16,1215.650216
2.0,8,1215.781301
-9.0,12,1215.935868
5.0,10,1216.128303
-4.0,12,1217.470036
-8.0,8,1217.738278
15.0,12,1217.886251
2.0,11,1218.064107
-2.0,27,1231.881428
10.0,7,1231.982212
10.0,11,1232.242148
-2.0,10,1239.397636
-1.0,11,1239.62658
10.0,9,1239.770049
0.0,10,1239.934189
0.0,7,1240.015183
0.0,15,1240.333234
5.0,7,1240.425919
0.0,13,1240.972502
2.0,13,1241.50792
-2.0,10,1241.78429
9.0,10,1241.959255
9.0,11,1242.169861
-3.0,10,1242.38156
-3.0,11,1242.54912
1.0,8,1242.656475
2.0,10,1242.767478
0.0,8,1242.879882
4.0,9,1243.015519
-1.0,13,1248.228301
-4.0,11,1248.467195
12.0,10,1248.605499
1.0,10,1248.817334
5.0,14,1249.108731
1.0,6,1249.188333
5.0,10,1249.646815
6.0,10,1249.859644
7.0,14,1250.087171
0.0,9,1250.187132
-4.0,5,1250.268776
-4.0,8,1250.376775
-4.0,14,1250.599152
2.0,8,1250.793308
17.0,9,1251.895709
6.0,12,1252.861084
5.0,10,1253.008458
2.0,11,1253.212991
5.0,9,1253.498256
9.0,14,1257.620543
5.0,6,1257.697286
0.0,18,1257.973659
-1.0,7,1258.077316
6.0,11,1258.252597
5.0,9,1258.371747
4.0,8,1258.459056
12.0,14,1258.624138
3.0,11,1266.653337
4.0,14,1266.911193
7.0,13,1267.102807
-5.0,20,1267.650069
10.0,18,1268.301202
0.0,8,1268.402471
-4.0,16,1268.655627
8.0,13,1268.841172
5.0,5,1268.932994
-2.0,22,1270.457469
0.0,8,1270.547071
6.0,12,1270.691395
0.0,7,1270.790766
15.0,17,1281.708524
12.0,11,1283.868895
-6.0,9,1284.01938
2.0,8,1284.134906
5.0,14,1287.703779
-4.0,12,1287.875028
6.0,19,1288.131721
-6.0,14,1288.430588
-4.0,10,1288.541452
0.0,7,1288.624527
4.0,9,1288.831731
0.0,7,1288.946502
14.0,14,1289.136237
-2.0,7,1289.222458
0.0,11,1290.976774
-5.0,8,1291.428687
5.0,14,1291.943265
3.0,14,1292.126769
1.0,7,1292.20442
5.0,19,1292.482498
4.0,9,1292.943992
17.0,13,1293.114352
10.0,23,1293.493892
5.0,5,1293.578582
0.0,8,1293.672442
9.0,11,1293.908309
10.0,13,1294.201104
0.0,15,1294.562582
5.0,11,1294.77462
5.0,13,1294.993602
-5.0,11,1300.456187
10.0,10,1300.845673
0.0,13,1301.23181
10.0,12,1301.425236
14.0,11,1301.577123
-6.0,12,1301.965644
7.0,15,1305.959417
2.0,15,1306.186205
2.0,9,1306.396992
7.0,9,1306.568127
-4.0,12,1306.735149
-2.0,10,1306.965858
10.0,17,1319.28457
-2.0,10,1319.462874
0.0,6,1319.579325
-5.0,9,1324.391653
7.0,8,1324.574331
9.0,8,1325.159923
2.0,12,1325.333089
14.0,10,1325.460013
3.0,18,1325.802386
0.0,11,1326.380013
4.0,6,1326.713641
-1.0,9,1326.872333
2.0,19,1327.32708
3.0,26,1328.063867
5.0,12,1328.228963
-5.0,17,1328.448416
7.0,8,1336.58386
0.0,8,1336.864252
5.0,8,1336.966408
0.0,12,1337.174878
2.0,8,1337.413142
-6.0,11,1337.595446
0.0,16,1337.872092
2.0,10,1338.318117
0.0,14,1338.492431
4.0,18,1338.708671
-2.0,18,1338.930812
-4.0,8,1347.630207
0.0,13,1347.80333
-7.0,17,1347.986481
3.0,11,1348.120728
-4.0,16,1348.760085
5.0,8,1348.859502
-9.0,13,1349.144531
-5.0,17,1349.434331
2.0,6,1349.573842
0.0,11,1349.754044
-4.0,10,1349.901406
0.0,6,1350.036395
-8.0,15,1350.630329
9.0,8,1350.80396
0.0,8,1433.42141
9.0,14,1446.007764
5.0,10,1447.925579
4.0,13,1448.278648
5.0,10,1448.442159
15.0,12,1448.677585
1.0,16,1448.866782
7.0,12,1449.068223
24.0,20,1450.023088
4.0,9,1450.21331
2.0,11,1450.551996
3.0,20,1459.814782
0.0,6,1460.115996
-5.0,6,1460.441946
2.0,13,1460.686878
5.0,9,1460.828215
4.0,14,1466.122172
-3.0,11,1466.366299
-4.0,10,1466.562045
0.0,8,1466.736922
5.0,13,1466.976851
2.0,10,1467.155128
0.0,7,1467.252708
-2.0,11,1467.419034
-4.0,7,1467.496386
12.0,9,1467.602134
10.0,16,1467.916288
9.0,15,1483.245631
0.0,13,1483.448046
7.0,18,1488.301712
-2.0,10,1488.489426
-4.0,14,1488.709852
-4.0,12,1488.913387
14.0,11,1489.181572
3.0,10,1489.333839
5.0,16,1489.572324
-2.0,10,1489.77313
-5.0,8,1490.228109
-3.0,18,1490.792032
0.0,11,1490.996696
8.0,12,1491.191012
-2.0,14,1491.432873
13.0,8,1491.558848
-3.0,11,1491.796775
5.0,7,1491.906936
5.0,13,1492.631512
4.0,13,1492.881289
-3.0,21,1493.220079
5.0,9,1493.359142
0.0,6,1493.424355
-2.0,7,1497.98464
4.0,10,1498.140308
-5.0,13,1498.37228
0.0,11,1499.433714
9.0,9,1499.614202
10.0,10,1499.806288
16.0,15,1500.218115
0.0,8,1500.368861
-1.0,17,1500.735816
2.0,9,1500.941427
-4.0,9,1501.144243
3.0,11,1501.287389
4.0,11,1501.598917
9.0,9,1503.497737
18.0,9,1504.435784
20.0,9,1504.640697
9.0,11,1511.752851
10.0,15,1513.092268
2.0,8,1513.472452
2.0,7,1521.270417
4.0,12,1521.47465
10.0,12,1521.821087
0.0,17,1522.19822
5.0,13,1522.635623
-4.0,8,1522.833876
-4.0,11,1523.017332
9.0,16,1527.339809
4.0,10,1527.568641
14.0,12,1527.75096
1.0,12,1528.067695
2.0,10,1529.394731
4.0,11,1529.5959
-9.0,11,1529.735155
2.0,7,1529.857552
-2.0,19,1530.108623
0.0,10,1530.251556
-1.0,10,1535.62709
6.0,16,1536.016842
1.0,5,1540.165057
0.0,16,1544.556745
9.0,11,1544.711908
-1.0,11,1544.925597
9.0,19,1545.25324
12.0,9,1545.390091
-3.0,8,1545.638086
0.0,7,1546.094488
0.0,7,1546.207814
0.0,11,1546.344945
7.0,15,1546.67065
-6.0,7,1546.856276
-4.0,7,1546.945091
-4.0,32,1547.448072
