#{"t_start": 1681559596.9704947, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,15,75.543655
-13.0,10,75.713824
-10.0,10,75.886159
6.0,14,76.075573
0.0,12,76.212812
0.0,6,76.29559
15.0,9,76.422008
-5.0,9,76.540183
-7.0,11,76.684204
0.0,10,78.723628
1.0,14,78.901297
4.0,6,79.005574
-19.0,13,79.209982
1.0,12,79.474799
0.0,7,79.556579
-5.0,8,79.643181
-10.0,11,79.813405
-5.0,10,79.9259
2.0,13,80.115813
-5.0,13,85.797055
0.0,8,85.895024
2.0,7,86.009609
-7.0,11,86.297866
1.0,7,86.377278
-3.0,17,168.635991
4.0,17,168.861171
-5.0,9,169.07592
4.0,5,169.165477
-2.0,8,169.481168
0.0,6,170.039989
10.0,8,170.160912
5.0,6,170.224331
0.0,8,170.308237
-6.0,13,170.457676
-2.0,6,170.566294
-5.0,13,170.743386
-5.0,12,170.949273
4.0,10,171.098275
-9.0,11,171.269237
0.0,10,171.389916
17.0,12,171.658385
5.0,12,171.835628
-4.0,12,171.989909
-5.0,15,172.225643
5.0,10,174.252293
6.0,9,175.356756
-5.0,17,176.661613
-4.0,20,176.956316
-5.0,13,177.14727
-8.0,17,177.40977
0.0,8,177.526463
2.0,13,177.739029
5.0,8,177.854612
-5.0,10,178.06727
-1.0,7,178.170929
0.0,12,178.362817
-2.0,8,178.49047
4.0,8,178.707533
-2.0,13,189.112975
-9.0,13,189.260314
0.0,12,189.394409
7.0,7,189.492863
0.0,7,189.571469
-1.0,8,189.735525
4.0,9,189.871881
-6.0,15,190.177992
-2.0,7,190.29033
14.0,11,190.440492
-7.0,11,190.617664
-2.0,9,190.718971
4.0,5,190.770312
-2.0,12,190.973345
-7.0,12,191.096106
-9.0,8,191.189626
4.0,11,191.367569
-2.0,11,191.538182
7.0,13,192.446614
0.0,8,192.557398
2.0,5,192.667184
4.0,7,192.775726
0.0,15,192.955926
9.0,13,193.103705
0.0,12,193.276783
-5.0,9,193.458654
14.0,10,194.173824
-5.0,8,194.480469
0.0,9,196.062274
4.0,13,202.529058
9.0,13,202.863599
-5.0,9,202.965799
-6.0,13,203.123929
-6.0,16,203.402458
0.0,17,203.628585
-5.0,13,203.778611
9.0,9,203.949114
0.0,8,204.113815
5.0,13,204.296676
0.0,8,205.724632
-6.0,11,206.600595
-4.0,10,206.750739
-3.0,12,206.96594
0.0,9,207.112239
-3.0,12,208.001768
1.0,8,213.384742
0.0,6,220.497624
-8.0,14,220.693235
0.0,10,232.840585
-5.0,10,232.98152
-13.0,13,233.159654
4.0,7,233.283819
0.0,11,237.668518
-7.0,17,237.867954
0.0,11,238.046472
0.0,15,242.440277
0.0,8,242.534537
9.0,10,242.693718
1.0,9,242.866368
1.0,10,243.005514
5.0,15,243.261098
-8.0,11,243.415247
5.0,6,243.509169
0.0,9,243.702695
-9.0,10,243.818387
2.0,8,243.948765
0.0,8,244.059914
-5.0,14,244.236675
5.0,7,244.31144
2.0,10,244.443948
-9.0,17,244.713038
5.0,7,244.91045
9.0,15,245.108464
0.0,10,245.28124
2.0,12,245.528184
-2.0,11,245.682667
3.0,18,245.897711
19.0,13,246.03236
0.0,1,246.0638
-1.0,8,246.147699
2.0,10,246.274077
0.0,12,246.409623
3.0,8,246.516183
-4.0,13,246.732341
-2.0,9,246.85333
-9.0,12,247.10544
5.0,14,247.316128
4.0,6,247.428711
3.0,10,248.145222
-4.0,12,248.610854
7.0,10,248.874181
4.0,9,249.001878
-2.0,8,249.138444
-8.0,10,249.28167
0.0,11,249.527973
-9.0,14,249.739142
3.0,8,249.842147
-8.0,11,250.400402
-2.0,10,250.602613
-11.0,16,250.785697
4.0,5,250.842604
1.0,6,250.950384
0.0,12,251.317469
3.0,6,251.399143
-9.0,17,251.639373
-5.0,5,251.7087
-4.0,6,251.808584
1.0,10,252.083633
-3.0,8,252.258427
12.0,11,252.528543
7.0,13,252.698725
-10.0,8,252.78135
3.0,10,252.946411
4.0,8,259.035966
-4.0,8,259.129341
4.0,11,259.384848
-5.0,10,266.823487
0.0,14,269.34602
2.0,15,269.60832
11.0,12,269.801269
2.0,12,269.96825
9.0,14,271.657911
-2.0,15,271.899256
8.0,14,272.106662
0.0,7,272.305049
0.0,8,272.467468
2.0,16,272.633923
0.0,8,272.718546
-4.0,11,272.848622
10.0,8,272.950593
-5.0,10,273.10703
-5.0,9,273.282902
3.0,8,273.373483
0.0,23,273.74896
-4.0,10,274.128
-2.0,12,274.957597
1.0,10,275.107403
0.0,8,275.207481
-7.0,11,275.346046
-2.0,8,275.513841
-3.0,16,275.933872
4.0,14,276.180072
2.0,11,276.316809
2.0,9,276.43383
3.0,15,276.858979
-4.0,11,277.143535
7.0,13,277.325556
0.0,12,277.605786
-7.0,16,278.076331
-5.0,11,286.192213
0.0,8,286.32212
4.0,7,286.466794
-4.0,10,286.62948
-10.0,12,286.823641
-2.0,6,286.906004
-6.0,29,288.10522
2.0,11,288.267434
5.0,9,370.269621
6.0,15,370.533404
10.0,22,371.6717
0.0,14,371.885044
0.0,7,371.98057
-7.0,13,376.402492
5.0,7,376.546942
7.0,16,376.79729
4.0,9,385.105029
9.0,5,388.067411
-7.0,10,388.194467
2.0,11,388.337087
4.0,10,388.445014
2.0,11,388.602589
-4.0,9,388.725224
-12.0,12,388.969359
4.0,7,389.114378
-5.0,8,392.353048
0.0,11,410.707691
0.0,15,410.945771
1.0,13,411.088537
1.0,19,411.471502
0.0,7,411.58465
-2.0,8,411.713109
14.0,8,411.817492
1.0,9,412.855419
-5.0,13,413.007987
-10.0,13,413.249738
-4.0,11,413.386682
-5.0,10,413.505157
-7.0,16,414.032245
0.0,8,414.377666
-10.0,15,414.762921
0.0,20,415.018316
-10.0,13,430.040912
-2.0,7,430.595503
-2.0,6,430.66802
-4.0,12,435.194339
-5.0,10,435.314957
-5.0,11,435.568892
10.0,10,435.726216
10.0,16,435.945451
-2.0,5,435.999099
5.0,13,436.490107
0.0,11,436.61138
5.0,5,436.734805
-2.0,12,438.628028
-10.0,7,438.772237
0.0,5,438.840993
9.0,12,439.101725
-4.0,9,439.225021
-10.0,15,439.79903
0.0,20,440.271974
0.0,7,440.435555
0.0,12,441.681665
-7.0,14,442.578999
-5.0,12,447.579221
7.0,10,447.69943
-4.0,15,448.235761
-4.0,12,449.988218
6.0,8,450.073473
10.0,15,450.341233
7.0,9,450.497427
0.0,12,450.72841
0.0,14,450.952758
0.0,8,451.046891
-5.0,9,451.295622
0.0,12,451.565064
-2.0,16,451.742378
1.0,16,451.941518
-6.0,18,462.134403
-2.0,10,462.285719
0.0,14,463.294439
10.0,16,463.550647
-5.0,19,463.823812
4.0,10,463.978164
0.0,19,464.246056
0.0,9,464.386611
-2.0,15,464.679738
-2.0,9,464.790749
-9.0,8,464.88304
-5.0,7,464.977482
4.0,16,470.797594
0.0,6,470.877776
10.0,17,471.093515
4.0,10,471.257264
0.0,19,471.49594
6.0,12,471.647726
-6.0,13,471.817423
5.0,16,472.030852
1.0,9,486.853259
-2.0,16,487.185587
-2.0,13,489.274275
0.0,7,489.37078
5.0,11,489.620392
-4.0,15,489.87924
0.0,9,489.985267
15.0,16,490.197631
-2.0,7,490.289599
-7.0,9,490.476186
7.0,7,490.804836
-3.0,25,491.400995
0.0,5,491.451375
5.0,14,491.756191
0.0,11,491.881402
-5.0,8,491.966182
0.0,15,492.270315
7.0,13,496.192481
-19.0,9,507.824694
-10.0,10,508.845383
-19.0,11,509.013558
11.0,12,509.279535
-5.0,9,509.533098
4.0,10,509.897118
2.0,7,515.472201
-2.0,12,515.631754
2.0,9,515.727332
9.0,7,515.809432
6.0,32,516.326821
0.0,12,516.516366
0.0,9,518.148896
-5.0,8,518.295836
5.0,27,518.651479
3.0,7,518.907926
1.0,10,519.192009
-2.0,10,519.525275
-5.0,6,523.75826
5.0,9,528.134917
-5.0,14,531.987965
4.0,19,532.449921
5.0,26,532.851847
-4.0,15,533.387285
-5.0,14,533.544672
5.0,6,533.639993
5.0,11,533.778062
-2.0,26,534.100519
9.0,11,534.242763
5.0,7,534.327591
-2.0,15,538.600237
9.0,7,538.723211
-5.0,28,539.167428
-7.0,12,539.344889
0.0,13,539.629785
-4.0,7,539.710274
-10.0,12,540.030856
-2.0,10,540.235339
0.0,6,540.336542
2.0,9,540.467951
-6.0,7,540.562205
5.0,8,540.86195
14.0,13,541.311688
0.0,8,541.396944
2.0,11,541.525484
0.0,5,541.609558
-2.0,27,546.658281
0.0,10,546.875427
0.0,14,547.069006
0.0,9,547.190421
-10.0,10,548.551956
9.0,17,548.877902
-5.0,5,548.954229
3.0,16,586.979535
0.0,18,587.240288
-5.0,14,587.435752
-2.0,17,587.906204
0.0,7,587.980921
-1.0,7,588.055891
4.0,7,588.512768
3.0,11,591.250237
-4.0,13,599.124537
2.0,14,599.417917
0.0,7,599.514151
-2.0,7,599.596888
2.0,14,681.037385
4.0,8,681.158442
4.0,9,682.585209
-4.0,10,682.720792
4.0,20,683.075496
0.0,8,683.34823
-1.0,7,683.444544
5.0,13,683.641029
-2.0,10,683.811861
2.0,17,684.102072
-2.0,10,684.349828
-4.0,11,684.565078
12.0,14,684.818205
1.0,8,684.975011
3.0,10,685.110257
-7.0,16,685.40915
-4.0,12,685.56111
0.0,8,685.702224
-7.0,9,689.705028
2.0,10,689.86067
-6.0,9,689.990576
1.0,15,690.213449
-5.0,7,690.614318
15.0,10,690.757028
-2.0,9,690.962592
16.0,10,691.090905
0.0,5,691.148564
0.0,5,691.208144
0.0,6,691.334468
0.0,11,691.511346
-8.0,7,693.232579
2.0,14,693.447633
0.0,6,693.523805
0.0,6,693.619965
0.0,14,693.842098
-4.0,11,698.943861
4.0,9,699.074296
5.0,11,699.321638
6.0,8,699.477512
2.0,12,699.668715
-2.0,11,699.83244
-4.0,14,700.26093
0.0,18,700.829575
-3.0,10,700.952095
6.0,15,710.918835
2.0,8,711.058013
0.0,6,711.150188
1.0,8,711.309522
0.0,6,711.511342
4.0,12,711.681516
-5.0,7,711.777037
9.0,18,712.035393
0.0,10,712.158652
10.0,9,712.275782
0.0,9,712.961355
6.0,10,713.147137
4.0,18,713.459736
6.0,10,713.569041
0.0,13,713.719884
-9.0,7,713.801405
7.0,11,714.535162
4.0,16,714.823537
4.0,5,714.880439
0.0,12,715.432351
-4.0,9,715.59445
2.0,13,715.801347
10.0,11,715.98099
0.0,6,716.061798
27.0,1,716.086759
2.0,14,716.314744
2.0,6,717.590316
7.0,8,717.982075
0.0,10,718.792622
4.0,18,731.738554
2.0,9,731.847676
0.0,23,732.209319
-2.0,8,732.37349
3.0,7,732.454789
7.0,14,735.583836
0.0,14,737.216674
6.0,10,737.348004
0.0,10,737.476027
-6.0,12,737.682072
2.0,5,737.816869
5.0,8,737.943582
5.0,11,738.083036
7.0,15,738.334479
13.0,10,738.493454
-2.0,15,738.766111
0.0,13,739.022719
-5.0,10,739.198606
-4.0,12,739.346116
-3.0,12,739.546911
-5.0,10,747.313347
7.0,6,747.411624
5.0,8,747.52839
8.0,9,747.717668
0.0,17,752.893795
0.0,8,753.163346
4.0,16,753.455022
-7.0,11,761.591723
-6.0,16,777.740753
1.0,18,778.027187
-3.0,19,778.294475
-4.0,12,778.503943
4.0,14,779.027592
-4.0,6,779.115985
-11.0,13,779.358741
0.0,9,779.534804
-2.0,16,779.767558
-6.0,11,779.893852
5.0,15,780.133252
3.0,10,780.260013
3.0,12,780.407784
0.0,8,780.52107
-5.0,14,780.735166
-2.0,9,780.95098
-5.0,16,786.710858
0.0,7,786.837089
-5.0,10,787.009279
10.0,10,787.176224
-3.0,13,788.174817
0.0,9,793.614218
0.0,10,793.751256
10.0,13,793.914378
0.0,6,793.981848
3.0,9,794.305953
5.0,11,794.442033
4.0,21,794.773065
-5.0,5,794.839541
5.0,8,795.005726
4.0,14,795.181164
6.0,10,795.31748
-4.0,7,795.390851
10.0,17,795.724625
0.0,9,795.845837
0.0,6,795.923103
4.0,9,796.111526
5.0,8,796.306676
0.0,9,796.906316
-4.0,13,797.493982
-5.0,21,798.316989
-4.0,21,799.066504
2.0,13,802.238833
-2.0,10,805.172014
0.0,5,805.295594
-5.0,12,805.489639
-9.0,12,805.645892
-5.0,10,806.299863
-4.0,6,806.372677
6.0,9,806.514459
3.0,12,806.708346
2.0,15,813.590758
0.0,10,814.066018
-5.0,10,816.615826
0.0,7,816.698811
0.0,13,816.961033
-2.0,12,817.168386
-5.0,7,817.261856
1.0,7,817.384517
9.0,9,817.662884
3.0,12,817.826132
3.0,16,818.229437
8.0,11,818.390832
4.0,5,818.449328
-7.0,11,818.606066
-5.0,15,818.825194
6.0,9,818.930009
2.0,21,819.354137
0.0,11,819.515311
4.0,12,819.820296
-4.0,13,833.990268
12.0,24,839.37222
-2.0,17,844.839128
2.0,18,845.325842
0.0,18,845.559046
-6.0,15,845.76664
-5.0,13,846.006815
0.0,12,846.17222
0.0,6,846.24112
0.0,16,846.706391
0.0,7,846.820776
0.0,13,847.011452
-4.0,13,847.242514
9.0,12,929.411374
5.0,8,929.613438
0.0,15,929.863706
-1.0,16,930.09118
9.0,9,930.252077
2.0,14,930.512902
4.0,17,930.766703
5.0,6,930.869127
1.0,9,931.027825
-4.0,7,931.144502
10.0,13,931.383509
4.0,5,931.443407
0.0,13,931.963986
6.0,9,932.345
0.0,9,932.493397
-7.0,13,932.765507
3.0,17,932.992348
-2.0,12,933.210869
16.0,17,933.568006
-4.0,14,933.799952
3.0,9,933.982003
-2.0,7,934.120533
-4.0,16,934.353651
11.0,10,934.515071
6.0,14,934.73081
11.0,12,934.894319
5.0,11,935.010848
4.0,11,935.200894
0.0,14,936.360048
7.0,16,936.560625
0.0,7,936.691482
-9.0,12,937.065139
-1.0,14,937.668404
9.0,13,937.881386
-10.0,7,937.961062
5.0,12,938.179567
0.0,11,938.295395
4.0,6,938.361638
12.0,8,938.451781
2.0,10,938.618446
-8.0,19,943.908701
-1.0,14,944.079931
0.0,9,944.238937
-4.0,14,944.413897
0.0,5,944.481641
0.0,6,944.91674
0.0,14,945.072004
10.0,21,945.744454
-1.0,13,946.460082
15.0,11,946.890404
-4.0,10,947.078308
5.0,11,947.253903
0.0,10,955.403158
4.0,14,955.771533
-6.0,18,956.026807
-2.0,11,956.172764
12.0,11,961.355542
18.0,8,968.275613
-4.0,7,979.92003
2.0,14,980.181806
7.0,9,980.325621
0.0,14,980.536294
10.0,8,981.128218
12.0,8,981.259561
0.0,8,981.36077
0.0,7,981.465599
5.0,12,981.612256
3.0,17,981.858488
-2.0,11,981.972885
-7.0,7,982.086244
-5.0,12,982.423011
-2.0,21,1004.851681
5.0,15,1005.126921
2.0,16,1013.261266
7.0,7,1013.419866
-1.0,13,1014.104251
5.0,13,1014.274052
-2.0,13,1014.439572
0.0,14,1014.737231
0.0,11,1014.88486
3.0,9,1014.996871
5.0,14,1015.192272
1.0,6,1015.315492
-4.0,8,1015.456925
4.0,10,1015.577473
-2.0,6,1015.65178
0.0,6,1015.740365
0.0,5,1015.799212
0.0,14,1016.036612
-2.0,9,1016.243686
-5.0,13,1016.710474
-5.0,12,1017.3937
-5.0,7,1018.439229
-2.0,15,1018.638416
3.0,10,1018.755039
0.0,7,1018.85893
0.0,7,1018.96839
5.0,10,1019.125546
0.0,8,1019.264288
-2.0,16,1019.874839
14.0,10,1020.074858
0.0,7,1020.215849
4.0,9,1020.352925
0.0,8,1020.438548
-2.0,8,1020.530709
0.0,16,1020.741428
-5.0,7,1020.870769
0.0,7,1020.962095
0.0,10,1021.231562
0.0,7,1021.390725
0.0,9,1021.59854
0.0,9,1021.768104
3.0,10,1021.943212
1.0,16,1022.215515
5.0,12,1022.400622
4.0,8,1022.523686
7.0,9,1023.07575
5.0,13,1023.617004
-1.0,8,1023.725077
4.0,7,1023.806665
-4.0,10,1023.936443
-5.0,8,1024.072521
4.0,10,1024.201041
1.0,9,1024.369046
-3.0,22,1024.723788
0.0,9,1024.872603
5.0,8,1025.009387
7.0,9,1025.162474
6.0,11,1025.298902
0.0,9,1025.510088
0.0,7,1025.615546
2.0,10,1025.744627
5.0,7,1025.853416
3.0,9,1026.007398
2.0,16,1026.216533
0.0,9,1026.339496
0.0,6,1026.436145
5.0,5,1026.513479
-13.0,10,1026.67698
0.0,8,1026.774129
12.0,14,1034.152964
-6.0,21,1040.375399
-5.0,13,1040.588793
-5.0,6,1040.677044
2.0,11,1040.837744
-2.0,9,1040.944365
0.0,15,1041.164361
-4.0,13,1041.358065
8.0,11,1041.73391
0.0,7,1042.213716
-4.0,18,1042.585901
2.0,7,1042.673933
0.0,11,1042.86963
13.0,11,1043.000334
-2.0,8,1043.207217
0.0,9,1043.318124
0.0,5,1043.381102
-5.0,12,1043.506677
3.0,10,1043.651664
-2.0,8,1044.164138
-4.0,19,1044.392231
3.0,12,1044.55199
2.0,12,1044.776669
0.0,9,1044.94426
-1.0,7,1045.091031
1.0,11,1045.241203
2.0,18,1045.565382
0.0,13,1052.927014
9.0,15,1053.109375
-8.0,17,1053.432435
9.0,8,1053.540657
-2.0,14,1053.717857
-7.0,16,1054.055434
0.0,9,1062.717394
0.0,10,1063.019526
-4.0,8,1063.834737
-3.0,10,1063.965001
9.0,9,1064.067397
0.0,14,1072.880691
9.0,11,1073.104794
0.0,9,1073.259513
19.0,10,1073.419811
0.0,10,1080.648763
4.0,10,1086.087194
-2.0,8,1091.557938
-4.0,29,1095.730211
6.0,14,1177.886382
8.0,16,1178.36117
0.0,16,1178.913701
10.0,13,1179.112607
1.0,8,1179.270177
0.0,12,1179.474701
6.0,7,1187.154774
5.0,11,1194.297746
3.0,11,1194.510418
4.0,9,1194.636853
-4.0,7,1194.729387
-1.0,10,1194.909683
4.0,10,1195.746443
-6.0,13,1195.999548
0.0,5,1204.351691
2.0,6,1204.499411
2.0,16,1204.948294
2.0,25,1212.061257
1.0,9,1212.186728
0.0,8,1212.304366
0.0,11,1212.475155
13.0,12,1212.658222
0.0,17,1212.940513
-8.0,11,1213.113451
2.0,12,1213.29622
0.0,22,1215.233124
-9.0,9,1215.378829
3.0,13,1215.57386
-7.0,10,1215.726617
4.0,10,1215.860108
-4.0,10,1216.049509
7.0,10,1217.258463
22.0,21,1217.797205
8.0,26,1220.938833
-2.0,15,1231.853342
4.0,11,1232.041384
2.0,11,1239.260968
-2.0,8,1239.382111
0.0,10,1239.625547
10.0,10,1239.767049
0.0,13,1239.969492
9.0,14,1240.24591
3.0,12,1240.427908
8.0,19,1241.380853
0.0,7,1241.603339
2.0,16,1241.883304
7.0,18,1242.253612
-5.0,16,1242.507451
2.0,8,1242.600109
0.0,6,1242.668435
-4.0,16,1242.905329
-6.0,9,1243.008695
-2.0,9,1248.195802
-7.0,12,1248.426881
0.0,11,1248.622308
0.0,16,1248.966106
14.0,12,1249.453479
2.0,15,1249.717075
-4.0,10,1249.904285
2.0,6,1249.999303
4.0,11,1250.144336
11.0,9,1250.265743
-4.0,11,1250.438976
0.0,8,1250.560814
4.0,15,1252.559299
2.0,10,1252.757942
3.0,9,1252.874933
0.0,8,1253.000524
-4.0,7,1253.150154
9.0,14,1255.615508
2.0,12,1257.592109
5.0,9,1257.72759
14.0,10,1257.885535
-4.0,9,1258.019442
0.0,10,1258.173427
10.0,13,1258.344
9.0,11,1258.464014
2.0,15,1266.538051
3.0,12,1266.756383
10.0,9,1266.904301
0.0,11,1267.085985
0.0,16,1267.355201
6.0,11,1268.067664
9.0,11,1268.251373
1.0,8,1268.348134
0.0,19,1268.663959
0.0,12,1268.844901
5.0,18,1270.323264
1.0,11,1270.447847
-5.0,10,1270.572659
0.0,11,1270.729859
-4.0,18,1281.641651
4.0,10,1283.793413
2.0,12,1283.995941
0.0,11,1286.672826
0.0,12,1287.691233
-2.0,11,1287.848628
5.0,7,1287.940687
4.0,11,1288.10605
0.0,9,1288.31654
-9.0,13,1288.466126
0.0,10,1288.63078
6.0,13,1288.868545
-2.0,8,1288.990818
-5.0,9,1289.095016
0.0,5,1289.158355
9.0,11,1290.921858
2.0,15,1291.794266
4.0,12,1291.956378
0.0,7,1292.037398
3.0,16,1292.23597
-2.0,16,1292.781104
-5.0,5,1292.878572
5.0,8,1292.99274
0.0,9,1293.094041
7.0,12,1293.326601
2.0,11,1293.501567
2.0,11,1293.63118
4.0,11,1293.90568
6.0,14,1294.306872
-2.0,15,1294.575823
-4.0,12,1294.80057
4.0,12,1295.15446
-2.0,10,1300.641263
4.0,9,1300.809796
5.0,9,1301.115851
-2.0,12,1301.328369
2.0,14,1301.512167
9.0,11,1301.889086
2.0,9,1302.903595
-2.0,8,1305.921175
-5.0,15,1306.17889
4.0,15,1306.477867
-4.0,14,1306.688114
11.0,8,1306.875562
10.0,14,1312.601238
1.0,8,1319.308948
-4.0,9,1319.449844
0.0,8,1319.596627
1.0,9,1324.428284
0.0,9,1325.047494
4.0,11,1325.22482
-5.0,5,1325.294968
9.0,13,1325.447242
-6.0,14,1326.166421
5.0,9,1326.291952
-4.0,8,1326.647937
-2.0,8,1326.794507
9.0,9,1326.994845
9.0,13,1327.340191
0.0,7,1327.685971
7.0,7,1327.878637
5.0,13,1328.050162
5.0,8,1328.151794
0.0,10,1328.297427
0.0,5,1328.348548
5.0,12,1336.529576
3.0,10,1336.841247
-8.0,10,1336.967983
2.0,10,1337.189184
2.0,16,1337.545975
9.0,12,1337.764031
10.0,7,1338.073583
1.0,10,1338.304913
0.0,11,1338.439455
5.0,12,1338.574633
2.0,14,1338.73087
4.0,8,1338.84366
10.0,16,1347.662633
17.0,13,1347.806355
0.0,11,1347.923714
5.0,10,1348.059467
5.0,7,1348.220941
0.0,9,1348.680348
10.0,12,1348.934247
5.0,19,1349.242444
3.0,15,1349.548935
2.0,12,1349.718472
-9.0,8,1349.858706
-4.0,17,1350.485149
0.0,7,1350.668581
8.0,18,1445.807642
-2.0,8,1445.928287
5.0,9,1447.837156
3.0,9,1448.113685
-5.0,11,1448.283732
16.0,10,1448.509446
0.0,9,1448.634731
-2.0,16,1448.841907
-2.0,18,1449.200879
0.0,15,1450.079643
3.0,19,1450.525916
-5.0,27,1460.343591
6.0,13,1460.562037
0.0,9,1460.725488
0.0,9,1461.855597
5.0,9,1466.072549
-6.0,10,1466.299744
9.0,10,1466.512244
1.0,13,1466.801545
0.0,10,1466.964506
-6.0,10,1467.128887
-2.0,22,1467.422795
-2.0,11,1467.549839
3.0,29,1483.186773
0.0,9,1483.288712
7.0,12,1488.099151
-2.0,12,1488.264692
5.0,12,1488.468624
4.0,10,1488.633163
0.0,18,1488.951214
10.0,13,1489.229779
10.0,9,1489.342031
-6.0,9,1489.495235
-4.0,7,1489.646013
4.0,9,1490.127222
-7.0,17,1490.666246
-2.0,9,1490.841004
2.0,11,1491.02948
9.0,5,1491.103398
5.0,14,1491.343676
-2.0,10,1491.494025
4.0,6,1491.578706
-1.0,11,1491.850176
4.0,16,1492.611189
-2.0,15,1492.908915
-4.0,13,1493.111573
0.0,9,1493.252233
9.0,11,1495.010194
12.0,10,1497.963779
-4.0,6,1498.085317
5.0,13,1498.760426
0.0,8,1499.330901
9.0,8,1499.477377
4.0,9,1499.652128
0.0,5,1499.746683
5.0,11,1500.105523
0.0,9,1500.272095
3.0,19,1500.681942
5.0,12,1500.980654
5.0,8,1501.087522
0.0,7,1501.167071
14.0,12,1501.511358
3.0,13,1504.267508
0.0,15,1504.566129
0.0,9,1511.647967
-2.0,5,1511.713121
9.0,17,1513.360564
-4.0,7,1513.44714
2.0,8,1521.288298
7.0,11,1521.440709
-5.0,6,1521.724351
-2.0,7,1521.834497
9.0,10,1522.065049
-3.0,11,1522.313842
0.0,9,1522.720861
1.0,9,1522.871781
5.0,9,1523.973222
0.0,16,1527.371689
2.0,17,1527.662894
9.0,11,1527.87628
-2.0,16,1529.371582
5.0,16,1529.635334
0.0,11,1529.807676
2.0,6,1529.895272
24.0,9,1530.008427
0.0,7,1530.100702
8.0,7,1535.405343
8.0,12,1535.616444
0.0,9,1535.766463
-5.0,7,1540.07719
0.0,12,1544.400326
0.0,5,1544.497344
