#{"t_start": 1681559596.4426134, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,15,193.330375
0.0,9,193.448074
12.0,10,193.561264
0.0,11,193.705411
7.0,21,194.06199
-5.0,9,194.942787
0.0,17,202.890855
2.0,14,203.11961
3.0,9,203.403647
6.0,10,203.516924
0.0,9,203.616538
-12.0,22,203.972966
4.0,14,204.166472
0.0,11,204.2934
-4.0,7,204.407539
-4.0,15,204.725183
-10.0,21,206.474323
5.0,11,207.200464
-2.0,7,207.290231
5.0,18,207.612846
-1.0,9,207.721603
3.0,10,208.604967
-4.0,7,221.00126
-5.0,14,221.194973
3.0,10,233.342848
-1.0,9,233.465613
0.0,8,233.565591
2.0,6,233.650706
0.0,18,238.169767
-9.0,13,238.326775
-5.0,8,238.414304
-2.0,19,238.701721
4.0,9,243.011795
-6.0,13,243.209361
-1.0,21,243.558726
-9.0,8,243.703285
-4.0,11,243.855059
0.0,6,243.941758
4.0,9,244.080249
16.0,8,244.254387
23.0,18,244.506185
0.0,14,244.687685
-3.0,17,244.885068
-10.0,17,245.157722
-9.0,12,245.401829
-3.0,9,245.544565
-4.0,14,245.735386
-3.0,14,245.973581
5.0,13,246.222145
-4.0,9,246.343577
0.0,10,246.445835
9.0,13,246.601882
-7.0,14,246.769623
3.0,15,246.936348
0.0,9,247.054503
5.0,8,247.178812
-2.0,11,247.356431
-5.0,6,247.462216
3.0,11,247.668209
-2.0,13,247.864369
-8.0,8,248.02808
-3.0,9,249.016479
8.0,15,249.208707
-4.0,12,249.504981
3.0,13,249.710846
0.0,7,249.822452
2.0,5,249.96958
-2.0,12,250.164723
-2.0,11,250.307876
-8.0,20,251.069488
-2.0,14,251.234114
-5.0,13,251.380913
-3.0,12,251.740661
2.0,15,251.993109
2.0,6,252.073709
-2.0,20,252.356705
0.0,14,252.755722
-2.0,15,253.075949
4.0,8,253.184252
3.0,16,253.362074
0.0,6,259.476812
4.0,11,259.611561
-1.0,13,259.884846
5.0,14,268.558354
5.0,9,269.833934
-5.0,11,270.02701
5.0,8,270.155394
-4.0,6,270.255634
0.0,11,270.427328
0.0,17,270.642787
-2.0,12,272.348797
-3.0,12,272.531336
5.0,17,272.856325
-2.0,6,272.994683
-4.0,12,273.126412
-10.0,15,273.277992
-2.0,10,273.395337
-4.0,10,273.538255
-5.0,5,273.621806
-5.0,17,273.887903
0.0,6,274.032125
1.0,9,274.150698
10.0,9,274.275126
-7.0,13,275.108102
0.0,12,275.519813
0.0,6,275.607818
-5.0,9,275.733736
-2.0,12,275.883117
-8.0,12,276.131745
-8.0,9,276.410535
2.0,14,276.683508
0.0,12,276.834836
-3.0,16,277.054284
-7.0,27,277.772179
4.0,13,277.933947
5.0,14,278.454872
-4.0,7,278.602934
7.0,15,286.796546
4.0,16,287.096311
0.0,12,287.261949
-9.0,16,288.312162
0.0,14,288.489594
2.0,9,288.58997
-3.0,11,288.783021
2.0,9,370.787295
4.0,13,371.007351
4.0,19,372.124794
0.0,5,372.184823
-4.0,10,372.323131
-1.0,16,372.555312
4.0,8,376.917657
16.0,14,377.213925
7.0,10,377.324169
0.0,6,385.598963
2.0,13,388.649857
-2.0,13,388.833592
0.0,12,388.961015
6.0,14,389.151537
-2.0,9,389.276938
-5.0,16,389.629121
-3.0,12,398.917279
-4.0,5,404.921223
5.0,6,411.293566
4.0,9,411.435637
5.0,22,411.706649
2.0,9,411.897516
5.0,10,412.087871
5.0,20,412.394318
0.0,10,413.429214
0.0,16,413.617752
3.0,14,413.863487
5.0,11,414.010427
5.0,21,414.587507
-5.0,10,415.009167
-4.0,8,415.266788
-12.0,14,415.437708
-2.0,10,415.567582
-7.0,22,431.171685
7.0,9,435.611792
-4.0,16,435.86222
5.0,12,436.121175
-5.0,10,436.294175
9.0,9,436.413097
0.0,18,436.959191
-5.0,8,437.052092
3.0,16,437.29438
0.0,6,437.422307
0.0,10,439.299192
5.0,14,439.568377
4.0,16,439.803443
0.0,9,440.179508
-6.0,14,440.663645
-5.0,11,440.871824
-5.0,11,442.150623
0.0,11,442.535334
5.0,8,443.104947
1.0,10,448.080282
1.0,13,448.238883
-5.0,12,448.725148
10.0,19,450.566372
-2.0,15,450.798623
-12.0,10,450.999129
19.0,12,451.229939
7.0,15,451.470371
-2.0,13,451.749818
10.0,11,451.972948
2.0,12,452.158723
-4.0,7,452.236802
7.0,10,452.349218
2.0,8,452.436963
-4.0,14,452.683167
2.0,8,462.712309
-2.0,19,463.071567
-5.0,15,464.00882
2.0,12,464.204166
3.0,10,464.349924
0.0,6,464.459778
-7.0,15,464.673892
-5.0,20,465.017419
0.0,14,465.233023
3.0,10,465.356247
-6.0,9,465.471123
-5.0,10,465.602658
5.0,17,471.424676
9.0,20,471.700765
-1.0,10,471.840187
-5.0,16,472.046188
2.0,7,472.133467
12.0,12,472.298315
-2.0,5,472.353801
-4.0,12,472.521039
-7.0,11,480.321955
-1.0,11,487.534492
2.0,11,489.707394
-1.0,12,489.847469
-2.0,12,490.0965
-5.0,9,490.265754
-2.0,13,490.464886
-3.0,8,490.560237
0.0,8,490.663443
0.0,15,490.944557
2.0,7,491.043515
-5.0,18,491.78671
4.0,7,491.872814
4.0,12,492.000727
20.0,15,492.318274
-2.0,10,492.431513
0.0,11,492.614033
0.0,9,492.778502
-8.0,14,496.718453
-2.0,11,509.226777
0.0,7,509.361205
-2.0,18,509.73624
-1.0,16,510.071932
6.0,11,510.946948
-2.0,9,516.054461
4.0,7,516.146117
-5.0,5,516.201957
9.0,7,516.279559
-1.0,10,516.4249
-4.0,9,516.593061
5.0,8,516.712334
-4.0,9,516.84147
0.0,12,517.030521
9.0,11,518.68772
-1.0,13,518.883066
7.0,9,518.98191
-10.0,10,519.159242
5.0,14,519.641654
3.0,14,520.039999
7.0,13,528.612689
1.0,12,528.803698
-4.0,21,532.939433
1.0,10,533.049336
-7.0,9,533.213063
-6.0,18,533.549654
-2.0,16,534.014002
5.0,13,534.186826
2.0,8,534.296422
0.0,7,534.369378
0.0,11,534.514865
4.0,19,534.758876
5.0,9,534.862208
-3.0,11,539.091
4.0,14,539.337247
-5.0,9,539.464181
2.0,16,539.705351
3.0,9,539.848652
-4.0,8,539.970358
-2.0,6,540.143618
-1.0,16,540.353527
-5.0,9,540.662978
-9.0,17,540.960831
4.0,11,541.101707
-5.0,6,541.169024
1.0,24,541.955331
4.0,13,542.097345
-2.0,8,542.215321
-1.0,9,547.028025
-4.0,11,547.185252
-10.0,7,547.344302
-1.0,12,547.538718
-15.0,11,547.682638
26.0,14,549.096515
1.0,10,549.30671
-3.0,10,549.466969
0.0,16,586.852227
3.0,31,587.939896
-2.0,7,588.296197
-4.0,9,588.402363
-4.0,10,588.507724
0.0,6,588.572885
-10.0,10,589.062344
-2.0,10,591.786741
3.0,8,599.583257
-4.0,14,599.897438
2.0,11,600.040727
0.0,12,600.174834
3.0,8,681.555514
-2.0,6,681.628624
-4.0,11,683.09871
-2.0,8,683.212257
7.0,20,683.542701
0.0,11,683.874673
-9.0,12,684.025154
0.0,10,684.194216
9.0,14,684.435268
0.0,8,684.592358
-5.0,8,684.727762
9.0,7,684.985332
0.0,9,685.090246
-7.0,14,685.344843
-5.0,21,685.673359
4.0,11,685.893396
0.0,16,686.111831
0.0,13,690.206067
-5.0,13,690.407077
0.0,7,690.492638
5.0,9,690.662315
-4.0,12,691.10451
2.0,11,691.270585
1.0,19,691.605734
4.0,19,691.887086
2.0,11,692.076296
-5.0,8,693.817174
0.0,18,694.084583
6.0,9,694.21436
4.0,17,699.243703
9.0,10,699.558675
9.0,8,699.694499
4.0,8,699.889382
10.0,8,700.06818
0.0,14,700.25463
0.0,9,700.475008
7.0,6,700.651189
3.0,11,700.873742
-7.0,5,700.931687
16.0,8,701.356584
4.0,16,701.635216
12.0,9,711.445908
12.0,14,711.676162
7.0,8,711.83622
2.0,10,712.094905
0.0,5,712.168377
0.0,14,712.354203
3.0,13,712.550899
2.0,8,712.651158
8.0,15,712.853216
2.0,12,713.63134
1.0,12,713.834051
3.0,15,714.041147
-5.0,8,714.140978
0.0,6,714.201336
-4.0,10,714.308418
-2.0,8,714.995064
2.0,8,715.105673
-9.0,13,715.364138
0.0,9,715.476334
-1.0,12,716.056506
7.0,11,716.226201
10.0,8,716.348626
-5.0,10,716.51788
-4.0,7,716.621671
-2.0,14,716.853953
-4.0,10,718.169566
-5.0,8,718.92646
-5.0,8,719.721389
2.0,11,724.324086
3.0,21,732.474962
2.0,10,732.65472
6.0,8,732.838331
0.0,9,732.943109
-4.0,7,733.191338
12.0,7,733.297841
-5.0,9,737.615444
16.0,13,737.804694
1.0,8,737.91768
11.0,16,738.175078
-5.0,10,738.395295
-11.0,13,738.568294
5.0,16,738.789581
6.0,14,739.056633
0.0,11,739.243327
-5.0,8,739.384597
0.0,8,739.524503
-9.0,7,739.685137
0.0,10,739.813099
9.0,7,739.906691
2.0,15,747.769742
-1.0,9,747.887962
4.0,7,748.012625
-7.0,18,748.324392
9.0,13,753.618312
-2.0,9,753.806234
0.0,9,753.908632
0.0,9,754.050324
0.0,7,762.131277
2.0,7,778.10671
2.0,9,778.290516
6.0,13,778.513482
2.0,5,778.578296
14.0,12,778.728111
-3.0,17,778.986133
3.0,10,779.483793
1.0,13,779.677425
0.0,15,779.981545
-5.0,12,780.143536
-7.0,14,780.34956
0.0,6,780.420621
-9.0,12,780.606259
-5.0,13,780.787092
-9.0,14,780.957905
-4.0,9,781.114535
-7.0,10,781.250694
4.0,6,781.417337
7.0,11,781.577335
-4.0,12,787.27715
5.0,8,787.431743
9.0,17,787.715323
0.0,14,788.730956
-11.0,7,794.141376
-2.0,10,794.278275
-5.0,12,794.430099
-13.0,8,794.741396
-3.0,9,794.845912
0.0,11,794.978966
-2.0,12,795.194225
-2.0,15,795.409711
3.0,14,795.641998
0.0,7,795.719809
2.0,10,795.856863
-5.0,17,796.064954
10.0,10,796.307997
14.0,13,796.473964
-2.0,8,796.676514
2.0,11,796.952428
2.0,7,797.45584
-2.0,17,798.086473
8.0,10,798.492809
-1.0,10,798.89843
-2.0,13,799.561157
5.0,10,800.019009
-4.0,10,805.47556
-9.0,12,805.834504
7.0,11,806.015252
2.0,7,806.097592
2.0,9,806.239604
-2.0,20,807.009909
5.0,12,807.206457
0.0,19,814.167099
-13.0,6,814.579854
14.0,14,817.176357
-5.0,10,817.345052
5.0,15,817.606651
-4.0,10,817.759951
7.0,10,817.986843
-2.0,13,818.272881
5.0,9,818.559969
0.0,13,818.756574
0.0,9,818.893774
0.0,7,818.976292
-4.0,7,819.077574
2.0,9,819.194438
0.0,9,819.331942
0.0,9,819.447021
-2.0,10,819.731796
-9.0,18,819.965266
0.0,6,820.073668
-2.0,8,820.262869
-2.0,8,834.414757
-7.0,16,839.51225
-2.0,7,839.796309
-4.0,10,839.907464
5.0,5,844.87342
2.0,12,845.658237
0.0,17,845.852521
15.0,9,845.965415
0.0,7,846.054669
-5.0,5,846.120228
-10.0,7,846.204377
0.0,10,846.373653
-1.0,13,846.60107
0.0,8,846.711126
-7.0,15,847.140419
-2.0,10,847.292656
-5.0,9,847.430708
2.0,14,847.635871
4.0,7,847.782095
-7.0,16,930.102173
9.0,12,930.325024
0.0,6,930.389555
9.0,8,930.519753
-13.0,7,930.605474
0.0,9,930.765738
5.0,9,930.905815
-2.0,15,931.196352
4.0,14,931.396656
-5.0,9,931.553797
-4.0,9,931.694309
-2.0,6,931.796029
-4.0,11,931.98046
-2.0,12,932.491433
0.0,9,932.871509
4.0,11,933.074938
0.0,13,933.318247
4.0,7,933.402155
-9.0,14,933.610764
-3.0,13,933.874594
-4.0,13,934.129065
0.0,14,934.402328
11.0,10,934.591293
4.0,21,934.901818
0.0,10,935.063857
-3.0,16,935.308016
5.0,8,935.421566
-3.0,12,935.548028
0.0,10,935.728229
2.0,20,936.953777
4.0,10,937.087556
-5.0,13,937.29519
-7.0,11,937.69007
0.0,11,938.217327
5.0,9,938.383054
-2.0,7,938.465178
-4.0,13,938.698029
2.0,9,938.79306
1.0,10,938.899111
-1.0,16,939.136461
0.0,10,944.287351
7.0,8,944.416437
0.0,9,944.516799
0.0,14,944.727327
-8.0,9,944.838788
4.0,9,944.97129
7.0,15,945.517076
-2.0,15,945.733749
0.0,6,945.853906
-3.0,11,946.559319
-4.0,10,946.987322
0.0,14,947.467758
4.0,11,947.700314
-4.0,7,947.780518
-4.0,9,955.894148
4.0,6,956.105236
1.0,10,956.329911
7.0,12,956.48755
0.0,11,956.636728
0.0,6,956.710913
-4.0,17,968.785094
0.0,10,980.492187
0.0,12,980.708435
-4.0,8,980.83748
7.0,15,981.063119
7.0,12,981.72112
0.0,5,981.801144
-5.0,8,981.898854
4.0,17,982.130557
0.0,7,982.204526
4.0,8,982.330143
2.0,13,982.489448
-4.0,11,982.670081
9.0,14,983.047437
0.0,9,983.280905
0.0,10,1005.445397
0.0,10,1005.629472
0.0,12,1010.864197
0.0,12,1013.930017
14.0,19,1014.694438
4.0,11,1014.83359
0.0,10,1014.966097
0.0,16,1015.298856
5.0,14,1015.472745
3.0,14,1015.67672
5.0,12,1015.865975
-4.0,12,1016.055109
5.0,7,1016.139031
1.0,9,1016.266896
4.0,10,1016.449402
2.0,6,1016.530637
0.0,6,1016.603904
4.0,7,1016.783341
4.0,8,1017.056747
4.0,13,1017.606432
-5.0,9,1018.953222
0.0,17,1019.174489
-2.0,9,1019.282077
5.0,9,1019.434152
3.0,7,1019.512901
0.0,12,1019.726146
0.0,20,1020.401819
0.0,8,1020.569567
0.0,9,1020.742304
6.0,9,1020.878754
4.0,14,1021.034384
1.0,9,1021.129482
0.0,10,1021.279992
9.0,7,1021.408249
5.0,13,1021.7057
9.0,11,1021.940976
0.0,18,1022.318605
0.0,9,1022.471079
-5.0,12,1022.648456
0.0,10,1022.824489
5.0,21,1023.579326
2.0,10,1023.708319
4.0,13,1024.252237
4.0,6,1024.324127
5.0,13,1024.509801
7.0,11,1024.651429
10.0,9,1024.827756
-2.0,7,1024.936269
0.0,5,1025.0131
0.0,5,1025.089746
-2.0,6,1025.156004
-6.0,10,1025.347993
-5.0,20,1025.689252
7.0,10,1025.814548
-2.0,10,1026.036703
-5.0,7,1026.142232
1.0,7,1026.227049
1.0,11,1026.408041
-4.0,6,1026.472956
-9.0,11,1026.65601
0.0,9,1026.766351
-4.0,14,1026.974121
0.0,8,1027.098332
2.0,10,1027.259772
-2.0,9,1027.371536
2.0,12,1040.621536
-5.0,11,1040.821536
0.0,8,1040.913762
0.0,9,1041.04074
5.0,14,1041.281641
-10.0,6,1041.365357
0.0,6,1041.437318
0.0,8,1041.552581
4.0,5,1041.613324
0.0,18,1041.884514
9.0,7,1042.076453
-7.0,10,1042.712689
2.0,7,1042.853127
-2.0,10,1043.057352
12.0,10,1043.213434
2.0,8,1043.357229
0.0,10,1043.494462
0.0,6,1043.606113
0.0,7,1043.768393
-1.0,9,1043.869334
3.0,17,1044.070834
-9.0,13,1044.660112
5.0,14,1044.815332
8.0,7,1044.906101
3.0,10,1045.044058
19.0,13,1045.26617
-5.0,11,1045.471249
-4.0,6,1045.584567
6.0,13,1045.781358
2.0,23,1053.325543
5.0,10,1053.496619
0.0,8,1053.591566
5.0,9,1053.78882
7.0,13,1053.973135
-3.0,18,1054.195167
0.0,21,1063.134591
-5.0,6,1063.216923
2.0,7,1063.490702
10.0,9,1064.307009
0.0,9,1064.446699
2.0,7,1064.527243
0.0,11,1064.654196
0.0,10,1073.419564
7.0,9,1073.62104
0.0,8,1073.741494
0.0,9,1073.906846
-4.0,14,1081.187287
6.0,10,1086.629528
-3.0,14,1095.896303
-3.0,14,1096.106885
2.0,10,1096.28137
-2.0,7,1096.359112
-3.0,15,1178.745364
2.0,10,1178.962022
0.0,14,1179.464365
12.0,16,1179.722636
4.0,11,1179.939382
-5.0,13,1188.152421
7.0,9,1194.795585
7.0,9,1195.007741
2.0,14,1195.215735
0.0,10,1195.365355
2.0,13,1196.261325
9.0,10,1196.44279
30.0,4,1196.785386
0.0,12,1205.097402
0.0,6,1205.303587
-4.0,11,1205.500419
-4.0,7,1205.599044
1.0,18,1212.626587
2.0,23,1212.945759
-3.0,14,1213.173408
5.0,9,1213.304918
9.0,15,1213.572868
10.0,11,1213.745233
0.0,6,1213.821942
0.0,14,1215.66642
7.0,15,1215.881858
6.0,11,1216.022993
0.0,10,1216.207428
0.0,16,1216.424105
2.0,10,1216.634763
-5.0,7,1217.77388
3.0,10,1218.17591
4.0,10,1218.301179
0.0,8,1218.419647
2.0,11,1218.620211
0.0,13,1227.010154
5.0,11,1232.379468
-4.0,14,1232.651457
4.0,10,1239.823635
-5.0,8,1239.963319
0.0,6,1240.090981
0.0,11,1240.281007
9.0,14,1240.496014
9.0,14,1240.773068
0.0,7,1240.864659
-4.0,11,1241.07328
12.0,15,1241.944919
2.0,8,1242.183647
5.0,10,1242.357566
-1.0,12,1242.59789
-5.0,9,1242.779222
24.0,12,1242.970079
4.0,10,1243.10841
4.0,14,1243.277605
3.0,21,1243.577943
5.0,12,1248.80273
15.0,11,1249.016861
-4.0,10,1249.204735
3.0,13,1249.492329
-5.0,9,1249.627996
-2.0,13,1250.144204
1.0,8,1250.309811
9.0,11,1250.502304
8.0,14,1250.682161
5.0,8,1250.792298
-7.0,11,1250.96622
2.0,12,1251.145475
10.0,11,1253.0867
2.0,15,1253.353161
-4.0,6,1253.446229
-1.0,10,1253.602818
7.0,7,1253.747171
2.0,9,1256.132212
21.0,15,1258.145905
-2.0,15,1258.363979
-4.0,7,1258.49357
0.0,8,1258.610316
0.0,23,1258.909146
11.0,11,1259.041872
14.0,9,1259.158246
4.0,10,1267.199948
-5.0,5,1267.310216
5.0,8,1267.43115
-2.0,11,1267.612433
0.0,25,1268.570708
10.0,14,1268.79026
4.0,11,1268.929665
-2.0,20,1269.259909
0.0,12,1269.429514
-9.0,14,1270.861016
-2.0,11,1270.984388
-4.0,9,1271.099166
9.0,16,1281.689683
4.0,12,1282.159002
14.0,8,1284.262523
-5.0,8,1284.406082
0.0,10,1284.559648
7.0,9,1287.210323
0.0,15,1288.276275
-4.0,12,1288.445025
0.0,11,1288.592473
3.0,14,1288.880523
-2.0,11,1289.005773
-4.0,7,1289.10459
17.0,15,1289.395239
-4.0,8,1289.517815
0.0,13,1289.671067
10.0,8,1291.383569
5.0,13,1292.245887
9.0,8,1292.345893
0.0,9,1292.471654
0.0,11,1292.60007
3.0,7,1292.681068
-5.0,9,1292.838126
-2.0,9,1293.224334
2.0,20,1293.553387
-4.0,12,1293.738017
2.0,7,1293.878539
8.0,16,1294.097871
9.0,12,1294.345836
2.0,9,1294.496004
0.0,8,1294.822185
0.0,8,1294.93892
5.0,9,1295.131501
-2.0,12,1295.341403
0.0,16,1300.886193
10.0,8,1301.239769
-2.0,7,1301.346338
4.0,11,1301.72592
0.0,7,1301.831293
-7.0,12,1301.975655
0.0,10,1302.135092
0.0,12,1302.540455
1.0,9,1306.435524
10.0,16,1306.704791
6.0,12,1306.968444
-1.0,10,1307.083809
0.0,10,1307.296951
9.0,10,1307.578374
2.0,9,1318.247174
0.0,6,1319.803499
0.0,6,1319.887444
2.0,14,1320.134746
4.0,11,1325.025834
-5.0,7,1325.597862
5.0,7,1325.702805
0.0,12,1325.869197
1.0,17,1326.083328
-1.0,15,1326.817964
5.0,14,1327.297714
10.0,9,1327.492299
0.0,17,1328.142767
-8.0,8,1328.262583
0.0,5,1328.417615
-2.0,9,1328.540964
5.0,12,1328.689699
4.0,15,1328.886663
4.0,12,1337.066778
0.0,9,1337.367505
0.0,8,1337.46914
-2.0,15,1337.850395
4.0,11,1338.033031
0.0,10,1338.243347
3.0,10,1338.577119
-2.0,7,1338.76866
7.0,10,1338.89789
0.0,7,1338.990039
12.0,14,1339.147764
3.0,11,1339.269402
0.0,11,1348.00597
0.0,6,1348.119861
2.0,8,1348.211168
4.0,13,1348.353195
0.0,9,1348.44891
3.0,12,1348.60902
0.0,6,1348.761177
13.0,10,1349.226799
6.0,9,1349.446746
0.0,11,1349.627829
0.0,8,1349.757151
5.0,10,1349.950303
-5.0,9,1350.135067
-5.0,16,1350.372629
2.0,7,1350.497853
0.0,10,1350.960488
2.0,5,1351.090557
-8.0,9,1351.32563
116.0,10,1445.975835
2.0,9,1446.442676
-2.0,12,1448.387445
0.0,11,1448.717562
5.0,9,1448.846283
0.0,13,1449.115846
4.0,15,1449.294567
7.0,15,1449.554055
2.0,12,1449.788063
3.0,13,1450.630524
0.0,9,1450.925764
0.0,6,1451.031465
4.0,16,1460.216766
9.0,16,1460.926885
0.0,6,1461.030341
6.0,11,1461.196166
-2.0,7,1462.332061
11.0,17,1466.693403
5.0,15,1467.01102
9.0,11,1467.260838
5.0,12,1467.478495
0.0,7,1467.592394
1.0,11,1467.739157
4.0,20,1468.008911
0.0,7,1468.112264
-2.0,8,1468.284316
5.0,7,1468.875681
6.0,11,1483.674663
-2.0,13,1483.860348
15.0,18,1488.712422
-1.0,12,1488.940775
8.0,11,1489.122016
-2.0,11,1489.312742
7.0,11,1489.492306
-2.0,8,1489.70757
0.0,14,1489.880058
-5.0,14,1490.159789
0.0,8,1490.610749
7.0,8,1491.044774
5.0,8,1491.159652
6.0,9,1491.302421
7.0,10,1491.480363
-5.0,5,1491.56904
14.0,12,1491.783639
4.0,10,1491.928625
12.0,19,1492.303867
4.0,8,1492.422229
11.0,14,1493.176245
-2.0,11,1493.41107
9.0,13,1493.61533
2.0,11,1493.779891
3.0,15,1498.423316
8.0,12,1498.610879
9.0,8,1498.772951
9.0,8,1499.789067
-4.0,11,1499.979075
0.0,8,1500.116527
2.0,9,1500.284725
3.0,7,1500.3644
10.0,13,1500.808386
3.0,9,1500.964664
1.0,14,1501.341588
-2.0,14,1501.604074
4.0,11,1501.843673
8.0,8,1502.018889
5.0,8,1503.883205
10.0,21,1505.094298
0.0,10,1512.192914
8.0,16,1513.544716
0.0,7,1513.911021
-2.0,9,1521.728693
11.0,12,1521.934935
-5.0,9,1522.252772
-2.0,17,1522.591899
4.0,8,1522.718245
5.0,9,1523.115781
0.0,9,1523.359754
11.0,10,1523.508581
-4.0,14,1527.790862
-5.0,13,1528.075094
5.0,7,1528.177202
0.0,18,1529.742979
9.0,10,1529.898212
24.0,13,1530.12838
7.0,12,1530.306556
