#{"t_start": 1681559596.757568, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,16,33.531996
-6.0,15,33.727459
-1.0,12,33.879986
1.0,20,34.842199
-5.0,5,34.918905
-2.0,8,35.007989
-4.0,12,35.163961
-5.0,15,35.341515
-5.0,6,35.415248
10.0,8,35.517298
2.0,11,35.65371
-4.0,6,35.732852
-12.0,11,35.906703
-9.0,8,36.122208
1.0,17,36.415067
0.0,9,36.547301
-5.0,9,36.664135
0.0,17,36.877047
-10.0,10,37.065957
-12.0,19,37.363761
9.0,10,57.852729
0.0,14,58.110689
14.0,12,58.244707
-4.0,8,58.338302
3.0,10,58.444206
-5.0,5,58.495894
-4.0,9,58.649805
0.0,7,58.760942
0.0,10,58.908547
-4.0,10,59.063177
0.0,21,59.621907
6.0,8,59.933464
-5.0,20,60.678819
-9.0,13,60.926324
-10.0,6,61.008414
4.0,9,61.159517
-5.0,11,61.308274
9.0,15,61.490246
-1.0,10,61.618278
-4.0,12,61.764948
-10.0,11,61.896394
-7.0,8,61.995704
-1.0,9,62.146545
-5.0,16,69.917998
0.0,12,70.080435
-5.0,10,70.216896
0.0,13,70.443053
0.0,9,70.591063
9.0,14,70.812329
0.0,9,70.9562
-3.0,15,71.135203
0.0,10,71.254572
-2.0,10,71.987282
0.0,11,72.127203
-11.0,11,72.260148
-14.0,10,72.444916
7.0,13,72.653959
-4.0,9,72.781124
-9.0,10,72.95174
-4.0,14,73.141697
4.0,17,73.360772
1.0,6,73.506573
1.0,10,73.640458
0.0,13,73.854172
0.0,19,74.103851
-5.0,7,75.748191
0.0,8,75.879102
4.0,5,75.951403
-2.0,7,76.090432
1.0,13,76.266852
-3.0,10,76.390653
12.0,18,76.627241
4.0,13,76.808204
-4.0,10,76.921773
-3.0,13,79.00203
-8.0,10,79.130492
5.0,14,79.357917
-2.0,11,79.502053
9.0,9,79.732316
19.0,9,79.835007
5.0,10,79.985145
-5.0,5,80.050408
0.0,12,80.222366
-4.0,18,80.483974
-7.0,13,86.122453
5.0,7,86.236886
-2.0,9,86.500463
-9.0,9,86.606035
0.0,8,86.846678
-4.0,11,168.888346
3.0,11,169.02093
6.0,11,169.279772
4.0,15,169.710014
0.0,8,170.298879
0.0,12,170.447179
0.0,13,170.589605
-8.0,10,170.732417
2.0,12,170.88625
-5.0,12,171.106195
9.0,10,171.270744
2.0,10,171.426125
4.0,8,171.519163
9.0,10,171.651901
0.0,17,172.009033
-2.0,14,172.165643
0.0,12,172.365637
0.0,13,174.443017
4.0,11,175.57078
1.0,9,176.755566
-2.0,6,176.851218
-1.0,15,177.068427
-13.0,15,177.262833
0.0,11,177.447865
-5.0,6,177.553343
4.0,11,177.717611
-5.0,13,177.931635
2.0,13,178.122271
-3.0,12,178.362574
-5.0,7,178.461538
-4.0,15,178.704286
-10.0,8,178.9231
7.0,11,184.046196
0.0,8,189.398107
-1.0,16,189.571969
2.0,10,189.70703
-5.0,5,189.765705
0.0,6,189.850772
0.0,13,190.08731
-7.0,8,190.229964
0.0,5,190.37126
-8.0,16,190.610764
0.0,13,190.805433
0.0,14,190.962429
2.0,11,191.149147
2.0,8,191.242122
1.0,11,191.363301
-7.0,9,191.485521
0.0,10,191.622265
-4.0,15,192.177417
-5.0,12,192.743142
-13.0,13,192.992042
4.0,7,193.065478
2.0,11,193.206119
-5.0,12,193.361082
3.0,9,193.483445
-1.0,10,193.673007
-2.0,12,194.608751
-6.0,8,194.903111
-3.0,14,202.61786
5.0,12,202.8214
-4.0,14,203.158322
-11.0,10,203.269687
-12.0,21,203.616221
2.0,12,203.776135
3.0,11,203.915968
-8.0,10,204.043005
4.0,8,204.261128
-6.0,9,204.380814
0.0,5,204.454619
-3.0,11,205.916514
-2.0,12,206.804062
-4.0,9,206.942173
3.0,14,207.18051
-5.0,7,207.300599
-8.0,20,208.304789
0.0,9,220.736148
5.0,7,220.819289
-2.0,9,220.944459
-5.0,10,233.100005
-5.0,9,233.217633
0.0,10,233.350728
9.0,11,233.535684
2.0,9,237.905499
0.0,9,238.002465
-5.0,10,238.113102
-10.0,9,238.269926
0.0,11,238.487028
2.0,10,242.736095
-5.0,8,242.843148
-5.0,7,243.023701
4.0,21,243.347223
0.0,13,243.532697
-2.0,8,243.639147
11.0,13,243.904084
0.0,10,244.011659
0.0,7,244.129985
-3.0,8,244.250843
-9.0,22,244.513468
6.0,11,244.658316
-5.0,6,244.757495
-7.0,7,244.883342
-5.0,15,245.182456
0.0,13,245.365024
1.0,7,245.469297
-5.0,14,245.758469
-5.0,6,245.843625
5.0,9,245.963412
-2.0,9,246.071345
-11.0,12,246.197156
-1.0,8,246.298579
0.0,10,246.407775
-5.0,14,246.581324
5.0,8,246.667166
-5.0,6,246.754617
5.0,12,246.96087
0.0,6,247.04604
-6.0,14,247.320182
-5.0,10,247.4596
0.0,9,247.608603
2.0,8,248.299159
-6.0,13,248.802373
0.0,12,249.087763
2.0,8,249.19475
-4.0,9,249.352335
-8.0,9,249.486513
5.0,15,249.804739
-2.0,13,249.974365
1.0,17,250.615387
-9.0,9,250.807008
4.0,12,250.94723
-2.0,8,251.034938
10.0,11,251.381402
-4.0,17,251.657126
-10.0,21,251.951657
0.0,6,252.035241
-5.0,12,252.409914
-4.0,6,252.488304
5.0,16,252.811353
0.0,9,252.936688
3.0,9,253.027062
-5.0,9,259.179434
3.0,7,259.262761
-4.0,10,259.446216
0.0,6,259.575452
-5.0,17,268.316446
2.0,11,269.603129
2.0,19,269.920499
-5.0,9,270.078752
-3.0,11,270.214448
1.0,15,271.924297
-3.0,13,272.136927
-4.0,11,272.297377
-9.0,8,272.51011
0.0,12,272.714146
-14.0,9,272.812645
-5.0,10,272.908813
-2.0,11,273.041209
5.0,7,273.13154
-14.0,11,273.298417
5.0,9,273.475855
9.0,13,273.685981
-5.0,11,273.839811
-4.0,8,273.951776
-4.0,8,274.06673
-3.0,12,275.10739
3.0,17,275.363662
-2.0,12,275.526464
2.0,14,275.793378
-4.0,14,276.161425
4.0,19,276.468384
-12.0,14,276.648781
10.0,11,276.801375
-4.0,8,277.232174
-10.0,16,277.482296
-5.0,10,277.611754
10.0,5,277.811
2.0,13,278.175616
0.0,6,285.587742
-10.0,17,286.535899
-12.0,16,286.828319
-2.0,10,286.986489
4.0,11,287.966205
2.0,8,288.057847
-13.0,13,288.222782
3.0,11,288.413964
-4.0,11,370.445872
4.0,10,370.59788
-5.0,12,370.783236
0.0,12,371.801582
0.0,12,371.940716
7.0,9,372.100552
2.0,10,372.233498
5.0,7,376.582041
-2.0,8,376.710907
9.0,9,376.911562
-8.0,13,385.186518
-4.0,11,388.293716
2.0,16,388.511911
8.0,7,388.586602
-4.0,23,388.87356
10.0,13,389.079783
0.0,9,389.319161
7.0,14,398.626443
-4.0,12,411.015736
5.0,11,411.184354
3.0,14,411.345097
1.0,10,411.552502
3.0,8,411.711976
-9.0,28,413.042772
6.0,9,413.152651
0.0,7,413.235919
3.0,7,413.320544
2.0,9,413.50748
15.0,12,413.660896
9.0,21,414.245561
0.0,5,414.29704
4.0,14,414.931357
2.0,10,415.060802
-9.0,17,415.282379
7.0,12,430.739731
1.0,10,430.871557
0.0,9,435.311564
0.0,6,435.430983
-2.0,10,435.579113
-4.0,10,435.795965
-8.0,12,435.994955
-7.0,15,436.181699
6.0,10,436.635449
-5.0,8,436.729274
0.0,13,436.937836
3.0,8,437.073737
3.0,25,439.230823
4.0,21,439.582556
2.0,10,440.050952
-8.0,6,440.295104
0.0,12,440.501934
-4.0,16,441.874571
3.0,6,442.018057
-9.0,10,442.794125
4.0,13,447.806396
-4.0,9,447.91546
-2.0,8,448.349668
5.0,12,449.321438
2.0,14,450.274033
1.0,12,450.475682
-4.0,12,450.700398
-8.0,9,450.89821
5.0,8,450.986028
-5.0,8,451.072142
-2.0,12,451.39633
0.0,7,451.5106
9.0,8,451.7379
-4.0,15,451.902212
1.0,11,452.02347
2.0,12,452.174664
-7.0,12,457.225342
3.0,11,462.464744
-10.0,7,462.57267
1.0,9,463.498473
4.0,13,463.665798
-5.0,6,463.788944
7.0,13,463.96273
1.0,6,464.075546
2.0,10,464.232365
-6.0,17,464.461735
-1.0,14,464.730176
0.0,19,465.006514
1.0,10,465.11642
5.0,6,465.204646
0.0,10,470.534894
-4.0,30,471.352099
0.0,7,471.459565
-4.0,15,471.650181
0.0,20,471.894068
-7.0,10,472.031322
4.0,8,472.136126
0.0,9,472.257852
-5.0,10,487.106334
5.0,7,487.213125
0.0,13,489.403477
0.0,17,489.630225
-4.0,14,489.920957
-3.0,14,490.152293
6.0,14,490.331389
11.0,16,490.620475
-4.0,6,490.690061
15.0,11,491.345473
4.0,14,491.539301
10.0,13,491.677423
0.0,11,491.951053
9.0,17,492.140064
-7.0,11,492.32515
5.0,21,496.40612
4.0,13,508.955785
0.0,22,509.409022
-1.0,13,509.693869
-6.0,12,510.102895
0.0,13,515.754536
12.0,13,515.911385
4.0,9,516.012177
9.0,7,516.143337
-9.0,13,516.338049
-3.0,11,516.518078
10.0,15,516.740043
-5.0,10,518.404202
-2.0,15,518.603512
5.0,6,518.668416
4.0,13,518.878044
-5.0,11,519.330439
-2.0,14,519.728659
-1.0,11,528.210569
-6.0,19,532.203295
0.0,6,532.42633
2.0,10,532.626368
0.0,10,532.736797
-4.0,13,532.98337
4.0,10,533.153672
-6.0,11,533.602598
0.0,10,533.710334
-10.0,11,533.863817
-5.0,9,533.983325
9.0,13,534.149232
0.0,13,534.302805
-2.0,11,534.445984
3.0,8,534.537415
-2.0,14,538.802553
-1.0,8,538.938612
-1.0,10,539.115592
3.0,16,539.358817
9.0,9,539.485793
0.0,11,539.658567
-5.0,7,539.844524
-5.0,14,540.031554
-4.0,26,540.638522
-4.0,13,540.804338
-13.0,9,541.353539
-2.0,10,541.52548
7.0,8,541.610285
-1.0,14,541.77307
2.0,12,541.961794
2.0,13,546.826567
-2.0,9,546.984353
-5.0,16,547.249569
-1.0,7,547.332239
5.0,15,548.768197
-5.0,11,548.994635
4.0,13,549.214402
-4.0,7,586.427785
-5.0,13,587.264065
0.0,13,587.46563
9.0,10,587.614943
5.0,17,588.089376
9.0,10,588.196006
-7.0,10,588.302759
0.0,16,591.475295
5.0,9,599.284013
2.0,12,599.543477
2.0,11,599.718331
1.0,13,599.865486
5.0,8,681.243768
5.0,7,681.330217
-5.0,9,682.774843
11.0,10,682.912627
3.0,15,683.168668
3.0,10,683.367344
4.0,11,683.64775
-4.0,11,683.808856
-4.0,5,683.883017
6.0,11,684.06508
-2.0,7,684.208059
0.0,10,684.386403
0.0,8,684.660872
0.0,9,684.764054
2.0,12,684.963296
2.0,15,685.254173
2.0,17,685.531529
0.0,8,685.678014
0.0,8,685.760106
14.0,12,685.966551
-7.0,12,690.029342
-1.0,10,690.156769
5.0,6,690.236597
2.0,9,690.39661
-2.0,9,690.819349
12.0,13,691.000664
9.0,15,691.283571
4.0,5,691.338441
-5.0,12,691.536646
9.0,14,691.766007
-6.0,17,693.635062
-4.0,14,693.83478
4.0,9,693.956468
0.0,10,694.400851
4.0,14,699.277619
0.0,23,699.7672
-11.0,11,699.90617
14.0,7,700.025988
5.0,12,700.369732
0.0,6,700.531378
-8.0,8,700.621543
4.0,10,701.067075
4.0,8,701.167094
2.0,9,701.395318
3.0,9,711.168061
4.0,18,711.495266
2.0,16,711.858069
3.0,10,711.992943
-4.0,8,712.092272
5.0,8,712.229305
-2.0,11,712.362129
9.0,16,713.145352
0.0,9,713.319121
-9.0,8,713.409904
0.0,5,713.532863
-5.0,10,713.685097
0.0,11,713.804576
1.0,9,713.908695
4.0,6,713.972875
0.0,12,714.705733
2.0,9,714.914218
2.0,32,715.755099
-4.0,12,715.959354
4.0,12,716.149554
10.0,8,716.265541
-8.0,7,716.382224
-2.0,17,717.825707
-5.0,9,718.25359
2.0,9,719.375215
10.0,16,731.949513
0.0,14,732.13158
0.0,11,732.318422
6.0,10,732.526024
-5.0,15,732.866354
-5.0,14,735.842899
-3.0,9,737.406228
3.0,15,737.607112
1.0,14,737.842039
5.0,10,738.03026
4.0,14,738.243704
3.0,14,738.419334
3.0,11,738.634859
7.0,6,738.743249
0.0,7,738.851486
7.0,7,738.981584
0.0,9,739.118161
0.0,5,739.242441
15.0,13,739.463072
7.0,12,739.638253
-5.0,10,747.421457
1.0,18,747.691981
2.0,9,747.812885
2.0,9,748.000248
0.0,6,753.026635
5.0,12,753.354256
4.0,18,753.66939
2.0,12,761.819962
-2.0,14,777.875641
-4.0,7,778.057099
5.0,6,778.157087
0.0,7,778.270744
2.0,6,778.340543
6.0,16,778.571891
0.0,6,778.661227
2.0,9,778.88489
0.0,15,779.364987
10.0,12,779.61458
1.0,16,779.856459
-1.0,11,780.017462
-4.0,8,780.108249
-4.0,12,780.293923
9.0,12,780.464023
0.0,7,780.544822
4.0,9,780.654569
1.0,17,780.926914
-3.0,16,781.24349
14.0,14,786.967155
-6.0,7,787.108723
5.0,9,787.242268
-2.0,8,787.39199
2.0,10,788.175542
0.0,13,793.858267
-8.0,9,793.965618
-2.0,15,794.153218
-2.0,20,794.598942
2.0,10,794.803106
-2.0,7,794.883152
-2.0,8,794.988716
7.0,6,795.08271
0.0,13,795.308674
-8.0,16,795.482974
3.0,9,795.607151
0.0,6,795.698606
-4.0,13,795.961345
1.0,16,796.201839
4.0,7,796.37739
0.0,6,796.489284
2.0,11,797.132928
7.0,9,797.678025
-3.0,9,797.775008
5.0,18,798.565167
-2.0,8,798.927202
-1.0,11,799.30963
5.0,9,799.742989
2.0,6,805.150751
-4.0,8,805.400316
0.0,6,805.548925
14.0,17,805.786255
-8.0,7,805.901241
-5.0,12,806.560812
-5.0,6,806.637986
0.0,8,806.764279
-5.0,14,813.585994
10.0,9,813.790382
3.0,12,814.295251
4.0,10,816.840989
5.0,8,816.938135
5.0,7,817.071395
6.0,12,817.294432
-8.0,12,817.487306
-4.0,11,817.776619
0.0,8,817.927265
-4.0,12,818.26094
3.0,9,818.407081
6.0,11,818.571514
3.0,14,818.750628
-5.0,8,818.860285
2.0,8,818.967547
-2.0,12,819.135464
10.0,10,819.420642
-5.0,13,819.583395
-4.0,12,819.791408
0.0,5,819.911164
7.0,9,834.076284
-5.0,10,834.230371
-5.0,8,839.211476
0.0,7,839.493027
2.0,12,839.629023
7.0,15,845.357324
0.0,11,845.484596
1.0,13,845.638248
9.0,14,845.81908
0.0,10,845.954934
0.0,7,846.085816
4.0,14,846.310245
4.0,14,846.559789
-4.0,17,846.981711
1.0,21,847.30123
0.0,11,847.496481
2.0,8,929.615065
-4.0,14,929.914203
0.0,7,930.044015
0.0,9,930.182323
5.0,10,930.305625
-5.0,9,930.467486
-2.0,9,930.624179
-7.0,8,930.775188
-1.0,11,930.948101
3.0,9,931.083626
0.0,12,931.295218
-7.0,10,931.432296
0.0,5,931.556658
0.0,16,931.807867
0.0,11,932.535004
7.0,15,932.801113
11.0,11,933.007011
-2.0,11,933.138364
2.0,15,933.397209
4.0,10,933.609123
5.0,12,933.830178
4.0,6,933.926521
7.0,9,934.149011
-6.0,10,934.322036
-5.0,11,934.474895
5.0,10,934.650053
15.0,15,934.829257
-4.0,8,934.985827
0.0,16,935.184412
0.0,13,935.393478
14.0,8,935.708525
0.0,10,936.596866
5.0,12,936.752517
-5.0,15,936.98375
0.0,15,937.677316
-5.0,7,937.905144
-8.0,7,938.043486
4.0,6,938.12137
5.0,12,938.255285
5.0,15,938.499879
1.0,14,938.656064
1.0,9,938.814818
2.0,15,944.042748
5.0,9,944.158099
4.0,15,944.358225
-2.0,17,944.602293
-8.0,13,945.132011
5.0,10,945.246583
0.0,6,945.326178
14.0,14,945.601872
9.0,13,946.602242
-8.0,18,947.143427
-2.0,8,947.293664
0.0,10,947.458138
0.0,9,955.551755
5.0,6,955.780791
4.0,9,955.950647
0.0,6,956.080933
6.0,16,956.279919
-2.0,9,956.39981
-2.0,13,963.162215
22.0,13,980.149415
7.0,9,980.33643
-2.0,9,980.492264
0.0,11,980.65396
3.0,12,981.294005
-5.0,9,981.450682
-2.0,7,981.535976
2.0,10,981.680908
0.0,7,981.759012
-5.0,7,981.843958
5.0,14,982.061898
0.0,8,982.146547
12.0,10,982.28869
-1.0,9,982.536315
5.0,8,982.72389
5.0,9,982.942797
2.0,10,1005.122372
17.0,13,1005.343146
4.0,10,1010.55066
6.0,9,1013.549179
4.0,8,1014.151932
0.0,7,1014.274248
3.0,17,1014.507108
0.0,15,1014.773145
0.0,8,1014.92639
-7.0,13,1015.099899
-5.0,8,1015.201713
7.0,13,1015.388545
-2.0,12,1015.614678
9.0,12,1015.766546
9.0,12,1015.914785
-4.0,10,1016.096088
4.0,8,1016.217097
5.0,10,1016.435596
0.0,13,1016.773203
3.0,19,1018.411774
4.0,13,1018.784887
3.0,11,1018.938649
1.0,11,1019.084261
0.0,7,1019.189998
5.0,9,1019.340518
4.0,10,1019.49893
-9.0,10,1019.782484
4.0,10,1020.213547
7.0,9,1020.399855
5.0,9,1020.544899
-4.0,10,1020.653331
-7.0,7,1020.734976
2.0,10,1020.845711
9.0,10,1021.031747
0.0,12,1021.20343
0.0,12,1021.481606
4.0,14,1021.839208
0.0,9,1022.006883
0.0,14,1022.250616
-2.0,5,1022.317704
4.0,7,1022.438644
5.0,9,1022.553328
-2.0,5,1022.667831
-7.0,10,1022.825562
-12.0,15,1023.805949
0.0,6,1023.874778
2.0,7,1023.978816
0.0,12,1024.129265
0.0,9,1024.276767
-3.0,7,1024.347895
-6.0,14,1024.595509
2.0,10,1024.767013
-2.0,17,1025.034631
-1.0,11,1025.225205
0.0,8,1025.365908
3.0,17,1025.574502
6.0,14,1025.866899
5.0,10,1026.006511
-4.0,12,1026.196345
0.0,19,1026.452683
0.0,9,1026.573659
0.0,7,1026.680617
0.0,13,1026.901054
-2.0,10,1027.01738
-5.0,11,1034.36892
0.0,9,1040.38533
0.0,7,1040.534531
4.0,14,1040.717213
0.0,11,1040.906158
0.0,8,1041.032232
0.0,12,1041.17293
0.0,9,1041.302765
5.0,9,1041.448665
-1.0,16,1041.765767
0.0,23,1042.689936
9.0,12,1042.877129
-1.0,9,1043.033171
0.0,9,1043.160626
-4.0,16,1043.466527
-2.0,10,1043.582916
10.0,6,1043.651966
-1.0,6,1043.708575
-1.0,13,1044.295801
7.0,11,1044.436705
1.0,14,1044.605411
5.0,8,1044.720033
-4.0,7,1044.797444
-5.0,7,1044.956262
-2.0,12,1045.171519
10.0,10,1045.355738
-4.0,9,1045.482609
3.0,6,1045.611014
0.0,11,1045.792291
2.0,7,1053.035064
5.0,10,1053.208146
-4.0,8,1053.303686
0.0,10,1053.527327
0.0,7,1053.62226
8.0,9,1053.743891
5.0,9,1053.846924
4.0,14,1054.161396
9.0,8,1054.270192
-4.0,10,1062.945836
9.0,15,1064.019957
5.0,9,1064.145847
0.0,9,1064.24673
-2.0,7,1064.327979
-5.0,6,1064.405585
0.0,8,1073.143681
-1.0,14,1073.428221
-4.0,12,1073.634842
7.0,13,1080.898174
1.0,7,1086.305805
-3.0,13,1095.557578
0.0,8,1095.705853
4.0,13,1095.885133
0.0,17,1178.10157
-2.0,6,1178.175434
0.0,7,1178.540141
6.0,10,1179.019928
-4.0,7,1179.105167
9.0,11,1179.264799
1.0,10,1179.447575
7.0,13,1179.677753
-2.0,8,1187.367101
-8.0,26,1194.791212
-2.0,8,1194.90262
-4.0,10,1195.051656
0.0,6,1195.506826
-4.0,11,1196.001461
-3.0,11,1204.496888
0.0,12,1204.7988
2.0,13,1205.153327
-2.0,7,1205.25271
6.0,12,1212.140871
5.0,7,1212.274456
0.0,12,1212.438495
-2.0,7,1212.544713
0.0,10,1212.701161
14.0,10,1212.862517
9.0,13,1213.094526
0.0,7,1213.191653
1.0,15,1213.433772
-4.0,16,1215.307476
10.0,9,1215.413968
11.0,16,1215.650054
0.0,17,1215.920521
14.0,13,1216.102003
-2.0,13,1217.353119
7.0,10,1217.781991
3.0,17,1218.01229
3.0,11,1218.190056
0.0,7,1218.318043
-4.0,8,1221.153304
11.0,7,1229.359093
-4.0,8,1232.06765
-4.0,10,1232.243911
-4.0,8,1232.433685
0.0,7,1239.52441
0.0,7,1239.653294
0.0,14,1239.908343
-5.0,8,1240.047286
-2.0,8,1240.174575
2.0,12,1240.431029
9.0,7,1240.519506
5.0,14,1240.762152
-4.0,11,1241.558083
7.0,11,1241.839317
-2.0,13,1242.086181
-4.0,5,1242.143608
-5.0,15,1242.482072
16.0,16,1242.734881
0.0,12,1242.872228
0.0,11,1243.017258
11.0,12,1243.195902
9.0,13,1248.443874
0.0,7,1248.561873
2.0,16,1248.850451
2.0,12,1249.143756
-3.0,7,1249.24838
5.0,22,1249.920499
0.0,9,1250.073605
5.0,13,1250.270988
-2.0,8,1250.383846
0.0,8,1250.493575
10.0,13,1250.70304
-4.0,9,1250.834128
6.0,9,1252.007979
8.0,14,1253.002554
1.0,10,1253.148932
5.0,12,1253.364887
6.0,7,1253.624132
3.0,19,1257.807873
2.0,14,1258.000016
0.0,10,1258.183903
10.0,12,1258.365006
3.0,14,1258.546915
0.0,10,1258.654167
2.0,7,1258.741367
0.0,12,1266.781235
9.0,12,1267.014386
17.0,7,1267.119264
-4.0,16,1267.394783
12.0,12,1267.776034
0.0,8,1268.258314
7.0,12,1268.453899
-2.0,6,1268.529289
5.0,15,1268.769767
-4.0,7,1268.878904
6.0,19,1269.151738
-4.0,15,1270.584324
10.0,12,1270.736553
-5.0,10,1270.83999
4.0,6,1270.944678
-4.0,17,1281.847156
5.0,7,1283.939231
6.0,12,1284.14581
-4.0,8,1284.260926
8.0,12,1287.806313
4.0,7,1287.905276
-2.0,9,1288.041659
4.0,8,1288.144699
4.0,6,1288.222782
9.0,11,1288.481227
5.0,10,1288.603017
3.0,8,1288.694289
2.0,10,1288.857364
4.0,16,1289.135139
6.0,14,1289.324469
19.0,16,1291.149934
2.0,6,1291.583806
-2.0,19,1292.16042
15.0,12,1292.297302
3.0,16,1292.539404
0.0,7,1292.881478
-2.0,12,1293.119641
1.0,13,1293.284566
0.0,9,1293.440122
-5.0,11,1293.643985
3.0,14,1293.822266
1.0,11,1294.078578
2.0,8,1294.194093
7.0,12,1294.57465
1.0,8,1294.731378
6.0,10,1294.910698
-10.0,15,1295.347404
-3.0,13,1300.864572
2.0,9,1301.034545
3.0,9,1301.357846
-4.0,7,1301.46822
9.0,15,1301.675904
7.0,18,1302.171561
3.0,20,1306.237828
1.0,11,1306.485108
-2.0,11,1306.681817
1.0,7,1306.760881
3.0,13,1307.022182
5.0,10,1307.305002
10.0,18,1319.563004
-1.0,17,1324.518913
0.0,5,1324.620205
4.0,16,1325.367621
8.0,16,1325.576277
0.0,14,1325.758203
-2.0,10,1326.42345
10.0,7,1326.535782
0.0,8,1326.877022
0.0,8,1327.064643
14.0,13,1327.285156
0.0,8,1327.808433
6.0,8,1327.929303
3.0,7,1328.105817
1.0,10,1328.24382
2.0,8,1328.338577
0.0,7,1328.422182
12.0,19,1336.709903
-5.0,12,1337.042612
7.0,10,1337.168865
7.0,13,1337.527015
-5.0,7,1337.626282
3.0,13,1337.910105
2.0,13,1338.289974
10.0,22,1338.665854
3.0,11,1338.791148
8.0,16,1338.967002
-2.0,18,1347.831439
6.0,7,1347.909531
5.0,16,1348.07904
0.0,20,1348.382787
-2.0,11,1348.895274
-3.0,11,1349.133699
0.0,12,1349.328863
-2.0,11,1349.49192
0.0,10,1349.727673
6.0,13,1349.918915
10.0,7,1350.027912
0.0,12,1350.253856
0.0,7,1350.70021
6.0,9,1350.918901
2.0,10,1433.561848
6.0,14,1446.144025
5.0,9,1448.053214
-3.0,6,1448.170064
0.0,11,1448.454093
4.0,11,1448.673454
2.0,8,1448.812849
-1.0,14,1448.982078
-5.0,19,1449.347707
-4.0,16,1450.250942
-2.0,9,1450.362816
0.0,8,1450.663918
9.0,11,1450.830482
-11.0,10,1459.941402
6.0,7,1460.252744
9.0,13,1460.718566
0.0,12,1460.909889
0.0,17,1466.259897
7.0,8,1466.437002
0.0,9,1466.641578
4.0,9,1466.79986
-9.0,12,1467.048686
0.0,7,1467.180353
-4.0,14,1467.391329
0.0,11,1467.557983
3.0,10,1467.673466
5.0,6,1467.737726
7.0,8,1467.914651
5.0,8,1468.054846
4.0,27,1483.574811
-5.0,8,1488.28851
-3.0,17,1488.5771
28.0,7,1488.672478
-2.0,9,1488.825364
10.0,13,1489.039709
4.0,9,1489.192618
6.0,6,1489.357369
-7.0,12,1489.535254
12.0,15,1489.801178
7.0,10,1490.299046
7.0,14,1490.826222
5.0,15,1491.06763
-3.0,6,1491.169053
5.0,16,1491.444489
0.0,20,1491.758183
4.0,12,1492.014029
0.0,12,1492.738821
-5.0,15,1493.008564
5.0,11,1493.199224
9.0,9,1493.335475
8.0,11,1493.497024
5.0,8,1495.225883
2.0,8,1498.155103
4.0,7,1498.277454
14.0,13,1498.946769
6.0,10,1499.560321
5.0,16,1499.867904
2.0,8,1499.997253
-4.0,10,1500.345076
5.0,7,1500.486382
12.0,10,1500.655469
2.0,13,1501.017331
5.0,10,1501.23612
9.0,14,1501.426473
-3.0,19,1503.589989
4.0,7,1504.512419
2.0,10,1504.721943
-5.0,17,1511.927494
4.0,11,1513.219208
5.0,10,1513.629216
10.0,8,1521.442125
2.0,15,1521.697604
-9.0,10,1522.025722
-3.0,11,1522.268749
17.0,16,1522.777586
-5.0,13,1523.073958
-8.0,10,1524.188478
10.0,14,1527.540321
0.0,11,1527.764137
0.0,8,1527.880531
