#{"t_start": 1681559596.5913026, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,5,80.238771
0.0,22,80.538788
-2.0,14,86.225596
4.0,7,86.339
1.0,9,86.474104
0.0,13,86.756484
-2.0,16,169.004407
4.0,14,169.172953
-4.0,8,169.3678
-5.0,10,169.544577
-9.0,11,170.154559
-5.0,9,170.493439
-4.0,13,170.656468
-5.0,16,170.836077
-10.0,9,170.982143
3.0,12,171.159887
1.0,7,171.283729
11.0,13,171.498368
5.0,24,171.815786
-10.0,8,172.023201
0.0,9,172.17352
9.0,13,172.315986
7.0,15,172.568383
5.0,11,174.606446
0.0,17,175.81832
-12.0,12,177.05329
-8.0,15,177.268094
-10.0,15,177.479139
-7.0,11,177.666411
-4.0,14,177.880844
-9.0,20,178.197462
0.0,6,178.286156
5.0,10,178.502042
5.0,13,178.709117
0.0,10,178.848423
2.0,12,179.141198
0.0,6,184.185898
-4.0,13,189.595101
0.0,6,189.658595
-2.0,14,189.81948
0.0,15,190.025907
-10.0,7,190.185748
-8.0,15,190.445767
-3.0,21,190.797471
-2.0,7,190.920069
0.0,9,191.027984
-4.0,14,191.194629
5.0,6,191.31177
5.0,6,191.38785
4.0,10,191.488499
-4.0,10,191.62681
9.0,20,191.928273
0.0,6,192.326228
-4.0,9,192.861368
-9.0,16,193.144602
-2.0,12,193.28881
2.0,12,193.424857
-1.0,8,193.536683
-8.0,9,193.656082
4.0,10,193.850946
-4.0,9,194.57655
3.0,12,196.340622
0.0,14,202.835705
-2.0,10,202.985178
0.0,6,203.231676
5.0,14,203.389474
-6.0,15,203.592477
3.0,14,203.825576
-5.0,9,203.951554
0.0,7,204.041812
0.0,12,204.196617
-5.0,7,204.327062
0.0,11,204.544322
9.0,22,206.326637
-6.0,13,207.075529
-4.0,15,207.316351
0.0,17,207.574167
3.0,21,220.914497
2.0,14,221.096305
-2.0,13,233.294725
0.0,9,233.406067
-1.0,20,233.711144
2.0,8,238.06931
5.0,8,238.15632
0.0,8,238.245947
-4.0,10,238.385862
4.0,11,238.553744
1.0,16,242.958258
-3.0,11,243.187947
4.0,10,243.323858
0.0,8,243.453912
9.0,11,243.627636
4.0,10,243.770503
-5.0,10,243.91987
9.0,7,244.081591
-10.0,9,244.177267
0.0,11,244.358128
-5.0,8,244.463866
0.0,15,244.646287
-2.0,19,244.906683
-4.0,11,245.079423
7.0,13,245.361676
-4.0,7,245.456869
-5.0,8,245.565045
-8.0,11,245.772844
-2.0,11,245.98563
2.0,12,246.13909
-7.0,20,246.36257
0.0,7,246.453963
-11.0,11,246.571374
1.0,11,246.711496
2.0,7,246.788643
-5.0,11,246.945108
10.0,15,247.18496
0.0,10,247.395366
-9.0,15,247.612699
-6.0,11,247.807847
-4.0,10,248.523042
10.0,15,249.024013
-10.0,10,249.28974
-4.0,7,249.404945
-4.0,13,249.592745
0.0,12,249.865332
3.0,7,249.982742
-7.0,14,250.16
2.0,10,250.451314
8.0,9,250.910902
5.0,11,251.041378
-5.0,12,251.177821
-2.0,7,251.289715
0.0,13,251.658496
0.0,12,251.844888
-10.0,11,251.997927
-1.0,9,252.127919
-2.0,15,252.472852
3.0,8,252.652793
-4.0,5,252.734895
5.0,15,253.036515
5.0,20,253.296689
-7.0,13,259.463191
0.0,9,259.631422
4.0,9,259.83964
-5.0,13,269.627382
-6.0,12,269.805408
1.0,13,270.036779
-2.0,9,270.169194
-3.0,13,270.347249
-3.0,19,272.128346
1.0,11,272.300467
10.0,16,272.5771
0.0,17,272.907103
-4.0,9,272.996034
0.0,21,273.2277
1.0,9,273.341146
0.0,8,273.474107
-3.0,12,273.685735
0.0,12,273.909103
0.0,10,274.026623
0.0,6,274.117001
5.0,14,274.959293
-10.0,6,275.268714
0.0,8,275.416616
-3.0,21,275.690577
0.0,10,275.853334
0.0,14,276.249569
0.0,16,276.548147
5.0,9,276.668094
8.0,13,276.82471
-5.0,12,277.007683
0.0,9,277.453345
6.0,23,277.773825
-8.0,11,278.123659
-2.0,15,285.77716
-5.0,11,286.648822
-6.0,10,286.793169
6.0,11,287.025471
1.0,14,287.225922
-3.0,24,288.352516
3.0,16,288.600853
7.0,9,370.608998
-5.0,5,370.660237
8.0,16,370.933892
5.0,30,372.186878
12.0,13,372.386967
-5.0,11,376.781187
5.0,10,376.979834
0.0,10,377.142071
-2.0,14,388.368383
1.0,7,388.493
-3.0,8,388.598767
-5.0,12,388.750278
-4.0,12,388.894738
-4.0,8,389.00377
14.0,8,389.115717
0.0,7,389.229884
-5.0,9,389.469413
4.0,14,398.778046
4.0,14,411.191607
7.0,14,411.392389
2.0,27,411.861657
10.0,12,412.07055
-5.0,12,412.217484
-5.0,15,413.331735
-13.0,16,413.603965
-5.0,12,413.755852
1.0,8,413.848326
-5.0,8,413.937027
4.0,10,414.059576
5.0,13,414.852288
-8.0,10,415.129614
-7.0,5,415.18133
-4.0,17,415.408565
-5.0,10,429.110072
8.0,13,431.023863
-4.0,19,435.628268
-5.0,15,435.930585
1.0,9,436.064098
-9.0,16,436.302418
-5.0,8,436.390649
6.0,22,436.980519
1.0,7,437.125806
-6.0,13,439.049774
5.0,13,439.29947
7.0,9,439.480008
14.0,12,439.645305
0.0,6,439.785526
7.0,21,440.550071
4.0,6,440.663319
9.0,9,440.855626
7.0,8,442.051088
0.0,15,442.956943
0.0,7,447.880512
-4.0,7,447.982258
-5.0,18,448.541923
9.0,16,450.352312
1.0,17,450.608005
0.0,18,450.901733
7.0,9,451.095572
-2.0,31,451.661452
0.0,7,451.856493
-6.0,14,452.037323
-10.0,15,452.200348
5.0,11,452.340811
2.0,24,462.641178
4.0,19,463.706796
0.0,1,463.734993
-2.0,8,463.830142
0.0,15,464.082224
-4.0,12,464.265981
4.0,19,464.55021
7.0,12,464.705462
-4.0,12,464.944141
0.0,14,465.156749
-4.0,20,465.419944
10.0,9,470.729529
-10.0,14,471.312719
-4.0,6,471.385198
-4.0,10,471.541872
14.0,14,471.722143
-9.0,7,471.825819
0.0,13,471.986147
0.0,9,472.104946
-1.0,17,472.323616
-2.0,10,472.466342
0.0,10,487.315258
7.0,7,487.489583
7.0,15,489.631203
6.0,10,489.758165
7.0,14,490.060941
0.0,6,490.171113
2.0,6,490.271262
7.0,7,490.353113
-5.0,9,490.454522
0.0,9,490.587194
-7.0,8,490.691991
4.0,15,491.193355
0.0,9,491.609498
8.0,11,491.735963
-4.0,18,491.967092
2.0,16,492.260877
8.0,8,492.345615
-9.0,10,492.563115
31.0,8,496.419823
5.0,11,496.760578
-5.0,13,509.142175
0.0,7,509.264489
0.0,8,509.382516
-4.0,12,509.646713
-1.0,11,509.923697
7.0,13,511.244433
3.0,12,515.975864
-5.0,8,516.067474
-2.0,8,516.153959
0.0,7,516.250117
-2.0,16,516.516164
0.0,10,516.682097
-2.0,8,516.821256
12.0,8,518.425447
2.0,10,518.596267
9.0,10,518.726537
7.0,9,518.822915
0.0,8,518.961674
-7.0,12,519.286322
-1.0,12,519.625966
-2.0,8,519.903467
8.0,11,528.453655
12.0,12,528.64511
-5.0,11,532.561396
0.0,9,532.75891
0.0,12,532.901543
3.0,6,533.005949
-9.0,12,533.217478
5.0,12,533.577903
-11.0,18,533.922723
0.0,13,534.12069
-2.0,11,534.251814
1.0,13,534.396852
-4.0,8,534.500972
-5.0,7,534.601789
7.0,8,534.689811
-5.0,9,538.898054
1.0,13,539.089052
1.0,7,539.211586
4.0,16,539.480396
0.0,7,539.579774
2.0,6,539.651375
-4.0,13,539.926546
-3.0,19,540.196635
4.0,23,540.766178
-2.0,9,540.866864
0.0,6,540.953417
-7.0,12,541.565299
-9.0,9,541.699816
-5.0,7,541.776365
9.0,11,541.904984
10.0,10,542.047647
-7.0,8,542.177934
-5.0,16,547.061099
0.0,8,547.280335
-9.0,7,547.366031
0.0,11,547.497769
-2.0,14,548.919617
4.0,9,549.087153
2.0,12,549.309327
0.0,12,586.603279
9.0,10,587.405682
4.0,8,587.536791
0.0,13,587.73441
2.0,11,588.13878
-8.0,14,588.297246
-7.0,11,588.412916
-2.0,6,588.856507
0.0,7,588.951298
7.0,15,599.427551
-4.0,15,599.748731
-15.0,13,599.918221
0.0,25,681.492738
6.0,11,682.962334
-2.0,15,683.201773
1.0,15,683.454603
-5.0,9,683.738584
2.0,9,683.85588
2.0,7,683.971043
-11.0,12,684.178098
10.0,5,684.264087
-4.0,8,684.417672
9.0,10,684.579768
2.0,9,684.86129
-2.0,9,684.965782
2.0,6,685.056497
-5.0,10,685.285159
-6.0,11,685.458001
0.0,16,685.736231
0.0,12,685.905925
0.0,10,686.070357
0.0,9,690.071916
4.0,10,690.227356
-5.0,10,690.369469
-5.0,6,690.47998
0.0,15,690.98027
0.0,8,691.102727
2.0,10,691.31879
4.0,24,691.615619
2.0,5,691.726222
0.0,9,691.879321
-11.0,10,693.648094
3.0,9,693.784995
-2.0,20,694.079379
0.0,14,694.565695
0.0,14,699.441981
0.0,5,699.536251
-11.0,12,699.809648
5.0,10,699.991032
-4.0,9,700.106369
7.0,12,700.394423
0.0,11,700.681058
0.0,18,701.231033
8.0,13,701.406412
-4.0,11,711.308964
-6.0,9,711.466657
-5.0,8,711.621865
5.0,13,711.935568
-2.0,14,712.120235
10.0,12,712.297483
13.0,25,712.630228
4.0,7,713.29551
5.0,7,713.391503
4.0,9,713.549205
-3.0,15,713.807087
0.0,11,713.948094
-4.0,9,714.052787
0.0,8,714.138284
0.0,12,714.868445
7.0,12,715.111999
10.0,11,715.259348
0.0,10,715.791274
0.0,16,716.052826
-10.0,14,716.278958
0.0,13,716.473579
0.0,11,716.656101
-4.0,12,718.011223
5.0,9,718.777807
0.0,9,719.589961
10.0,13,732.102202
4.0,11,732.23998
0.0,10,732.411317
-7.0,12,732.588111
4.0,7,732.741088
0.0,10,732.857589
0.0,7,733.106822
49.0,8,737.432028
9.0,15,737.64707
-5.0,12,737.810551
-5.0,11,738.008128
0.0,9,738.183398
0.0,8,738.312082
0.0,10,738.43892
2.0,13,738.629973
0.0,9,738.800254
-5.0,10,738.971505
7.0,8,739.123035
-5.0,13,739.34303
-6.0,11,739.56336
0.0,7,739.650567
-4.0,8,739.758821
-2.0,9,739.915218
1.0,14,747.730054
0.0,9,747.884518
4.0,20,748.208877
5.0,17,753.58664
2.0,12,753.795646
0.0,7,753.890553
1.0,8,761.983364
-1.0,17,778.152947
0.0,11,778.335323
2.0,9,778.46921
7.0,15,778.67326
2.0,9,778.797206
3.0,8,778.986961
0.0,13,779.47115
0.0,11,779.667304
0.0,9,779.843977
-3.0,15,780.059708
-1.0,12,780.225286
0.0,6,780.311865
-2.0,6,780.415429
-6.0,7,780.51192
0.0,8,780.612898
5.0,8,780.705358
4.0,15,780.910092
6.0,10,781.070054
-6.0,16,781.395524
3.0,15,787.129145
0.0,11,787.335104
-1.0,12,787.545251
2.0,11,788.337226
3.0,13,794.020131
6.0,9,794.130731
-2.0,8,794.23357
2.0,9,794.338008
-2.0,12,794.696417
0.0,8,794.800385
-4.0,9,794.978389
3.0,9,795.079706
-3.0,11,795.248709
0.0,8,795.397533
4.0,6,795.483982
0.0,6,795.550097
0.0,7,795.621035
6.0,12,795.780565
6.0,14,795.975353
4.0,13,796.246161
-1.0,15,796.552522
6.0,20,797.74963
8.0,7,797.864197
8.0,11,797.982705
-5.0,14,798.728713
0.0,11,799.125135
0.0,6,799.435219
-2.0,9,799.881466
4.0,18,805.61935
-3.0,15,805.879155
-7.0,14,806.080484
-4.0,9,806.700736
4.0,13,806.893735
0.0,7,806.997282
0.0,13,813.789415
0.0,8,813.984264
-3.0,10,814.45756
0.0,9,816.994976
4.0,7,817.076086
0.0,8,817.221461
0.0,13,817.460227
5.0,10,817.612942
9.0,12,817.928404
-1.0,10,818.113708
1.0,17,818.52113
-4.0,6,818.608243
4.0,16,818.827789
-5.0,11,818.985011
-5.0,14,819.183174
1.0,13,819.342652
9.0,24,819.817823
0.0,11,820.059527
0.0,16,834.332915
0.0,9,839.341796
0.0,23,839.80618
-12.0,15,845.532795
4.0,8,845.624017
4.0,8,845.715014
2.0,14,845.895689
2.0,7,845.984091
6.0,19,846.31113
-4.0,7,846.408028
3.0,9,846.538645
5.0,5,846.598088
-10.0,11,846.842515
9.0,15,847.209593
9.0,16,847.455103
4.0,15,847.693608
-2.0,12,929.964484
10.0,15,930.218917
-2.0,11,930.38258
22.0,14,930.607853
9.0,12,930.828794
7.0,15,931.071893
4.0,11,931.218863
-3.0,8,931.368423
5.0,13,931.570221
0.0,13,931.809865
0.0,12,932.286504
0.0,13,932.763476
-1.0,14,933.000624
4.0,6,933.144081
0.0,8,933.239548
7.0,7,933.324215
-3.0,11,933.519177
-3.0,11,933.73754
-3.0,13,933.993835
-2.0,10,934.17683
16.0,16,934.49916
-4.0,12,934.659412
4.0,10,934.848283
4.0,6,934.916006
4.0,16,935.159819
0.0,14,935.337383
-2.0,11,935.472388
0.0,8,935.620317
-5.0,11,936.740183
2.0,11,936.862665
0.0,12,937.070719
-4.0,12,937.442596
15.0,6,937.776828
0.0,9,938.058143
0.0,7,938.195933
-3.0,9,938.305707
8.0,13,938.540214
5.0,13,938.674136
3.0,12,938.810659
-3.0,8,938.952594
5.0,7,944.052454
0.0,11,944.216949
0.0,11,944.358278
2.0,8,944.458975
-10.0,9,944.617797
-5.0,9,944.714023
-1.0,9,944.847035
12.0,12,945.356379
4.0,12,945.503376
-2.0,9,945.672644
0.0,7,946.087462
9.0,9,946.751546
2.0,10,947.165157
12.0,6,947.256191
-5.0,18,947.586737
3.0,7,947.68521
4.0,7,955.781853
0.0,8,956.005449
7.0,13,956.266024
-1.0,10,956.392879
-4.0,10,956.526342
-2.0,10,961.353862
2.0,10,968.636826
4.0,6,974.526558
5.0,10,980.447786
9.0,11,980.655931
11.0,9,980.789311
-4.0,11,981.374829
-7.0,8,981.550106
-1.0,8,981.663459
0.0,8,981.766808
-6.0,13,981.951283
15.0,8,982.030649
14.0,11,982.216369
0.0,15,982.378821
0.0,8,982.523033
10.0,14,982.898908
5.0,6,983.079201
-4.0,10,1005.230676
0.0,8,1005.382169
-5.0,12,1010.60231
5.0,8,1013.607096
15.0,10,1013.798732
-9.0,18,1014.546149
-4.0,16,1014.745331
-7.0,12,1014.974588
-3.0,6,1015.10181
-4.0,14,1015.284599
14.0,9,1015.398563
-4.0,12,1015.572006
19.0,9,1015.75184
0.0,12,1015.916513
-8.0,10,1016.040631
0.0,15,1016.301807
-2.0,7,1016.39288
-1.0,8,1016.495959
0.0,7,1016.694082
-2.0,8,1017.077537
4.0,27,1018.898919
0.0,6,1018.969458
0.0,8,1019.091083
3.0,11,1019.237383
-2.0,13,1019.426929
16.0,7,1019.56469
2.0,9,1019.689191
7.0,15,1020.337759
-4.0,8,1020.465257
9.0,16,1020.741937
0.0,11,1020.864365
9.0,11,1020.981297
6.0,12,1021.194539
5.0,10,1021.331039
-1.0,6,1021.433779
4.0,16,1021.915206
4.0,5,1021.977443
-2.0,11,1022.183894
-2.0,12,1022.388308
-2.0,10,1022.5693
-2.0,17,1022.831605
10.0,8,1022.951008
-3.0,12,1023.539047
10.0,13,1024.064639
6.0,17,1024.290169
0.0,7,1024.41992
3.0,14,1024.592098
-2.0,10,1024.787933
-2.0,11,1024.95109
0.0,13,1025.150615
-1.0,16,1025.447388
0.0,8,1025.566603
0.0,6,1025.643449
5.0,8,1025.738453
-4.0,9,1025.947013
0.0,6,1026.04318
4.0,9,1026.170093
0.0,13,1026.385957
3.0,13,1026.552504
5.0,15,1026.766222
0.0,9,1026.903792
-1.0,6,1027.005519
0.0,10,1027.14269
2.0,11,1027.28531
1.0,12,1040.535326
10.0,8,1040.698309
-2.0,10,1040.81546
-5.0,5,1040.892849
10.0,11,1041.085127
0.0,9,1041.217095
0.0,9,1041.323224
1.0,10,1041.465526
2.0,14,1041.690752
4.0,11,1041.928002
-4.0,17,1042.705518
9.0,9,1042.896188
6.0,12,1043.079858
5.0,15,1043.323726
-2.0,11,1043.494287
3.0,12,1043.708828
0.0,11,1043.832922
-2.0,18,1044.470697
9.0,9,1044.58864
-8.0,9,1044.688411
0.0,12,1044.857882
0.0,10,1044.992418
2.0,9,1045.19072
12.0,11,1045.371887
2.0,6,1045.494642
-4.0,11,1045.645252
-3.0,17,1045.954058
-3.0,12,1053.306206
0.0,14,1053.477325
9.0,9,1053.692106
2.0,7,1053.78646
-5.0,8,1053.882297
1.0,8,1053.9847
9.0,9,1054.171234
7.0,11,1054.38521
0.0,7,1062.997226
0.0,6,1063.096129
-4.0,9,1063.384001
-2.0,7,1064.181284
-7.0,15,1064.378476
0.0,9,1064.482725
-4.0,16,1073.395161
2.0,9,1073.534548
5.0,10,1073.702667
3.0,14,1081.006156
4.0,8,1081.10131
-4.0,8,1091.880522
-4.0,9,1095.718242
10.0,18,1096.006318
-3.0,11,1096.170174
-10.0,18,1178.516176
11.0,18,1179.234351
-6.0,8,1179.326533
0.0,12,1179.518425
4.0,9,1179.698196
9.0,10,1179.865952
-2.0,10,1194.512984
9.0,9,1194.697867
7.0,6,1194.848835
-5.0,11,1195.003237
4.0,9,1195.137598
0.0,9,1195.288266
3.0,13,1196.164053
0.0,13,1204.688283
-5.0,8,1204.877339
-4.0,11,1205.250787
4.0,9,1205.377006
-4.0,10,1205.526183
-4.0,7,1212.359061
-2.0,8,1212.506823
5.0,8,1212.602112
11.0,16,1212.85426
5.0,14,1213.061535
0.0,10,1213.258613
-4.0,17,1213.515914
-5.0,20,1215.459145
12.0,15,1215.635685
2.0,18,1215.901075
-2.0,15,1216.137684
0.0,12,1216.346604
-7.0,8,1216.500822
5.0,14,1218.004652
5.0,10,1218.125408
0.0,7,1218.211353
8.0,7,1218.342468
2.0,10,1218.50429
3.0,10,1226.86248
12.0,18,1232.344255
-8.0,10,1232.584579
-1.0,16,1239.827642
2.0,12,1240.061667
8.0,16,1240.295756
14.0,17,1240.636384
-4.0,13,1240.846652
2.0,15,1241.721577
-10.0,8,1241.969028
-7.0,16,1242.250507
-4.0,12,1242.473693
0.0,6,1242.604566
2.0,9,1242.77832
4.0,12,1242.932645
7.0,12,1243.06862
2.0,9,1243.208242
5.0,9,1243.336936
3.0,12,1248.552345
-2.0,6,1248.643313
14.0,14,1248.895831
7.0,8,1249.057492
8.0,20,1249.444838
-5.0,10,1249.908257
0.0,15,1250.181829
-2.0,15,1250.4219
-10.0,8,1250.533747
11.0,21,1250.854898
10.0,11,1251.083639
0.0,9,1252.186702
4.0,13,1253.163928
-2.0,8,1253.28475
-2.0,8,1253.392639
-2.0,7,1253.562592
5.0,12,1255.983833
4.0,9,1257.919883
5.0,7,1258.011071
3.0,9,1258.138562
4.0,9,1258.290018
-2.0,14,1258.51024
-7.0,18,1258.739975
-4.0,17,1258.938771
11.0,18,1267.120984
-5.0,11,1267.294549
4.0,17,1267.586063
3.0,12,1267.981579
7.0,15,1268.57836
0.0,12,1268.726655
0.0,5,1268.791502
6.0,6,1268.901378
0.0,7,1269.03244
3.0,7,1269.121987
6.0,15,1269.339001
3.0,14,1270.761566
1.0,12,1270.911672
8.0,12,1271.039135
7.0,10,1281.576027
-2.0,6,1281.965534
5.0,15,1284.171956
0.0,1,1284.199904
0.0,8,1284.322487
-1.0,15,1287.061275
2.0,13,1288.101369
0.0,25,1288.444459
6.0,14,1288.732805
5.0,8,1288.821085
1.0,24,1289.233513
4.0,12,1289.401751
2.0,10,1289.526963
9.0,8,1291.235778
10.0,9,1291.70633
7.0,7,1292.135571
0.0,10,1292.263246
-2.0,14,1292.439983
3.0,10,1292.55723
5.0,6,1292.676007
0.0,9,1293.04781
0.0,6,1293.216157
3.0,10,1293.351972
10.0,8,1293.435979
-3.0,21,1293.807563
4.0,8,1293.914744
10.0,15,1294.198059
0.0,5,1294.297442
3.0,18,1294.766096
0.0,7,1294.894232
3.0,14,1295.165986
2.0,9,1295.294389
9.0,11,1300.757537
-5.0,11,1301.176708
7.0,11,1301.523793
9.0,14,1301.738584
0.0,7,1301.827738
4.0,6,1301.910491
-5.0,7,1302.243868
20.0,10,1303.258001
7.0,12,1306.337285
8.0,14,1306.616038
-5.0,22,1306.982041
3.0,12,1307.24061
7.0,11,1307.800178
2.0,9,1319.620089
-9.0,8,1319.751985
0.0,9,1319.928231
-4.0,9,1324.761012
-5.0,16,1325.504805
7.0,11,1325.661152
0.0,9,1325.761704
0.0,10,1325.902562
0.0,10,1326.561112
16.0,16,1327.026669
1.0,9,1327.226891
0.0,5,1327.331646
0.0,10,1327.541146
-4.0,14,1328.092502
-5.0,11,1328.318262
0.0,15,1328.518149
4.0,16,1328.726964
3.0,19,1337.181141
-4.0,18,1337.464129
9.0,8,1337.701907
-5.0,8,1337.830004
4.0,7,1338.033663
-2.0,14,1338.281506
10.0,20,1338.759032
0.0,7,1338.851314
2.0,12,1338.987572
0.0,6,1339.055966
9.0,14,1347.811287
-2.0,13,1348.019961
0.0,8,1348.104176
0.0,9,1348.205749
-4.0,12,1348.346924
4.0,10,1348.500201
5.0,11,1349.035146
2.0,11,1349.254001
-1.0,7,1349.358282
0.0,11,1349.574415
9.0,10,1349.725062
0.0,8,1349.917167
5.0,6,1350.011213
5.0,13,1350.191594
-2.0,16,1350.781549
4.0,11,1351.074417
2.0,12,1433.738046
6.0,9,1446.234294
-1.0,12,1446.45846
14.0,10,1448.492779
-7.0,15,1448.744376
4.0,5,1448.879011
2.0,11,1449.025972
17.0,12,1449.171719
5.0,7,1449.302967
0.0,11,1449.523567
11.0,13,1450.314184
4.0,13,1450.74558
6.0,8,1450.874177
0.0,5,1450.927388
4.0,9,1451.072481
4.0,15,1460.474637
-4.0,8,1460.844863
-2.0,14,1461.074365
2.0,21,1466.515861
8.0,6,1466.65373
-1.0,16,1466.962001
-2.0,13,1467.224592
0.0,9,1467.389314
-4.0,13,1467.580263
4.0,14,1467.776289
4.0,10,1467.890481
-1.0,16,1468.205959
7.0,6,1475.755538
2.0,13,1483.59924
-5.0,12,1483.792335
5.0,9,1488.507014
10.0,14,1488.750764
5.0,12,1488.930244
7.0,10,1489.129242
10.0,8,1489.227173
-2.0,14,1489.559321
6.0,8,1489.663998
-2.0,8,1489.7571
4.0,8,1489.939279
1.0,9,1490.085968
9.0,10,1490.884073
6.0,12,1491.044518
9.0,10,1491.232172
-2.0,6,1491.332414
2.0,11,1491.505047
-6.0,12,1491.72178
-7.0,15,1491.947001
12.0,17,1492.848315
11.0,11,1492.990521
0.0,7,1493.148674
4.0,11,1493.319298
5.0,8,1493.466787
0.0,6,1493.555125
0.0,17,1495.402772
0.0,12,1498.408279
9.0,19,1499.640431
12.0,15,1499.904326
9.0,11,1500.110014
6.0,10,1500.228281
3.0,14,1500.681179
2.0,8,1500.829065
2.0,7,1501.026038
-5.0,17,1501.425223
21.0,17,1501.763103
-2.0,20,1504.65955
9.0,11,1504.886667
4.0,6,1511.93771
-9.0,10,1512.077984
3.0,8,1512.618357
2.0,7,1513.699994
11.0,14,1521.581099
0.0,9,1521.75825
0.0,9,1522.068414
2.0,10,1522.213509
0.0,11,1522.487795
-5.0,9,1522.677706
4.0,7,1522.967442
4.0,5,1523.124182
5.0,8,1523.261668
11.0,15,1525.218688
-1.0,15,1527.886973
5.0,9,1528.018722
5.0,10,1528.188961
4.0,13,1529.671946
-4.0,12,1529.885763
9.0,19,1530.158338
-2.0,13,1530.330557
9.0,13,1530.502673
19.0,10,1535.88695
2.0,9,1536.057868
-6.0,11,1540.258698
-2.0,8,1544.669839
0.0,7,1544.779129
0.0,8,1544.908494
4.0,11,1545.07535
5.0,5,1545.165344
0.0,10,1545.364668
0.0,9,1545.526164
5.0,14,1545.724234
6.0,15,1546.449358
