#{"t_start": 1681559596.5623744, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,13,540.796445
-4.0,11,540.919511
-2.0,12,541.303113
2.0,11,541.711909
2.0,13,541.859139
10.0,11,541.981178
2.0,10,542.148105
3.0,23,547.178934
0.0,14,547.419973
0.0,9,547.528592
0.0,7,548.256626
5.0,9,548.977834
0.0,7,549.118459
10.0,12,549.338328
-5.0,12,586.634162
5.0,13,587.4707
-2.0,5,587.566308
-5.0,10,587.714873
-5.0,12,588.148814
-9.0,14,588.305051
4.0,10,588.413274
3.0,9,588.889156
7.0,14,591.656813
-2.0,12,599.521899
2.0,9,599.728121
-11.0,7,599.854559
-2.0,6,599.923489
1.0,11,600.047776
2.0,13,681.484985
2.0,14,682.996038
4.0,9,683.118821
4.0,10,683.282172
5.0,11,683.488631
-5.0,12,683.820449
4.0,15,684.027185
-2.0,16,684.306488
-9.0,11,684.499765
0.0,13,684.867709
15.0,11,684.997621
-4.0,7,685.100061
0.0,7,685.267959
3.0,5,685.372937
4.0,19,685.655675
7.0,9,685.853306
-1.0,17,686.069633
1.0,8,690.077274
-6.0,14,690.291306
-10.0,7,690.375722
-5.0,11,690.571658
0.0,6,690.633917
-2.0,6,691.024405
2.0,11,691.185653
0.0,9,691.38532
10.0,16,691.584349
0.0,9,691.74685
10.0,8,691.84358
0.0,9,693.607647
-5.0,11,693.805432
5.0,17,694.065419
0.0,13,694.250963
-2.0,17,699.442472
4.0,9,699.619856
5.0,19,700.010502
3.0,16,700.2306
-1.0,7,700.441309
-5.0,11,700.737581
-2.0,11,700.888102
7.0,16,701.383639
0.0,15,711.350935
5.0,11,711.543701
-1.0,11,711.753471
5.0,10,712.016292
3.0,7,712.10523
-2.0,9,712.223511
-7.0,7,712.328696
7.0,10,712.467076
0.0,14,712.635864
9.0,12,713.371497
-4.0,10,713.558377
0.0,10,713.738413
0.0,6,713.826786
-9.0,11,713.966109
4.0,8,714.062152
-5.0,6,714.129544
-1.0,7,714.210507
-4.0,18,715.108556
-4.0,6,715.202404
3.0,13,715.359211
-3.0,11,715.927795
2.0,7,716.025088
2.0,9,716.179048
5.0,12,716.381119
-5.0,9,716.50581
10.0,10,716.673541
5.0,7,716.79109
5.0,10,718.393883
4.0,13,719.605987
-9.0,15,732.145169
-2.0,14,732.325483
3.0,20,732.677456
10.0,10,732.82975
-5.0,9,733.101438
4.0,13,737.485471
-7.0,10,737.636474
3.0,11,737.786836
15.0,10,737.906143
12.0,13,738.177369
0.0,10,738.353498
-4.0,16,738.567285
3.0,12,738.78392
0.0,13,739.003235
2.0,24,739.438451
-5.0,11,739.634258
7.0,14,739.833155
0.0,10,747.616419
3.0,8,747.724117
-2.0,15,747.958521
5.0,10,748.156724
0.0,9,753.221942
2.0,13,753.562593
2.0,14,753.826396
4.0,14,762.002172
0.0,11,778.025456
6.0,17,778.352196
7.0,9,778.491233
12.0,7,778.57881
3.0,14,778.779654
4.0,15,779.116067
-5.0,9,779.490572
-5.0,8,779.617355
-9.0,10,779.839045
2.0,12,780.003241
2.0,21,780.292811
-4.0,16,780.542217
0.0,9,780.659062
0.0,18,780.900079
0.0,8,781.033986
1.0,12,781.200711
-4.0,14,781.470769
-11.0,14,787.234608
2.0,10,787.40815
3.0,18,788.312747
1.0,8,788.614474
0.0,8,794.052683
3.0,9,794.161556
4.0,14,794.336715
-8.0,10,794.668122
-2.0,14,794.841153
2.0,16,795.100073
0.0,7,795.19371
-2.0,15,795.467054
2.0,8,795.559874
1.0,10,795.665907
-1.0,8,795.78159
5.0,10,795.917715
4.0,10,796.144709
-2.0,14,796.332686
1.0,7,796.475831
10.0,8,796.67553
14.0,12,797.327869
-2.0,19,797.981657
-2.0,11,798.685359
2.0,12,798.825832
-4.0,12,799.477371
-4.0,16,805.345152
0.0,8,805.595552
-5.0,7,805.768205
5.0,11,805.92556
12.0,10,806.0558
-4.0,16,806.783295
12.0,8,806.893869
2.0,8,807.029179
-2.0,11,813.795922
0.0,8,813.985261
2.0,19,816.984403
-2.0,10,817.117611
6.0,9,817.304235
-9.0,10,817.478709
4.0,6,817.58956
3.0,9,817.699963
-1.0,14,818.086625
-9.0,10,818.222247
-2.0,11,818.551453
3.0,8,818.665572
-2.0,11,818.824064
11.0,9,818.94811
-7.0,15,819.152024
9.0,8,819.269685
0.0,9,819.373664
0.0,13,819.709991
5.0,9,819.828301
8.0,14,820.106004
0.0,15,834.36598
-2.0,15,839.628572
0.0,10,839.760821
-8.0,9,844.769402
-4.0,20,845.645803
10.0,10,845.759231
4.0,9,845.87571
-4.0,6,845.957125
-3.0,10,846.074029
0.0,14,846.34197
-4.0,14,846.538284
0.0,8,846.641975
-5.0,13,847.048095
4.0,17,847.312747
9.0,9,847.448637
3.0,9,847.609305
-4.0,13,929.809036
-3.0,31,930.389753
-2.0,11,930.548733
5.0,13,930.763481
-4.0,5,930.884799
-6.0,16,931.13255
0.0,12,931.302554
1.0,7,931.437537
4.0,7,931.55388
7.0,9,931.70608
1.0,13,931.912575
5.0,8,932.346428
1.0,16,932.845557
-8.0,13,933.069017
-4.0,10,933.258914
21.0,10,933.413133
5.0,11,933.592442
-5.0,22,934.025394
12.0,8,934.157915
-5.0,13,934.419551
11.0,16,934.679859
0.0,9,934.845197
-7.0,12,934.99005
-2.0,14,935.230802
4.0,11,935.357349
-2.0,8,935.44017
-4.0,13,935.662924
-2.0,15,936.827414
12.0,6,936.894278
5.0,9,937.04461
-7.0,13,937.335356
4.0,13,937.916478
3.0,17,938.304348
-7.0,13,938.450009
2.0,15,938.69477
4.0,7,938.771339
-1.0,10,938.913687
3.0,10,939.060038
5.0,7,944.172327
0.0,7,944.273398
-5.0,15,944.471015
10.0,11,944.648561
-5.0,9,944.744917
4.0,24,945.419523
5.0,9,945.536608
-3.0,11,945.749538
-4.0,12,946.475274
0.0,16,947.263617
4.0,15,947.546151
-2.0,14,955.687906
25.0,2,955.737819
-4.0,5,955.861755
5.0,9,956.102784
4.0,10,956.297366
3.0,6,956.372769
-5.0,7,956.462837
0.0,8,956.569805
0.0,20,968.68154
0.0,10,980.386019
17.0,11,980.592528
4.0,10,980.750314
0.0,13,980.946011
-2.0,11,981.595244
4.0,11,981.744302
9.0,16,981.952883
0.0,9,982.064532
0.0,9,982.180494
2.0,14,982.371029
-2.0,15,982.705734
-4.0,9,982.918492
0.0,12,994.29586
9.0,16,1005.486011
2.0,13,1010.724457
5.0,7,1013.668544
6.0,12,1014.361032
-7.0,15,1014.602178
10.0,12,1014.757311
1.0,11,1014.968274
0.0,14,1015.207942
-4.0,11,1015.342358
3.0,16,1015.573535
8.0,8,1015.715856
-5.0,18,1015.972431
5.0,12,1016.136821
4.0,12,1016.343193
7.0,9,1016.459389
-2.0,21,1017.120982
0.0,10,1017.781295
2.0,17,1018.944489
0.0,11,1019.098344
4.0,13,1019.269244
0.0,6,1019.366331
0.0,8,1019.486411
7.0,7,1019.611031
4.0,11,1019.760736
-2.0,12,1020.369274
6.0,16,1020.653208
3.0,10,1020.797798
0.0,7,1020.872249
4.0,15,1021.040365
0.0,10,1021.22598
7.0,8,1021.341228
0.0,18,1021.739915
-7.0,10,1021.996335
0.0,6,1022.113142
0.0,7,1022.227295
-4.0,7,1022.352034
7.0,12,1022.530858
1.0,6,1022.644593
0.0,6,1022.725182
-4.0,7,1022.862995
5.0,6,1022.958708
7.0,11,1023.517988
10.0,6,1023.602678
-7.0,10,1024.097741
-5.0,6,1024.186153
4.0,5,1024.249257
-2.0,12,1024.438206
1.0,18,1024.709527
12.0,11,1024.885267
0.0,8,1024.995101
8.0,6,1025.058556
3.0,10,1025.27078
9.0,12,1025.478497
14.0,11,1025.637289
10.0,10,1025.757063
7.0,8,1025.95248
-5.0,11,1026.112361
-6.0,16,1026.344238
0.0,16,1026.583117
-3.0,11,1026.737164
-4.0,17,1026.996355
4.0,11,1027.164716
9.0,8,1027.268194
0.0,6,1027.34048
80.0,4,1040.496597
-10.0,11,1040.693395
0.0,11,1040.821678
3.0,9,1040.966091
3.0,15,1041.215737
0.0,11,1041.342283
2.0,15,1041.561471
8.0,11,1041.732018
9.0,11,1042.005785
0.0,16,1042.734967
0.0,12,1042.995563
-5.0,13,1043.160381
0.0,10,1043.342804
5.0,13,1043.584542
8.0,7,1043.694354
0.0,8,1043.789684
10.0,10,1043.894101
-7.0,13,1044.479153
5.0,13,1044.642019
-5.0,14,1044.811745
9.0,14,1044.992936
-1.0,8,1045.176063
5.0,17,1045.502333
4.0,10,1045.624591
-4.0,7,1045.769278
-4.0,18,1053.208322
-5.0,11,1053.390867
10.0,14,1053.632992
3.0,14,1053.842434
3.0,9,1053.961399
5.0,14,1054.175256
-2.0,13,1054.440648
3.0,15,1063.330274
5.0,6,1063.42996
-2.0,17,1064.362195
5.0,9,1064.465152
-2.0,15,1073.291477
6.0,15,1073.576099
-5.0,5,1073.669651
17.0,15,1080.981346
3.0,11,1081.133336
5.0,12,1091.968241
14.0,12,1095.861452
1.0,10,1096.014612
0.0,7,1096.141116
5.0,5,1096.200542
2.0,10,1178.308243
-5.0,10,1178.641196
0.0,7,1178.825075
0.0,27,1179.521024
7.0,18,1179.844122
27.0,9,1188.001719
-2.0,14,1194.754606
0.0,14,1195.008371
6.0,9,1195.131616
-5.0,10,1195.307797
17.0,9,1196.117533
5.0,19,1204.751275
2.0,8,1204.981143
9.0,11,1205.291977
7.0,10,1205.449267
10.0,14,1212.381819
0.0,10,1212.54878
-5.0,16,1212.760586
5.0,7,1212.885263
4.0,10,1213.044727
-10.0,17,1213.327516
5.0,17,1213.588965
14.0,8,1213.707591
11.0,12,1215.52619
-4.0,9,1215.631191
4.0,11,1215.800661
-4.0,8,1215.90837
2.0,15,1216.147393
0.0,10,1216.29876
16.0,12,1216.532361
7.0,18,1218.087105
9.0,9,1218.196245
-2.0,14,1218.42909
0.0,8,1218.547453
-2.0,16,1232.192536
0.0,8,1232.305399
4.0,9,1232.499924
0.0,17,1239.792417
-5.0,13,1240.06993
0.0,8,1240.190882
0.0,9,1240.314626
-2.0,6,1240.442043
3.0,7,1240.587088
0.0,13,1240.801817
5.0,10,1241.28155
-4.0,11,1241.778359
2.0,19,1242.220371
1.0,16,1242.507388
3.0,12,1242.774638
6.0,18,1243.00147
5.0,12,1243.13492
3.0,18,1243.398388
2.0,9,1248.584447
5.0,15,1248.863533
4.0,7,1248.948776
-4.0,14,1249.284901
0.0,9,1249.44305
-2.0,7,1249.84915
-4.0,6,1249.93994
0.0,17,1250.256357
-5.0,13,1250.454192
10.0,8,1250.565643
-4.0,16,1250.785681
0.0,9,1250.947321
-4.0,9,1251.138708
2.0,9,1252.978611
-2.0,15,1253.247231
5.0,12,1253.424002
4.0,11,1253.642921
11.0,11,1257.887645
10.0,13,1258.043631
2.0,13,1258.23323
44.0,5,1258.34414
12.0,19,1258.610108
11.0,10,1258.741775
4.0,20,1258.968527
7.0,7,1266.946493
8.0,7,1267.050146
0.0,8,1267.219351
3.0,12,1267.402706
7.0,12,1267.617318
-2.0,7,1267.706408
-5.0,9,1268.390017
-2.0,9,1268.569029
8.0,11,1268.723216
6.0,9,1268.835754
0.0,18,1269.142772
8.0,6,1269.243059
5.0,9,1269.357843
-1.0,8,1270.714666
0.0,11,1270.836723
-5.0,14,1271.003216
6.0,10,1271.164551
14.0,16,1282.043484
0.0,15,1284.276139
4.0,12,1284.456942
0.0,10,1287.977364
0.0,10,1288.119986
-2.0,7,1288.22367
2.0,19,1288.475039
3.0,8,1288.688764
7.0,8,1288.785845
10.0,9,1288.890565
0.0,11,1289.087856
4.0,10,1289.267867
4.0,14,1289.458183
5.0,16,1291.267711
-2.0,9,1291.737822
0.0,8,1292.17712
5.0,13,1292.356114
2.0,12,1292.492781
-2.0,7,1292.57791
10.0,8,1292.721262
4.0,8,1293.077931
7.0,14,1293.35972
0.0,9,1293.457126
0.0,7,1293.557041
9.0,13,1293.803099
-2.0,9,1293.933816
8.0,16,1294.229801
-4.0,10,1294.389978
5.0,14,1294.810489
1.0,15,1295.09687
0.0,8,1295.238206
0.0,16,1300.77843
7.0,9,1301.156283
-3.0,12,1301.513659
0.0,10,1301.704583
5.0,9,1301.816764
7.0,10,1301.959417
14.0,14,1302.378599
-4.0,15,1306.367148
6.0,13,1306.604451
15.0,14,1306.889811
3.0,15,1307.113194
9.0,9,1307.329213
1.0,13,1318.139723
2.0,10,1319.757679
17.0,12,1319.983668
9.0,6,1324.72598
-2.0,11,1325.416964
5.0,7,1325.536637
2.0,12,1325.704379
5.0,6,1325.773272
5.0,7,1325.858496
11.0,10,1326.054303
0.0,7,1326.619058
11.0,8,1326.743025
-1.0,9,1327.136284
-2.0,7,1327.271947
-2.0,7,1327.405432
0.0,6,1327.558134
-2.0,10,1328.051083
-4.0,13,1328.314697
17.0,7,1328.399014
2.0,14,1328.585359
5.0,13,1328.759339
4.0,11,1336.927459
-3.0,30,1337.586947
9.0,13,1337.875016
7.0,14,1338.150176
9.0,10,1338.508416
-2.0,14,1338.768081
5.0,18,1338.985739
9.0,17,1339.172062
1.0,19,1348.050448
5.0,20,1348.265637
5.0,9,1348.378147
5.0,9,1348.495069
10.0,9,1348.799195
9.0,9,1349.130153
7.0,14,1349.415065
2.0,12,1349.640402
-4.0,13,1349.895605
-1.0,9,1350.053343
1.0,13,1350.255952
10.0,19,1350.933748
-4.0,13,1432.614353
0.0,10,1445.866096
10.0,9,1446.338783
2.0,11,1448.271361
7.0,9,1448.576505
-7.0,11,1448.729315
0.0,8,1448.920409
-4.0,12,1449.080987
4.0,7,1449.16336
10.0,6,1449.252792
10.0,7,1449.381514
0.0,8,1449.554822
9.0,11,1449.72814
-4.0,9,1450.512815
0.0,6,1450.772141
8.0,15,1451.001237
4.0,10,1460.101008
4.0,12,1460.506154
1.0,15,1461.009457
0.0,7,1461.105059
0.0,9,1462.251771
5.0,11,1466.493883
0.0,13,1466.824543
-6.0,15,1467.131814
7.0,8,1467.254182
7.0,10,1467.435869
0.0,13,1467.625035
4.0,14,1467.818478
5.0,12,1467.958598
6.0,16,1468.759676
6.0,18,1483.654065
2.0,15,1488.4813
-4.0,14,1488.687303
0.0,8,1488.834955
0.0,9,1488.975388
9.0,19,1489.282522
5.0,8,1489.513122
0.0,8,1489.640856
0.0,17,1489.879103
0.0,9,1490.080569
4.0,7,1490.527107
10.0,12,1491.009043
-1.0,23,1491.390443
-2.0,10,1491.534712
21.0,12,1491.75834
4.0,15,1491.977295
2.0,10,1492.20828
-2.0,8,1492.886408
15.0,10,1493.021624
9.0,13,1493.29408
-1.0,12,1493.455621
0.0,9,1493.61067
5.0,9,1493.725232
0.0,11,1498.329492
9.0,7,1498.439264
3.0,10,1498.629001
0.0,10,1499.683485
10.0,15,1499.949111
14.0,17,1500.224055
0.0,8,1500.553336
-6.0,10,1500.726634
11.0,8,1500.873074
0.0,7,1501.092624
4.0,8,1501.263479
0.0,7,1501.444545
5.0,15,1501.727938
5.0,11,1503.407353
7.0,8,1503.851422
-4.0,8,1504.756984
0.0,10,1504.993418
-11.0,19,1512.206815
-5.0,7,1513.426741
7.0,9,1513.821536
0.0,8,1521.636593
4.0,6,1521.747688
11.0,13,1522.124137
4.0,9,1522.2562
1.0,15,1522.57592
14.0,12,1523.108678
12.0,10,1523.268482
3.0,7,1523.365629
-3.0,16,1527.702738
0.0,8,1527.889036
0.0,16,1528.153504
0.0,12,1529.616477
4.0,6,1529.715661
4.0,9,1529.870621
-2.0,5,1529.955847
9.0,10,1530.090282
0.0,10,1530.242065
2.0,7,1530.338845
4.0,10,1530.476845
2.0,10,1535.814393
6.0,9,1535.972341
0.0,9,1536.140995
4.0,14,1544.668892
7.0,12,1544.879324
0.0,7,1544.988838
-2.0,11,1545.168184
1.0,16,1545.474727
6.0,11,1545.634237
-10.0,10,1545.776502
0.0,8,1546.353852
0.0,8,1546.517457
0.0,12,1546.66629
-2.0,12,1546.956864
-2.0,11,1547.189686
-4.0,8,1547.291703
4.0,14,1547.519823
