#{"t_start": 1683488336.7517715, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
14.0,17,16450.198278
15.0,40,16570.899284
11.0,18,16588.019232
10.0,19,16606.33728
19.0,20,16639.089619
16.0,5,16654.112648
20.0,43,16826.722252
6.0,25,16902.155828
9.0,19,16918.288828
-1.0,13,16937.309332
27.0,44,17042.037186
3.0,16,17058.090647
19.0,19,17089.24017
12.0,23,17117.410785
8.0,29,17169.383048
32.0,56,17328.21348
21.0,26,17366.047781
12.0,18,17416.750662
18.0,11,17480.405351
24.0,19,17544.205837
9.0,11,17576.056175
22.0,16,17654.9331
5.0,13,17655.193364
24.0,17,17704.177305
5.0,53,17751.248075
19.0,13,18275.913713
24.0,17,18330.87499
24.0,14,18362.754737
3.0,33,18451.553665
12.0,14,18531.517344
24.0,23,18609.224986
10.0,16,18625.497877
6.0,11,18679.495248
9.0,72,18848.957833
24.0,31,18849.264621
5.0,16,18849.469125
29.0,11,18877.60311
19.0,19,18936.01809
29.0,16,18937.234326
7.0,28,18953.290642
12.0,19,19000.730611
11.0,25,19032.821768
21.0,25,19112.314497
9.0,27,19174.119863
9.0,34,19268.603509
14.0,19,19332.490443
18.0,4,19359.295607
9.0,15,19422.455389
14.0,16,19446.50742
15.0,87,19574.456146
10.0,16,19606.477715
-35.0,43,19639.025412
8.0,20,19670.963229
16.0,26,19832.758502
34.0,20,19846.515763
12.0,23,19878.785423
25.0,15,19924.652696
11.0,27,19971.084182
14.0,14,19987.205844
20.0,42,20098.281546
6.0,23,20178.116374
11.0,17,20242.022779
16.0,18,20289.99964
4.0,66,20442.676304
19.0,13,20490.252237
17.0,14,20522.333497
33.0,13,21323.002293
33.0,42,21421.759433
-3.0,35,21473.495206
7.0,77,21612.032675
14.0,15,21658.602289
18.0,39,21789.831987
21.0,34,21865.83858
10.0,15,21866.017693
11.0,24,21945.126712
15.0,19,21961.611568
9.0,52,22135.510522
31.0,34,22212.831558
7.0,27,22213.115523
3.0,12,22245.251458
12.0,14,22282.127785
20.0,37,22366.393025
18.0,23,22469.94253
10.0,18,22487.30799
10.0,26,22535.69499
21.0,16,22566.252413
23.0,9,22580.110495
10.0,21,22596.204891
5.0,13,22596.308699
22.0,30,22612.489123
24.0,19,22740.383877
11.0,21,22781.770779
14.0,18,22782.26983
20.0,39,22910.002292
17.0,39,22926.485526
10.0,20,22990.738346
21.0,14,23006.860096
9.0,76,23081.084873
25.0,14,23092.082498
17.0,30,23156.035717
0.0,29,23190.300111
18.0,46,23936.866272
14.0,30,23968.910028
17.0,23,23988.763042
10.0,23,24004.880102
19.0,13,24071.578662
16.0,28,24182.934065
2.0,31,24326.489173
19.0,17,24371.031159
-1.0,7,24373.227355
14.0,19,24425.396887
2.0,81,24579.644776
10.0,22,24592.717944
12.0,39,24640.374698
17.0,14,24688.161492
7.0,24,24769.570577
12.0,37,24896.177937
15.0,29,24955.619415
15.0,36,25066.356232
11.0,40,25116.247726
10.0,17,25148.314625
10.0,49,25227.328304
16.0,18,25243.054521
14.0,67,25393.874494
18.0,26,25442.192605
21.0,24,25464.934705
20.0,20,25497.021639
6.0,70,25578.814147
6.0,16,25594.889616
6.0,83,25768.127693
20.0,13,25820.926218
12.0,29,25908.114298
22.0,15,25916.65573
5.0,27,25946.111827
22.0,16,26386.724459
13.0,20,26417.365148
14.0,25,26431.353059
15.0,29,26447.613186
4.0,17,26484.752676
21.0,13,26532.628876
22.0,10,26549.189559
7.0,30,26604.552174
10.0,25,26635.887637
11.0,16,26651.225923
16.0,17,26683.25064
12.0,24,26714.044559
