#{"t_start": 1683488337.2418358, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
24.0,41,18291.048739
19.0,82,18546.986851
10.0,61,18732.035985
19.0,46,18800.861882
10.0,18,18848.588446
14.0,10,18848.677658
12.0,24,18848.905417
15.0,28,18921.201084
0.0,10,18936.628621
15.0,54,19000.183931
2.0,39,19079.973233
19.0,28,19142.996274
16.0,13,19157.637129
4.0,39,19268.150859
19.0,20,19358.811188
4.0,28,19430.05569
21.0,21,19446.214445
28.0,38,19511.698065
20.0,13,19542.372049
10.0,36,19606.182033
11.0,14,19622.31522
5.0,49,19686.371393
24.0,13,19781.723968
15.0,17,19832.328355
9.0,29,19846.210293
-5.0,72,20017.911494
15.0,12,20049.823318
16.0,17,20066.106068
10.0,37,20225.478155
15.0,50,20369.532096
7.0,31,20439.507347
5.0,33,20505.824625
15.0,2,20521.214331
8.0,18,21322.534442
9.0,2,21337.168524
23.0,21,21378.018701
11.0,29,21437.322279
15.0,17,21472.951766
6.0,28,21473.437937
21.0,41,21551.787984
20.0,26,21642.198919
20.0,19,21750.407748
14.0,18,21774.888267
15.0,13,21789.433483
9.0,54,21880.907249
21.0,14,21945.01905
19.0,12,21961.097245
24.0,35,22088.125139
17.0,24,22135.145831
10.0,16,22181.888566
20.0,18,22212.37927
17.0,24,22212.632129
12.0,19,22260.764641
29.0,19,22345.475047
20.0,35,22428.811558
21.0,37,22519.048687
5.0,17,22519.254598
12.0,22,22565.785486
14.0,18,22579.758474
5.0,24,22595.842913
29.0,27,22611.999275
24.0,28,22775.937577
14.0,19,22781.426564
14.0,18,22813.704441
0.0,125,23055.589851
0.0,15,23079.832136
26.0,30,23080.224825
15.0,18,23091.525261
16.0,45,23155.619898
26.0,23,23189.84802
6.0,36,23280.687148
24.0,26,23952.145578
4.0,19,23968.479395
2.0,102,24307.292602
22.0,38,24372.806098
27.0,23,24442.499898
9.0,23,24460.205687
4.0,43,24579.123793
20.0,54,24636.988021
20.0,22,24687.609752
27.0,27,24750.20599
4.0,21,24847.164498
38.0,61,25018.983745
19.0,42,25083.556135
24.0,27,25115.825453
15.0,21,25179.281332
14.0,16,25194.470856
20.0,17,25194.866567
27.0,44,25290.663678
-5.0,10,25312.630663
7.0,56,25441.630209
0.0,32,25464.523602
5.0,13,25480.591605
10.0,22,25545.881006
19.0,19,25562.065472
7.0,30,25578.304551
21.0,16,25594.340489
15.0,20,25654.620532
16.0,36,25734.641329
29.0,30,25767.631977
29.0,19,25830.850367
11.0,10,25875.793229
19.0,24,25907.821177
30.0,30,25945.572806
12.0,45,26416.995814
5.0,29,26446.976125
19.0,40,26500.285291
16.0,38,26587.562844
10.0,59,26666.779174
