#{"t_start": 1683488334.034213, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
5.0,75,11337.083459
25.0,17,11392.883927
26.0,12,11392.968665
16.0,13,11440.926728
19.0,20,11482.793795
10.0,14,11514.840216
6.0,16,11529.991611
12.0,17,11530.266011
9.0,30,11581.343806
12.0,15,11642.763474
7.0,22,11694.930466
7.0,16,11726.894673
13.0,80,11761.102293
16.0,17,11761.545914
5.0,48,11777.907986
14.0,15,11809.164786
16.0,17,11809.391751
9.0,16,11809.580169
19.0,37,11950.806005
14.0,31,11991.101464
19.0,16,12054.786592
5.0,20,12101.283127
7.0,26,12149.432173
16.0,56,12290.80407
19.0,30,12364.09069
5.0,15,12364.244936
20.0,13,12396.587666
9.0,15,12396.741993
11.0,40,12426.818465
18.0,18,12487.649942
21.0,30,12521.874875
12.0,30,12586.338878
15.0,14,12649.845154
24.0,24,12767.12846
4.0,9,12813.746977
11.0,17,12813.832211
18.0,19,12920.19998
14.0,20,12953.820127
16.0,15,13545.841005
-2.0,29,13625.778449
19.0,36,13670.354047
18.0,17,13719.048141
29.0,16,13719.202319
12.0,11,13751.565718
7.0,19,13767.643366
21.0,23,13831.206558
12.0,31,13877.609322
7.0,21,13878.081132
16.0,22,13921.526155
14.0,19,13936.99263
17.0,35,13985.014044
26.0,14,13985.163499
24.0,16,14001.204604
17.0,26,14065.172818
20.0,23,14113.438496
25.0,25,14189.438902
21.0,25,14236.198684
9.0,28,14270.261192
15.0,17,14273.013338
14.0,17,14295.39695
13.0,22,14389.429908
-11.0,17,14430.924242
12.0,28,14472.406583
20.0,15,14504.373949
16.0,31,14520.59048
15.0,23,14554.089507
7.0,17,14554.479239
12.0,49,14635.251359
17.0,31,14777.951026
19.0,13,14778.08673
16.0,18,14829.49942
5.0,53,14970.116985
14.0,21,15001.993233
0.0,67,15125.537265
12.0,18,15204.696689
22.0,8,15220.73235
19.0,13,15244.903828
14.0,15,15260.35014
10.0,26,15292.488492
2.0,53,15742.682049
26.0,24,15758.880938
10.0,14,15774.969413
12.0,41,15847.226776
16.0,45,15927.302979
6.0,104,16193.77145
19.0,15,16193.90378
16.0,33,16321.786358
9.0,27,16338.031479
22.0,25,16369.159983
12.0,33,16417.853097
-10.0,26,16452.779288
9.0,26,16484.810812
14.0,22,16573.554574
19.0,29,16590.76735
22.0,27,16609.616105
7.0,22,16672.801841
33.0,20,16752.477644
10.0,24,16845.446861
11.0,19,16904.909687
13.0,68,17044.712503
5.0,16,17060.744776
10.0,26,17091.978249
9.0,23,17135.931766
7.0,24,17156.178389
2.0,15,17188.357283
25.0,23,17282.215118
24.0,25,17330.973503
23.0,45,17435.521956
12.0,23,17546.896214
14.0,20,17610.606266
24.0,45,17706.954434
7.0,13,17722.977498
18.0,119,18502.416164
5.0,18,18566.261768
15.0,18,18628.148159
4.0,22,18687.817407
17.0,13,18719.88895
19.0,28,18782.504593
5.0,29,18851.66636
14.0,56,18868.313555
19.0,21,18938.734828
20.0,24,18940.057216
12.0,12,18955.900561
10.0,30,19003.530558
19.0,17,19035.492038
14.0,22,19099.107525
19.0,38,19192.847246
9.0,26,19271.282607
14.0,24,19335.206887
24.0,18,19425.164801
7.0,97,19561.176163
10.0,20,19593.248235
29.0,30,19625.700207
5.0,14,19641.713941
12.0,25,19689.586285
16.0,36,19835.612011
31.0,14,19849.30461
9.0,31,19913.584134
6.0,22,19957.664097
22.0,14,19989.865284
19.0,21,20052.979566
22.0,16,20053.153768
14.0,21,20164.733529
18.0,64,20356.727683
19.0,25,20420.884684
9.0,25,20445.411225
7.0,15,20493.011741
17.0,48,21365.265929
11.0,36,21476.031581
5.0,31,21476.547306
12.0,31,21522.896291
10.0,14,21523.055993
10.0,17,21614.742604
20.0,23,21693.170647
9.0,13,21769.73571
16.0,39,21855.27082
24.0,21,21868.62849
12.0,19,21884.07427
25.0,22,21964.15369
24.0,24,22012.189173
21.0,33,22136.622649
16.0,19,22185.042195
29.0,28,22215.62465
16.0,11,22215.751687
29.0,14,22232.030065
17.0,17,22268.873449
16.0,15,22316.850966
10.0,22,22369.072278
24.0,6,22400.157293
0.0,32,22489.969314
3.0,58,22582.83534
19.0,21,22598.926655
9.0,34,22615.139055
12.0,50,22784.522108
10.0,66,22912.846317
10.0,51,22993.479106
13.0,17,23009.650524
20.0,20,23074.755247
11.0,18,23083.136686
14.0,22,23083.438156
10.0,20,23094.763006
31.0,13,23110.791527
24.0,13,23126.890078
20.0,21,23158.884944
20.0,22,23209.031846
19.0,28,23276.108284
10.0,38,23955.613984
6.0,15,23991.301242
17.0,19,23991.556248
5.0,22,24026.641309
8.0,23,24122.022679
16.0,16,24214.936894
5.0,20,24310.509222
10.0,21,24357.880509
11.0,26,24423.823898
21.0,27,24448.215079
18.0,17,24511.178903
12.0,27,24566.343279
19.0,11,24582.351151
1.0,44,24624.905304
16.0,51,24738.783951
10.0,35,24866.285432
19.0,41,24990.246125
20.0,21,25038.196477
20.0,11,25069.10359
0.0,20,25086.751199
11.0,67,25197.709821
15.0,16,25198.097888
12.0,35,25277.696511
27.0,25,25347.810581
16.0,19,25364.797148
14.0,15,25428.550073
5.0,63,25499.732377
19.0,12,25549.034819
12.0,16,25549.234826
19.0,21,25565.363205
16.0,16,25581.493767
16.0,20,25597.561002
12.0,27,25657.896388
12.0,37,25738.465543
23.0,58,25910.799213
41.0,31,25932.58589
11.0,49,26420.065238
5.0,37,26450.16348
17.0,19,26450.322716
19.0,19,26487.52983
19.0,25,26567.894929
14.0,13,26574.568728
15.0,27,26622.483597
26.0,24,26653.892573
16.0,23,26685.989403
26.0,24,26731.962434
