#{"t_start": 1683488337.303298, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
7.0,16,25018.937074
12.0,19,25065.787936
9.0,13,25065.956493
14.0,18,25099.597642
6.0,21,25115.797371
10.0,50,25194.805208
16.0,21,25242.473162
19.0,26,25290.696255
2.0,47,25409.339648
20.0,17,25441.574125
7.0,69,25545.852386
11.0,18,25562.031391
14.0,31,25578.257748
1.0,51,25702.443964
7.0,38,25765.508726
0.0,1,25767.467947
30.0,27,25820.405161
17.0,43,25916.134953
7.0,125,26447.146424
19.0,12,26500.229015
15.0,20,26564.627118
2.0,86,26682.712667
26.0,15,26698.820048
15.0,12,26728.723318
