#{"t_start": 1683488337.160859, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
14.0,23,22909.607956
7.0,16,22909.771438
21.0,31,22942.109438
19.0,17,22990.394228
31.0,17,23038.349561
9.0,40,23080.159552
25.0,27,23080.39747
16.0,20,23091.725424
26.0,47,23188.920795
9.0,18,23223.557944
13.0,37,23936.515738
22.0,29,23968.518538
0.0,70,24103.044893
9.0,39,24307.383224
22.0,19,24354.722281
17.0,12,24370.679123
7.0,12,24404.680331
14.0,24,24445.001399
9.0,54,24579.175508
15.0,25,24592.243408
46.0,27,24621.7798
5.0,39,24703.74425
5.0,36,24847.238038
24.0,122,25115.805957
21.0,46,25194.548979
5.0,26,25227.077652
28.0,35,25290.766894
31.0,13,25312.746643
19.0,14,25360.63956
11.0,36,25441.430145
9.0,25,25450.214468
15.0,15,25480.590272
10.0,61,25562.252584
5.0,18,25578.385761
6.0,24,25626.326454
26.0,19,25654.752428
14.0,27,25702.745729
2.0,49,25820.541185
17.0,20,25891.77844
-1.0,61,26370.341769
27.0,19,26416.929415
7.0,26,26417.252347
9.0,14,26447.055833
20.0,67,26571.3639
19.0,27,26619.304016
14.0,21,26650.696477
16.0,20,26666.839533
12.0,11,26682.841293
