#{"t_start": 1683488337.2623196, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
9.0,25,9389.333273
4.0,23,9435.677519
7.0,21,9464.914903
4.0,56,9603.148828
10.0,26,9635.297023
19.0,43,9683.504097
17.0,33,9779.469786
10.0,88,9946.161702
19.0,21,10020.368949
26.0,18,10050.782066
16.0,21,10098.567383
24.0,11,10099.273737
13.0,15,10113.850423
7.0,11,10115.515222
25.0,11,10126.881757
58.0,20,10159.0523
15.0,31,10264.661403
14.0,16,11025.804113
30.0,37,11156.154473
14.0,15,11204.217392
17.0,34,11225.654634
16.0,20,11285.323092
14.0,49,11389.740446
17.0,20,11453.671058
26.0,34,11511.6752
13.0,21,11526.92545
12.0,22,11575.159698
30.0,22,11639.257035
14.0,15,11687.447432
16.0,13,11691.7035
9.0,23,11723.747606
10.0,18,11738.598207
11.0,71,11758.312566
24.0,37,11758.681062
2.0,31,11805.95569
27.0,14,11806.203583
21.0,20,11837.326243
21.0,15,11899.079227
-6.0,45,11987.835676
15.0,19,12051.567437
20.0,10,12097.975609
19.0,22,12114.059376
12.0,11,12146.179678
10.0,45,12287.445183
22.0,17,12309.544351
-2.0,28,12360.872936
5.0,41,12393.508973
10.0,21,12407.295326
8.0,76,12534.493126
9.0,17,12567.020896
32.0,21,12655.974672
3.0,56,12826.715276
14.0,17,12934.327063
20.0,30,13558.523971
10.0,23,13606.660074
18.0,14,13654.395287
20.0,38,13683.925927
7.0,51,13764.408996
8.0,45,13858.405147
9.0,22,13874.770594
9.0,13,13874.889086
27.0,26,13933.632984
16.0,36,13981.658348
14.0,17,13981.877111
8.0,19,13997.911366
17.0,20,14013.391214
9.0,32,14110.120271
11.0,16,14157.569993
9.0,93,14292.093712
20.0,27,14386.210678
27.0,27,14443.750245
22.0,17,14469.177944
17.0,34,14517.252626
10.0,28,14534.86338
2.0,122,14774.919777
10.0,13,14826.271824
18.0,18,14903.788658
9.0,20,14919.910771
10.0,29,14982.92089
12.0,12,14998.887849
22.0,14,15015.127312
10.0,15,15031.246477
15.0,14,15047.301063
12.0,20,15137.732478
-4.0,52,15241.809086
5.0,20,15273.255738
19.0,27,15327.146892
12.0,19,15734.880002
16.0,41,15755.700089
9.0,38,15819.146042
11.0,33,15860.172047
9.0,24,15908.195675
0.0,17,16032.120167
24.0,23,16032.389097
16.0,22,16032.615533
21.0,25,16112.314346
10.0,17,16175.578195
17.0,39,16285.332218
7.0,41,16350.745799
12.0,22,16365.908062
21.0,41,16414.68609
19.0,15,16432.11099
7.0,27,16481.569529
14.0,71,16605.952619
2.0,24,16653.618437
19.0,24,16717.420846
15.0,28,16842.225531
9.0,16,16901.667399
10.0,17,16917.76994
14.0,30,16977.590716
8.0,32,17041.570456
8.0,34,17088.76749
12.0,13,17101.001247
1.0,29,17152.915669
14.0,17,17185.099837
14.0,15,17231.23296
10.0,11,17278.99407
15.0,22,17327.721357
14.0,17,17350.344613
19.0,30,17416.350681
10.0,10,17495.890561
16.0,27,17575.55978
9.0,18,17654.498844
15.0,15,17655.826647
12.0,20,17703.735907
16.0,19,17735.873191
8.0,14,17736.016354
2.0,83,18435.16855
0.0,73,18684.596078
11.0,20,18732.068921
15.0,38,18798.120481
21.0,17,18848.528452
16.0,14,18848.65657
17.0,35,18865.061366
14.0,11,18894.070795
27.0,43,18936.991468
10.0,33,19000.244606
12.0,20,19032.281651
19.0,13,19079.969846
3.0,51,19205.871499
12.0,21,19268.069619
6.0,57,19430.050347
19.0,31,19446.311823
24.0,19,19479.720938
9.0,26,19542.389165
9.0,47,19622.414931
7.0,38,19654.560058
14.0,15,19718.19884
5.0,28,19832.354219
14.0,16,19846.079306
19.0,20,19910.203179
0.0,14,19924.160614
14.0,18,19954.417711
38.0,35,20049.733534
3.0,42,20177.520144
20.0,17,20225.442007
16.0,11,20241.537453
22.0,37,20353.544845
5.0,30,20439.437445
4.0,32,20489.812627
2.0,14,21290.909648
14.0,28,21352.471474
3.0,55,21472.958678
7.0,12,21473.291861
18.0,51,21519.849697
15.0,20,21611.552971
7.0,21,21689.975851
5.0,46,21820.143349
20.0,11,21865.273874
16.0,15,21865.428397
17.0,58,21993.024847
21.0,15,22009.066359
10.0,21,22104.098064
14.0,46,22212.365482
14.0,15,22212.531509
17.0,38,22313.415448
20.0,12,22361.336218
11.0,14,22365.810982
25.0,13,22396.95665
21.0,34,22503.069247
14.0,20,22519.189773
0.0,44,22579.748189
19.0,29,22595.854554
10.0,16,22611.935099
12.0,37,22775.937213
16.0,24,22781.606956
16.0,17,22845.470091
9.0,50,22925.87309
29.0,19,22926.014416
16.0,23,22990.311134
16.0,14,23022.332104
14.0,20,23078.659193
19.0,18,23079.97834
16.0,25,23080.247705
24.0,14,23091.528486
5.0,9,23091.605966
0.0,58,23189.844692
25.0,13,23240.16472
16.0,45,23952.076482
16.0,46,24004.242433
7.0,29,24071.073051
27.0,17,24118.807683
21.0,19,24243.615515
24.0,18,24307.308288
24.0,30,24372.752187
8.0,17,24424.885621
14.0,36,24476.113662
20.0,29,24546.870798
15.0,11,24579.109188
11.0,26,24592.199943
11.0,32,24637.013635
9.0,84,24895.680024
29.0,35,25003.025985
27.0,28,25065.828299
15.0,18,25066.043647
13.0,23,25115.727881
4.0,23,25179.12419
16.0,21,25194.448976
24.0,22,25226.927465
13.0,21,25242.557756
17.0,17,25274.524819
5.0,56,25441.230819
17.0,16,25441.676003
12.0,23,25464.409672
15.0,20,25496.479603
7.0,30,25546.020332
15.0,89,25686.592512
17.0,20,25718.600238
9.0,125,26354.270661
5.0,29,26416.888177
16.0,25,26430.862886
7.0,15,26447.001582
15.0,10,26447.087802
16.0,23,26500.249911
5.0,15,26548.653606
20.0,14,26571.268063
21.0,14,26587.56434
7.0,18,26619.249786
19.0,30,26666.699718
2.0,35,26698.891824
