#{"t_start": 1683488337.2096357, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
25.0,14,8526.17985
31.0,22,8637.767376
24.0,9,8687.540036
11.0,20,8776.179321
3.0,29,8776.611709
10.0,13,8808.44825
24.0,11,8824.450789
23.0,22,8951.5976
12.0,17,8967.668351
3.0,57,9063.158516
11.0,23,9159.231122
24.0,34,9286.315585
19.0,17,9286.520217
10.0,24,9302.839186
15.0,21,9373.489477
21.0,14,9405.398452
9.0,9,9435.690779
11.0,51,9559.326598
11.0,14,9591.198033
20.0,21,9603.273333
29.0,17,9635.308088
3.0,20,9667.392544
10.0,23,9683.511036
14.0,30,9763.51682
15.0,26,9793.888964
25.0,16,9809.999396
9.0,24,9845.893743
30.0,16,9918.974427
2.0,24,9977.538761
4.0,81,10115.536293
34.0,8,10126.857931
14.0,22,10142.983771
12.0,10,10184.948303
7.0,32,10264.794214
24.0,31,11106.583684
11.0,21,11172.232471
19.0,16,11204.345465
4.0,50,11317.241319
14.0,17,11333.902565
10.0,42,11421.828233
25.0,20,11463.490842
11.0,15,11511.675205
7.0,63,11578.165176
20.0,18,11671.437607
7.0,125,11758.013084
15.0,20,11758.522829
10.0,19,11758.696821
21.0,89,11915.064955
10.0,31,11963.668201
-3.0,22,12035.675396
20.0,21,12098.070302
20.0,56,12255.846495
29.0,14,12287.474751
16.0,37,12360.805199
12.0,17,12360.998788
22.0,32,12393.52586
9.0,64,12484.813757
14.0,18,12500.376945
10.0,20,12534.562255
21.0,27,12615.027036
10.0,55,12810.646493
19.0,53,13526.704607
33.0,28,13622.569377
15.0,14,13666.719455
17.0,27,13667.193413
14.0,21,13715.927988
21.0,13,13716.042153
11.0,17,13748.459939
15.0,35,13828.036264
26.0,14,13858.358724
15.0,19,13874.531371
24.0,17,13874.890104
10.0,23,13918.34746
27.0,28,13949.887326
22.0,32,13981.92337
16.0,22,13998.003512
22.0,10,14013.329628
12.0,19,14062.004406
5.0,9,14078.01516
15.0,19,14126.271919
16.0,1,14141.573647
25.0,23,14200.795754
29.0,11,14200.899439
7.0,23,14265.048305
-3.0,26,14269.75525
12.0,17,14292.139425
16.0,25,14386.242774
17.0,37,14443.887393
22.0,33,14501.310827
6.0,34,14534.87547
26.0,31,14567.251804
12.0,13,14567.357318
7.0,20,14615.855552
5.0,11,14632.029437
14.0,19,14710.785052
17.0,17,14774.801151
3.0,79,14966.911849
10.0,16,14982.959035
16.0,21,14999.034756
11.0,36,15047.366928
10.0,12,15062.846333
22.0,19,15185.654541
10.0,34,15241.799311
10.0,19,15273.242765
14.0,25,15321.129593
21.0,22,15359.123698
5.0,22,15739.520502
14.0,12,15739.662545
24.0,16,15755.788484
7.0,45,15828.001254
15.0,18,15860.111741
4.0,24,15908.174809
7.0,18,16032.139274
12.0,25,16032.422629
15.0,28,16032.688725
-7.0,41,16190.601502
14.0,12,16190.711438
5.0,125,16414.715245
27.0,13,16415.314415
0.0,87,16587.61612
14.0,16,16606.004712
10.0,22,16638.678564
15.0,18,16717.310804
4.0,15,16781.103035
11.0,15,16826.303588
14.0,25,16901.740331
12.0,29,16936.858155
9.0,22,16977.70906
15.0,29,17057.553377
7.0,25,17073.745377
15.0,21,17101.099298
6.0,44,17185.177964
11.0,21,17262.557223
9.0,39,17350.32881
14.0,22,17384.328861
27.0,17,17464.105644
7.0,51,17654.571871
10.0,19,17671.907489
11.0,29,17735.883512
18.0,14,17736.012999
15.0,25,18244.368181
5.0,18,18307.106857
0.0,20,18362.32742
10.0,19,18435.093967
10.0,21,18499.247497
16.0,14,18562.135542
16.0,14,18594.38446
5.0,47,18732.087694
39.0,16,18764.000192
9.0,59,18848.744672
17.0,21,18848.93094
14.0,12,18865.13472
5.0,37,18936.777117
17.0,12,18936.973931
23.0,21,18967.955339
4.0,31,19016.404239
19.0,33,19127.665779
15.0,17,19157.498124
19.0,17,19189.729136
14.0,12,19236.190092
15.0,40,19358.850855
19.0,15,19422.010273
10.0,16,19446.082631
7.0,32,19446.40991
4.0,12,19464.408505
24.0,19,19542.355116
25.0,14,19553.360997
14.0,20,19590.051177
7.0,36,19622.576067
12.0,18,19654.521055
16.0,31,19801.220039
21.0,20,19832.417598
27.0,11,19846.082384
10.0,14,19846.250616
11.0,16,19910.342551
34.0,14,19954.200057
10.0,23,19970.67458
16.0,13,20002.739415
21.0,39,20097.829942
0.0,101,20417.739761
10.0,36,20489.821571
7.0,15,20521.917415
12.0,11,21306.692246
15.0,9,21352.421115
25.0,19,21378.075249
29.0,23,21437.319484
24.0,24,21473.01359
7.0,22,21473.440087
4.0,11,21487.859902
15.0,25,21519.850724
15.0,17,21595.632373
5.0,17,21642.218952
17.0,19,21766.505363
19.0,23,21789.389453
26.0,11,21789.492622
12.0,16,21865.331974
10.0,36,21880.952374
20.0,14,21945.054933
21.0,25,21993.102957
7.0,41,22135.051646
11.0,27,22181.984969
11.0,20,22212.511293
6.0,17,22212.700239
24.0,14,22244.845568
13.0,21,22329.490031
13.0,75,22519.104495
17.0,11,22519.243119
9.0,13,22565.728515
9.0,37,22595.734219
14.0,30,22611.87745
9.0,11,22611.997259
5.0,9,22628.183735
25.0,29,22776.030011
14.0,20,22781.647273
14.0,38,22893.674996
14.0,18,22909.689127
14.0,27,22926.031866
17.0,65,23078.770857
17.0,30,23080.210312
4.0,82,23188.87906
2.0,13,23207.493008
17.0,52,23952.121
17.0,26,23984.471769
14.0,28,24004.367798
-12.0,9,24007.549497
18.0,103,24404.590651
19.0,19,24426.647645
15.0,17,24445.044915
21.0,31,24532.330609
12.0,42,24592.216103
16.0,19,24607.591413
13.0,82,24847.194459
20.0,13,24878.978463
21.0,14,24911.772148
12.0,15,24939.203983
2.0,34,25065.822201
10.0,25,25066.102311
7.0,25,25115.806526
5.0,15,25147.861785
5.0,29,25194.539747
13.0,24,25227.034696
14.0,23,25274.493149
16.0,16,25290.800287
12.0,22,25360.590454
10.0,14,25377.554143
14.0,15,25441.315546
12.0,15,25441.719248
9.0,13,25450.115234
19.0,23,25480.573516
14.0,21,25545.874663
19.0,21,25562.074442
9.0,26,25578.275131
12.0,18,25594.33082
15.0,20,25654.57054
5.0,60,25765.585111
5.0,14,25783.561234
26.0,48,25907.840201
18.0,35,25945.660513
6.0,18,26386.295694
22.0,12,26416.871877
7.0,55,26447.115011
10.0,16,26447.254659
-7.0,35,26571.303999
16.0,20,26604.06501
14.0,48,26666.778824
7.0,28,26698.894249
