#{"t_start": 1683488337.2831306, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
50.0,18,22119.966088
18.0,35,22197.770997
11.0,25,22212.503353
12.0,16,22228.832546
9.0,37,22361.347933
12.0,20,22381.755604
24.0,16,22453.247639
10.0,15,22486.708972
10.0,54,22565.755154
8.0,27,22595.678533
13.0,43,22611.964764
-4.0,21,22745.063648
10.0,41,22813.653029
22.0,24,22893.505396
21.0,10,22893.643314
8.0,27,22925.864062
15.0,23,22958.125205
29.0,24,23006.334814
10.0,17,23038.333483
4.0,15,23078.712599
14.0,16,23080.029596
21.0,12,23080.130481
24.0,33,23091.585214
12.0,21,23123.686954
15.0,17,23155.61264
20.0,36,23240.176418
19.0,19,23280.645397
10.0,38,23968.385636
16.0,19,23988.195006
10.0,48,24102.875885
12.0,33,24275.450117
9.0,24,24338.712251
10.0,25,24388.663962
1.0,26,24442.497731
24.0,20,24460.19187
11.0,20,24532.234977
21.0,11,24561.278381
8.0,105,24735.493217
24.0,23,24832.535081
4.0,25,24895.666261
19.0,28,24955.087847
17.0,27,25065.729175
5.0,76,25179.150021
24.0,13,25194.367434
7.0,50,25258.490926
13.0,12,25274.479583
16.0,14,25312.596323
19.0,26,25361.548774
14.0,26,25441.308209
20.0,23,25450.062925
11.0,125,25654.441852
12.0,35,25702.559684
10.0,13,25734.700939
11.0,15,25765.51697
0.0,64,25907.785944
46.0,29,25945.555324
2.0,18,26386.194617
0.0,50,26430.877988
15.0,34,26447.15951
12.0,25,26548.620347
11.0,17,26571.267772
24.0,19,26604.050601
10.0,18,26635.29491
14.0,17,26650.6247
29.0,15,26682.658766
22.0,28,26713.479136
