#{"t_start": 1683488337.2242937, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
34.0,17,16936.926483
5.0,56,17057.701025
24.0,15,17088.801229
25.0,21,17116.939133
12.0,31,17168.932377
18.0,13,17185.192671
18.0,14,17262.51732
9.0,27,17311.896204
20.0,13,17343.748179
5.0,18,17368.331291
10.0,19,17432.340743
14.0,26,17559.591318
17.0,14,17591.531184
10.0,23,17654.709813
22.0,18,17703.705209
12.0,15,17719.7619
17.0,22,17736.020375
6.0,31,18291.061385
9.0,17,18330.416663
16.0,15,18378.153724
19.0,23,18435.18917
20.0,27,18546.995964
12.0,32,18625.020149
15.0,27,18732.025729
28.0,18,18748.060582
10.0,18,18782.239373
29.0,17,18848.453006
14.0,20,18848.659499
20.0,20,18848.833462
23.0,20,18877.102859
16.0,18,18921.263556
14.0,12,18936.693762
12.0,23,18937.02212
16.0,12,18967.905492
14.0,25,19000.391421
10.0,30,19080.014451
5.0,24,19142.993378
20.0,16,19157.654567
27.0,15,19235.950971
19.0,14,19252.196395
14.0,26,19332.039253
5.0,21,19422.002323
17.0,34,19446.267797
7.0,27,19479.750895
9.0,18,19542.348425
5.0,22,19574.000259
16.0,33,19622.449211
15.0,19,19622.615947
7.0,15,19654.54003
15.0,11,19670.491546
19.0,24,19817.821179
21.0,18,19832.455247
2.0,11,19846.108223
12.0,19,19894.220541
24.0,37,19970.577916
13.0,21,20002.731366
9.0,24,20049.942858
16.0,17,20129.576105
15.0,16,20177.601714
32.0,23,20257.53205
13.0,11,20273.520535
7.0,77,20474.16822
19.0,20,20521.861202
7.0,44,21378.125178
29.0,10,21405.431518
6.0,23,21472.901062
12.0,47,21487.885737
20.0,36,21595.572689
28.0,22,21674.072243
30.0,57,21836.145171
16.0,27,21865.474404
10.0,14,21880.865487
10.0,20,21945.049774
9.0,31,22009.049853
24.0,18,22088.184697
9.0,67,22212.536888
22.0,32,22265.671475
9.0,11,22313.49562
13.0,18,22361.441549
36.0,20,22412.878752
11.0,19,22470.015037
7.0,24,22519.096912
20.0,24,22565.726549
10.0,55,22595.864742
20.0,44,22739.90133
22.0,22,22781.29838
7.0,39,22861.685106
27.0,37,22925.683518
14.0,62,23022.370231
10.0,10,23038.392875
12.0,21,23079.890755
15.0,37,23080.334418
12.0,34,23123.684741
5.0,18,23155.637638
21.0,37,23238.355357
15.0,18,23272.924864
23.0,26,23936.554052
10.0,20,23968.481372
22.0,14,23988.179146
14.0,41,24071.106573
14.0,77,24370.574538
9.0,22,24420.642012
10.0,23,24444.968426
5.0,39,24532.332512
21.0,94,24687.644554
27.0,24,24745.620063
14.0,25,24847.215104
18.0,47,24971.117783
10.0,24,25050.17898
30.0,21,25066.043388
11.0,62,25194.343258
9.0,34,25226.980964
5.0,9,25242.500889
25.0,16,25274.47199
13.0,21,25306.631651
10.0,27,25360.672313
15.0,19,25441.269063
11.0,39,25464.452327
20.0,12,25480.542949
12.0,12,25513.83823
7.0,19,25545.951391
5.0,22,25562.141183
9.0,125,25767.642673
5.0,8,25797.757627
19.0,20,25867.468513
16.0,36,25916.272524
3.0,68,26417.064346
9.0,26,26447.006204
6.0,28,26447.23504
7.0,125,26698.763554
