#{"t_start": 1683488336.8944223, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
10.0,15,5850.62059
25.0,17,5866.757139
10.0,42,5943.197149
24.0,18,6006.697915
4.0,20,6022.718088
9.0,26,6102.202558
14.0,23,6118.272765
14.0,14,6118.429631
24.0,25,6166.158441
10.0,24,6211.283649
7.0,24,6259.353127
1.0,21,6323.667304
10.0,17,6419.383322
11.0,14,6467.089381
43.0,19,6497.273559
9.0,18,6513.369255
8.0,18,6577.517905
5.0,27,6657.082458
22.0,33,6721.328359
10.0,42,6749.795204
10.0,22,6813.690837
20.0,13,6862.133467
21.0,20,6910.167916
15.0,16,6939.346176
21.0,12,6956.200162
12.0,17,6999.211252
24.0,13,6999.32703
0.0,48,7061.393659
19.0,23,7061.63864
12.0,34,7152.086758
10.0,16,7216.907263
21.0,40,7368.884733
18.0,19,7432.815504
1.0,19,8276.394026
15.0,27,8346.829667
29.0,19,8362.885677
17.0,32,8375.84733
5.0,43,8416.954622
24.0,24,8449.079835
10.0,16,8478.369504
16.0,21,8510.386678
6.0,20,8526.505431
10.0,19,8590.081349
-6.0,32,8760.62572
0.0,44,8808.787561
15.0,14,8840.707735
5.0,18,8951.918834
3.0,11,8967.902606
16.0,59,9063.390972
24.0,26,9175.512031
17.0,18,9207.48449
24.0,23,9286.669611
11.0,21,9287.109533
10.0,20,9326.117847
22.0,29,9405.7298
17.0,20,9451.384659
17.0,22,9497.489077
17.0,20,9559.674881
11.0,27,9603.52148
7.0,31,9667.596288
10.0,20,9683.695338
3.0,17,9683.86428
14.0,49,9794.180005
4.0,21,9810.340351
6.0,28,9846.256161
10.0,18,9930.508822
7.0,20,9977.869654
4.0,24,10051.141897
26.0,11,10051.304627
15.0,25,10114.096532
12.0,12,10114.222833
17.0,24,10127.266471
19.0,48,10265.036962
17.0,46,11124.055869
31.0,18,11204.533786
1.0,24,11209.895483
6.0,11,11225.995307
39.0,76,11406.112773
8.0,16,11454.039525
21.0,15,11479.956178
12.0,22,11512.066817
17.0,15,11527.254485
31.0,15,11559.292544
12.0,24,11594.421531
14.0,16,11655.866423
10.0,11,11688.522956
21.0,15,11692.158846
14.0,23,11724.188692
21.0,25,11739.091978
21.0,54,11758.64853
9.0,11,11758.797081
12.0,15,11758.903321
10.0,18,11759.08567
22.0,83,11915.39911
21.0,29,11963.963602
14.0,17,12020.066215
24.0,42,12114.415359
14.0,49,12272.15176
15.0,16,12287.878558
7.0,40,12361.257956
17.0,16,12377.279232
14.0,20,12393.829032
17.0,30,12407.714966
21.0,20,12452.946686
11.0,30,12500.64261
20.0,17,12519.049067
17.0,15,12567.33983
0.0,49,12764.285485
24.0,15,12810.924647
10.0,16,12827.049844
16.0,2,12840.106676
4.0,8,12917.321477
11.0,16,12950.645689
20.0,17,13526.996038
17.0,15,13575.097699
12.0,21,13638.750318
15.0,18,13667.198164
21.0,16,13667.482373
16.0,21,13716.231391
15.0,19,13733.520774
24.0,17,13764.726014
7.0,49,13858.764443
5.0,17,13875.078245
8.0,38,13918.69823
17.0,24,13950.164641
11.0,29,13982.161386
12.0,17,13982.329414
12.0,29,14014.307953
19.0,24,14110.329059
20.0,32,14173.976883
19.0,22,14217.173916
15.0,13,14249.400505
17.0,17,14267.374065
21.0,27,14277.104661
11.0,48,14422.140227
29.0,34,14469.591382
7.0,45,14535.042549
28.0,18,14551.221808
20.0,33,14567.672492
20.0,10,14600.046897
21.0,23,14632.378678
21.0,14,14711.07265
19.0,21,14775.122605
7.0,37,14826.726448
22.0,27,14920.266475
15.0,30,14983.281761
15.0,14,14999.261096
0.0,34,15047.60513
17.0,16,15047.773212
16.0,11,15138.094177
17.0,28,15217.902331
15.0,12,15242.058579
16.0,30,15273.590483
15.0,19,15305.586179
14.0,11,15327.522771
10.0,14,15359.4439
15.0,14,15739.601292
28.0,28,15756.013046
15.0,21,15772.176301
12.0,14,15819.448362
31.0,14,15828.263379
15.0,19,15860.407892
13.0,34,15940.56986
20.0,16,16032.529853
9.0,19,16032.734727
15.0,19,16032.929968
10.0,16,16064.757141
22.0,59,16238.071332
-2.0,41,16335.113452
11.0,13,16351.130288
21.0,26,16366.34286
15.0,17,16414.904067
26.0,21,16415.081716
26.0,34,16466.010731
11.0,60,16587.943964
10.0,16,16606.320261
2.0,19,16638.963444
5.0,29,16717.790612
10.0,15,16810.740931
10.0,13,16842.604478
12.0,31,16918.117357
19.0,25,16937.247324
10.0,24,17009.841416
19.0,31,17058.004749
7.0,31,17101.367853
9.0,52,17201.410421
24.0,17,17263.474415
5.0,16,17296.157439
5.0,55,17416.672744
11.0,48,17607.806334
16.0,15,17654.999541
5.0,52,17736.295173
7.0,44,18307.391337
12.0,18,18330.81016
9.0,26,18435.490768
14.0,18,18483.540459
24.0,26,18578.859792
13.0,26,18652.83976
16.0,18,18717.022407
14.0,15,18732.489381
19.0,23,18782.596064
3.0,21,18848.823399
24.0,29,18849.109813
9.0,30,18877.473232
9.0,13,18921.554957
10.0,35,18937.337215
33.0,22,18984.491834
19.0,16,19000.70263
8.0,26,19080.290695
24.0,27,19143.307381
24.0,19,19174.00283
35.0,49,19316.353757
22.0,14,19390.526444
16.0,21,19430.396494
5.0,11,19446.444825
22.0,29,19462.682601
16.0,10,19480.075065
21.0,8,19496.120406
25.0,34,19574.334122
24.0,27,19622.641195
7.0,36,19654.817037
7.0,35,19801.570454
11.0,49,19878.658557
9.0,14,19910.719075
10.0,17,19954.57253
10.0,21,19987.018216
24.0,29,20050.238796
15.0,16,20098.13778
16.0,44,20257.868793
0.0,21,20305.879593
9.0,35,20418.013128
15.0,18,20439.888237
15.0,62,21352.81666
14.0,27,21421.625042
21.0,14,21457.332077
2.0,44,21473.790544
10.0,22,21520.068102
17.0,14,21520.202413
14.0,18,21611.895764
20.0,10,21642.520366
3.0,16,21706.321682
15.0,11,21766.910002
25.0,14,21775.271029
7.0,24,21865.570513
20.0,14,21865.708822
35.0,33,21929.129205
10.0,27,21977.375334
10.0,51,22135.430462
4.0,70,22245.107278
17.0,22,22313.839172
7.0,32,22382.16567
14.0,12,22445.217376
9.0,21,22487.113412
15.0,16,22519.445063
15.0,27,22566.076001
24.0,23,22580.087974
10.0,25,22596.171185
21.0,16,22612.211803
5.0,36,22745.457921
21.0,28,22781.933295
14.0,30,22862.026369
11.0,18,22909.905194
3.0,22,22926.223386
25.0,33,22990.574391
17.0,34,23055.92391
19.0,36,23080.468756
27.0,20,23080.641403
4.0,37,23124.0193
12.0,25,23156.04878
22.0,22,23207.814692
13.0,15,23256.830035
20.0,15,23281.054302
12.0,15,23936.835565
7.0,28,23968.820507
8.0,39,24004.732026
14.0,9,24039.648706
21.0,20,24119.155318
7.0,24,24259.937114
13.0,20,24323.631495
24.0,22,24370.93508
15.0,22,24425.260291
7.0,29,24445.394932
14.0,20,24532.600736
22.0,9,24547.192989
20.0,22,24579.501165
19.0,18,24592.542497
24.0,17,24607.870322
-2.0,24,24640.197585
14.0,23,24704.028663
15.0,47,24879.280035
20.0,33,24939.558592
19.0,11,25003.400495
9.0,25,25066.167267
26.0,31,25099.984909
14.0,28,25132.252882
15.0,20,25194.700844
7.0,26,25195.218978
23.0,11,25242.787654
17.0,20,25258.895163
14.0,31,25344.963156
12.0,22,25377.869298
22.0,12,25441.58403
7.0,33,25450.454679
26.0,6,25464.755811
23.0,26,25513.189106
6.0,56,25562.710851
23.0,30,25610.676781
9.0,78,25767.915691
9.0,17,25820.795779
4.0,28,25907.971212
12.0,19,25916.568547
16.0,23,25945.958246
11.0,21,26386.640591
15.0,36,26417.510559
19.0,15,26447.31556
21.0,19,26447.484232
15.0,52,26571.68431
22.0,21,26619.545862
15.0,21,26650.949062
12.0,46,26699.184438
19.0,13,26729.105947
