#{"t_start": 1683488337.1581802, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
15.0,15,6982.992072
9.0,21,6999.050931
12.0,29,7034.435675
7.0,8,7034.519716
18.0,28,7061.313023
14.0,16,7076.014287
13.0,31,7183.660889
14.0,32,7296.490267
10.0,28,7412.555171
16.0,38,8310.878564
24.0,22,8362.498707
25.0,23,8375.269884
17.0,23,8375.59355
9.0,12,8375.712475
18.0,8,8400.414193
11.0,12,8416.575359
12.0,30,8432.786296
10.0,11,8464.812485
6.0,19,8478.221225
20.0,18,8510.156217
14.0,23,8573.48521
21.0,16,8653.781968
13.0,28,8776.255464
20.0,26,8776.645391
10.0,40,8856.534328
7.0,61,9031.006462
22.0,23,9094.965343
7.0,22,9175.262794
12.0,49,9286.728856
24.0,20,9286.906621
17.0,25,9389.399141
16.0,19,9435.717487
10.0,24,9455.303907
9.0,30,9559.373675
10.0,10,9575.299385
16.0,19,9603.233162
29.0,15,9603.407166
15.0,16,9651.404801
14.0,50,9699.665315
19.0,20,9779.550744
0.0,29,9809.958377
19.0,18,9810.138674
9.0,39,9930.258157
19.0,14,9977.564852
16.0,30,10050.892122
10.0,47,10113.967885
22.0,49,10200.897237
12.0,20,10264.747139
19.0,11,10275.149159
14.0,18,11058.053258
12.0,32,11172.284621
16.0,13,11204.362642
20.0,22,11225.642694
11.0,23,11269.491872
4.0,16,11333.85206
15.0,18,11341.709524
22.0,54,11477.726739
9.0,27,11526.849618
15.0,27,11543.042886
24.0,21,11578.194824
22.0,14,11639.457788
15.0,15,11688.254128
9.0,14,11691.859865
10.0,18,11723.845231
15.0,20,11738.709744
19.0,13,11738.833388
12.0,17,11738.999151
9.0,25,11757.994123
21.0,20,11758.522752
10.0,16,11758.625849
3.0,100,11915.112117
16.0,19,11947.729953
27.0,21,11979.712042
14.0,19,12051.658708
-1.0,27,12114.121531
5.0,28,12161.128777
10.0,32,12287.535856
5.0,20,12310.256313
7.0,39,12361.103725
7.0,19,12393.515354
5.0,40,12423.605933
7.0,10,12423.69027
7.0,28,12484.916641
16.0,10,12500.419939
25.0,24,12534.644317
3.0,44,12688.144101
7.0,22,12810.634153
7.0,57,12951.879682
10.0,20,13574.810711
20.0,18,13622.628283
16.0,83,13748.453979
28.0,125,13933.744643
19.0,25,13950.033479
15.0,15,13981.81879
20.0,22,13982.066152
20.0,18,13998.108145
22.0,18,14046.16802
10.0,29,14110.33769
13.0,18,14173.683293
10.0,27,14233.039155
12.0,40,14267.260949
15.0,9,14273.739214
1.0,52,14409.197843
10.0,11,14427.892097
24.0,11,14457.883705
12.0,27,14501.281873
2.0,29,14518.824112
14.0,42,14567.318784
-2.0,15,14586.540132
31.0,14,14615.873109
14.0,22,14679.848245
22.0,79,14919.885675
23.0,24,14966.934232
12.0,12,14967.046806
22.0,9,14998.789947
24.0,11,14998.983196
21.0,28,15031.308758
10.0,15,15047.405975
16.0,27,15153.824673
10.0,32,15241.787499
4.0,22,15257.316416
14.0,18,15289.364626
15.0,12,15321.189595
21.0,17,15343.258728
26.0,14,15735.02706
21.0,45,15755.87607
4.0,56,15860.145211
10.0,23,15908.197591
17.0,22,16032.198994
17.0,15,16032.361758
23.0,22,16032.603029
13.0,11,16032.720937
10.0,38,16175.616649
24.0,18,16190.729219
7.0,13,16237.602185
12.0,35,16318.749681
7.0,19,16350.859851
16.0,31,16367.924933
22.0,9,16399.974208
7.0,29,16414.844987
25.0,34,16465.7675
13.0,19,16529.418221
3.0,18,16571.535325
0.0,15,16587.621341
23.0,14,16605.875277
16.0,15,16606.506783
31.0,6,16634.725913
29.0,33,16733.41798
9.0,51,16901.849152
4.0,22,16933.879512
14.0,13,16936.999151
0.0,53,17057.732655
22.0,24,17101.040569
8.0,26,17132.902733
-5.0,101,17368.352175
9.0,25,17448.269559
28.0,45,17622.831213
11.0,16,17654.801328
34.0,19,17703.797841
22.0,26,17735.983761
-2.0,13,17736.121789
2.0,23,18275.458638
16.0,19,18316.263073
5.0,32,18419.299795
17.0,25,18515.212754
14.0,32,18624.670691
9.0,26,18700.82717
6.0,19,18732.178024
23.0,18,18779.346523
9.0,13,18782.351864
5.0,21,18848.577879
17.0,25,18848.837052
25.0,25,18849.127837
19.0,20,18921.292048
21.0,55,18968.183783
19.0,20,19000.469885
9.0,37,19096.035172
24.0,19,19143.09724
15.0,24,19206.134916
10.0,37,19300.062377
10.0,22,19390.307522
14.0,52,19446.463189
10.0,16,19479.838327
5.0,25,19542.494272
-4.0,44,19622.393511
15.0,36,19654.614591
37.0,26,19781.801551
19.0,31,19832.546148
5.0,34,19910.404223
20.0,12,19924.308826
10.0,19,19970.666685
11.0,30,20049.84938
20.0,12,20050.000268
16.0,44,20209.645978
12.0,50,20353.641382
14.0,29,20439.528917
14.0,43,20521.95405
16.0,16,21322.642915
10.0,35,21378.267577
15.0,11,21437.345511
4.0,38,21473.403336
5.0,45,21519.911178
16.0,18,21595.700225
14.0,20,21674.153013
15.0,13,21750.468574
8.0,17,21774.95554
20.0,18,21789.532774
16.0,44,21880.881781
16.0,46,21977.179772
12.0,36,22104.204839
14.0,23,22181.939058
15.0,13,22197.903447
14.0,15,22212.537922
5.0,19,22212.722973
9.0,16,22244.919327
32.0,16,22313.570983
19.0,17,22361.51099
31.0,19,22412.936984
19.0,12,22453.393503
24.0,22,22486.90084
14.0,21,22519.30747
21.0,25,22565.876534
14.0,37,22595.885748
20.0,22,22611.9834
5.0,72,22813.77113
8.0,66,22926.013961
20.0,20,22974.191079
17.0,12,22990.363497
0.0,53,23080.007064
10.0,45,23091.652183
16.0,31,23155.621763
15.0,25,23188.932058
15.0,71,23952.423943
15.0,19,23984.502801
16.0,14,23988.356421
27.0,14,24004.404554
33.0,18,24055.276108
10.0,24,24134.78587
24.0,19,24259.674814
20.0,19,24323.362463
13.0,42,24423.417541
12.0,12,24442.589437
6.0,13,24445.076799
21.0,14,24492.140514
26.0,14,24532.343518
29.0,17,24579.147726
10.0,25,24592.196466
16.0,14,24592.369529
11.0,20,24637.044768
19.0,14,24639.941457
17.0,14,24687.749152
8.0,24,24750.296672
24.0,23,24847.281147
12.0,32,24939.178212
12.0,50,25065.99347
1.0,17,25083.620803
10.0,19,25099.827372
2.0,26,25179.234541
7.0,125,25393.428622
16.0,22,25441.470355
15.0,28,25464.506565
15.0,24,25496.626612
9.0,25,25546.11918
12.0,21,25562.241275
19.0,45,25654.544906
12.0,24,25686.693983
12.0,19,25702.748652
16.0,29,25767.644043
20.0,17,25820.518021
18.0,15,25867.541368
29.0,12,25907.695578
6.0,21,25916.305091
7.0,84,26430.95475
28.0,44,26484.331778
4.0,26,26548.788666
20.0,19,26587.64662
15.0,22,26619.353832
2.0,46,26682.851797
5.0,28,26728.868485
