#{"t_start": 1683488336.176648, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
14.0,21,18937.89177
21.0,27,18969.005145
36.0,25,19017.388217
2.0,10,19033.367699
20.0,21,19096.982425
24.0,16,19144.026551
20.0,62,19301.01731
15.0,34,19423.106493
19.0,28,19447.259714
10.0,30,19480.799369
23.0,24,19543.447713
4.0,41,19607.311526
14.0,61,19719.279662
10.0,16,19802.318957
17.0,27,19847.141219
21.0,14,19863.391374
12.0,26,19925.284438
14.0,54,20050.874008
7.0,47,20194.672671
16.0,67,20402.66866
14.0,21,20440.559483
-2.0,15,20443.286707
30.0,26,20522.957074
14.0,19,21338.328312
15.0,34,21422.349719
14.0,24,21473.968664
14.0,17,21474.319649
15.0,31,21488.982809
20.0,15,21520.858467
23.0,15,21596.606003
12.0,11,21612.620605
15.0,40,21767.671437
18.0,20,21790.492909
4.0,39,21866.554018
27.0,32,21961.986856
19.0,18,21978.107859
19.0,36,22105.141978
5.0,23,22167.499387
10.0,16,22183.026899
12.0,86,22362.509238
12.0,125,22596.791446
19.0,20,22596.947129
2.0,31,22661.183393
16.0,27,22782.317786
5.0,57,22894.724931
5.0,13,22910.692332
5.0,25,22927.024943
17.0,15,22959.232044
5.0,37,23039.416299
14.0,48,23081.254168
7.0,20,23092.573256
25.0,14,23092.709965
32.0,23,23140.7361
29.0,22,23158.07903
31.0,21,23224.549267
9.0,22,23273.993077
19.0,18,23937.533952
22.0,71,24008.602009
11.0,22,24104.008769
21.0,17,24183.499029
2.0,59,24373.852608
16.0,13,24424.399118
10.0,43,24509.03816
24.0,18,24533.386785
-13.0,8,24564.182969
14.0,17,24580.25523
10.0,13,24593.2338
11.0,31,24638.038144
12.0,12,24638.165266
7.0,14,24688.70624
24.0,61,24892.234048
21.0,21,24940.191055
8.0,46,25066.920846
16.0,13,25067.098773
14.0,16,25100.71165
15.0,41,25180.36119
9.0,19,25195.828217
14.0,23,25228.083542
14.0,20,25259.60878
4.0,46,25361.684732
9.0,73,25481.599575
-5.0,50,25563.168857
23.0,18,25579.295372
10.0,56,25687.643718
0.0,28,25735.795563
-2.0,14,25766.594692
0.0,125,26403.345397
5.0,28,26418.222367
9.0,44,26448.265862
13.0,14,26501.369719
11.0,41,26589.137512
-2.0,8,26620.246837
24.0,33,26651.73822
24.0,14,26683.753496
21.0,11,26683.856054
7.0,15,26699.969999
