#{"t_start": 1683488335.540142, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
-2.0,29,6212.618946
4.0,14,6228.825747
10.0,12,6260.707664
18.0,12,6308.48529
5.0,23,6388.756135
7.0,35,6482.645208
21.0,35,6578.82428
12.0,40,6658.564561
28.0,12,6674.77534
16.0,34,6722.911653
22.0,17,6751.146431
22.0,11,6782.663142
15.0,38,6911.466608
7.0,16,6924.79517
16.0,29,6984.61867
2.0,26,7000.732975
14.0,14,7020.540276
9.0,22,7045.995804
7.0,27,7062.981506
27.0,10,7077.625448
15.0,18,7153.316087
12.0,25,7234.142721
11.0,27,7308.68512
6.0,15,7386.27419
5.0,23,8277.634503
29.0,27,8331.863751
10.0,25,8364.19141
3.0,11,8364.334137
24.0,37,8377.312093
0.0,27,8418.234537
14.0,16,8434.301511
12.0,19,8466.424778
2.0,64,8575.156094
26.0,12,8639.45522
14.0,45,8778.031417
14.0,41,8842.072586
10.0,31,8969.29232
7.0,24,9016.358648
20.0,13,9032.449157
10.0,20,9064.758505
20.0,16,9144.108002
25.0,19,9176.968523
20.0,21,9256.277704
17.0,14,9288.076132
15.0,21,9288.485222
15.0,14,9320.448956
14.0,27,9407.039307
9.0,24,9452.738625
24.0,11,9466.616917
-2.0,21,9546.504831
6.0,56,9621.007047
12.0,10,9653.020812
11.0,24,9685.0732
10.0,25,9685.335878
17.0,35,9781.319829
14.0,34,9811.774443
24.0,21,9856.945535
27.0,12,9931.797638
20.0,29,10006.210311
30.0,32,10084.56111
7.0,15,10100.340801
12.0,38,10128.574328
6.0,41,10218.527498
6.0,20,10276.758823
4.0,28,11083.8257
10.0,15,11125.991561
22.0,23,11206.001673
15.0,32,11227.419429
19.0,13,11287.004382
15.0,21,11335.549256
6.0,15,11359.438146
17.0,31,11439.446757
21.0,32,11513.328569
24.0,12,11528.445402
2.0,77,11689.185764
7.0,15,11693.462527
9.0,17,11725.43079
9.0,25,11740.366917
24.0,21,11740.578304
15.0,10,11740.653021
12.0,21,11759.603435
7.0,66,11792.363375
16.0,61,11884.89872
10.0,17,11933.292643
7.0,46,12037.356067
10.0,37,12115.774832
5.0,73,12294.143358
18.0,9,12357.671347
14.0,27,12362.683948
16.0,32,12395.221214
16.0,30,12409.359337
5.0,22,12470.609017
20.0,31,12502.057066
24.0,19,12536.241267
14.0,20,12584.844717
20.0,11,12648.317229
11.0,112,13560.321191
17.0,23,13624.278237
8.0,36,13668.836655
25.0,40,13734.877363
19.0,19,13766.098269
14.0,56,13860.207893
12.0,22,13876.569434
7.0,36,13935.419943
8.0,17,13951.575902
7.0,82,14079.616518
20.0,23,14111.948694
9.0,15,14159.317044
10.0,18,14202.511251
9.0,58,14271.458272
30.0,32,14356.077087
2.0,23,14410.790506
11.0,15,14445.478033
7.0,23,14470.979472
15.0,23,14503.015597
12.0,23,14536.424583
15.0,19,14552.612898
6.0,14,14552.972977
17.0,56,14681.478611
12.0,26,14776.470506
11.0,15,14776.636167
16.0,48,14921.608088
16.0,20,14968.626455
20.0,21,15000.510468
16.0,22,15016.903275
5.0,28,15049.066702
19.0,15,15124.014064
22.0,26,15203.259931
8.0,21,15243.462763
20.0,47,15324.47798
15.0,16,15344.875828
7.0,13,15736.636537
17.0,12,15741.183051
7.0,66,15822.87895
17.0,16,15861.652212
13.0,14,15861.808905
14.0,27,15925.796752
11.0,15,16033.853095
10.0,22,16034.09778
9.0,24,16034.343528
7.0,44,16192.271332
-2.0,39,16304.220972
21.0,14,16320.321048
19.0,27,16367.359881
5.0,30,16369.548459
15.0,23,16416.366154
24.0,18,16417.923881
12.0,10,16451.312356
19.0,29,16499.221692
18.0,22,16572.090688
17.0,30,16602.882569
16.0,20,16608.547224
15.0,12,16640.338059
19.0,25,16719.110558
7.0,53,16903.480803
14.0,17,16919.557028
7.0,22,16979.306621
15.0,21,17027.089879
10.0,75,17134.478222
12.0,14,17154.644307
28.0,22,17216.943771
5.0,38,17297.553283
9.0,19,17352.030589
19.0,23,17401.964671
8.0,22,17513.555459
5.0,20,17577.229437
15.0,19,17640.306468
6.0,15,17657.517428
24.0,12,17689.460448
19.0,26,17737.557499
21.0,20,17737.759434
26.0,6,17752.433632
21.0,22,18292.761403
10.0,13,18332.092536
14.0,34,18436.771693
12.0,71,18654.187783
11.0,57,18783.949829
5.0,24,18850.215178
0.0,28,18850.48063
9.0,20,18850.729545
16.0,26,18938.293507
14.0,11,18938.394523
19.0,12,18938.597373
15.0,19,18954.485287
21.0,10,18969.826758
5.0,70,19144.675051
22.0,18,19191.321463
10.0,12,19223.681931
19.0,37,19301.708682
14.0,21,19407.75643
-12.0,11,19431.710658
16.0,36,19448.033704
21.0,19,19481.442479
17.0,13,19543.994223
27.0,39,19607.665171
22.0,19,19624.050848
10.0,22,19640.195673
26.0,35,19735.639628
7.0,16,19833.985548
25.0,20,19847.733267
14.0,13,19847.876616
10.0,30,19925.911266
10.0,22,19972.300455
14.0,15,19988.43014
19.0,29,20051.63798
8.0,17,20131.285685
34.0,10,20179.250041
12.0,44,20291.224984
24.0,26,20371.284565
17.0,27,20441.203271
12.0,81,21379.778993
10.0,52,21474.9426
36.0,25,21485.188364
24.0,15,21521.40711
9.0,25,21597.271288
25.0,21,21659.805161
17.0,16,21752.088669
24.0,18,21776.579228
16.0,24,21821.88006
22.0,20,21867.09277
15.0,75,22010.77281
12.0,44,22168.150339
14.0,19,22199.549047
17.0,22,22214.2532
-10.0,125,22520.831051
22.0,37,22581.010834
13.0,75,22693.664451
15.0,16,22761.473256
10.0,125,22975.841098
26.0,25,23024.046821
15.0,19,23073.249262
21.0,54,23093.18517
20.0,20,23109.300825
8.0,26,23157.310862
18.0,29,23207.518044
-3.0,19,23258.641258
3.0,21,23922.199726
10.0,29,23970.100075
14.0,31,23990.058716
24.0,20,24009.25157
12.0,25,24120.516891
8.0,11,24184.124091
13.0,28,24324.945619
0.0,40,24406.288664
-2.0,23,24446.615095
8.0,26,24518.033382
9.0,59,24593.907331
4.0,16,24609.240357
16.0,35,24689.321847
5.0,38,24802.564369
14.0,32,24913.397186
28.0,9,24924.804087
10.0,17,24972.794409
24.0,52,25083.701689
15.0,21,25117.44426
10.0,17,25149.51931
6.0,41,25196.537614
2.0,66,25330.361334
9.0,39,25442.990547
19.0,32,25451.839421
15.0,33,25531.530448
3.0,44,25563.884941
19.0,14,25579.995096
19.0,12,25595.994918
12.0,39,25688.285314
11.0,16,25704.315249
16.0,21,25752.86525
14.0,10,25769.244777
10.0,36,25877.500948
16.0,11,25909.312593
14.0,21,25917.911264
3.0,19,25931.17862
7.0,26,26387.998962
20.0,36,26432.541904
9.0,34,26448.84425
15.0,27,26533.822255
14.0,17,26566.404623
15.0,49,26637.097706
16.0,35,26684.482784
