#{"t_start": 1683488337.2340353, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
16.0,15,8856.448445
11.0,18,8967.548953
19.0,36,9030.704131
19.0,12,9030.97186
0.0,61,9238.954245
26.0,21,9286.354065
7.0,21,9286.779999
15.0,11,9302.814875
21.0,16,9357.577263
26.0,23,9435.63452
14.0,22,9451.101751
30.0,14,9465.008122
6.0,32,9575.254234
20.0,13,9591.573512
19.0,55,9683.35032
5.0,18,9683.524533
14.0,26,9747.582392
19.0,17,9779.601797
14.0,18,9809.899358
18.0,24,9810.158381
22.0,31,9930.160039
12.0,23,9988.617482
23.0,12,10050.728477
14.0,50,10113.81342
15.0,23,10126.856587
9.0,43,10216.832354
15.0,18,10264.732414
10.0,17,11026.225917
6.0,24,11123.716032
15.0,22,11204.253471
2.0,55,11301.318162
19.0,22,11333.917738
19.0,40,11437.755157
12.0,17,11463.459325
12.0,24,11511.709461
16.0,21,11526.96595
21.0,54,11681.583439
9.0,21,11691.79042
16.0,21,11723.812234
15.0,16,11738.606789
14.0,24,11738.871685
24.0,15,11738.993428
24.0,44,11758.484573
14.0,18,11758.640803
22.0,26,11805.858392
14.0,21,11806.16144
17.0,17,11806.354111
21.0,20,11883.214493
5.0,16,11931.617198
19.0,18,11963.586198
12.0,18,11987.906646
7.0,37,12098.097608
13.0,20,12145.969131
20.0,16,12161.082879
26.0,31,12287.48697
12.0,32,12360.775127
19.0,20,12361.009743
7.0,64,12423.543524
13.0,46,12500.303778
20.0,11,12518.668873
13.0,42,12646.617013
10.0,51,12810.62174
11.0,75,13590.762889
12.0,22,13666.751856
15.0,13,13667.041661
15.0,15,13667.846385
20.0,19,13715.919085
17.0,20,13748.360806
5.0,14,13764.386137
24.0,18,13811.98036
9.0,46,13874.512272
5.0,27,13906.743291
2.0,19,13918.420349
10.0,17,13949.819194
11.0,26,13981.757985
8.0,14,13981.931338
5.0,21,13998.010301
10.0,14,14013.394049
22.0,16,14077.942645
12.0,18,14110.1666
9.0,59,14249.085739
10.0,14,14267.020109
7.0,14,14267.158123
-19.0,19,14292.096236
5.0,66,14457.813698
25.0,25,14501.191031
0.0,17,14517.29346
17.0,16,14534.708373
14.0,30,14551.22665
10.0,26,14599.651397
14.0,26,14632.033501
11.0,10,14679.790053
24.0,104,14966.89573
22.0,18,14982.987153
5.0,12,14998.921277
10.0,17,15015.221767
12.0,15,15047.232775
13.0,13,15047.372765
37.0,30,15201.450443
30.0,24,15241.694597
0.0,18,15257.172085
21.0,27,15289.33602
34.0,20,15343.121345
7.0,27,15739.443519
12.0,34,15755.768604
27.0,14,15787.71182
0.0,17,15819.156047
-2.0,7,15827.895768
2.0,21,15860.062688
-2.0,21,15892.186788
22.0,29,16032.164481
10.0,37,16032.579823
14.0,14,16048.528471
14.0,16,16096.37564
19.0,16,16175.545742
37.0,29,16237.511787
15.0,58,16365.686097
10.0,11,16365.810262
15.0,24,16383.89187
14.0,42,16448.035637
12.0,16,16449.715163
11.0,22,16513.464903
15.0,24,16571.483228
26.0,10,16571.577764
3.0,48,16653.65198
3.0,99,16936.833535
6.0,49,17057.515949
3.0,27,17073.710063
15.0,14,17100.984272
9.0,74,17263.160763
24.0,15,17295.806608
9.0,52,17416.27399
14.0,21,17527.718365
10.0,22,17575.609462
30.0,36,17687.735211
9.0,28,17735.842726
17.0,21,17736.053441
14.0,15,17750.817288
25.0,9,18291.026193
15.0,19,18330.405596
9.0,22,18394.40932
9.0,28,18451.218096
9.0,12,18531.068825
22.0,22,18624.571317
21.0,11,18624.988972
7.0,10,18653.035516
9.0,16,18716.658346
9.0,31,18779.292069
19.0,21,18816.689934
7.0,31,18848.722349
12.0,17,18848.864339
20.0,12,18849.035457
15.0,25,18935.534923
9.0,17,18936.758474
20.0,16,18952.670319
29.0,17,18967.946466
7.0,17,19000.336709
16.0,13,19016.379698
15.0,13,19079.930276
14.0,13,19095.922982
35.0,29,19157.527399
12.0,15,19206.047522
9.0,22,19268.109799
14.0,40,19421.971704
19.0,29,19446.149453
10.0,8,19446.245374
12.0,18,19462.359885
10.0,18,19495.800803
15.0,12,19542.373183
10.0,19,19573.983063
19.0,32,19622.321877
21.0,14,19622.5369
12.0,15,19654.453574
19.0,31,19765.765666
14.0,16,19832.308872
19.0,28,19846.164963
18.0,24,19910.34774
19.0,23,19954.44911
24.0,15,19970.67524
25.0,12,20017.906025
7.0,45,20145.578129
7.0,25,20225.511301
3.0,21,20273.528374
17.0,18,20337.621142
15.0,38,20439.484782
21.0,13,20442.199209
16.0,10,20489.736309
29.0,10,20505.80596
5.0,30,21352.409441
22.0,16,21378.033219
9.0,23,21437.255501
20.0,16,21472.90535
15.0,14,21473.039052
10.0,15,21473.403007
20.0,17,21487.891808
14.0,62,21689.94665
20.0,19,21766.586698
17.0,38,21865.244225
12.0,58,21960.941929
12.0,28,22009.032166
2.0,125,22313.42439
16.0,22,22361.429924
22.0,12,22365.918501
3.0,31,22486.725229
16.0,22,22519.124515
20.0,57,22595.702483
7.0,24,22595.882745
26.0,14,22611.939038
22.0,17,22660.118803
16.0,19,22759.792611
-4.0,8,22781.241187
17.0,20,22781.764759
9.0,23,22861.555297
15.0,22,22909.578206
16.0,31,22925.966018
2.0,52,23038.351356
5.0,25,23079.866659
16.0,9,23080.019355
16.0,16,23080.216342
17.0,27,23091.616462
24.0,22,23123.695501
18.0,17,23155.637375
16.0,27,23205.851028
16.0,11,23240.223569
8.0,17,23280.681979
7.0,47,23968.485872
5.0,23,23988.367893
15.0,36,24102.918201
10.0,19,24182.423661
24.0,23,24307.295068
21.0,22,24354.669293
25.0,12,24370.605214
12.0,37,24444.934223
14.0,16,24460.224344
-14.0,50,24579.389343
19.0,23,24607.434138
18.0,11,24621.666313
9.0,38,24687.685886
26.0,26,24784.953584
23.0,12,24847.124916
22.0,21,24895.666697
31.0,30,24955.128889
17.0,27,25050.163344
5.0,75,25179.17791
14.0,19,25194.475232
22.0,35,25242.510974
18.0,68,25393.338829
15.0,25,25441.656796
4.0,55,25513.870394
16.0,13,25545.91539
11.0,18,25562.090796
12.0,18,25562.249847
19.0,14,25578.326234
19.0,13,25594.346718
25.0,67,25735.270093
16.0,3,25765.495558
9.0,112,26370.255167
14.0,16,26402.280591
14.0,14,26416.950447
7.0,13,26417.149871
21.0,45,26447.20225
20.0,11,26484.351315
17.0,30,26571.306587
7.0,39,26635.355948
11.0,18,26650.685105
29.0,14,26682.707115
12.0,16,26698.771623
21.0,16,26728.753118
