#{"t_start": 1683488337.23444, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
10.0,21,9809.948669
20.0,29,9845.869879
26.0,28,9946.200645
14.0,33,10050.748549
5.0,23,10098.541141
12.0,24,10113.814921
5.0,25,10126.866045
17.0,18,10142.952181
16.0,24,10216.839927
19.0,13,10264.703964
16.0,29,11073.923198
9.0,53,11204.421204
20.0,35,11285.298943
14.0,47,11389.724164
7.0,73,11526.858874
8.0,30,11575.196187
17.0,14,11594.027308
16.0,14,11639.673314
-1.0,16,11691.663815
16.0,13,11691.831387
15.0,20,11723.833221
14.0,16,11738.643732
9.0,19,11738.826394
10.0,36,11757.933755
20.0,23,11758.468813
22.0,24,11758.681368
14.0,22,11805.853409
14.0,22,11806.101293
24.0,11,11806.302187
20.0,16,11866.637556
13.0,21,11931.375296
21.0,35,11963.703969
21.0,27,12051.759832
28.0,41,12160.99762
17.0,20,12239.938599
2.0,81,12376.896886
17.0,22,12393.484139
17.0,12,12393.599005
14.0,41,12468.598247
8.0,18,12484.828182
15.0,33,12534.549018
18.0,125,12950.651569
5.0,25,13590.70585
10.0,17,13638.402545
30.0,12,13666.762579
16.0,27,13667.838232
21.0,19,13715.909092
14.0,11,13716.012759
13.0,25,13764.405117
19.0,11,13796.116005
12.0,14,13812.074136
-2.0,54,13874.880659
7.0,52,13949.890869
4.0,28,13981.886344
14.0,25,13997.985009
22.0,12,14013.334552
2.0,125,14267.158723
17.0,19,14276.828182
13.0,29,14402.148297
13.0,26,14427.820734
10.0,39,14501.24163
10.0,16,14517.305073
9.0,16,14534.731027
22.0,30,14551.24989
15.0,17,14567.325934
9.0,21,14615.825691
26.0,22,14695.621052
5.0,29,14774.8258
15.0,12,14774.947831
10.0,72,14966.969653
24.0,26,14998.989139
8.0,29,15047.253715
22.0,25,15106.374872
20.0,40,15241.695058
12.0,21,15257.208468
14.0,49,15343.177562
12.0,22,15739.453232
10.0,18,15739.645165
10.0,12,15755.730958
16.0,19,15803.10303
12.0,30,15827.992284
25.0,13,15860.057481
14.0,37,15984.467402
12.0,20,16032.253253
16.0,13,16032.368074
7.0,16,16032.546279
22.0,26,16096.301349
10.0,46,16206.691351
2.0,31,16318.597492
14.0,11,16333.628553
26.0,24,16365.729313
7.0,37,16414.558831
8.0,15,16414.686439
18.0,20,16448.002785
3.0,24,16465.68667
-2.0,23,16570.335023
16.0,13,16570.442824
16.0,23,16601.159432
0.0,27,16606.899256
17.0,11,16653.635786
19.0,20,16717.390443
11.0,39,16869.173407
26.0,25,16917.793649
10.0,16,16936.849071
8.0,37,17025.408458
20.0,14,17057.528925
17.0,21,17057.819755
17.0,15,17088.873872
14.0,21,17132.770874
17.0,21,17168.888647
12.0,12,17185.145247
12.0,21,17262.541837
21.0,10,17295.028011
12.0,69,17464.098178
22.0,20,17543.728226
5.0,21,17607.463597
5.0,17,17654.704976
16.0,29,17703.812557
17.0,15,17735.89076
19.0,32,17750.822596
5.0,55,18419.199072
16.0,26,18499.223018
7.0,12,18546.993358
15.0,27,18624.97131
17.0,39,18732.084216
11.0,27,18780.466585
9.0,25,18848.500525
11.0,15,18848.674008
5.0,21,18848.844315
9.0,34,18921.225969
7.0,17,18936.720625
12.0,21,18952.686826
12.0,20,18984.160183
20.0,35,19048.204933
10.0,22,19111.819976
41.0,51,19252.119713
0.0,35,19346.912925
11.0,53,19446.273138
11.0,13,19462.310378
11.0,25,19527.654187
11.0,29,19574.011368
4.0,25,19622.290174
10.0,30,19638.514134
9.0,16,19654.594498
5.0,26,19801.216506
24.0,29,19846.057618
10.0,33,19910.361326
19.0,28,19970.583883
24.0,13,19986.696965
7.0,23,20049.820689
25.0,13,20064.893478
17.0,18,20145.585764
27.0,13,20193.599821
24.0,24,20257.554028
11.0,36,20369.554289
14.0,26,20439.451605
29.0,9,20439.548636
10.0,20,20489.798284
8.0,15,20521.892486
13.0,18,21337.208569
15.0,50,21456.992612
17.0,53,21487.856166
7.0,47,21611.567543
19.0,12,21658.117977
10.0,15,21750.402564
22.0,38,21804.310853
13.0,11,21865.257163
17.0,23,21865.518601
5.0,13,21880.902408
15.0,32,21961.134761
16.0,25,22024.963804
25.0,24,22135.008314
27.0,12,22166.418824
13.0,42,22212.532679
10.0,43,22313.490183
4.0,24,22365.859636
12.0,48,22503.126433
10.0,12,22519.145952
22.0,16,22565.659095
29.0,19,22565.822672
21.0,10,22579.730161
14.0,22,22595.779598
15.0,25,22611.913497
16.0,13,22628.144012
19.0,22,22759.770585
16.0,25,22781.593827
7.0,40,22893.64495
4.0,40,22925.960997
27.0,17,22958.237906
22.0,23,23006.382519
30.0,19,23055.596837
15.0,27,23080.013186
11.0,21,23080.260568
15.0,26,23091.633848
21.0,20,23123.728736
0.0,63,23256.974462
12.0,41,23952.382838
9.0,64,24055.226899
15.0,22,24150.555312
22.0,17,24243.643426
24.0,16,24307.314922
21.0,17,24338.80214
16.0,14,24372.760544
8.0,26,24426.612854
18.0,16,24445.004901
12.0,6,24460.178315
16.0,14,24532.210377
19.0,26,24579.085508
7.0,57,24636.967907
2.0,32,24687.727007
22.0,21,24766.136234
19.0,18,24847.155674
17.0,30,24911.758809
19.0,16,24939.225015
20.0,22,25019.036165
7.0,25,25065.985099
15.0,20,25099.652744
4.0,16,25115.79663
17.0,27,25194.302911
5.0,18,25194.781291
9.0,66,25312.660865
12.0,41,25425.354697
9.0,25,25450.011114
5.0,15,25450.174892
12.0,32,25529.877014
15.0,22,25546.066791
5.0,22,25562.209842
9.0,17,25578.326382
19.0,38,25654.660813
1.0,30,25718.627711
19.0,21,25765.565336
26.0,18,25797.756146
12.0,11,25820.478837
16.0,3,25851.533927
0.0,24,25907.659652
0.0,44,25945.66378
22.0,44,26417.093024
22.0,17,26430.930487
15.0,24,26447.138978
17.0,14,26466.968901
15.0,25,26548.69994
