#{"t_start": 1685259430.5211225, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
12.0,125,4909.731541,0,1,0
15.0,37,4958.045124,0,1,0
19.0,25,4958.200839,0,0,0
26.0,20,4969.494837,8,1,0.2
23.0,23,5006.22951,0,1,0
25.0,18,5061.433928,0,0,0
14.0,21,5082.914628,0,1,0
23.0,36,5132.936152,0,1,0
18.0,31,5181.601619,0,1,0
7.0,10,5185.966419,3,1,0.75
18.0,31,5213.375604,0,1,0
29.0,25,5225.662658,0,1,0
26.0,23,5250.531749,0,1,0
13.0,47,5287.78132,0,1,0
29.0,33,5300.430878,0,1,0
43.0,82,5349.091561,24,2,0.0
9.0,116,5466.217905,0,1,0
14.0,49,5515.552328,0,1,0
14.0,21,5528.115829,0,1,0
22.0,13,5540.778852,0,1,0
24.0,15,5540.855781,0,1,0
29.0,12,5565.800394,0,1,0
23.0,24,5614.421782,0,2,0
5.0,125,5663.043155,0,1,0
22.0,18,5684.488677,0,1,0
23.0,20,5684.653345,0,1,0
19.0,36,5734.335252,0,1,0
20.0,31,5771.620549,0,1,0
14.0,125,5812.369443,0,1,0
23.0,26,5824.939985,0,1,0
15.0,36,5887.629535,0,1,0
9.0,58,5925.053477,0,2,0
15.0,51,5937.745026,0,0,0
31.0,35,5973.699446,18,1,0.0
15.0,12,5973.818082,0,0,0
24.0,39,5998.839441,11,1,0.0
0.0,7,6014.525162,2,1,0.55
9.0,59,6066.173313,0,2,0
14.0,50,6123.725081,0,1,0
12.0,105,6294.996884,0,1,0
12.0,22,6307.838627,7,1,0.95
14.0,42,6344.735175,0,1,0
19.0,125,6496.915891,0,1,0
19.0,13,6509.526064,9,1,0.0
4.0,84,6541.58612,0,1,0
22.0,17,6584.292315,14,1,0.0
20.0,18,6596.703964,0,2,0
29.0,17,6621.63531,0,2,0
4.0,28,6634.005599,0,1,0
29.0,63,6692.588665,0,1,0
25.0,79,6740.336853,9,1,0.05
26.0,17,6764.814667,6,1,0.05
17.0,15,6823.994393,5,1,0.15
18.0,29,6848.18994,0,1,0
14.0,43,6907.6778,0,1,0
14.0,125,6982.424729,0,1,0
23.0,15,6994.010612,0,1,0
30.0,50,7046.656199,5,1,0.3
14.0,79,7118.610736,0,1,0
15.0,23,7131.08832,0,2,0
18.0,28,7182.103294,0,3,0
29.0,12,7183.425603,0,1,0
9.0,38,7243.000055,0,1,0
13.0,33,7279.516251,0,1,0
19.0,25,7292.539589,0,1,0
15.0,25,7292.747962,0,1,0
19.0,66,7342.632835,0,1,0
10.0,125,7506.32676,0,2,0
19.0,70,7585.827898,0,1,0
13.0,125,7701.531494,0,1,0
0.0,125,7810.723418,0,1,0
23.0,55,7823.488813,0,1,0
10.0,19,7860.506467,0,1,0
26.0,14,7908.815127,7,1,0.0
12.0,46,7968.139003,0,1,0
23.0,43,8016.148839,10,1,0.0
27.0,18,8028.034438,0,1,0
-2.0,14,8042.37415,3,1,1.0
14.0,18,8073.185901,0,1,0
14.0,26,8124.874224,0,1,0
19.0,12,8160.372947,0,1,0
15.0,46,8216.807881,6,1,0.0
14.0,18,8241.390961,0,1,0
23.0,16,8265.115202,0,1,0
18.0,21,8277.401202,0,1,0
24.0,24,8299.496454,0,1,0
24.0,16,8311.306082,0,1,0
9.0,45,8372.738568,0,1,0
34.0,58,8468.39625,8,1,0.35
8.0,95,8517.717588,0,1,0
11.0,109,8581.9902,0,0,0
10.0,53,8643.188892,0,1,0
4.0,29,8677.698569,0,1,0
28.0,15,8690.281648,0,1,0
8.0,125,8777.1517,0,2,0
10.0,57,8897.37209,0,2,0
24.0,62,8958.932262,5,1,0.0
18.0,21,9008.722139,0,1,0
17.0,36,9078.720212,5,1,0.1
24.0,56,9156.238495,0,1,0
24.0,33,9173.886935,0,1,0
4.0,29,9226.613298,0,1,0
33.0,24,9263.686641,14,1,0.0
16.0,98,9381.186614,12,1,0.0
24.0,97,9438.384777,0,0,0
23.0,125,9522.069625,0,1,0
13.0,65,9559.809274,0,2,0
19.0,41,9595.150596,0,1,0
14.0,125,9662.669002,0,1,0
19.0,28,9673.984327,0,2,0
4.0,46,9769.799004,0,1,0
14.0,55,9798.518207,0,2,0
24.0,25,9798.661129,0,1,0
15.0,21,9823.45897,0,1,0
14.0,125,9943.418043,0,1,0
19.0,15,9955.442822,0,1,0
13.0,23,9967.983478,0,1,0
9.0,125,10066.845983,0,1,0
10.0,32,10096.780377,0,2,0
13.0,39,10129.795946,0,1,0
20.0,64,10228.117255,0,1,0
32.0,88,10318.085555,19,1,0.0
28.0,23,10362.687008,0,3,0
14.0,20,10387.312023,0,1,0
19.0,31,10424.757441,0,1,0
24.0,39,10456.37666,0,1,0
15.0,18,10480.752024,0,2,0
14.0,13,10500.968605,0,1,0
14.0,125,10651.458559,0,1,0
14.0,22,10663.894861,0,2,0
14.0,125,10771.542564,0,1,0
9.0,125,10897.855031,0,2,0
19.0,13,10897.970124,0,1,0
24.0,125,10980.303236,0,1,0
23.0,19,10991.775647,0,1,0
18.0,48,11016.720714,0,1,0
5.0,125,11144.61202,0,1,0
28.0,42,11174.849271,0,1,0
50.0,28,11214.206766,10,1,0.35
18.0,30,11214.533847,0,1,0
34.0,27,11227.042124,0,1,0
10.0,33,11263.654458,0,2,0
13.0,30,11281.291092,0,1,0
19.0,28,11281.535439,0,2,0
4.0,125,11330.707079,0,1,0
14.0,45,11367.170611,0,1,0
33.0,48,11382.708023,6,1,0.15
13.0,12,11407.489638,0,1,0
4.0,63,11451.911073,0,1,0
24.0,32,11476.395645,0,1,0
17.0,10,11487.666236,10,1,0.1
19.0,19,11506.804008,0,1,0
13.0,27,11543.366633,0,1,0
21.0,16,11566.962138,0,2,0
18.0,14,11576.783313,0,1,0
19.0,24,11620.088097,0,1,0
14.0,60,11654.941535,5,1,0.0
20.0,33,11667.485928,6,1,0.0
26.0,18,11694.140774,17,1,0.0
16.0,63,11749.885359,10,1,0.05
22.0,74,11783.89378,0,1,0
1.0,103,11864.236154,0,0,0
9.0,35,11900.995843,0,2,0
19.0,80,12016.44058,5,1,0.0
30.0,46,12118.81423,21,2,0.0
-4.0,37,12143.664725,1,1,0.95
29.0,62,12252.689969,0,1,0
32.0,47,12269.798177,11,1,0.3
14.0,20,12282.399227,0,1,0
14.0,67,12315.188542,0,1,0
29.0,50,12365.049884,0,1,0
28.0,30,12404.262912,0,1,0
32.0,11,12439.332583,18,1,0.0
14.0,28,12451.997737,0,1,0
8.0,91,12524.043626,0,1,0
14.0,26,12530.015209,0,2,0
8.0,16,12556.485414,3,1,0.9
19.0,52,12589.318883,0,1,0
19.0,18,12614.14869,0,1,0
13.0,16,12614.307709,0,2,0
19.0,32,12625.330822,0,0,0
20.0,125,12727.574225,0,0,0
14.0,47,12765.203451,0,1,0
18.0,39,12804.649329,0,2,0
19.0,93,12905.671643,0,1,0
23.0,55,12971.887964,10,1,0.0
25.0,18,12996.044417,0,2,0
28.0,27,13008.535529,9,1,0.0
-5.0,112,13137.458617,0,1,0
8.0,38,13182.089141,7,1,0.7
24.0,31,13194.793784,0,1,0
24.0,123,13271.083315,0,1,0
22.0,17,13281.187397,4,1,0.4
14.0,125,13356.92971,0,1,0
18.0,15,13384.637094,9,1,0.0
5.0,125,13542.557686,0,1,0
20.0,55,13634.772653,6,1,0.0
21.0,36,13671.039418,7,1,0.0
16.0,95,13724.64198,11,1,0.0
24.0,35,13757.589671,13,1,0.05
4.0,58,13790.843587,0,1,0
9.0,58,13887.553448,0,2,0
18.0,24,13911.343514,0,1,0
15.0,86,14003.208492,0,1,0
23.0,49,14039.349063,6,1,0.15
10.0,98,14124.005434,0,2,0
14.0,22,14170.74034,0,1,0
14.0,125,14285.352891,0,1,0
29.0,97,14369.996176,0,1,0
20.0,48,14441.034111,4,1,0.35
21.0,10,14475.063543,7,1,0.25
18.0,42,14487.886961,0,1,0
1.0,38,14542.23916,4,1,0.65
10.0,125,14652.294005,0,1,0
14.0,52,14674.364351,0,1,0
10.0,21,14686.924803,0,1,0
20.0,32,14736.595024,0,1,0
29.0,16,14749.025868,15,3,0.0
10.0,22,14769.836734,0,2,0
26.0,5,14782.180221,12,1,0.0
25.0,22,14792.30677,0,2,0
5.0,34,14838.68259,0,1,0
9.0,50,14876.095384,0,1,0
23.0,17,14888.650521,0,3,0
30.0,21,14901.220462,0,1,0
9.0,125,15020.634022,0,1,0
13.0,14,15020.738226,0,1,0
0.0,125,15134.997827,0,2,0
31.0,52,15205.796615,14,1,0.0
24.0,31,15258.360154,0,1,0
43.0,35,15284.275916,24,1,0.0
15.0,27,15284.407289,0,1,0
18.0,33,15316.6792,0,1,0
15.0,20,15329.003202,0,1,0
21.0,34,15353.341453,6,1,0.05
24.0,62,15403.316692,0,2,0
20.0,39,15424.2639,0,1,0
14.0,125,15591.231064,0,1,0
14.0,49,15647.040926,0,1,0
-9.0,53,15707.014313,2,1,0.75
20.0,117,15838.893297,0,1,0
34.0,20,15850.958979,0,1,0
18.0,62,15961.069569,14,1,0.0
33.0,14,15961.164872,0,1,0
15.0,33,15985.320352,0,1,0
6.0,109,16045.680189,0,1,0
9.0,125,16126.716412,0,1,0
22.0,11,16140.646913,8,1,0.0
29.0,17,16189.714351,0,1,0
19.0,40,16237.102803,0,1,0
11.0,33,16268.809716,6,1,0.65
8.0,24,16288.990149,6,1,0.6
8.0,86,16326.784151,0,1,0
18.0,37,16327.032108,0,1,0
17.0,125,16389.841761,0,1,0
6.0,125,16507.606835,0,2,0
11.0,25,16520.55602,0,2,0
15.0,24,16570.011622,6,1,0.0
9.0,77,16666.007033,0,1,0
23.0,18,16688.664217,0,1,0
15.0,36,16725.95926,0,0,0
16.0,15,16738.348655,11,1,0.0
31.0,41,16774.552821,17,1,0.0
16.0,12,16786.971324,6,1,0.0
15.0,120,16851.936284,0,1,0
22.0,35,16936.710523,0,1,0
30.0,28,16986.273982,0,1,0
24.0,25,16998.426123,0,1,0
5.0,125,17068.621127,0,1,0
19.0,22,17081.208097,0,2,0
19.0,41,17117.633521,0,1,0
33.0,62,17211.030782,6,1,0.2
16.0,116,17348.473709,0,1,0
26.0,6,17360.830768,18,1,0.0
5.0,62,17412.242504,0,1,0
33.0,36,17458.497657,15,1,0.0
21.0,69,17545.908854,0,2,0
6.0,25,17558.391328,0,0,0
24.0,46,17582.756405,7,1,0.15
24.0,24,17582.936857,0,1,0
15.0,93,17621.406389,0,2,0
15.0,125,17685.441742,0,1,0
24.0,20,17697.484489,0,1,0
6.0,95,17806.328552,0,2,0
3.0,122,17893.57688,4,1,0.9
9.0,35,17925.86531,0,1,0
14.0,74,17978.114058,0,2,0
19.0,10,17990.628043,0,1,0
22.0,37,18015.48574,0,1,0
19.0,18,18040.388301,0,1,0
27.0,11,18064.671819,12,1,0.0
5.0,110,18219.04589,0,2,0
19.0,69,18265.96215,0,1,0
18.0,29,18266.17849,0,1,0
25.0,10,18290.824577,6,1,0.0
-4.0,4,18298.211025,6,1,0.7
14.0,125,18403.670003,0,1,0
14.0,41,18438.877077,0,1,0
19.0,25,18500.373447,0,2,0
10.0,125,18641.981917,0,1,0
10.0,18,18666.671052,0,1,0
19.0,14,18691.130011,0,1,0
14.0,12,18703.533127,4,1,0.05
10.0,42,18740.923959,0,2,0
10.0,125,18814.386995,0,1,0
18.0,14,18814.490971,0,2,0
24.0,79,18895.31278,0,1,0
10.0,125,19019.84698,0,0,0
38.0,35,19106.629441,18,1,0.05
23.0,20,19125.897022,0,2,0
5.0,125,19263.739255,0,1,0
14.0,36,19292.310351,0,1,0
28.0,12,19304.830909,0,1,0
15.0,61,19388.769501,0,1,0
19.0,20,19401.380527,0,1,0
14.0,79,19439.262869,10,1,0.0
15.0,55,19462.7019,0,2,0
19.0,1,19470.127156,4,1,0.5
22.0,11,19489.72509,2,1,0.5
9.0,40,19522.538963,0,2,0
4.0,60,19558.223536,0,2,0
10.0,125,19690.642935,0,1,0
6.0,59,19760.610201,0,0,0
10.0,22,19785.589113,0,0,0
32.0,51,19832.868426,13,1,0.0
14.0,86,19896.367779,0,2,0
15.0,104,19974.99144,0,2,0
9.0,24,20046.63714,0,2,0
23.0,33,20046.923645,0,2,0
19.0,63,20095.331077,0,1,0
9.0,24,20107.360707,0,1,0
15.0,40,20141.793465,0,2,0
4.0,61,20232.776897,4,1,0.7
15.0,33,20266.786923,0,0,0
15.0,125,20428.289779,0,1,0
21.0,6,20440.623743,16,1,0.0
20.0,15,20440.73933,0,1,0
14.0,62,20539.693424,0,1,0
19.0,111,20626.75839,0,1,0
25.0,25,20673.20224,0,0,0
32.0,71,20746.062913,6,1,0.35
15.0,125,20850.323655,0,1,0
14.0,55,20928.293258,0,1,0
11.0,35,20969.035512,0,0,0
15.0,125,21093.862927,0,1,0
19.0,60,21131.027502,0,2,0
13.0,37,21154.830077,0,1,0
32.0,31,21189.101161,15,1,0.0
4.0,25,21226.720385,1,1,1.0
24.0,26,21251.718926,0,1,0
19.0,18,21288.944769,0,1,0
15.0,18,21289.118359,0,0,0
31.0,37,21312.547677,17,1,0.0
14.0,27,21335.631198,0,1,0
17.0,22,21360.429141,3,1,0.0
13.0,47,21416.337084,0,1,0
20.0,25,21449.892964,6,1,0.0
22.0,100,21552.383113,0,1,0
-1.0,41,21601.001891,0,1,0
13.0,125,21745.073444,0,1,0
19.0,42,21767.885588,0,1,0
25.0,27,21818.373216,6,1,0.0
24.0,16,21829.667437,0,1,0
5.0,12,21848.493394,3,1,0.55
21.0,10,21860.958218,0,3,0
23.0,12,21872.738768,15,1,0.2
1.0,43,21913.31576,8,1,0.6
17.0,34,21958.267151,8,1,0.0
16.0,30,21993.250245,0,1,0
14.0,20,22003.124761,0,1,0
14.0,122,22152.422913,6,1,0.0
25.0,10,22160.377235,0,2,0
19.0,30,22202.006949,0,1,0
20.0,30,22202.197612,0,2,0
14.0,36,22202.434417,0,1,0
9.0,125,22300.037752,0,4,0
0.0,8,22315.195154,4,1,0.9
19.0,27,22324.608647,0,1,0
37.0,18,22349.360236,14,1,0.0
26.0,36,22411.583858,7,1,0.0
11.0,20,22473.59902,7,1,0.0
18.0,40,22506.892797,10,1,0.0
18.0,77,22535.784911,4,1,0.0
14.0,61,22628.865955,0,1,0
9.0,125,22791.512679,0,1,0
14.0,53,22829.107118,0,1,0
27.0,19,22829.214945,0,1,0
19.0,32,22861.052453,0,0,0
27.0,31,22890.295829,0,1,0
24.0,17,22894.385512,0,1,0
21.0,46,22917.953665,0,2,0
29.0,80,22962.119242,0,1,0
19.0,34,22984.788368,0,1,0
14.0,125,23132.482592,0,1,0
17.0,125,23247.578289,0,1,0
15.0,52,23284.205485,0,1,0
14.0,113,23365.779826,0,0,0
14.0,87,23398.625666,0,1,0
9.0,44,23447.610082,0,1,0
14.0,115,23571.278378,0,2,0
19.0,78,23654.36273,0,1,0
20.0,42,23667.630635,0,1,0
5.0,59,23742.587791,0,0,0
13.0,74,23794.979531,0,1,0
9.0,25,23808.326481,0,1,0
28.0,41,23870.371089,14,1,0.0
17.0,29,23913.474503,0,1,0
23.0,38,23918.795357,0,1,0
26.0,32,23988.150043,7,1,0.0
15.0,23,23988.263437,0,1,0
28.0,16,23988.372331,0,1,0
19.0,37,24008.749386,0,1,0
9.0,15,24021.302315,0,1,0
9.0,19,24026.06308,0,0,0
28.0,14,24026.135648,0,1,0
15.0,70,24078.326715,0,1,0
11.0,37,24117.331415,6,1,0.05
9.0,32,24164.784012,0,1,0
22.0,20,24184.130934,0,1,0
39.0,28,24221.933875,21,2,0.0
5.0,125,24305.968254,0,1,0
9.0,125,24390.561922,0,1,0
25.0,32,24439.584468,0,1,0
8.0,59,24464.718231,0,1,0
9.0,110,24558.832018,0,2,0
24.0,19,24571.386169,7,1,0.0
14.0,53,24621.732737,5,1,0.0
20.0,11,24644.217011,6,1,0.0
13.0,83,24750.575138,0,1,0
13.0,39,24786.806287,7,1,0.05
13.0,48,24811.865656,0,0,0
28.0,56,24848.896878,19,2,0.0
5.0,58,24849.252306,0,0,0
19.0,31,24873.872876,10,1,0.0
25.0,13,24886.241392,0,1,0
14.0,125,25007.467102,0,1,0
19.0,17,25032.353325,0,1,0
9.0,125,25109.495819,0,1,0
18.0,37,25181.652433,0,1,0
14.0,46,25198.978931,0,1,0
14.0,18,25219.772708,0,0,0
9.0,125,25307.206851,0,1,0
25.0,18,25319.615288,17,1,0.0
22.0,47,25347.793149,0,1,0
17.0,24,25360.210566,12,1,0.0
10.0,57,25445.527421,0,2,0
12.0,18,25445.613144,0,2,0
18.0,6,25457.012027,7,1,0.1
24.0,49,25494.010199,0,1,0
39.0,40,25553.095768,10,1,0.0
19.0,125,25673.201392,0,1,0
17.0,38,25698.174004,0,2,0
14.0,36,25749.68307,0,1,0
15.0,42,25774.039523,0,1,0
15.0,32,25774.255087,0,0,0
5.0,125,25834.085074,0,1,0
24.0,24,25846.296582,0,1,0
26.0,59,25906.011134,0,1,0
4.0,125,25996.013332,0,1,0
12.0,26,26008.564406,0,1,0
-6.0,7,26011.949834,5,1,1.0
18.0,80,26120.9458,0,1,0
5.0,28,26161.566024,0,1,0
5.0,94,26228.748656,0,1,0
12.0,97,26293.577915,0,1,0
2.0,21,26312.53483,6,1,0.9
19.0,25,26347.514756,0,2,0
9.0,73,26396.735924,0,1,0
15.0,19,26432.986097,11,1,0.0
38.0,44,26469.641617,14,1,0.0
38.0,33,26503.454428,14,1,0.0
-4.0,125,26560.42623,0,0,0
22.0,32,26597.671408,0,1,0
17.0,50,26659.243116,8,1,0.0
17.0,56,26719.714374,8,1,0.0
9.0,120,26787.309961,0,1,0
19.0,27,26812.191798,0,2,0
29.0,15,26835.647651,7,1,0.15
9.0,125,26896.445208,0,1,0
19.0,20,26921.271897,10,1,0.0
6.0,55,26938.233645,0,0,0
30.0,14,26952.728076,8,1,0.15
10.0,37,26977.265755,0,1,0
19.0,13,27014.453975,0,1,0
29.0,34,27061.960313,5,1,0.25
15.0,37,27100.211409,0,1,0
15.0,26,27173.123336,6,1,0.0
21.0,37,27210.468089,7,1,0.0
9.0,24,27217.768187,0,1,0
14.0,37,27284.129533,0,1,0
23.0,29,27284.399342,0,2,0
18.0,29,27332.650721,0,1,0
28.0,19,27344.618196,0,1,0
42.0,59,27407.846548,8,1,0.15
18.0,33,27455.632805,0,1,0
24.0,18,27455.809974,0,1,0
23.0,14,27492.690952,8,1,0.05
16.0,15,27505.148662,2,1,0.0
16.0,75,27603.932528,12,1,0.0
15.0,52,27640.566035,0,1,0
9.0,125,27752.052,0,1,0
10.0,28,27796.39547,0,1,0
22.0,30,27857.086625,17,2,0.0
18.0,36,27908.013896,0,1,0
18.0,125,28017.746988,0,1,0
23.0,39,28067.050451,13,1,0.0
12.0,7,28091.608434,8,1,0.0
38.0,16,28110.748172,6,1,0.5
9.0,63,28147.952086,0,1,0
9.0,125,28250.891643,0,1,0
2.0,21,28269.408676,3,1,1.0
15.0,80,28341.488373,0,1,0
14.0,20,28366.398408,10,1,0.0
14.0,20,28378.864902,0,1,0
8.0,74,28403.509161,0,1,0
14.0,13,28409.268982,0,1,0
16.0,11,28421.753443,7,1,0.0
34.0,15,28438.609193,0,1,0
29.0,28,28451.121865,0,1,0
0.0,54,28500.995181,0,0,0
14.0,94,28581.343449,8,1,0.1
18.0,34,28602.739592,0,1,0
9.0,19,28626.719294,0,1,0
30.0,26,28658.603587,12,1,0.0
41.0,46,28695.820804,22,1,0.0
17.0,16,28709.933503,0,1,0
17.0,17,28722.481071,0,1,0
35.0,13,28743.896328,4,1,0.35
27.0,20,28781.025758,14,1,0.0
28.0,20,28805.613712,0,1,0
14.0,30,28829.194808,0,1,0
8.0,16,28847.861354,6,1,0.6
32.0,38,28908.488551,14,1,0.0
19.0,63,28942.28512,0,1,0
18.0,42,28990.723574,0,1,0
19.0,40,29030.956934,0,1,0
19.0,46,29046.119729,0,1,0
14.0,34,29067.652381,0,1,0
33.0,9,29119.646203,12,1,0.1
9.0,41,29145.581594,0,1,0
15.0,24,29157.491705,0,1,0
26.0,68,29223.601851,7,1,0.05
41.0,26,29260.850111,22,1,0.0
17.0,10,29282.610015,4,1,0.2
20.0,46,29294.717404,0,1,0
14.0,83,29415.575042,0,1,0
24.0,12,29415.653458,0,0,0
5.0,35,29427.169938,0,2,0
9.0,55,29473.079132,0,2,0
9.0,125,29549.534773,0,1,0
29.0,18,29574.551527,0,1,0
8.0,70,29653.53785,0,1,0
14.0,56,29706.830512,0,1,0
13.0,41,29707.092166,0,2,0
16.0,60,29743.117149,0,1,0
10.0,45,29805.063831,0,2,0
10.0,61,29805.459094,0,3,0
15.0,125,29937.680493,0,1,0
7.0,18,29956.396939,5,1,0.75
29.0,21,30006.467251,0,1,0
29.0,21,30009.908819,0,1,0
18.0,24,30025.848167,0,2,0
33.0,20,30048.60412,12,1,0.15
15.0,67,30073.758026,0,1,0
18.0,71,30124.861994,13,1,0.05
18.0,5,30137.195898,9,1,0.0
34.0,84,30234.895152,15,1,0.0
25.0,98,30390.320592,4,1,0.4
22.0,16,30415.084161,8,1,0.0
20.0,31,30426.185795,3,1,0.15
21.0,11,30437.721492,10,1,0.1
4.0,42,30450.355203,0,1,0
20.0,17,30450.467584,0,1,0
28.0,49,30492.749628,0,1,0
8.0,40,30520.064222,0,2,0
18.0,11,30532.089033,13,1,0.05
26.0,46,30568.260229,12,1,0.0
10.0,32,30568.498522,0,1,0
19.0,14,30581.17056,0,1,0
9.0,125,30663.700242,0,1,0
28.0,41,30697.023682,5,1,0.2
24.0,21,30699.224557,0,1,0
