#{"t_start": 1685259428.365744, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
24.0,38,5914.932401,0,1,0
24.0,14,5927.214643,0,1,0
26.0,40,5939.791215,7,1,0.0
20.0,14,5939.918168,0,1,0
9.0,52,5976.073327,0,1,0
14.0,17,5976.179476,0,1,0
24.0,13,5988.645488,0,1,0
10.0,118,6125.886596,0,1,0
1.0,21,6141.41831,4,1,0.9
17.0,23,6164.762511,0,2,0
9.0,29,6240.653533,0,1,0
15.0,14,6260.294632,0,0,0
15.0,7,6284.61494,5,1,0.05
40.0,87,6359.433281,22,1,0.0
4.0,53,6410.792233,0,1,0
25.0,39,6486.632147,5,1,0.3
27.0,33,6499.201963,0,2,0
14.0,45,6528.163907,0,1,0
5.0,6,6534.608424,7,1,0.8
10.0,12,6534.672734,0,3,0
33.0,32,6574.05708,6,1,0.4
28.0,24,6598.86064,0,2,0
23.0,55,6636.244368,0,1,0
10.0,21,6659.668862,0,0,0
9.0,125,6754.923019,0,1,0
18.0,22,6838.50368,0,1,0
15.0,23,6850.324261,5,1,0.05
29.0,12,6861.025645,7,1,0.15
26.0,13,6873.3353,8,1,0.0
19.0,56,6922.35919,0,1,0
33.0,16,6934.725233,14,1,0.0
25.0,20,6959.38784,12,1,0.0
20.0,9,6959.44289,0,1,0
30.0,19,6971.947088,0,1,0
14.0,37,6996.122408,0,1,0
20.0,70,7073.504533,15,1,0.0
18.0,45,7109.866443,0,1,0
19.0,20,7133.129333,0,1,0
25.0,30,7150.122915,0,1,0
18.0,12,7174.312243,10,1,0.15
30.0,82,7281.612509,9,1,0.1
15.0,125,7356.904119,0,1,0
18.0,17,7368.251095,0,1,0
9.0,47,7411.725469,0,0,0
10.0,34,7471.458018,0,1,0
9.0,112,7622.771004,0,1,0
9.0,125,7739.74263,0,1,0
19.0,46,7763.475018,0,1,0
16.0,55,7812.740319,3,1,0.0
24.0,19,7812.992623,0,1,0
14.0,125,7982.763932,0,1,0
18.0,53,8018.385301,0,2,0
6.0,96,8186.520551,0,0,0
17.0,32,8243.479005,13,1,0.0
20.0,79,8313.416914,9,1,0.1
29.0,16,8353.240302,0,3,0
27.0,45,8399.494054,13,1,0.0
19.0,20,8436.412153,0,1,0
13.0,71,8507.843762,0,2,0
24.0,47,8519.820768,0,1,0
26.0,20,8534.081364,6,1,0.3
14.0,44,8571.369947,0,1,0
13.0,35,8584.055763,0,1,0
9.0,22,8596.057567,0,1,0
14.0,16,8596.178597,0,2,0
2.0,34,8645.349712,0,2,0
28.0,16,8655.351768,1,1,0.2
10.0,125,8742.282791,0,1,0
9.0,29,8779.317627,0,1,0
32.0,21,8850.423923,11,1,0.1
24.0,56,8919.809726,4,1,0.5
14.0,120,9142.573654,9,1,0.0
9.0,35,9158.407097,0,3,0
9.0,36,9181.316701,0,1,0
33.0,15,9192.706726,0,1,0
24.0,15,9241.140743,0,1,0
24.0,88,9359.563302,0,2,0
4.0,106,9416.173678,0,1,0
26.0,32,9477.446184,16,1,0.0
14.0,42,9477.866893,0,1,0
25.0,22,9477.974452,0,0,0
19.0,82,9536.947646,0,1,0
31.0,62,9597.228012,16,1,0.0
19.0,22,9597.377444,0,1,0
10.0,125,9664.895802,0,1,0
8.0,125,9800.704472,0,1,0
20.0,14,9800.803863,0,1,0
23.0,13,9825.530227,13,1,0.0
28.0,21,9835.803334,9,1,0.25
13.0,14,9848.118721,4,1,0.0
19.0,66,9932.990391,0,2,0
17.0,17,9945.500111,0,1,0
14.0,125,10006.173818,0,2,0
13.0,17,10006.358706,0,2,0
28.0,45,10069.08269,0,1,0
7.0,7,10074.118023,2,1,0.65
20.0,14,10098.903472,0,2,0
24.0,125,10242.745906,0,2,0
24.0,13,10255.208327,0,1,0
18.0,125,10402.067253,0,1,0
24.0,60,10471.082471,0,1,0
8.0,18,10503.142851,0,2,0
24.0,26,10515.746011,0,1,0
27.0,41,10571.382053,6,1,0.1
15.0,104,10690.997566,0,2,0
15.0,20,10727.057867,0,0,0
15.0,42,10751.887766,0,2,0
17.0,14,10752.006644,0,1,0
18.0,125,10863.22565,0,1,0
9.0,23,10900.004673,0,1,0
8.0,125,10979.504342,0,1,0
19.0,38,11006.203192,10,1,0.0
23.0,27,11006.38721,0,2,0
6.0,125,11103.366653,0,2,0
18.0,13,11134.286644,0,1,0
24.0,30,11162.536202,0,2,0
33.0,36,11206.796313,19,1,0.0
14.0,85,11265.737675,0,1,0
5.0,28,11283.337803,4,1,0.85
22.0,115,11320.421623,0,1,0
10.0,68,11345.25442,0,2,0
19.0,28,11369.300988,0,1,0
28.0,24,11372.910596,0,1,0
14.0,102,11454.103515,0,1,0
18.0,53,11508.89614,7,1,0.7
24.0,19,11533.04145,0,1,0
15.0,125,11644.768312,0,1,0
6.0,37,11678.006439,4,1,0.55
20.0,35,11718.806314,5,1,0.3
13.0,125,11786.086494,0,1,0
31.0,21,11809.924139,17,1,0.0
18.0,17,11822.553526,0,1,0
33.0,19,11853.619269,18,1,0.0
25.0,73,11903.098201,0,1,0
17.0,12,11903.228006,0,1,0
22.0,36,11986.630513,0,1,0
9.0,52,12055.294024,0,1,0
18.0,19,12102.543941,0,1,0
3.0,5,12108.596733,5,1,0.75
20.0,68,12172.65262,0,0,0
9.0,24,12242.502173,0,1,0
-4.0,56,12260.989272,4,1,0.6
9.0,12,12284.479764,0,1,0
15.0,18,12294.359436,6,1,0.25
23.0,123,12379.719113,0,1,0
28.0,103,12493.199177,0,1,0
15.0,125,12591.365222,0,1,0
23.0,38,12616.38099,0,1,0
14.0,22,12627.381765,0,3,0
5.0,125,12717.130435,0,1,0
19.0,36,12754.755625,10,1,0.0
18.0,20,12767.305192,0,2,0
12.0,23,12804.074529,0,1,0
13.0,45,12806.988665,0,1,0
23.0,79,12907.883789,0,1,0
-5.0,38,12961.625291,5,1,0.95
28.0,16,12974.0905,0,1,0
21.0,42,13010.706509,0,1,0
20.0,38,13071.866519,7,1,0.0
14.0,29,13114.452579,0,1,0
9.0,37,13139.57542,0,1,0
10.0,30,13152.283879,0,0,0
26.0,35,13196.874547,12,1,0.0
18.0,123,13273.16274,0,1,0
17.0,17,13273.280538,0,1,0
25.0,26,13283.456437,0,0,0
9.0,36,13293.214073,0,1,0
14.0,20,13293.352313,0,1,0
15.0,47,13359.047422,0,1,0
10.0,31,13399.294253,0,2,0
24.0,25,13436.806769,0,1,0
12.0,65,13532.205459,0,1,0
13.0,60,13577.564637,9,1,0.0
29.0,29,13648.316743,9,1,0.1
28.0,35,13673.319688,0,1,0
19.0,20,13673.493259,0,1,0
24.0,9,13686.140624,4,1,0.0
0.0,56,13714.490965,5,1,1.0
25.0,21,13726.932645,0,1,0
10.0,125,13864.575054,0,1,0
24.0,11,13889.733461,0,1,0
9.0,125,14005.491327,0,1,0
19.0,21,14018.158822,0,1,0
14.0,107,14126.160985,0,1,0
20.0,32,14172.93788,0,1,0
9.0,30,14205.965539,0,3,0
9.0,26,14218.501611,0,1,0
9.0,28,14243.488394,0,1,0
18.0,27,14287.475727,0,1,0
10.0,125,14409.26317,0,1,0
14.0,44,14477.30308,0,1,0
14.0,31,14490.03663,0,1,0
21.0,21,14502.394222,0,1,0
25.0,19,14544.401837,0,1,0
17.0,10,14567.223572,4,1,0.2
13.0,13,14602.549826,0,2,0
5.0,118,14654.655464,0,1,0
35.0,18,14667.020099,0,0,0
19.0,91,14751.226123,0,1,0
19.0,6,14763.682706,14,1,0.0
10.0,33,14784.433765,0,1,0
9.0,125,14903.362212,0,2,0
7.0,58,14936.210097,6,1,0.6
19.0,21,14948.723506,0,1,0
33.0,37,14998.649804,14,1,0.0
15.0,112,15083.952053,0,1,0
25.0,9,15095.376583,8,1,0.1
3.0,13,15112.359801,2,1,0.65
10.0,102,15260.548481,0,1,0
23.0,50,15286.532193,0,1,0
17.0,12,15286.591834,0,2,0
14.0,11,15307.479212,0,2,0
9.0,23,15318.852177,0,1,0
10.0,125,15415.745409,0,1,0
14.0,40,15438.849959,0,1,0
14.0,20,15459.234115,0,2,0
19.0,99,15612.492411,6,1,0.2
27.0,54,15697.23281,0,1,0
23.0,22,15705.249985,0,1,0
22.0,41,15709.326932,0,2,0
24.0,88,15829.538419,0,1,0
16.0,33,15865.527215,0,0,0
5.0,107,15987.506875,0,1,0
27.0,14,15996.942576,0,1,0
14.0,31,16022.616051,0,1,0
27.0,37,16047.677533,13,1,0.05
9.0,84,16072.780926,0,1,0
9.0,125,16226.906383,0,1,0
14.0,125,16316.399727,0,1,0
29.0,15,16328.88485,0,1,0
24.0,59,16329.275891,0,1,0
14.0,66,16367.042642,0,1,0
15.0,22,16379.551423,0,2,0
15.0,97,16473.649538,0,2,0
17.0,16,16473.720464,0,2,0
15.0,124,16595.6569,0,1,0
23.0,20,16643.279225,0,1,0
25.0,14,16668.126687,6,1,0.0
28.0,14,16678.420728,0,1,0
9.0,48,16728.141724,0,1,0
19.0,53,16776.724954,0,2,0
9.0,17,16789.195341,0,1,0
24.0,30,16818.970005,0,1,0
19.0,33,16819.18886,0,1,0
15.0,125,17000.481433,0,1,0
19.0,125,17070.692031,0,1,0
15.0,125,17189.769447,0,2,0
29.0,28,17235.975089,0,1,0
28.0,125,17375.4794,0,1,0
4.0,125,17508.185349,0,1,0
16.0,103,17584.949845,0,1,0
17.0,29,17585.148895,0,3,0
14.0,27,17610.148645,0,1,0
18.0,40,17622.482709,0,1,0
5.0,66,17648.535168,0,2,0
22.0,10,17673.518723,13,2,0.0
23.0,29,17673.731222,0,1,0
13.0,15,17685.909275,0,1,0
19.0,125,17797.867063,0,1,0
13.0,104,17892.379949,0,1,0
8.0,27,17892.568576,0,1,0
19.0,46,17928.082864,0,1,0
19.0,27,17963.040072,0,2,0
18.0,22,17967.921239,0,2,0
21.0,22,17992.772987,0,2,0
4.0,58,18042.559094,0,1,0
23.0,30,18079.407878,0,1,0
0.0,125,18242.204165,0,0,0
9.0,28,18267.182636,0,1,0
15.0,58,18305.529465,0,0,0
4.0,30,18330.199025,0,1,0
12.0,26,18350.408126,0,1,0
22.0,28,18350.652956,0,1,0
14.0,21,18386.054984,0,1,0
42.0,37,18428.580132,7,1,0.3
-4.0,42,18502.763649,2,1,1.0
21.0,21,18550.00073,7,1,0.05
24.0,17,18571.77528,0,1,0
14.0,75,18644.08298,0,1,0
9.0,50,18693.353575,0,0,0
10.0,50,18743.095729,0,1,0
34.0,19,18755.636988,16,1,0.0
19.0,17,18755.732737,0,1,0
20.0,125,18828.979874,0,1,0
19.0,57,18897.52151,0,1,0
20.0,13,18897.621629,0,1,0
23.0,36,18935.845294,9,1,0.2
14.0,13,18957.386877,0,1,0
14.0,48,19009.462729,0,1,0
14.0,16,19022.033,0,1,0
19.0,17,19083.991281,0,3,0
24.0,53,19140.625723,6,1,0.0
22.0,15,19165.530708,17,1,0.0
22.0,26,19189.157245,10,1,0.15
28.0,17,19226.658117,8,1,0.0
27.0,76,19277.527592,7,1,0.1
21.0,31,19320.479674,0,1,0
35.0,13,19361.006245,6,1,0.5
9.0,18,19378.730872,0,1,0
15.0,125,19441.47747,0,3,0
13.0,46,19464.681699,0,1,0
19.0,25,19503.908114,0,1,0
5.0,23,19524.620274,0,2,0
15.0,86,19569.055769,7,1,0.55
29.0,21,19578.64961,0,1,0
14.0,27,19612.226463,0,1,0
10.0,125,19775.171554,0,1,0
0.0,14,19787.794472,0,1,0
30.0,9,19810.184296,11,1,0.5
15.0,72,19856.560994,0,0,0
22.0,12,19861.597437,0,2,0
9.0,29,19886.053203,0,1,0
5.0,24,19923.597453,0,0,0
27.0,19,19946.905185,6,1,0.1
24.0,107,20048.877748,0,1,0
13.0,39,20072.932192,0,1,0
14.0,30,20096.589303,0,1,0
15.0,109,20181.435821,10,1,0.0
30.0,6,20197.882446,16,1,0.0
24.0,125,20343.276221,0,1,0
15.0,7,20355.822963,10,1,0.0
10.0,82,20442.963918,0,1,0
24.0,84,20578.735112,0,1,0
5.0,21,20603.717724,0,2,0
15.0,94,20683.114702,0,0,0
24.0,41,20728.83323,6,1,0.2
14.0,26,20748.239208,0,1,0
19.0,45,20783.614122,0,1,0
15.0,33,20828.899581,0,1,0
19.0,39,20852.446346,0,2,0
18.0,45,20893.252549,0,1,0
12.0,59,20983.685279,12,1,0.0
14.0,20,20996.173265,0,1,0
25.0,29,21024.219989,0,2,0
18.0,13,21036.180635,11,1,0.15
18.0,125,21144.441521,0,1,0
10.0,47,21167.646375,0,2,0
23.0,15,21203.781545,0,1,0
19.0,34,21241.442922,0,1,0
24.0,28,21291.094795,11,1,0.0
32.0,80,21325.446286,0,1,0
9.0,40,21375.699522,0,2,0
24.0,54,21439.74251,0,1,0
15.0,12,21464.580545,0,1,0
14.0,65,21532.476168,0,1,0
19.0,25,21554.523903,0,0,0
24.0,23,21602.963353,0,1,0
20.0,24,21627.67096,6,1,0.0
5.0,99,21726.055082,0,1,0
26.0,23,21769.444265,7,1,0.0
13.0,117,21869.051506,6,1,0.6
23.0,21,21875.043571,0,1,0
19.0,113,22005.352907,0,1,0
-15.0,22,22018.079839,1,1,1.0
23.0,68,22142.189204,6,1,0.25
0.0,37,22174.995265,0,1,0
15.0,125,22241.938032,0,1,0
19.0,35,22242.405612,0,1,0
23.0,16,22252.647542,5,1,0.2
14.0,125,22389.033547,0,1,0
24.0,25,22463.474501,11,1,0.0
20.0,24,22487.754565,0,0,0
23.0,37,22509.198247,0,1,0
4.0,17,22509.288412,0,1,0
9.0,60,22558.267929,0,1,0
22.0,5,22570.707472,8,1,0.0
10.0,35,22631.003807,6,1,0.55
34.0,48,22701.774425,11,1,0.0
13.0,84,22793.702341,0,1,0
4.0,125,22878.008845,0,1,0
27.0,20,22896.529311,0,1,0
14.0,97,22954.556843,0,1,0
24.0,22,22964.193163,0,1,0
12.0,32,22976.83528,7,1,0.0
27.0,74,23060.098112,15,1,0.0
14.0,19,23072.565949,0,1,0
19.0,22,23097.637855,0,1,0
14.0,40,23134.777886,0,1,0
9.0,24,23172.194692,0,1,0
15.0,95,23249.851784,0,0,0
19.0,41,23286.3777,0,1,0
16.0,74,23330.558737,4,1,0.15
20.0,45,23368.001763,0,2,0
5.0,125,23449.782866,0,1,0
19.0,29,23482.727801,0,1,0
14.0,54,23539.643991,0,1,0
34.0,41,23573.519483,0,1,0
9.0,62,23644.12318,0,1,0
1.0,125,23757.34354,0,1,0
15.0,125,23885.062803,0,1,0
18.0,125,23990.452204,0,1,0
14.0,26,24002.995677,0,1,0
15.0,125,24069.816868,0,2,0
24.0,21,24080.527302,0,2,0
17.0,18,24105.435817,8,1,0.0
10.0,56,24186.214576,0,2,0
9.0,125,24286.410202,0,2,0
19.0,40,24308.149703,0,2,0
10.0,125,24392.746846,0,1,0
14.0,49,24454.27297,0,1,0
30.0,20,24454.390967,0,1,0
9.0,25,24491.614098,0,1,0
27.0,24,24511.863055,5,1,0.15
20.0,15,24524.206836,0,0,0
4.0,51,24560.842536,0,2,0
19.0,125,24690.556202,0,1,0
5.0,125,24813.946968,0,2,0
24.0,49,24814.309241,0,1,0
9.0,41,24851.163643,0,1,0
5.0,125,24901.091707,0,1,0
28.0,12,24920.179445,9,1,0.5
37.0,27,24968.888059,18,1,0.0
10.0,125,25055.913047,0,1,0
35.0,23,25080.070819,5,1,0.1
10.0,125,25209.391933,0,1,0
38.0,13,25221.921756,0,1,0
19.0,125,25309.356732,0,1,0
-3.0,26,25325.348954,4,1,0.8
23.0,15,25349.752601,0,1,0
24.0,33,25350.008814,0,1,0
18.0,46,25399.761518,0,2,0
31.0,17,25435.248245,0,0,0
15.0,23,25447.747985,0,0,0
19.0,77,25496.26739,0,1,0
20.0,42,25555.377277,0,2,0
18.0,16,25591.126238,7,1,0.1
25.0,85,25675.300892,0,1,0
10.0,69,25739.422779,0,0,0
36.0,123,25799.554193,26,1,0.0
14.0,69,25824.176617,0,1,0
21.0,5,25836.166281,10,1,0.1
13.0,20,25836.321772,0,1,0
28.0,101,25931.651505,0,2,0
14.0,27,25931.884442,0,1,0
34.0,20,25937.181059,0,2,0
28.0,85,26010.767046,0,1,0
1.0,20,26057.339516,4,1,0.65
4.0,125,26175.278078,0,1,0
21.0,20,26199.582556,0,3,0
38.0,24,26218.425739,0,1,0
20.0,2,26230.816247,10,1,0.0
19.0,125,26309.350952,0,1,0
9.0,44,26362.089824,0,1,0
38.0,63,26411.321979,10,1,0.0
9.0,31,26447.626468,0,1,0
24.0,17,26447.714059,0,1,0
10.0,125,26549.919319,0,1,0
14.0,50,26574.912659,0,1,0
9.0,23,26599.815925,0,1,0
25.0,59,26673.789966,0,2,0
4.0,125,26764.07955,0,2,0
19.0,41,26789.443901,0,1,0
14.0,48,26837.832096,0,2,0
14.0,29,26838.055812,0,1,0
16.0,12,26849.882237,6,1,0.1
23.0,15,26849.991018,0,1,0
14.0,44,26875.15187,0,2,0
9.0,43,26923.445605,0,2,0
18.0,18,26927.74482,0,1,0
28.0,14,26940.229824,13,1,0.0
14.0,125,27089.771258,0,1,0
20.0,20,27102.323154,0,1,0
45.0,34,27162.967153,18,1,0.0
19.0,57,27212.744777,0,2,0
25.0,14,27249.21748,9,1,0.1
33.0,32,27286.296893,0,1,0
30.0,18,27286.425866,0,0,0
9.0,71,27359.232311,0,1,0
23.0,16,27371.752866,10,1,0.0
15.0,84,27457.984753,0,1,0
14.0,38,27507.406792,0,1,0
13.0,24,27532.028642,0,1,0
0.0,125,27654.70225,0,1,0
22.0,38,27741.591432,0,1,0
15.0,69,27798.420459,0,1,0
9.0,125,27957.47976,0,0,0
19.0,18,27957.572639,0,1,0
-2.0,35,27995.373461,4,1,1.0
23.0,24,28019.897666,0,1,0
24.0,29,28056.766687,0,2,0
20.0,36,28112.916809,0,0,0
25.0,11,28125.155595,0,1,0
23.0,125,28209.978545,0,1,0
29.0,46,28253.019263,0,1,0
34.0,34,28283.249223,0,1,0
20.0,45,28331.636729,0,1,0
10.0,30,28356.11003,0,2,0
4.0,125,28411.434279,0,1,0
16.0,57,28465.724396,11,1,0.0
24.0,20,28490.548449,0,1,0
15.0,125,28583.513016,0,3,0
9.0,125,28697.990134,0,1,0
19.0,125,28843.620065,0,1,0
23.0,18,28862.461458,0,2,0
14.0,125,28992.811306,0,1,0
20.0,38,29033.079253,11,1,0.0
15.0,60,29048.335046,0,0,0
33.0,18,29060.866603,14,1,0.0
18.0,32,29121.893386,0,1,0
16.0,125,29248.743558,0,2,0
14.0,21,29263.013659,0,1,0
15.0,73,29320.748914,0,1,0
19.0,16,29354.265041,0,0,0
4.0,34,29405.340961,0,1,0
9.0,61,29429.320817,0,1,0
31.0,32,29453.273777,7,1,0.05
14.0,105,29522.948045,0,1,0
31.0,40,29551.667943,13,1,0.0
14.0,97,29655.735652,0,1,0
21.0,21,29678.89496,7,1,0.2
10.0,102,29729.330835,0,1,0
14.0,13,29729.424199,0,1,0
14.0,25,29757.604456,0,1,0
17.0,17,29782.354388,12,1,0.05
28.0,100,29819.10726,6,1,0.15
24.0,33,29848.77213,0,1,0
20.0,49,29927.358562,0,1,0
39.0,38,29952.460623,20,1,0.0
19.0,58,30024.599683,0,1,0
10.0,16,30028.050283,0,2,0
24.0,81,30075.897079,0,1,0
5.0,62,30115.00702,0,1,0
5.0,51,30177.478239,0,2,0
15.0,23,30213.940161,0,1,0
23.0,63,30307.722726,4,1,0.45
27.0,20,30332.672704,0,2,0
13.0,9,30347.342165,0,1,0
35.0,24,30384.732033,17,1,0.0
12.0,76,30452.310021,0,1,0
14.0,100,30494.926316,0,1,0
19.0,125,30570.648845,0,1,0
31.0,26,30595.83716,13,1,0.0
14.0,48,30620.697151,0,1,0
14.0,18,30631.123141,0,1,0
19.0,54,30665.901112,0,2,0
9.0,125,30769.457373,0,1,0
9.0,21,30794.538242,0,0,0
