#{"t_start": 1685259428.044818, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
15.0,70,8938.107735,0,1,0
21.0,41,9032.978303,6,1,0.3
17.0,12,9057.861907,8,1,0.0
23.0,27,9118.483076,0,1,0
14.0,38,9146.754559,0,2,0
24.0,14,9158.758371,0,1,0
18.0,36,9192.936034,6,1,0.15
4.0,125,9359.981302,0,1,0
18.0,76,9391.576517,0,1,0
18.0,60,9477.873066,0,1,0
0.0,42,9478.23671,0,2,0
12.0,125,9562.29143,0,1,0
14.0,82,9610.128689,0,1,0
9.0,19,9610.27205,0,1,0
19.0,36,9632.171628,0,1,0
14.0,65,9676.555428,0,2,0
12.0,13,9713.018528,6,1,0.1
23.0,24,9772.276249,0,1,0
24.0,19,9785.141055,10,1,0.0
19.0,16,9795.799823,0,1,0
19.0,39,9801.097567,0,1,0
15.0,19,9825.881831,0,2,0
24.0,26,9836.180429,0,1,0
14.0,125,9957.934186,0,1,0
9.0,23,9970.517632,0,1,0
19.0,21,9970.678032,0,1,0
20.0,11,9981.926043,8,1,0.1
13.0,125,10111.638243,0,2,0
24.0,58,10169.504595,0,1,0
29.0,69,10255.493957,7,1,0.0
5.0,52,10299.738458,0,1,0
26.0,11,10327.875801,3,1,0.5
25.0,8,10352.636574,12,1,0.0
4.0,125,10495.5867,0,1,0
19.0,77,10572.716194,8,1,0.05
10.0,24,10617.18274,0,1,0
5.0,125,10739.716152,0,1,0
27.0,113,10817.211776,4,1,0.4
18.0,125,10950.268288,0,1,0
22.0,21,10961.77998,0,1,0
13.0,58,10982.773619,0,1,0
23.0,25,10994.287139,0,2,0
14.0,29,11006.718219,0,1,0
10.0,125,11103.695817,0,1,0
0.0,125,11217.124941,0,0,0
30.0,28,11254.18892,17,1,0.0
24.0,16,11266.102097,0,2,0
10.0,38,11283.800199,0,1,0
0.0,113,11332.893244,0,1,0
26.0,40,11345.461606,12,1,0.0
14.0,27,11357.113021,0,1,0
18.0,18,11369.670978,0,1,0
-5.0,18,11373.221837,5,1,0.95
16.0,54,11422.543327,12,1,0.0
15.0,40,11454.341474,0,2,0
13.0,29,11454.583959,0,2,0
5.0,125,11622.607082,0,1,0
25.0,34,11644.992755,0,1,0
6.0,23,11657.425813,0,0,0
15.0,20,11657.55546,0,1,0
19.0,87,11731.726895,0,1,0
29.0,125,11831.621915,3,1,0.35
10.0,69,11879.129038,0,1,0
15.0,19,11903.394172,7,1,0.0
11.0,44,11974.540693,6,1,0.05
13.0,22,12006.458699,0,1,0
23.0,24,12031.324383,0,1,0
24.0,19,12068.144815,0,1,0
14.0,23,12121.298045,0,1,0
17.0,16,12121.41299,0,2,0
25.0,35,12167.914996,11,1,0.0
33.0,27,12222.592553,0,2,0
31.0,18,12255.144841,12,2,0.0
29.0,20,12255.308829,0,1,0
25.0,19,12255.408414,0,1,0
20.0,39,12296.6661,0,2,0
18.0,50,12317.605583,0,1,0
10.0,72,12380.023974,0,1,0
27.0,8,12392.369767,13,1,0.0
34.0,13,12416.91062,0,1,0
19.0,36,12454.506354,0,1,0
-5.0,23,12481.011827,2,1,1.0
10.0,75,12532.393313,10,1,0.7
23.0,13,12532.459382,0,1,0
32.0,23,12558.98126,0,1,0
23.0,14,12571.493138,0,1,0
20.0,57,12616.673183,0,1,0
18.0,19,12627.648855,0,1,0
31.0,52,12664.135127,9,1,0.15
13.0,32,12681.338274,0,1,0
4.0,125,12791.817285,0,2,0
14.0,60,12819.776171,0,1,0
13.0,52,12896.426321,9,1,0.0
27.0,13,12908.187986,0,1,0
23.0,66,12998.508578,0,1,0
19.0,47,13023.570253,0,1,0
6.0,25,13079.999196,4,1,0.6
6.0,22,13114.383847,0,0,0
18.0,17,13114.849866,0,2,0
30.0,21,13139.868189,0,0,0
10.0,125,13237.137079,0,2,0
5.0,40,13249.112923,0,0,0
24.0,21,13273.437175,0,1,0
9.0,23,13273.606238,0,1,0
15.0,59,13293.508134,0,1,0
9.0,89,13374.820079,0,2,0
19.0,9,13387.183127,0,1,0
20.0,49,13437.294252,0,0,0
25.0,6,13471.759365,4,1,0.35
19.0,36,13532.511166,0,1,0
27.0,32,13557.515185,0,1,0
9.0,15,13565.325983,0,2,0
28.0,22,13600.058558,9,1,0.25
13.0,66,13673.740331,0,1,0
8.0,125,13760.142505,0,1,0
18.0,15,13769.77608,0,1,0
25.0,26,13781.7133,6,1,0.05
22.0,19,13803.905689,6,1,0.2
14.0,14,13828.429038,0,1,0
23.0,17,13852.451125,4,1,0.05
20.0,36,13913.819967,0,1,0
24.0,12,13926.287633,0,1,0
17.0,110,14018.458613,0,1,0
15.0,49,14066.729538,6,1,0.0
5.0,10,14066.796177,0,1,0
32.0,10,14079.328142,0,2,0
31.0,53,14151.334827,12,1,0.0
10.0,76,14218.815442,0,2,0
19.0,125,14350.077763,0,1,0
14.0,34,14372.484824,0,1,0
18.0,22,14409.590194,0,1,0
12.0,69,14477.845381,0,1,0
24.0,19,14502.679936,0,1,0
25.0,24,14539.861775,16,1,0.0
14.0,33,14602.922232,0,2,0
9.0,23,14615.470079,0,1,0
15.0,34,14615.716068,0,1,0
-3.0,24,14629.891392,3,1,1.0
28.0,34,14667.248978,0,1,0
14.0,30,14676.810276,0,1,0
14.0,18,14689.351152,0,0,0
-4.0,40,14739.086513,0,2,0
15.0,125,14878.420349,0,1,0
14.0,47,14891.232465,0,1,0
9.0,59,14930.279001,0,2,0
9.0,112,15023.396612,0,1,0
19.0,123,15150.011596,0,1,0
28.0,25,15195.808665,7,1,0.35
35.0,28,15244.421452,15,2,0.3
23.0,45,15274.410594,0,1,0
15.0,54,15319.126691,0,2,0
22.0,78,15356.022228,0,1,0
19.0,16,15368.789176,0,1,0
19.0,125,15508.478865,0,1,0
14.0,19,15532.529771,0,2,0
28.0,38,15593.613137,0,1,0
23.0,14,15593.752651,0,1,0
14.0,41,15649.466359,0,1,0
0.0,125,15792.887882,0,2,0
15.0,15,15805.334798,0,1,0
18.0,34,15841.360035,0,1,0
26.0,24,15865.812147,17,2,0.0
30.0,42,15915.156779,17,1,0.0
17.0,95,16022.79124,0,1,0
20.0,125,16060.893828,0,1,0
29.0,20,16084.655203,0,2,0
17.0,16,16109.440066,0,2,0
19.0,20,16119.760321,0,1,0
19.0,29,16129.23281,0,1,0
24.0,16,16167.496094,0,1,0
23.0,34,16227.160272,0,1,0
19.0,30,16264.198483,9,1,0.05
14.0,125,16329.266997,0,1,0
18.0,13,16329.377829,0,1,0
14.0,17,16329.473062,0,1,0
24.0,70,16367.290875,0,1,0
10.0,55,16392.283249,0,1,0
13.0,35,16411.729058,0,1,0
19.0,15,16461.300961,10,1,0.0
14.0,125,16547.816179,0,1,0
18.0,31,16583.525797,0,1,0
20.0,41,16656.01446,0,1,0
9.0,125,16777.093791,0,1,0
-6.0,17,16794.443066,3,1,0.65
23.0,21,16806.885561,19,1,0.0
14.0,49,16831.866102,0,1,0
20.0,41,16854.427525,0,1,0
14.0,23,16914.654417,0,1,0
27.0,19,16963.916476,9,1,0.0
1.0,27,16988.795585,0,0,0
21.0,53,17024.656897,6,1,0.1
10.0,40,17036.71626,0,2,0
15.0,22,17058.487268,0,1,0
17.0,61,17107.67975,9,1,0.0
22.0,40,17155.967808,0,1,0
17.0,46,17190.146887,0,1,0
17.0,14,17225.844426,7,1,0.0
19.0,26,17248.867176,0,1,0
1.0,125,17388.466461,0,2,0
28.0,22,17406.890951,0,1,0
0.0,125,17560.802586,0,1,0
24.0,35,17573.401191,0,2,0
8.0,125,17622.820278,0,1,0
1.0,52,17636.330688,0,2,0
10.0,125,17737.782905,0,1,0
18.0,26,17750.333628,0,1,0
18.0,19,17750.498961,0,1,0
10.0,36,17808.859614,0,1,0
10.0,94,17892.729489,0,2,0
19.0,24,17896.086739,0,1,0
13.0,65,17953.459622,0,1,0
26.0,42,17992.885848,12,1,0.0
13.0,73,18054.837503,0,1,0
14.0,47,18116.64221,0,1,0
2.0,44,18197.018095,2,1,0.95
24.0,20,18221.516063,0,1,0
17.0,21,18221.738456,0,2,0
34.0,11,18242.495227,5,1,0.5
20.0,18,18267.387595,10,1,0.0
8.0,37,18268.540131,0,1,0
4.0,30,18305.814258,0,1,0
24.0,30,18330.492539,0,1,0
19.0,12,18330.55063,0,1,0
15.0,34,18350.864234,0,1,0
24.0,39,18394.396605,0,1,0
24.0,50,18441.380342,0,2,0
0.0,26,18515.521662,0,2,0
5.0,48,18584.597099,0,1,0
24.0,45,18609.800615,0,1,0
20.0,102,18718.664573,0,1,0
18.0,55,18756.102539,0,1,0
10.0,20,18768.729417,0,1,0
14.0,17,18791.855829,0,1,0
14.0,63,18816.993721,0,2,0
24.0,34,18829.398957,0,1,0
19.0,41,18897.789046,0,1,0
10.0,125,19022.323338,0,1,0
19.0,19,19071.944876,15,1,0.0
17.0,109,19214.49846,8,1,0.0
5.0,39,19245.572981,2,1,0.55
5.0,125,19391.267123,0,2,0
10.0,16,19403.84966,0,1,0
14.0,35,19428.97268,0,1,0
19.0,90,19452.549752,0,1,0
20.0,25,19504.161942,10,1,0.05
42.0,85,19548.064501,12,1,0.3
5.0,96,19624.995558,0,1,0
20.0,17,19670.237369,0,3,0
12.0,28,19693.156326,0,1,0
23.0,44,19763.020848,15,1,0.0
19.0,125,19861.892563,0,1,0
22.0,23,19886.287708,0,0,0
17.0,94,19965.385944,0,1,0
19.0,42,20013.561635,0,1,0
14.0,36,20049.327055,0,1,0
24.0,19,20049.472933,0,1,0
19.0,61,20109.712826,0,1,0
19.0,53,20134.862541,0,1,0
8.0,45,20198.243259,0,1,0
17.0,31,20247.667715,0,1,0
21.0,51,20306.748718,0,1,0
21.0,15,20331.016001,6,1,0.05
23.0,25,20343.671329,0,1,0
40.0,15,20393.2698,22,2,0.0
15.0,125,20542.14224,0,1,0
20.0,21,20566.532393,0,2,0
14.0,46,20604.170602,0,1,0
9.0,45,20638.930725,0,2,0
15.0,21,20675.641154,0,1,0
24.0,26,20707.18156,7,1,0.15
16.0,62,20748.630824,0,0,0
18.0,109,20852.788653,0,1,0
17.0,22,20876.848524,0,1,0
17.0,30,20905.974779,13,1,0.0
25.0,13,20967.100086,12,1,0.0
19.0,38,20984.028579,0,1,0
9.0,22,21008.762014,0,1,0
11.0,27,21024.546915,0,0,0
14.0,15,21048.589234,0,1,0
24.0,40,21083.940208,10,1,0.05
4.0,125,21167.948152,0,1,0
14.0,18,21204.089223,0,1,0
44.0,51,21266.543625,30,1,0.0
22.0,87,21325.738048,5,1,0.15
18.0,15,21350.539465,0,1,0
23.0,27,21363.235765,0,1,0
8.0,98,21489.037975,0,1,0
23.0,34,21532.777086,14,1,0.0
23.0,48,21603.261155,0,1,0
13.0,16,21603.452736,0,2,0
14.0,12,21640.288675,5,1,0.0
19.0,17,21664.771453,0,2,0
15.0,45,21713.661446,10,1,0.0
17.0,37,21747.466671,0,1,0
25.0,40,21769.863652,0,1,0
24.0,12,21770.244489,0,1,0
14.0,24,21782.887172,0,1,0
25.0,31,21832.165682,0,1,0
13.0,38,21875.24746,0,2,0
14.0,16,21875.374406,0,1,0
15.0,21,21915.799136,0,1,0
27.0,53,21983.470184,0,2,0
26.0,27,22005.565433,8,1,0.45
20.0,14,22005.697502,0,3,0
17.0,21,22030.655811,8,1,0.0
25.0,40,22088.741074,12,1,0.0
23.0,24,22121.894052,0,1,0
17.0,64,22204.472786,6,1,0.35
9.0,60,22204.858319,0,1,0
30.0,15,22229.679213,11,1,0.0
11.0,91,22290.095286,6,1,0.0
26.0,25,22302.501462,12,1,0.0
13.0,26,22326.989109,0,3,0
23.0,18,22339.495515,0,1,0
34.0,20,22364.182219,20,1,0.0
25.0,14,22389.329521,0,1,0
19.0,27,22438.892586,0,1,0
19.0,30,22488.087411,0,1,0
18.0,125,22583.556642,0,1,0
8.0,48,22666.144553,0,1,0
9.0,21,22689.61842,0,1,0
29.0,15,22726.825964,19,1,0.0
-3.0,16,22733.515789,5,1,0.65
9.0,125,22831.680155,0,1,0
15.0,14,22831.782877,0,2,0
25.0,11,22840.033001,3,1,0.4
10.0,89,22909.630072,0,2,0
4.0,125,22987.249618,0,1,0
22.0,46,23033.449949,13,1,0.0
22.0,21,23060.428056,0,1,0
21.0,17,23085.374054,7,1,0.0
19.0,89,23172.546036,0,1,0
10.0,50,23214.384865,0,2,0
21.0,45,23261.989143,7,1,0.05
28.0,30,23286.616829,4,1,0.05
15.0,57,23319.397109,0,1,0
14.0,47,23343.471523,0,1,0
17.0,31,23380.810456,0,2,0
20.0,22,23381.024598,0,0,0
19.0,18,23388.937624,0,1,0
25.0,69,23450.050837,7,1,0.4
19.0,12,23462.490445,0,3,0
17.0,52,23518.954666,7,1,0.25
41.0,11,23527.349534,10,1,0.45
23.0,125,23656.846447,0,1,0
29.0,65,23721.360241,0,1,0
20.0,14,23744.902973,6,1,0.0
22.0,25,23745.083838,0,1,0
11.0,51,23770.300493,0,2,0
14.0,125,23917.474007,0,1,0
1.0,125,24003.423049,0,1,0
24.0,63,24040.879219,0,1,0
24.0,23,24053.449615,0,1,0
4.0,125,24186.549501,0,1,0
13.0,34,24212.116137,0,2,0
10.0,43,24262.078178,0,0,0
18.0,50,24286.753053,0,1,0
13.0,118,24370.970129,0,1,0
14.0,80,24454.482947,0,1,0
9.0,125,24548.922885,0,2,0
15.0,34,24561.287228,0,0,0
15.0,67,24611.87924,0,1,0
20.0,21,24646.738666,0,1,0
9.0,96,24765.550761,0,2,0
15.0,19,24777.513843,6,1,0.05
9.0,13,24789.346309,0,1,0
20.0,19,24814.236947,0,0,0
15.0,19,24814.342232,0,1,0
19.0,111,24851.717521,0,1,0
25.0,15,24851.810716,0,1,0
24.0,31,24888.704339,0,1,0
28.0,11,24888.81389,0,1,0
18.0,120,25022.353919,0,1,0
9.0,119,25099.481564,0,1,0
12.0,15,25111.949117,0,1,0
17.0,27,25161.640426,13,1,0.0
13.0,125,25259.961333,0,1,0
32.0,39,25272.575691,0,2,0
19.0,22,25309.602702,0,1,0
20.0,33,25309.784279,0,2,0
19.0,56,25350.32348,0,1,0
20.0,23,25388.540669,0,0,0
36.0,25,25412.381676,18,1,0.0
10.0,17,25435.579096,0,0,0
32.0,36,25459.515034,0,1,0
14.0,41,25496.452497,0,1,0
8.0,90,25591.50868,0,1,0
14.0,28,25638.436497,0,1,0
25.0,81,25700.608517,0,0,0
14.0,13,25712.788051,0,2,0
11.0,19,25739.731333,6,1,0.0
14.0,98,25776.83151,0,2,0
10.0,22,25787.446709,0,2,0
14.0,46,25811.887103,0,1,0
15.0,125,25908.463546,0,1,0
15.0,68,25932.272861,0,1,0
18.0,22,25937.575646,0,2,0
19.0,31,25975.031179,0,1,0
19.0,29,26011.018787,0,1,0
21.0,24,26051.546829,12,1,0.0
14.0,125,26175.566456,0,1,0
12.0,65,26231.231775,0,1,0
15.0,26,26245.456989,0,1,0
15.0,125,26362.379229,0,1,0
13.0,125,26448.073895,0,1,0
20.0,18,26481.582993,0,1,0
24.0,125,26550.395723,0,1,0
11.0,70,26612.570978,0,2,0
44.0,34,26674.090694,27,2,0.0
15.0,38,26686.756629,0,0,0
13.0,35,26722.334175,0,1,0
10.0,41,26752.800335,0,1,0
14.0,17,26776.820004,0,1,0
21.0,12,26789.640717,7,1,0.0
23.0,57,26826.978031,9,1,0.0
10.0,96,26862.858331,0,1,0
21.0,17,26875.426623,0,1,0
19.0,59,26927.076673,0,2,0
18.0,35,26940.672719,0,1,0
-1.0,19,26944.153682,4,1,0.95
24.0,51,27016.931201,0,0,0
9.0,42,27090.103003,0,1,0
27.0,23,27102.665464,0,2,0
23.0,30,27163.300526,0,1,0
15.0,98,27286.575411,0,1,0
30.0,34,27299.116125,15,1,0.0
19.0,68,27359.625522,0,2,0
6.0,45,27410.379293,0,1,0
30.0,17,27458.029527,4,1,0.1
24.0,31,27458.3232,0,1,0
5.0,32,27507.715242,0,2,0
28.0,20,27532.296462,0,1,0
15.0,60,27617.992078,0,1,0
19.0,19,27630.546839,0,1,0
18.0,17,27643.021038,0,2,0
26.0,39,27679.666883,21,1,0.0
35.0,58,27754.303054,13,1,0.0
23.0,72,27834.836352,0,1,0
20.0,20,27871.430572,0,1,0
14.0,15,27885.562199,5,1,0.0
24.0,28,27910.541451,0,1,0
29.0,14,27934.280777,0,1,0
23.0,57,27982.908022,0,1,0
23.0,38,28007.874542,0,1,0
10.0,125,28150.387451,0,1,0
29.0,80,28210.31689,0,1,0
5.0,86,28283.612799,0,0,0
24.0,125,28381.478797,0,1,0
10.0,125,28453.643266,0,1,0
18.0,18,28490.846382,0,1,0
10.0,125,28572.305544,0,1,0
15.0,16,28592.644196,0,1,0
10.0,51,28648.695712,0,2,0
16.0,45,28673.644614,0,1,0
6.0,7,28685.951454,6,1,0.0
15.0,37,28724.927812,0,1,0
14.0,45,28795.566593,0,1,0
24.0,30,28820.452867,0,1,0
29.0,55,28875.171225,0,1,0
29.0,36,28923.399453,0,1,0
14.0,57,28944.903706,0,0,0
14.0,34,29005.165695,0,1,0
-10.0,9,29008.772494,5,1,1.0
19.0,49,29033.634172,0,1,0
-17.0,4,29048.446385,3,1,1.0
14.0,21,29048.715016,0,1,0
14.0,47,29122.208683,0,1,0
18.0,46,29159.918453,7,1,0.1
20.0,49,29202.749833,0,1,0
15.0,38,29249.108673,0,1,0
31.0,18,29275.10839,6,1,0.05
15.0,75,29354.493825,0,3,0
20.0,20,29369.880993,4,1,0.65
9.0,66,29418.242468,0,2,0
19.0,19,29429.638067,0,1,0
10.0,41,29475.416905,0,1,0
14.0,107,29535.711937,0,1,0
17.0,60,29584.951935,7,1,0.5
29.0,62,29656.022877,0,1,0
23.0,12,29668.367971,0,1,0
35.0,15,29691.510175,13,1,0.0
18.0,53,29709.472027,0,1,0
23.0,36,29717.219172,0,1,0
19.0,89,29807.571258,0,1,0
14.0,50,29807.88893,0,1,0
9.0,125,29940.119328,0,1,0
19.0,23,29952.788684,0,3,0
25.0,6,29983.81567,16,1,0.0
8.0,125,30063.569528,0,1,0
25.0,37,30088.167527,10,1,0.05
5.0,35,30115.251273,0,1,0
19.0,26,30127.355943,0,1,0
21.0,29,30174.865637,7,1,0.0
21.0,25,30214.205004,6,1,0.05
29.0,41,30237.457229,0,1,0
20.0,12,30274.809017,0,2,0
16.0,15,30287.287556,0,0,0
14.0,35,30347.708526,0,1,0
14.0,76,30428.682696,0,1,0
14.0,35,30452.730533,0,1,0
14.0,22,30452.865849,0,1,0
19.0,36,30473.19228,0,1,0
23.0,113,30558.385508,9,1,0.0
10.0,64,30583.762259,0,1,0
14.0,91,30631.657373,0,1,0
24.0,23,30655.40334,0,1,0
8.0,125,30769.741898,0,1,0
19.0,30,30794.878278,0,2,0
19.0,22,30794.993434,0,1,0
