#{"t_start": 1685259430.6358654, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
17.0,125,2635.3177,0,1,0
5.0,125,2762.125893,0,1,0
9.0,59,2802.028023,0,1,0
8.0,77,2883.712854,0,1,0
14.0,42,2944.84047,0,1,0
28.0,12,2944.96119,0,1,0
10.0,13,2956.739926,0,1,0
23.0,17,2968.767841,0,1,0
15.0,48,3004.454867,0,1,0
23.0,12,3004.603832,0,1,0
14.0,15,3017.16619,0,2,0
5.0,84,3125.118748,0,1,0
19.0,10,3149.663156,0,1,0
19.0,115,3229.708111,0,1,0
18.0,21,3266.921503,0,1,0
14.0,125,3388.927063,0,2,0
0.0,40,3438.711472,0,0,0
26.0,47,3451.393988,0,1,0
23.0,29,3488.711768,8,1,0.0
22.0,125,3676.498072,0,1,0
24.0,5,3701.391709,6,1,0.0
22.0,38,3748.782198,0,1,0
13.0,30,3827.916289,4,1,0.0
22.0,19,3837.342266,0,1,0
25.0,18,3874.981908,16,1,0.0
23.0,64,3910.771328,0,1,0
10.0,125,4035.412887,0,1,0
19.0,19,4072.709905,0,0,0
10.0,13,4083.901173,0,0,0
10.0,125,4195.15962,0,1,0
19.0,11,4204.693416,0,1,0
13.0,6,4217.111951,3,1,0.0
18.0,32,4241.955764,0,1,0
28.0,16,4242.069407,0,1,0
20.0,5,4264.415521,4,1,0.3
29.0,20,4294.363936,6,1,0.45
6.0,31,4343.159561,0,1,0
24.0,45,4411.579026,0,1,0
21.0,29,4423.817716,0,1,0
15.0,11,4474.554513,0,2,0
23.0,15,4507.433741,3,1,0.05
14.0,22,4520.042043,0,1,0
9.0,16,4545.001906,0,1,0
22.0,7,4556.247304,9,1,0.15
10.0,31,4585.505869,0,0,0
34.0,11,4597.92951,0,1,0
19.0,29,4640.083501,0,1,0
13.0,20,4676.905355,0,1,0
9.0,21,4677.082833,0,2,0
14.0,52,4710.959496,0,1,0
4.0,125,4761.27759,0,1,0
0.0,125,4826.678767,0,2,0
37.0,19,4838.802193,9,1,0.05
47.0,23,4867.853087,8,1,0.5
-2.0,10,4872.717668,2,1,0.95
23.0,56,4945.491993,0,2,0
28.0,86,5017.981187,4,1,0.05
21.0,13,5061.323639,0,1,0
18.0,77,5157.113121,0,0,0
14.0,47,5213.233102,0,1,0
5.0,125,5300.245381,0,2,0
9.0,22,5300.402513,0,1,0
19.0,52,5336.508526,0,1,0
19.0,125,5466.036731,0,1,0
0.0,68,5527.943436,0,2,0
15.0,29,5540.701749,0,0,0
9.0,17,5565.661088,0,1,0
22.0,50,5626.67792,0,2,0
19.0,27,5637.995489,0,1,0
15.0,39,5662.672139,0,0,0
5.0,14,5662.779059,0,2,0
18.0,26,5662.967919,0,1,0
24.0,19,5684.423751,0,1,0
19.0,38,5721.686623,0,1,0
29.0,17,5746.641586,10,1,0.0
8.0,29,5771.529327,0,1,0
15.0,125,5812.282787,0,1,0
4.0,14,5824.765455,0,1,0
19.0,31,5862.709826,0,1,0
13.0,125,5937.63711,0,1,0
20.0,33,5950.030429,0,1,0
29.0,22,5973.807451,0,1,0
18.0,125,6099.795355,0,1,0
-1.0,17,6111.116503,0,1,0
19.0,53,6200.984827,0,1,0
13.0,125,6344.898216,0,1,0
18.0,68,6419.883043,0,1,0
15.0,17,6440.857543,0,0,0
24.0,27,6484.425738,0,2,0
22.0,16,6496.897982,0,1,0
4.0,125,6596.597582,0,1,0
10.0,67,6634.052149,0,2,0
19.0,35,6692.446917,0,1,0
18.0,47,6715.431559,0,1,0
33.0,37,6737.444587,7,1,0.35
22.0,13,6752.646633,0,1,0
23.0,96,6907.606607,0,1,0
27.0,32,6920.099688,0,1,0
24.0,24,6932.545159,0,1,0
10.0,22,6957.205374,0,1,0
24.0,61,7005.897277,0,1,0
0.0,59,7046.659747,0,0,0
15.0,47,7107.578314,0,1,0
17.0,49,7147.836453,0,1,0
16.0,3,7160.306053,12,1,0.0
31.0,33,7195.842218,17,1,0.0
24.0,39,7242.920869,0,1,0
30.0,16,7255.421409,11,1,0.0
18.0,20,7279.473733,0,1,0
19.0,19,7292.430036,0,1,0
19.0,64,7317.748487,5,1,0.0
9.0,15,7342.402439,0,2,0
19.0,46,7378.62759,10,1,0.0
9.0,22,7409.394855,0,0,0
9.0,104,7560.071722,0,1,0
14.0,78,7644.729303,0,1,0
14.0,27,7676.32529,0,1,0
34.0,55,7713.820406,11,1,0.0
19.0,64,7761.213253,0,1,0
18.0,18,7761.427953,0,1,0
20.0,45,7810.664925,0,2,0
35.0,75,7872.795389,12,1,0.0
10.0,8,7896.375637,6,1,0.0
30.0,57,7980.531091,0,1,0
15.0,30,7997.554647,0,1,0
17.0,20,8027.909028,2,1,0.05
21.0,8,8039.950231,6,1,0.05
21.0,26,8086.548095,8,1,0.05
19.0,12,8099.02513,0,1,0
-4.0,2,8116.571027,4,1,0.6
22.0,20,8160.235379,5,1,0.2
25.0,33,8191.941346,5,1,0.5
20.0,23,8216.757855,0,1,0
17.0,20,8264.962907,0,1,0
34.0,24,8265.151981,0,1,0
29.0,80,8372.567511,15,1,0.0
10.0,50,8434.303789,0,1,0
28.0,51,8505.52289,14,1,0.0
23.0,37,8517.457013,0,2,0
14.0,30,8522.742551,0,1,0
24.0,21,8544.315809,10,1,0.0
14.0,30,8569.100912,0,1,0
9.0,90,8618.333598,0,2,0
1.0,41,8672.817673,4,1,0.8
9.0,49,8702.229892,0,1,0
40.0,114,8836.187035,9,1,0.35
4.0,61,8918.494795,2,1,1.0
23.0,16,8935.427764,0,1,0
9.0,16,8935.544205,0,1,0
9.0,24,8995.962606,5,1,0.0
26.0,21,9042.969973,13,1,0.0
9.0,70,9144.180675,0,1,0
4.0,125,9278.428339,0,1,0
22.0,30,9320.125157,0,1,0
19.0,58,9388.715019,0,1,0
24.0,18,9388.857847,0,1,0
15.0,42,9425.787083,0,1,0
21.0,5,9438.202232,11,1,0.0
0.0,125,9521.869054,0,1,0
-6.0,15,9523.729643,4,1,0.95
4.0,71,9572.201451,0,1,0
19.0,125,9629.576573,0,1,0
29.0,25,9662.536772,0,1,0
14.0,27,9673.837746,0,1,0
29.0,36,9747.668244,10,1,0.0
4.0,27,9769.777731,0,1,0
34.0,12,9793.108711,10,1,0.25
19.0,22,9798.319613,0,1,0
21.0,34,9810.932907,12,1,0.0
13.0,28,9823.38693,0,2,0
23.0,26,9845.899819,0,1,0
14.0,125,9967.834602,0,1,0
14.0,33,9968.126069,0,1,0
22.0,23,9991.857533,4,1,0.0
-10.0,34,10007.959995,5,1,0.75
11.0,12,10041.903798,9,1,0.65
9.0,125,10166.962556,0,1,0
28.0,33,10216.770143,14,1,0.0
19.0,77,10297.085315,0,1,0
15.0,35,10362.526388,6,1,0.0
8.0,49,10412.21194,8,1,0.0
8.0,20,10443.000448,4,1,0.75
28.0,105,10557.127164,14,1,0.0
28.0,25,10589.634871,0,1,0
14.0,35,10639.093658,0,1,0
24.0,93,10736.974799,0,1,0
23.0,18,10737.163784,0,1,0
14.0,81,10805.034627,0,1,0
14.0,50,10848.419002,0,1,0
34.0,25,10860.992376,0,1,0
22.0,30,10897.839858,0,1,0
17.0,24,10922.932608,12,1,0.0
25.0,88,10977.221063,15,2,0.0
26.0,118,11063.32464,6,1,0.15
29.0,40,11076.225795,0,1,0
29.0,41,11113.080416,0,2,0
10.0,125,11214.556635,0,1,0
28.0,7,11226.876072,18,1,0.05
9.0,119,11293.411451,0,1,0
20.0,57,11318.189139,0,1,0
9.0,16,11330.358032,0,1,0
23.0,125,11382.651491,0,1,0
21.0,34,11439.130012,12,1,0.0
19.0,25,11451.721703,0,1,0
28.0,43,11476.254109,14,1,0.0
13.0,89,11576.677978,0,1,0
-3.0,10,11607.561819,3,1,0.55
21.0,17,11631.20068,8,1,0.2
18.0,1,11642.211406,8,1,0.25
23.0,82,11655.049167,0,1,0
28.0,29,11694.071062,0,1,0
18.0,32,11729.030338,0,1,0
7.0,21,11737.757893,6,1,0.6
24.0,40,11750.000631,0,1,0
-1.0,38,11783.77205,0,1,0
28.0,125,11876.651371,0,1,0
12.0,91,12003.973522,0,1,0
21.0,14,12052.957328,6,1,0.05
9.0,18,12100.224475,11,1,0.55
14.0,78,12170.368567,0,1,0
14.0,19,12225.321248,1,1,0.8
10.0,31,12252.687709,0,1,0
24.0,34,12258.731289,0,1,0
19.0,17,12282.26642,0,1,0
22.0,31,12294.225207,0,1,0
23.0,92,12364.962148,0,1,0
9.0,39,12439.22396,0,1,0
27.0,19,12439.410407,0,1,0
10.0,125,12529.891605,0,1,0
20.0,25,12568.827251,0,1,0
14.0,16,12568.959625,0,1,0
9.0,125,12661.580885,0,1,0
23.0,28,12678.753506,0,1,0
8.0,41,12714.824246,0,1,0
9.0,47,12752.541487,0,1,0
24.0,20,12765.065157,0,2,0
27.0,10,12789.1481,0,1,0
22.0,12,12801.853965,0,2,0
14.0,108,12905.507276,0,1,0
14.0,62,12971.789346,0,1,0
11.0,32,12996.028395,0,1,0
23.0,26,13020.953256,0,2,0
22.0,23,13045.873795,0,1,0
15.0,16,13086.888404,0,0,0
1.0,62,13149.850353,0,2,0
24.0,24,13150.036043,0,2,0
27.0,61,13232.10587,18,1,0.0
12.0,21,13234.492889,0,0,0
5.0,34,13246.37647,0,0,0
25.0,30,13270.812479,15,1,0.1
23.0,43,13281.12188,0,1,0
23.0,19,13281.2502,0,1,0
25.0,19,13290.87974,4,1,0.3
10.0,42,13303.5953,0,1,0
27.0,15,13320.111305,9,1,0.05
23.0,96,13447.286403,9,1,0.0
14.0,125,13634.677335,0,0,0
19.0,33,13658.599822,0,2,0
4.0,71,13684.120261,0,1,0
22.0,37,13724.601789,0,1,0
5.0,80,13790.728457,0,0,0
23.0,24,13825.802321,9,1,0.05
12.0,90,13936.151025,7,1,0.0
20.0,30,13960.560598,0,1,0
15.0,73,14027.870563,0,1,0
14.0,103,14136.364177,0,1,0
20.0,11,14170.584879,5,1,0.0
14.0,16,14170.678253,0,1,0
13.0,1,14182.227312,4,1,0.25
14.0,16,14192.844314,0,1,0
8.0,11,14203.678219,0,2,0
21.0,15,14203.7974,0,1,0
21.0,28,14241.124107,17,1,0.0
18.0,47,14296.117023,9,1,0.2
23.0,27,14332.744793,9,1,0.0
15.0,21,14344.321043,0,1,0
14.0,51,14394.710497,0,1,0
10.0,125,14500.197671,0,2,0
14.0,125,14639.697131,0,1,0
4.0,77,14686.760396,0,1,0
25.0,22,14736.400363,6,1,0.0
15.0,41,14748.980712,0,1,0
13.0,29,14782.138412,0,2,0
14.0,6,14792.171671,5,1,0.2
14.0,27,14826.055202,0,0,0
19.0,38,14875.820284,14,1,0.0
20.0,125,14946.368156,0,1,0
18.0,17,14946.481351,0,1,0
28.0,13,14971.377959,0,1,0
32.0,22,15008.030999,12,1,0.1
6.0,23,15020.628667,0,0,0
19.0,22,15033.202198,0,2,0
30.0,45,15069.203228,0,0,0
18.0,49,15122.529321,9,1,0.0
19.0,20,15147.336619,0,1,0
15.0,50,15218.149274,6,1,0.0
9.0,29,15259.34435,0,1,0
28.0,15,15271.75773,0,1,0
24.0,22,15284.225756,0,1,0
34.0,26,15305.172844,5,1,0.3
19.0,24,15316.56465,0,1,0
23.0,57,15353.280068,0,2,0
21.0,47,15390.707914,0,1,0
9.0,49,15424.130866,0,1,0
13.0,19,15448.805369,0,1,0
28.0,34,15493.450179,16,1,0.0
22.0,2,15505.866126,17,1,0.0
13.0,11,15505.94998,0,3,0
31.0,8,15515.799539,6,1,0.35
16.0,17,15542.484808,0,2,0
14.0,125,15703.035287,0,1,0
9.0,20,15706.946722,0,1,0
15.0,54,15777.869308,0,0,0
18.0,7,15802.650802,9,1,0.0
9.0,14,15802.743479,0,1,0
20.0,22,15827.205039,0,1,0
22.0,13,15838.773246,0,1,0
33.0,41,15875.764551,10,1,0.0
33.0,29,15937.350473,9,1,0.0
19.0,12,15948.625523,0,1,0
20.0,45,15985.166647,9,1,0.1
17.0,42,16020.252929,0,1,0
19.0,51,16045.446831,0,1,0
18.0,125,16117.198721,0,2,0
25.0,125,16268.743217,0,1,0
19.0,47,16289.039637,0,1,0
23.0,26,16301.645182,0,1,0
20.0,45,16326.782578,0,1,0
29.0,12,16326.855577,0,1,0
22.0,93,16364.797167,0,1,0
24.0,15,16377.246588,0,1,0
10.0,125,16471.486919,0,2,0
20.0,41,16507.590092,0,1,0
5.0,100,16641.050381,0,1,0
13.0,62,16725.811073,0,1,0
35.0,24,16750.650014,6,1,0.0
20.0,23,16761.99885,0,1,0
19.0,54,16792.002375,0,0,0
20.0,49,16829.245,9,1,0.05
-4.0,17,16844.195488,1,1,1.0
23.0,51,16924.483715,9,1,0.0
32.0,17,16949.045566,0,1,0
20.0,23,16986.176963,0,2,0
22.0,6,16998.191051,11,1,0.1
17.0,21,16998.325394,0,2,0
8.0,37,17022.14083,0,1,0
18.0,58,17055.907307,0,2,0
15.0,91,17141.688129,5,1,0.05
29.0,58,17199.961718,10,1,0.0
25.0,11,17233.615242,5,1,0.25
26.0,20,17246.232636,0,1,0
28.0,10,17257.607846,10,1,0.2
7.0,10,17278.081819,4,1,0.55
9.0,104,17373.348809,0,1,0
28.0,11,17398.263717,10,1,0.0
20.0,30,17445.778434,6,1,0.05
21.0,82,17518.528223,7,1,0.0
1.0,6,17533.365939,7,1,1.0
25.0,18,17558.17458,0,1,0
5.0,52,17571.016367,0,1,0
14.0,109,17620.192252,0,2,0
19.0,71,17658.768005,0,1,0
26.0,22,17671.37414,0,2,0
14.0,11,17671.444235,0,1,0
22.0,105,17747.755675,0,1,0
9.0,125,17855.06595,0,2,0
24.0,125,17960.820689,0,1,0
15.0,22,17977.944428,0,0,0
23.0,83,18064.562329,0,1,0
20.0,21,18077.156408,0,1,0
26.0,21,18114.038251,12,1,0.05
14.0,23,18145.779639,2,1,0.6
1.0,1,18168.820877,3,1,0.15
5.0,37,18218.886004,0,2,0
14.0,46,18239.971895,0,1,0
7.0,23,18265.8011,2,1,0.95
19.0,41,18266.141262,0,1,0
10.0,22,18303.284886,0,1,0
27.0,8,18315.366227,12,1,0.05
24.0,30,18328.001667,0,1,0
18.0,21,18348.21554,0,1,0
18.0,25,18371.218394,10,1,0.15
18.0,32,18403.58499,0,1,0
14.0,14,18416.156195,0,1,0
20.0,61,18525.408455,0,1,0
27.0,14,18558.440666,3,1,0.15
17.0,83,18632.003033,8,1,0.0
29.0,38,18690.961466,9,1,0.05
5.0,125,18766.138035,0,2,0
19.0,125,18839.024253,0,1,0
41.0,24,18866.249478,22,1,0.0
21.0,4,18882.82607,8,1,0.45
27.0,27,18907.809323,0,1,0
31.0,64,18980.267139,19,1,0.0
14.0,25,19007.184565,0,1,0
19.0,20,19032.188514,0,2,0
15.0,21,19094.262112,0,2,0
25.0,56,19150.840857,0,1,0
9.0,72,19237.042107,0,1,0
25.0,14,19263.560289,0,1,0
10.0,20,19263.708982,0,1,0
14.0,43,19318.16294,0,1,0
10.0,64,19388.76006,0,1,0
18.0,41,19426.362003,0,1,0
21.0,95,19462.366986,8,1,0.0
9.0,43,19501.709616,0,1,0
24.0,16,19522.404291,0,1,0
13.0,43,19534.720175,0,1,0
36.0,80,19597.440737,17,1,0.0
24.0,42,19678.057845,6,1,0.25
15.0,38,19725.715549,0,2,0
23.0,38,19760.475269,0,1,0
24.0,59,19808.086912,0,1,0
29.0,21,19832.793784,0,1,0
28.0,48,19871.467578,17,1,0.05
21.0,34,19896.24652,7,1,0.0
18.0,64,19953.662328,0,1,0
18.0,42,19974.883197,0,1,0
18.0,28,20046.580052,0,1,0
28.0,19,20046.750579,0,1,0
-1.0,44,20085.975214,8,1,0.9
5.0,29,20095.221994,0,0,0
10.0,62,20132.316041,0,0,0
5.0,70,20245.060814,0,2,0
20.0,37,20300.55161,0,1,0
23.0,72,20390.695681,0,1,0
9.0,38,20428.151455,0,1,0
9.0,37,20453.110814,0,1,0
14.0,63,20552.081686,0,1,0
22.0,15,20588.868362,8,1,0.0
24.0,14,20601.399222,9,2,0.0
19.0,53,20614.077222,5,1,0.0
15.0,45,20680.829316,0,1,0
35.0,42,20715.979553,0,1,0
29.0,23,20737.16727,0,1,0
28.0,23,20777.692177,19,1,0.0
5.0,37,20793.789823,0,1,0
16.0,14,20826.574869,7,1,0.0
10.0,30,20833.710817,0,0,0
-12.0,17,20850.168708,3,1,1.0
13.0,47,20890.998836,0,1,0
18.0,35,20968.744832,0,1,0
21.0,37,20993.864641,0,1,0
18.0,18,21006.231854,0,1,0
19.0,35,21046.016713,0,1,0
22.0,21,21058.240617,17,1,0.05
21.0,64,21118.401002,7,1,0.05
24.0,30,21142.136571,0,1,0
29.0,18,21154.640504,0,1,0
12.0,60,21226.367414,0,2,0
27.0,23,21239.154427,0,1,0
19.0,74,21300.086913,0,1,0
9.0,76,21383.0881,0,1,0
28.0,9,21395.526334,9,1,0.0
10.0,22,21416.230827,0,2,0
14.0,17,21416.319824,0,2,0
29.0,10,21449.811347,0,2,0
9.0,125,21600.777504,0,1,0
16.0,23,21649.580793,6,1,0.05
21.0,23,21674.189482,0,3,0
10.0,125,21767.653574,0,1,0
24.0,125,21894.800961,0,1,0
15.0,26,21934.971864,0,2,0
16.0,17,21980.764696,6,1,0.25
10.0,65,22003.153982,0,0,0
28.0,21,22036.82578,7,1,0.35
4.0,125,22201.912855,0,1,0
15.0,78,22239.553863,0,1,0
14.0,12,22239.64095,0,1,0
10.0,90,22287.626006,0,1,0
13.0,24,22315.14854,0,1,0
34.0,55,22386.707608,20,2,0.0
33.0,13,22399.150818,15,1,0.0
24.0,57,22494.460366,0,2,0
14.0,60,22523.257845,0,1,0
10.0,58,22580.975956,0,2,0
0.0,1,22595.439861,16,1,0.0
14.0,20,22607.822094,0,1,0
24.0,25,22674.914484,8,1,0.15
9.0,125,22803.910038,0,1,0
14.0,13,22816.403258,0,1,0
18.0,125,22894.308906,0,1,0
24.0,35,22917.795859,7,1,0.15
14.0,53,22952.270103,0,1,0
19.0,34,22962.008976,0,1,0
14.0,19,22962.137685,0,1,0
10.0,40,23006.947407,0,1,0
23.0,27,23043.221797,0,1,0
17.0,35,23082.852384,0,0,0
21.0,15,23095.333448,12,1,0.0
14.0,37,23132.489965,0,1,0
24.0,55,23207.355167,0,1,0
19.0,20,23207.486826,0,1,0
15.0,22,23222.833465,0,0,0
19.0,14,23247.476115,0,1,0
22.0,31,23271.107724,9,1,0.15
19.0,27,23284.138294,0,1,0
14.0,87,23328.422721,0,1,0
24.0,28,23365.747823,0,1,0
43.0,76,23398.482452,17,1,0.15
25.0,17,23413.07961,7,1,0.0
25.0,71,23480.593845,0,1,0
23.0,21,23516.387324,0,1,0
9.0,43,23549.846129,0,1,0
34.0,23,23571.282383,0,1,0
38.0,22,23593.29354,8,1,0.35
18.0,19,23629.859792,0,2,0
14.0,40,23655.490058,0,1,0
20.0,10,23667.42222,6,1,0.05
0.0,102,23755.13564,0,2,0
23.0,43,23794.842269,0,1,0
25.0,20,23808.120848,9,1,0.1
19.0,23,23833.072537,0,1,0
9.0,40,23913.166143,0,1,0
14.0,125,23988.263848,0,1,0
35.0,39,24021.119667,8,1,0.0
10.0,125,24078.276787,0,0,0
29.0,31,24129.705665,21,1,0.0
17.0,38,24183.889086,0,1,0
19.0,17,24196.478068,10,1,0.0
18.0,26,24221.847467,0,2,0
5.0,125,24305.878058,0,3,0
24.0,22,24318.52869,0,1,0
31.0,114,24415.325855,11,1,0.0
9.0,40,24452.031193,0,1,0
14.0,23,24452.146221,0,1,0
32.0,51,24521.895028,11,1,0.1
20.0,47,24546.397986,0,1,0
9.0,56,24597.787486,0,1,0
34.0,18,24609.156984,0,2,0
22.0,43,24679.550075,17,1,0.0
23.0,32,24712.983661,6,1,0.0
15.0,125,24811.738097,0,1,0
24.0,34,24811.986866,0,1,0
9.0,125,24886.099793,0,2,0
18.0,125,25005.704183,0,1,0
18.0,23,25032.265229,0,1,0
14.0,102,25096.882742,0,1,0
19.0,24,25109.418841,0,1,0
34.0,26,25181.476322,4,1,0.35
4.0,44,25198.812513,0,1,0
14.0,22,25207.210808,0,1,0
32.0,24,25244.59472,5,1,0.0
10.0,125,25319.519974,0,1,0
29.0,19,25347.475672,12,1,0.05
23.0,30,25347.703785,0,1,0
21.0,70,25445.368866,12,1,0.0
11.0,15,25445.459465,0,1,0
15.0,65,25493.896179,0,1,0
5.0,24,25505.066557,0,2,0
15.0,43,25577.475919,6,1,0.0
15.0,35,25635.766847,11,1,0.0
34.0,46,25672.957019,10,1,0.0
18.0,16,25673.08086,0,1,0
15.0,125,25773.967832,0,2,0
20.0,115,25821.808889,0,1,0
10.0,20,25821.956714,0,0,0
8.0,44,25858.699311,0,1,0
5.0,71,25929.338059,0,1,0
19.0,25,25929.520248,0,1,0
5.0,38,25934.948657,0,0,0
21.0,6,25947.373794,12,1,0.0
24.0,19,25959.833538,0,1,0
28.0,59,26036.648097,9,1,0.0
19.0,17,26055.087427,0,0,0
19.0,21,26066.333681,0,1,0
29.0,29,26120.779109,15,1,0.0
9.0,125,26228.598991,0,1,0
24.0,13,26240.924076,0,1,0
23.0,19,26242.901347,0,1,0
18.0,50,26280.969251,0,1,0
4.0,19,26307.000083,4,1,0.95
21.0,30,26336.855987,17,1,0.0
14.0,100,26420.513545,0,2,0
19.0,12,26445.279329,0,1,0
10.0,125,26522.710466,0,1,0
23.0,32,26547.677041,0,2,0
24.0,24,26547.81147,0,1,0
39.0,13,26560.295082,17,1,0.0
26.0,10,26585.029142,17,1,0.0
25.0,35,26597.678432,0,1,0
9.0,77,26684.116322,0,1,0
22.0,25,26719.649508,0,1,0
29.0,60,26750.230975,0,1,0
9.0,125,26835.760561,0,1,0
15.0,125,26923.91626,0,1,0
14.0,68,26964.522549,0,1,0
35.0,34,26989.577736,11,1,0.0
-8.0,1,27014.296346,6,1,0.0
22.0,12,27039.500477,13,1,0.0
22.0,32,27061.869655,0,1,0
18.0,51,27123.55673,0,2,0
15.0,15,27185.424779,6,1,0.0
26.0,19,27197.991129,12,1,0.0
19.0,30,27217.597532,0,1,0
34.0,35,27283.913938,15,1,0.0
10.0,125,27382.039503,0,1,0
2.0,10,27396.549529,4,1,0.8
14.0,32,27444.075343,9,1,0.0
14.0,125,27579.009578,0,1,0
9.0,50,27640.376276,0,1,0
15.0,18,27640.502792,0,2,0
24.0,22,27652.416049,0,1,0
38.0,35,27739.250443,14,1,0.0
19.0,16,27739.381124,0,2,0
9.0,37,27751.894937,0,1,0
38.0,42,27808.73349,19,1,0.0
16.0,1,27820.35245,7,1,0.2
14.0,21,27844.63218,0,1,0
24.0,34,27907.888322,0,1,0
9.0,125,28017.621641,0,1,0
29.0,51,28091.51096,0,1,0
23.0,8,28103.541351,8,1,0.05
25.0,17,28122.879262,5,1,0.05
29.0,63,28172.379906,7,1,0.15
10.0,102,28238.169492,0,2,0
17.0,56,28304.284725,4,1,0.2
14.0,125,28378.968833,0,1,0
31.0,22,28403.24735,12,1,0.0
19.0,14,28403.329551,0,1,0
32.0,43,28438.452383,9,1,0.45
41.0,78,28500.813776,27,1,0.0
23.0,12,28500.919756,0,1,0
21.0,10,28525.679052,11,1,0.05
14.0,103,28590.100179,0,1,0
27.0,23,28626.559279,9,1,0.2
24.0,50,28670.983187,6,1,0.0
18.0,15,28671.048591,0,1,0
31.0,28,28709.800781,7,1,0.0
28.0,37,28768.516773,9,1,0.0
26.0,61,28828.98761,10,1,0.15
20.0,54,28896.030886,11,1,0.0
8.0,107,28990.57274,0,1,0
23.0,41,29030.831037,0,1,0
17.0,30,29031.027435,0,1,0
18.0,26,29046.080463,0,1,0
17.0,22,29058.623059,0,1,0
9.0,36,29119.674127,0,2,0
14.0,38,29157.348813,0,1,0
19.0,24,29187.723601,0,1,0
4.0,125,29294.534218,0,1,0
30.0,26,29330.876583,16,1,0.0
21.0,37,29379.712312,0,1,0
5.0,125,29472.954543,0,1,0
15.0,81,29520.656698,0,2,0
13.0,125,29630.895153,0,1,0
21.0,75,29706.78531,0,1,0
6.0,110,29755.419198,0,1,0
18.0,14,29792.513271,9,1,0.0
31.0,41,29805.12693,0,2,0
19.0,48,29805.443626,0,1,0
17.0,23,29829.393095,0,1,0
3.0,12,29846.494135,3,1,0.75
18.0,18,29876.355712,4,1,0.0
15.0,24,29901.326825,0,2,0
9.0,104,30022.323042,0,1,0
13.0,82,30061.057498,0,2,0
6.0,18,30073.649459,0,1,0
28.0,14,30096.541845,6,1,0.15
10.0,37,30112.691521,0,1,0
18.0,50,30147.634434,0,1,0
31.0,16,30199.509608,12,1,0.0
13.0,61,30272.204417,0,1,0
24.0,32,30318.019707,0,1,0
18.0,125,30450.079861,0,1,0
19.0,64,30480.035379,5,1,0.25
24.0,56,30519.881669,0,1,0
19.0,125,30593.585518,0,1,0
18.0,8,30606.260518,9,1,0.0
22.0,28,30606.497105,0,1,0
25.0,20,30628.810991,0,0,0
13.0,20,30628.940925,0,1,0
19.0,24,30640.923264,0,1,0
14.0,125,30742.65422,0,1,0
24.0,34,30767.352296,0,2,0
