#{"t_start": 1683146078.2390926, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
17.0,23,22736.614908
9.0,10,22785.593914
9.0,35,22940.415332
14.0,29,23054.435539
11.0,28,23168.26616
-1.0,28,23314.122388
5.0,12,23368.905966
26.0,23,23419.191403
4.0,13,23450.921619
24.0,15,23467.651163
9.0,20,23515.733536
24.0,17,23579.933959
1.0,27,23686.604886
14.0,10,23730.199473
4.0,17,23783.962986
2.0,23,23879.292359
26.0,50,24059.980391
9.0,23,24114.235046
9.0,14,24178.941374
29.0,12,24246.637332
14.0,24,24284.981013
9.0,31,24395.84877
0.0,23,24497.465727
-4.0,41,24644.219599
16.0,32,24722.656289
14.0,24,24789.136094
5.0,26,24837.478745
16.0,15,24909.695624
4.0,25,25041.396343
14.0,13,25112.674765
19.0,4,25126.734892
9.0,30,25238.433809
5.0,14,25262.619056
16.0,14,25318.021283
15.0,4,25336.173315
19.0,26,25425.86709
4.0,18,25538.658034
18.0,13,25588.878851
3.0,21,26369.481557
19.0,14,26420.616872
15.0,16,26536.338941
9.0,11,26554.260904
10.0,14,26624.139839
10.0,19,26693.290812
16.0,14,26773.968016
10.0,19,26866.097885
24.0,14,26906.984743
12.0,20,27025.260144
17.0,9,27082.522156
9.0,6,27110.965888
24.0,5,27125.790003
7.0,16,27188.750262
11.0,15,27251.922747
20.0,28,27365.363636
22.0,12,27406.914838
12.0,14,27455.522425
11.0,107,27801.87525
0.0,9,27832.841133
25.0,37,27922.513322
19.0,31,28044.905888
3.0,27,28170.52952
14.0,11,28208.614698
19.0,15,28269.856249
26.0,16,28353.397707
12.0,23,28435.768605
14.0,36,28597.492131
5.0,25,28698.464126
9.0,16,28771.585012
4.0,6,28801.733081
19.0,17,28843.592258
9.0,14,28888.601201
9.0,14,28940.878236
9.0,22,29021.624719
10.0,20,29070.899101
13.0,26,29184.181165
9.0,13,29224.30271
4.0,14,29271.287145
11.0,39,29420.842479
9.0,22,29497.857606
14.0,21,29567.60552
11.0,46,29705.96433
7.0,10,29739.27958
22.0,24,29779.782805
9.0,27,29882.276532
8.0,17,29953.8609
-1.0,22,30045.969971
29.0,15,30497.664138
12.0,18,30556.090977
15.0,24,30629.897743
14.0,18,30684.457587
-11.0,19,30754.648942
5.0,62,30995.193722
2.0,12,31051.58404
7.0,14,31091.825749
5.0,13,31132.92581
23.0,13,31205.825306
12.0,11,31230.565987
15.0,29,31364.092814
-5.0,9,31382.787424
14.0,20,31429.567065
29.0,22,31524.745719
5.0,13,31560.140337
32.0,18,31642.360625
14.0,31,31765.281663
27.0,6,31794.57832
40.0,11,31820.859181
21.0,28,31921.219602
21.0,17,31973.588537
9.0,20,32029.998823
23.0,14,32058.249384
19.0,13,32081.972628
9.0,20,32161.464559
2.0,14,32243.176286
19.0,22,32347.169824
9.0,21,32430.250815
7.0,16,32535.006386
21.0,28,32646.930103
16.0,20,32755.686711
14.0,16,32815.192264
19.0,13,32858.647571
15.0,13,32926.308919
4.0,15,32991.063671
16.0,18,33053.138
17.0,13,33079.788127
5.0,15,33137.672625
17.0,13,33171.847877
19.0,13,33228.879752
0.0,15,33310.596965
19.0,25,33394.328383
19.0,20,33478.965968
12.0,30,33553.206526
17.0,15,33633.578915
29.0,8,33685.696285
20.0,16,33730.100421
2.0,53,33914.331044
-12.0,22,33994.43657
17.0,13,34049.814144
7.0,52,34306.283004
21.0,25,35248.465656
1.0,14,35276.241795
38.0,17,35352.715281
19.0,42,35500.298073
17.0,20,35574.408281
18.0,10,35611.008426
14.0,14,35692.74714
-9.0,15,35735.739766
13.0,16,35792.159373
16.0,23,35885.730332
-2.0,40,36052.233805
16.0,4,36075.785999
2.0,14,36132.688073
32.0,24,36173.585452
11.0,20,36238.223836
14.0,30,36357.719887
7.0,29,36471.969419
21.0,14,36523.028618
10.0,12,36573.623151
9.0,13,36622.566859
28.0,32,36771.044738
18.0,18,36825.355529
25.0,22,36905.990846
15.0,38,37057.656126
-5.0,12,37109.789221
4.0,17,37190.22035
3.0,23,37270.997657
4.0,15,37308.331253
37.0,14,37373.266421
21.0,16,37438.8819
5.0,38,37570.186823
17.0,26,37679.069921
9.0,17,37754.395789
31.0,32,37860.665586
26.0,34,38028.877392
16.0,17,38109.686671
16.0,14,38203.627846
20.0,15,38282.175266
6.0,24,38323.207153
23.0,11,38350.817975
25.0,85,38615.539313
23.0,11,38656.53995
42.0,17,38703.841181
14.0,20,38758.353619
14.0,13,38825.965621
-7.0,65,39422.836193
9.0,32,39484.979482
26.0,14,39523.769341
22.0,15,39594.572794
20.0,15,39637.0333
4.0,36,39732.031574
32.0,23,39786.615944
25.0,7,39802.200259
24.0,17,39850.877306
17.0,13,39891.807655
32.0,13,39954.151585
4.0,21,40033.772008
4.0,16,40114.989227
11.0,13,40157.429687
18.0,31,40297.605708
5.0,32,40433.433867
8.0,12,40483.09148
17.0,17,40530.471277
17.0,16,40566.017348
19.0,25,40654.49672
19.0,23,40780.815419
17.0,18,40848.960062
24.0,21,40921.003328
16.0,20,41006.714603
3.0,20,41103.515834
-3.0,16,41172.944658
24.0,14,41251.879551
35.0,15,41298.457099
34.0,12,41342.504733
22.0,24,41408.187211
16.0,25,41512.332327
12.0,15,41574.010492
2.0,38,41661.970742
25.0,16,41734.760736
11.0,31,41856.099219
12.0,23,41924.233145
4.0,37,42057.109656
14.0,26,42164.562884
23.0,12,42205.006336
9.0,13,42245.665442
27.0,6,42269.443575
-1.0,20,42364.99217
5.0,21,42458.982817
-1.0,23,42559.952703
7.0,20,42671.012323
4.0,28,42776.178406
2.0,14,42824.115868
-2.0,49,43868.493393
29.0,15,43900.649139
24.0,21,43950.707021
15.0,20,44045.859155
4.0,16,44109.927744
24.0,18,44186.495019
16.0,16,44235.503721
12.0,40,44371.611419
22.0,34,44516.233997
9.0,15,44529.211416
11.0,15,44592.6719
