#{"t_start": 1683146078.2685287, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
21.0,16,35841.861011
0.0,15,35885.695504
25.0,28,36028.32878
12.0,13,36060.29529
33.0,13,36124.414251
12.0,16,36157.183681
15.0,14,36189.615235
17.0,17,36222.057739
11.0,35,36374.071127
11.0,12,36407.11503
14.0,17,36488.110238
29.0,15,36539.154764
24.0,18,36614.2965
19.0,5,36630.382017
18.0,19,36720.970174
7.0,31,36841.591444
36.0,13,36889.368804
24.0,13,36922.34718
26.0,20,37008.322159
9.0,16,37065.922487
-3.0,26,37205.601022
16.0,2,37212.043874
12.0,23,37271.029097
23.0,18,37341.006941
18.0,48,37531.207771
2.0,15,37578.216308
24.0,13,37625.031939
12.0,22,37738.331397
14.0,10,37770.722208
24.0,9,37798.053188
9.0,33,37916.519064
-2.0,16,37996.362481
6.0,24,38115.835567
9.0,24,38259.193113
-4.0,42,38377.100528
26.0,24,38415.545176
28.0,20,38495.178758
17.0,22,38574.896956
19.0,25,38650.21798
11.0,15,38694.75061
9.0,15,38731.203536
12.0,21,38825.943483
6.0,23,38885.827791
11.0,28,39391.210963
7.0,21,39452.247774
12.0,16,39476.68798
23.0,7,39484.944491
25.0,25,39571.637674
29.0,14,39618.065752
29.0,32,39715.137682
9.0,14,39747.029684
19.0,19,39778.980896
4.0,16,39827.732788
5.0,55,40033.752459
16.0,13,40114.942536
22.0,9,40140.533247
21.0,64,40412.11417
14.0,16,40474.955045
0.0,42,40581.213528
29.0,17,40646.348127
14.0,33,40802.261616
7.0,17,40866.247013
7.0,20,40953.943368
23.0,16,41020.042121
23.0,10,41071.077757
0.0,30,41221.305744
27.0,12,41273.6799
14.0,17,41322.547302
7.0,17,41383.828054
28.0,14,41416.458556
9.0,12,41464.721822
32.0,13,41528.04342
10.0,29,41624.613055
29.0,15,41661.773198
16.0,27,41760.215317
19.0,72,42006.303514
7.0,16,42065.177349
12.0,15,42141.899051
19.0,18,42189.477936
20.0,12,42229.597387
35.0,18,42315.311036
26.0,16,42377.016997
15.0,15,42442.605501
19.0,21,42551.806527
14.0,25,42670.983247
28.0,19,42738.679373
28.0,34,42872.65039
-1.0,22,42942.85892
14.0,22,43876.608864
12.0,16,43900.702368
14.0,14,43950.684725
17.0,25,44062.046946
10.0,64,44316.603437
23.0,17,44363.449104
12.0,28,44475.812217
5.0,10,44508.184012
5.0,11,44524.968222
20.0,14,44575.588027
14.0,29,44707.088074
