#{"t_start": 1683146077.8598464, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
15.0,27,14384.609908
21.0,16,14432.260027
13.0,5,14451.440338
12.0,14,14475.322929
19.0,22,14550.946829
22.0,28,14618.86365
32.0,22,14685.950843
17.0,16,14694.771533
16.0,12,14729.597685
31.0,13,14801.75517
21.0,10,14842.827229
19.0,18,14930.688417
7.0,19,15016.257816
17.0,22,15047.566801
27.0,20,15110.672232
9.0,27,15183.017241
12.0,14,15248.518151
12.0,12,15280.853063
2.0,48,15465.024921
7.0,11,15499.919283
11.0,12,15536.608735
14.0,16,15579.564841
15.0,18,15632.62449
7.0,16,15704.841848
9.0,25,15788.450656
-12.0,19,15825.870276
14.0,18,15881.11053
9.0,17,15925.016652
4.0,13,15989.673539
9.0,16,16066.722305
18.0,17,16162.055318
24.0,16,16222.806563
20.0,26,16307.551801
19.0,14,16351.762468
12.0,22,16457.807207
14.0,18,16520.755381
0.0,10,16549.68497
2.0,19,16613.121112
17.0,43,16821.184505
23.0,7,16844.214763
12.0,19,16860.559744
-5.0,13,17483.424778
5.0,27,17556.751053
29.0,13,17593.419556
12.0,10,17633.646622
11.0,48,17826.50404
17.0,15,17901.353265
12.0,14,17941.236271
20.0,43,18143.343869
22.0,12,18179.285222
19.0,16,18247.477993
9.0,16,18350.383133
7.0,15,18391.152194
9.0,19,18437.685465
5.0,15,18486.37825
23.0,9,18535.166305
7.0,27,18617.528624
19.0,22,18703.686192
17.0,20,18785.195961
28.0,14,18853.35375
3.0,74,19125.861122
9.0,19,19215.603649
15.0,35,19321.272233
4.0,37,19426.059573
5.0,17,19450.992578
19.0,8,19466.050759
14.0,25,19548.947546
20.0,14,19607.776237
18.0,9,19656.085251
9.0,20,19708.040796
0.0,46,19878.580754
27.0,43,19988.168161
16.0,17,20052.782917
9.0,18,20126.223903
12.0,119,20609.629577
16.0,24,20671.272209
20.0,3,20686.929974
19.0,15,20748.49358
12.0,19,20797.198974
4.0,21,20903.386373
19.0,13,20943.21725
32.0,14,21013.615477
9.0,16,21077.178377
14.0,42,22148.725896
23.0,11,22162.095702
16.0,27,22262.410412
-3.0,20,22330.234156
38.0,15,22385.600558
16.0,17,22406.420139
20.0,67,22656.937371
11.0,22,22706.429848
11.0,13,22785.966518
14.0,21,22890.800112
9.0,15,22940.794415
0.0,19,23016.663291
34.0,16,23071.052742
36.0,13,23123.286472
14.0,16,23204.812929
17.0,25,23345.19361
-10.0,16,23377.803594
10.0,25,23443.186149
14.0,16,23459.846362
11.0,24,23516.121644
24.0,13,23556.082746
14.0,15,23621.117861
20.0,27,23753.063917
5.0,30,23846.780361
14.0,31,23981.811814
24.0,14,24031.952546
12.0,18,24060.445251
6.0,65,24283.70931
27.0,20,24347.643583
7.0,27,24453.262088
19.0,24,24527.685887
19.0,14,24578.236682
19.0,50,24739.343073
30.0,17,24789.481595
27.0,13,24810.953531
9.0,20,24860.870491
19.0,14,24936.417811
17.0,14,25026.403134
23.0,15,25104.96252
19.0,12,25143.567901
3.0,33,25246.881195
-1.0,10,25280.557756
2.0,29,25376.957013
12.0,33,25548.076499
28.0,21,26336.057707
9.0,25,26421.00903
20.0,13,26520.601493
14.0,22,26601.974172
9.0,27,26701.765516
20.0,13,26799.064441
14.0,20,26874.660222
1.0,18,26933.929034
19.0,26,27105.42721
5.0,14,27153.358768
22.0,33,27283.363466
9.0,40,27431.857082
19.0,21,27495.846297
4.0,24,27579.008137
10.0,52,27760.812365
9.0,22,27814.118865
19.0,21,27862.698039
5.0,12,27892.516161
24.0,26,28004.754562
9.0,25,28107.205938
-9.0,17,28187.072671
24.0,38,28347.236984
12.0,24,28436.153403
16.0,18,28524.995323
16.0,19,28603.027223
9.0,46,28805.878883
5.0,21,28857.656959
2.0,22,28941.251901
26.0,12,28990.27113
5.0,24,29052.864569
32.0,27,29175.82358
10.0,20,29224.708822
24.0,41,29377.669247
9.0,13,29437.389394
14.0,16,29498.187389
5.0,18,29530.581518
17.0,23,29625.740745
19.0,24,29682.208439
20.0,12,29731.499859
10.0,18,29763.817534
7.0,18,29820.501725
7.0,16,29874.447062
9.0,51,30103.235395
26.0,14,30520.572863
14.0,11,30556.486796
19.0,21,30622.203205
15.0,53,30812.135632
21.0,19,30882.992528
12.0,15,30950.330326
27.0,22,31035.727401
21.0,7,31064.955099
4.0,26,31141.447636
23.0,15,31214.331043
24.0,24,31299.362829
11.0,43,31437.798668
-10.0,23,31525.161593
4.0,19,31601.933682
0.0,10,31644.807251
4.0,21,31735.292267
12.0,21,31813.320827
14.0,12,31830.477621
-7.0,22,31921.604001
4.0,15,31973.949735
7.0,55,32109.798417
12.0,34,32288.145308
11.0,29,32398.245788
28.0,20,32527.136449
24.0,29,32647.282542
4.0,11,32692.908334
11.0,23,32798.361387
7.0,27,32892.988897
5.0,21,33007.533672
9.0,24,33080.14376
17.0,12,33105.535137
5.0,13,33155.379223
28.0,22,33245.615428
7.0,19,33339.792084
19.0,12,33370.986528
6.0,13,33415.903894
12.0,17,33487.611162
11.0,94,33833.915873
15.0,31,33936.108362
14.0,20,34017.17259
7.0,29,34135.574913
14.0,23,34258.673656
0.0,18,35196.724701
22.0,19,35265.14325
31.0,17,35300.290372
19.0,38,35450.66101
7.0,28,35550.851428
13.0,27,35660.634374
24.0,21,35741.847027
14.0,18,35816.900758
14.0,32,35971.880141
9.0,16,36028.751926
19.0,15,36068.860859
9.0,20,36141.34147
9.0,20,36182.156219
34.0,10,36200.840755
14.0,24,36293.933251
14.0,18,36374.466392
17.0,13,36407.535577
12.0,16,36488.507926
9.0,12,36531.457346
9.0,19,36606.490586
13.0,34,36754.722018
8.0,15,36794.501518
19.0,25,36889.824245
1.0,62,37165.726234
26.0,8,37206.003311
7.0,18,37271.344397
11.0,26,37333.335776
14.0,19,37414.590732
48.0,21,37500.005008
18.0,21,37578.592031
29.0,15,37625.422899
9.0,15,37699.899861
-16.0,16,37762.888494
19.0,74,38077.984332
19.0,10,38120.69065
17.0,13,38210.776973
5.0,27,38315.275161
9.0,30,38381.916448
2.0,32,38456.475595
4.0,26,38567.162872
24.0,46,38712.970663
18.0,12,38739.769637
20.0,14,38795.46987
17.0,20,38857.138475
9.0,26,39313.783082
11.0,19,39405.59082
9.0,125,39755.552225
0.0,75,39985.110045
17.0,33,40133.517818
5.0,39,40297.983298
11.0,17,40387.460483
12.0,12,40425.322314
19.0,26,40511.18024
24.0,16,40562.756913
-28.0,18,40591.216137
25.0,11,40646.750032
7.0,18,40741.054339
17.0,24,40849.333241
16.0,24,40945.715377
1.0,18,41002.698537
24.0,17,41087.668344
14.0,14,41150.969751
0.0,51,41367.469615
19.0,15,41400.451774
16.0,6,41414.689613
23.0,14,41481.144324
16.0,10,41520.155042
14.0,20,41593.146134
9.0,13,41633.121088
18.0,4,41646.558671
21.0,14,41662.334594
27.0,32,41799.310115
19.0,10,41838.523114
22.0,14,41871.924111
-21.0,13,41916.518034
14.0,14,41982.017151
15.0,13,42007.78975
15.0,1,42014.677806
15.0,16,42081.288457
-2.0,20,42164.928066
25.0,23,42238.391109
14.0,18,42315.908332
27.0,26,42429.827806
7.0,13,42491.916239
37.0,13,42552.226603
9.0,15,42617.849164
39.0,19,42720.233711
9.0,16,42768.475801
10.0,26,42864.706598
16.0,25,42943.368607
9.0,29,43901.043881
12.0,14,43928.119363
38.0,16,43990.919884
7.0,97,44363.874138
14.0,17,44452.446813
31.0,13,44492.256829
10.0,19,44525.434633
3.0,17,44587.824872
29.0,17,44666.884353
