#{"t_start": 1683146076.9187343, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
29.0,13,17958.363113
9.0,15,18021.877061
14.0,16,18088.118047
21.0,15,18152.442311
23.0,12,18204.715937
16.0,13,18256.785552
9.0,10,18328.915734
11.0,27,18408.190146
20.0,14,18461.411559
12.0,17,18511.770916
21.0,12,18561.298808
14.0,23,18626.584895
28.0,17,18703.309189
14.0,16,18757.312928
15.0,20,18862.500966
19.0,31,18987.644468
19.0,19,19063.261312
26.0,28,19151.056862
16.0,16,19232.579414
5.0,40,19346.273324
12.0,18,19389.987117
14.0,26,19444.713035
4.0,19,19508.127041
9.0,17,19549.862679
0.0,1,19550.974519
19.0,14,19608.732399
35.0,15,19684.110602
9.0,21,19734.121644
19.0,27,19839.290979
5.0,18,19907.842879
14.0,20,19957.573894
12.0,20,19998.888875
2.0,12,20047.987332
28.0,21,20151.913904
26.0,28,20281.753222
14.0,10,20298.8914
-6.0,8,20346.38429
4.0,26,20472.367406
14.0,24,20587.285254
14.0,20,20610.554903
16.0,17,20663.519322
24.0,17,20724.600887
24.0,18,20778.576092
4.0,24,20869.360968
21.0,12,20920.502292
22.0,38,21084.946768
2.0,22,22093.153331
15.0,15,22141.534888
4.0,22,22173.872293
10.0,12,22209.780688
19.0,20,22291.58948
35.0,21,22371.048769
21.0,20,22407.354656
24.0,15,22444.822827
5.0,20,22514.471027
24.0,18,22597.178519
9.0,17,22666.001119
19.0,33,22786.938667
2.0,50,23003.528034
35.0,28,23104.566648
19.0,21,23205.75278
15.0,22,23323.386109
19.0,17,23378.559167
19.0,52,23477.268824
7.0,10,23508.935878
9.0,29,23605.512289
14.0,38,23762.232764
16.0,12,23799.238684
14.0,17,23872.042122
14.0,50,24052.295825
9.0,12,24063.338949
13.0,40,24255.984196
15.0,15,24276.507645
28.0,12,24300.336002
7.0,75,24555.23644
25.0,16,24645.544771
16.0,15,24685.593149
14.0,30,24765.966693
14.0,12,24798.668061
21.0,15,24811.972419
16.0,10,24838.819907
19.0,14,24903.565433
14.0,15,25003.068573
11.0,22,25105.969942
9.0,15,25159.459308
15.0,30,25263.897689
7.0,26,25353.621561
12.0,17,25419.148747
15.0,23,25539.966169
20.0,59,26503.119996
-3.0,11,26555.535214
10.0,12,26594.832832
31.0,6,26625.451631
30.0,26,26734.971694
14.0,15,26832.087692
12.0,14,26867.449824
10.0,37,27067.726573
16.0,64,27325.860003
25.0,24,27416.759611
14.0,1,27424.150842
19.0,8,27448.183878
17.0,14,27496.711045
9.0,16,27545.034074
3.0,19,27592.748553
12.0,17,27663.445474
3.0,14,27704.26829
17.0,13,27746.122651
7.0,24,27815.050639
28.0,36,27915.11611
2.0,26,28021.991186
10.0,12,28070.182693
0.0,81,28412.100403
14.0,43,28598.799314
0.0,19,28699.722872
24.0,14,28740.364416
15.0,27,28836.897901
9.0,15,28889.87143
17.0,6,28909.677324
39.0,15,28974.632573
-55.0,23,29047.834865
19.0,15,29072.247665
2.0,27,29185.510353
12.0,19,29241.832372
10.0,35,29386.63208
19.0,16,29446.465621
-2.0,35,29555.718743
27.0,62,29757.066612
12.0,25,29797.297354
19.0,15,29854.740191
12.0,32,29971.384416
29.0,44,30540.328217
19.0,10,30573.981228
4.0,29,30661.822915
4.0,16,30710.414215
17.0,18,30780.986128
17.0,14,30837.28516
0.0,15,30897.862348
20.0,14,30967.608086
7.0,17,31020.736683
29.0,20,31092.659582
9.0,35,31223.618714
18.0,25,31341.627124
24.0,29,31414.853971
9.0,16,31465.318213
21.0,17,31533.515824
19.0,13,31578.156145
17.0,60,31814.655417
30.0,23,31896.513445
8.0,34,32015.064906
19.0,25,32059.596111
17.0,15,32100.364538
9.0,16,32162.794211
4.0,63,32470.07532
17.0,18,32577.371759
44.0,28,32693.84363
25.0,34,32833.124866
31.0,13,32884.652984
21.0,13,32953.073192
17.0,20,33037.70585
14.0,34,33130.85117
17.0,6,33156.314687
14.0,74,33441.729057
14.0,18,33515.938976
5.0,13,33533.174277
23.0,18,33619.348479
25.0,11,33687.587903
11.0,32,33789.033149
9.0,11,33826.729738
9.0,17,33883.169038
29.0,19,33937.347953
19.0,12,33995.194808
9.0,20,34083.411901
19.0,24,34201.617874
36.0,25,34324.170379
26.0,45,35324.459304
9.0,21,35402.733483
-2.0,23,35493.082828
14.0,11,35525.803035
7.0,15,35583.312634
30.0,19,35668.895366
14.0,17,35728.29393
5.0,14,35764.646867
19.0,15,35852.456835
12.0,19,35940.482318
5.0,23,36029.712963
4.0,21,36109.513499
45.0,13,36150.361188
14.0,18,36166.811719
0.0,5,36194.629121
17.0,27,36294.84836
17.0,16,36359.01166
19.0,60,36591.145395
23.0,17,36665.115717
17.0,17,36722.743465
9.0,13,36779.141535
7.0,29,36882.558399
4.0,17,36954.793918
19.0,27,37059.091683
12.0,11,37108.630701
-4.0,11,37171.358489
5.0,40,37293.662519
19.0,24,37382.0378
4.0,14,37454.214791
17.0,33,37555.346848
12.0,22,37647.199971
28.0,14,37725.077791
14.0,16,37782.373998
19.0,14,37824.832694
17.0,25,37917.856447
13.0,11,37973.841422
20.0,20,38086.998707
2.0,19,38188.590805
29.0,9,38244.137355
20.0,27,38324.47048
11.0,31,38383.238808
9.0,22,38441.702141
19.0,15,38504.647047
-2.0,22,38584.361739
19.0,29,38675.60597
20.0,29,38767.890656
17.0,19,38827.805925
20.0,17,38887.156934
24.0,22,39335.656672
17.0,27,39452.691429
9.0,13,39477.974638
7.0,39,39580.273823
16.0,22,39663.284401
26.0,21,39724.604962
5.0,42,39804.46821
12.0,11,39843.635658
20.0,13,39877.165646
16.0,15,39950.043689
24.0,33,40100.630476
-1.0,7,40125.735381
9.0,79,40451.811187
9.0,26,40531.831823
14.0,15,40567.336998
22.0,23,40647.245303
20.0,15,40725.738865
4.0,32,40859.453058
14.0,15,40917.703361
6.0,44,41104.857409
15.0,18,41198.487342
22.0,24,41291.734156
5.0,37,41409.50639
24.0,20,41490.292994
24.0,12,41546.143372
7.0,12,41586.04746
24.0,15,41634.062564
12.0,18,41663.286752
7.0,15,41711.909453
28.0,13,41793.321341
19.0,18,41849.192745
6.0,16,41890.446197
4.0,23,41991.013993
27.0,15,42025.163291
22.0,25,42150.689156
21.0,18,42190.853643
6.0,29,42311.159749
22.0,13,42364.293677
17.0,12,42408.329121
20.0,21,42517.457367
14.0,23,42618.797443
14.0,18,42712.747771
16.0,21,42783.40611
18.0,17,42857.447115
15.0,32,42952.653908
4.0,9,43861.297723
14.0,14,43893.680434
31.0,12,43910.24172
25.0,10,43952.012949
7.0,20,44030.352053
6.0,24,44116.126274
10.0,22,44196.15576
15.0,24,44317.931456
19.0,17,44356.747673
2.0,16,44426.742165
22.0,19,44501.480461
29.0,30,44577.667003
25.0,26,44700.412089
