#{"t_start": 1683146078.1989515, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
14.0,14,8879.213143
16.0,3,8905.103606
17.0,12,8937.9563
-24.0,18,8996.069371
5.0,14,9092.072305
10.0,18,9146.183264
6.0,11,9163.343304
9.0,25,9278.247108
2.0,17,9400.606912
24.0,22,9530.607017
9.0,20,9575.178914
9.0,20,9661.196748
9.0,25,9756.361145
3.0,11,9771.7982
10.0,10,9819.772355
11.0,25,9916.103938
18.0,17,9947.9253
7.0,17,10026.97887
16.0,15,10076.315035
25.0,1,10082.034708
30.0,19,10120.96209
19.0,18,10168.830334
14.0,11,10230.385415
-1.0,10,10288.516696
21.0,7,10320.536886
42.0,14,10367.693159
10.0,32,10520.613925
7.0,19,10640.570349
19.0,21,10730.4784
22.0,23,10831.506847
2.0,15,10854.917614
17.0,21,10955.117158
9.0,20,11064.109522
29.0,17,11172.649019
31.0,23,11274.427667
6.0,40,11397.612539
28.0,6,11420.875929
2.0,23,11522.038829
9.0,10,11561.172675
9.0,34,11674.049088
9.0,17,11755.993862
11.0,83,12014.221001
-8.0,14,12070.70862
3.0,25,12209.864599
7.0,39,12373.839358
19.0,11,12395.793185
2.0,46,12564.912457
16.0,30,13436.526956
14.0,14,13494.679917
11.0,53,13676.629502
19.0,11,13708.921159
19.0,11,13777.936505
9.0,16,13827.113878
19.0,16,13859.773277
16.0,29,14000.156838
7.0,49,14216.239157
14.0,24,14325.351174
14.0,16,14363.292205
11.0,8,14371.502786
30.0,21,14416.084423
11.0,18,14459.357948
0.0,19,14522.141771
2.0,15,14584.063488
22.0,89,14834.272932
19.0,20,14922.219241
25.0,16,15002.867431
24.0,15,15033.209136
6.0,22,15099.319773
21.0,16,15114.728888
21.0,15,15167.039456
17.0,6,15182.672518
14.0,10,15223.857585
26.0,11,15264.011468
9.0,14,15305.311041
16.0,36,15442.880355
9.0,15,15499.58122
12.0,32,15591.691441
5.0,8,15615.908399
27.0,22,15711.466063
19.0,15,15780.33353
1.0,39,15849.758031
2.0,19,15905.397181
19.0,17,15981.207897
9.0,39,16178.495289
5.0,19,16254.790914
21.0,28,16335.105722
-3.0,14,16415.860066
0.0,19,16480.851112
24.0,18,16528.639635
16.0,22,16604.743392
6.0,18,16686.837221
18.0,25,16812.539014
10.0,26,16860.210173
9.0,34,17532.089876
21.0,17,17576.859531
15.0,27,17670.513332
14.0,33,17817.807947
9.0,22,17916.769179
12.0,35,18071.430489
9.0,34,18211.474024
11.0,11,18255.499438
8.0,20,18374.45088
8.0,36,18461.740873
42.0,12,18510.47475
15.0,24,18592.856046
14.0,36,18724.774793
9.0,15,18793.435099
14.0,14,18853.084802
11.0,10,18905.500656
5.0,16,18978.270588
7.0,21,19045.603049
17.0,13,19101.107516
24.0,15,19133.591126
-8.0,51,19307.937769
9.0,21,19388.573864
-6.0,9,19399.29843
15.0,29,19458.837209
10.0,33,19566.305456
14.0,25,19667.242084
16.0,30,19756.539036
0.0,17,19814.171887
9.0,28,19923.416482
7.0,13,19956.313887
22.0,16,19987.835136
14.0,17,20060.593416
30.0,26,20175.460471
5.0,34,20302.590621
22.0,22,20427.99866
14.0,20,20544.853118
11.0,30,20609.2335
9.0,23,20662.346885
28.0,27,20764.473429
7.0,12,20788.761976
9.0,41,20959.11096
14.0,21,21061.997394
27.0,15,21141.458383
9.0,30,22148.352641
15.0,16,22169.810468
6.0,13,22204.793435
5.0,28,22321.97226
10.0,12,22353.974629
8.0,54,22499.912662
8.0,21,22582.080704
29.0,13,22650.715285
9.0,19,22689.624866
15.0,15,22770.196444
21.0,16,22865.955262
14.0,19,22927.205215
22.0,20,23010.314739
11.0,43,23184.363949
4.0,49,23379.49216
14.0,14,23426.487036
30.0,18,23457.626796
19.0,22,23507.642303
9.0,15,23533.524209
14.0,10,23586.697283
16.0,20,23653.985261
22.0,9,23718.983825
22.0,25,23784.138597
10.0,15,23854.474334
24.0,23,23957.401675
7.0,23,24036.591153
-5.0,24,24075.524271
21.0,5,24105.348983
10.0,25,24212.693349
10.0,10,24254.746984
11.0,28,24317.406751
16.0,12,24355.418597
-8.0,41,24501.408682
10.0,28,24624.92972
12.0,21,24684.30743
22.0,10,24711.937015
8.0,35,24797.415076
25.0,23,24845.612759
20.0,23,24966.237703
24.0,11,25034.137386
14.0,10,25081.99996
14.0,54,25262.64956
14.0,15,25318.059997
17.0,14,25368.529989
17.0,33,25538.666114
17.0,12,25588.862499
21.0,16,26336.888686
11.0,26,26452.822767
14.0,17,26552.596886
19.0,13,26593.557701
4.0,29,26709.427569
4.0,59,27009.090483
19.0,29,27147.994947
19.0,18,27219.312093
14.0,26,27324.593938
21.0,20,27398.929382
0.0,12,27439.817608
22.0,38,27564.82236
14.0,29,27662.180655
26.0,5,27678.017481
7.0,24,27760.473378
0.0,17,27801.937683
19.0,19,27854.236208
14.0,9,27877.918807
32.0,10,27898.965044
9.0,17,27971.171779
24.0,13,28028.238165
7.0,23,28114.877853
-7.0,16,28186.977661
2.0,15,28238.668346
18.0,5,28268.948514
31.0,13,28330.10503
22.0,56,28572.922772
10.0,13,28635.253486
12.0,21,28706.60421
11.0,20,28804.779758
11.0,30,28888.632911
5.0,17,28949.37775
23.0,11,28997.635488
22.0,19,29046.621714
4.0,16,29101.860102
14.0,16,29175.512264
4.0,27,29256.063493
19.0,21,29329.50324
5.0,17,29405.507139
5.0,24,29497.869054
19.0,15,29530.216449
17.0,15,29600.881026
24.0,14,29641.270267
21.0,20,29681.878789
14.0,28,29763.456323
14.0,17,29796.077712
26.0,34,29928.810227
4.0,14,29981.095661
0.0,12,30034.32215
11.0,21,30506.366463
4.0,23,30588.980271
4.0,14,30629.947929
9.0,39,30765.265188
20.0,24,30860.233526
32.0,18,30943.332585
13.0,16,30995.178408
21.0,13,31051.617987
3.0,13,31091.357983
17.0,20,31156.870878
10.0,18,31222.36141
12.0,16,31287.906753
11.0,15,31372.263077
2.0,73,31609.996077
27.0,18,31694.087776
17.0,32,31812.961075
9.0,19,31846.389938
27.0,10,31903.968358
4.0,26,31989.384256
1.0,16,32035.366889
17.0,16,32065.280914
14.0,13,32090.506109
24.0,12,32148.855249
9.0,14,32216.519175
4.0,22,32311.350443
4.0,24,32420.969501
32.0,4,32443.674024
16.0,4,32468.184613
7.0,47,32684.441793
7.0,15,32764.297772
12.0,21,32840.017914
7.0,28,32967.603436
-28.0,30,33079.760094
3.0,21,33137.725605
11.0,14,33171.90275
14.0,19,33285.625243
29.0,19,33370.552026
7.0,32,33464.368037
7.0,14,33514.666485
6.0,20,33561.364584
6.0,59,33809.218081
22.0,5,33831.790574
25.0,22,33905.236552
7.0,13,33935.788994
15.0,36,34087.391957
4.0,26,34216.651661
15.0,13,34298.173853
12.0,62,35352.786294
21.0,10,35401.435234
14.0,16,35466.534272
23.0,16,35524.465051
21.0,9,35549.764927
-4.0,4,35558.175931
14.0,11,35595.968905
24.0,12,35660.289926
20.0,10,35707.819129
12.0,19,35760.967048
18.0,16,35850.016904
2.0,39,36012.054417
28.0,26,36116.375479
9.0,29,36165.483124
9.0,27,36253.700426
16.0,32,36390.841389
-12.0,18,36447.318326
13.0,10,36502.519158
33.0,16,36564.790193
34.0,32,36688.226429
25.0,19,36777.835417
17.0,16,36818.037878
7.0,25,36906.059015
5.0,17,36992.701863
14.0,28,37091.125695
20.0,16,37190.211714
9.0,20,37270.991182
4.0,12,37279.210776
14.0,14,37324.864896
7.0,33,37461.104402
7.0,19,37537.803433
24.0,31,37645.958884
7.0,33,37782.253883
26.0,21,37852.537121
18.0,15,37924.481745
4.0,28,38069.429965
9.0,41,38290.940855
20.0,9,38314.859297
25.0,23,38351.299141
17.0,22,38398.630916
15.0,14,38423.917453
9.0,16,38503.362648
9.0,35,38623.805245
24.0,35,38723.202338
14.0,28,38826.400019
29.0,109,39540.045669
9.0,15,39602.72965
26.0,14,39645.219053
9.0,19,39694.194224
11.0,14,39732.047217
9.0,14,39763.325816
14.0,9,39779.023674
12.0,30,39859.627196
5.0,19,39941.122894
32.0,33,40091.266734
20.0,60,40337.980547
19.0,20,40425.163257
17.0,20,40490.716556
7.0,36,40586.152766
14.0,21,40669.729604
17.0,12,40740.722584
14.0,23,40832.740518
25.0,11,40874.411316
14.0,25,40972.331247
15.0,32,41126.715296
-3.0,10,41166.953519
13.0,43,41350.675028
9.0,30,41432.619086
2.0,21,41528.212907
1.0,15,41584.745685
7.0,42,41670.21663
28.0,13,41759.948225
15.0,14,41820.316512
14.0,125,42245.714328
14.0,75,42601.335799
16.0,17,42687.219497
19.0,13,42730.515237
17.0,64,42959.42155
17.0,18,43884.900311
12.0,18,43908.96882
10.0,16,43974.906496
-10.0,5,43983.430374
5.0,21,44077.796205
-2.0,25,44186.544919
2.0,11,44219.330935
19.0,13,44284.315712
9.0,20,44331.939461
16.0,3,44355.443213
6.0,15,44409.402726
21.0,22,44500.189407
4.0,15,44525.03775
10.0,15,44576.387167
27.0,7,44605.94731
21.0,20,44707.148194
