#{"t_start": 1683146078.2430806, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
30.0,25,7457.978707
15.0,18,7506.346068
17.0,18,7579.196349
12.0,20,7645.824347
7.0,19,7730.113912
11.0,14,7738.431333
3.0,17,7804.442673
5.0,23,7920.634465
5.0,28,8010.659547
6.0,18,8069.116821
10.0,10,8633.777014
2.0,12,8682.082325
33.0,19,8786.234852
25.0,44,8978.51453
7.0,30,9137.636438
14.0,14,9154.944585
14.0,15,9188.31641
17.0,17,9301.979724
20.0,14,9400.411427
6.0,44,9581.128582
-1.0,17,9652.66954
8.0,14,9703.053318
22.0,12,9755.201176
19.0,15,9787.974333
25.0,14,9852.873353
4.0,22,9923.578379
0.0,21,9985.377434
13.0,18,10059.201984
7.0,24,10112.257168
15.0,14,10143.823347
3.0,15,10229.01984
13.0,12,10296.164345
7.0,26,10385.330627
7.0,23,10496.301665
14.0,23,10640.54708
7.0,18,10718.54845
6.0,26,10828.063791
9.0,19,10860.766968
38.0,15,10947.726268
10.0,15,11035.618071
3.0,11,11091.354223
12.0,10,11148.01043
5.0,10,11202.212686
41.0,18,11287.067126
17.0,25,11364.911263
5.0,26,11453.108384
18.0,17,11537.004484
22.0,9,11568.619933
11.0,17,11611.044276
32.0,22,11721.595963
16.0,15,11780.33955
10.0,18,11813.330355
12.0,45,11971.2653
14.0,14,12014.128119
16.0,19,12071.664492
27.0,12,12143.069129
30.0,24,12275.038268
12.0,21,12349.628451
9.0,17,12403.468967
12.0,17,12471.136554
3.0,15,12508.729882
24.0,16,12564.894782
11.0,26,13427.896594
3.0,12,13477.675393
15.0,14,13534.198458
19.0,13,13579.885018
12.0,31,13684.62166
19.0,18,13769.770149
12.0,13,13802.404562
14.0,31,13893.191093
-5.0,13,13969.041346
17.0,28,14126.732264
14.0,18,14191.377006
19.0,18,14282.616702
9.0,10,14299.280154
12.0,18,14354.919559
24.0,12,14376.017901
16.0,29,14443.442795
14.0,23,14505.34733
12.0,25,14600.570326
14.0,15,14618.466916
7.0,20,14665.633314
9.0,25,14705.349177
15.0,18,14795.293853
16.0,23,14914.114658
19.0,72,15114.685537
13.0,19,15167.057601
34.0,15,15248.125111
16.0,17,15288.822623
12.0,17,15353.394054
14.0,11,15418.181489
1.0,26,15494.867093
25.0,30,15583.411583
29.0,18,15640.311368
14.0,15,15704.454606
7.0,22,15783.771242
24.0,18,15814.183812
5.0,49,15957.466526
19.0,15,16035.394385
15.0,12,16098.482866
11.0,35,16254.807424
21.0,11,16298.813692
31.0,14,16334.687644
10.0,16,16419.431723
17.0,19,16487.821323
15.0,9,16519.631431
12.0,16,16550.990298
24.0,20,16628.631856
-9.0,13,16689.95355
19.0,23,16796.097818
15.0,12,16844.102508
8.0,17,16868.264498
2.0,18,17506.569021
14.0,12,17532.029278
5.0,9,17556.367839
17.0,15,17593.047592
39.0,17,17662.068334
-2.0,13,17684.673926
9.0,11,17725.258452
9.0,23,17868.617054
14.0,27,17973.382235
21.0,16,18061.987071
12.0,15,18106.097555
22.0,21,18187.139597
5.0,18,18271.560535
10.0,19,18382.228728
-11.0,24,18429.198968
9.0,33,18559.828035
27.0,16,18609.032312
21.0,27,18703.313235
9.0,19,18784.818927
4.0,13,18845.332568
14.0,33,18986.331455
19.0,52,19174.459417
34.0,47,19340.27754
31.0,15,19382.076144
7.0,21,19425.703358
14.0,22,19458.838331
6.0,37,19591.135649
13.0,10,19648.207701
0.0,12,19690.96618
30.0,16,19732.779083
25.0,15,19778.329095
14.0,22,19869.933936
7.0,8,19906.480153
3.0,16,19939.506405
7.0,29,20012.946742
19.0,30,20142.089688
25.0,9,20189.731286
-36.0,16,20265.420521
7.0,35,20403.568138
4.0,14,20487.342112
14.0,25,20586.020394
10.0,10,20603.159386
19.0,11,20617.283547
14.0,41,20748.151711
14.0,25,20835.331903
4.0,28,20950.902912
20.0,20,21045.50644
4.0,20,21141.438353
14.0,11,22091.900101
19.0,12,22132.050797
9.0,20,22161.771961
17.0,42,22329.826205
23.0,26,22403.824365
21.0,38,22491.712678
-4.0,62,22720.434517
30.0,21,22842.505547
4.0,24,22935.184376
10.0,16,22995.345146
6.0,20,23070.655283
10.0,9,23095.103425
26.0,4,23118.178824
27.0,6,23147.395132
30.0,9,23204.39771
32.0,18,23282.83707
12.0,17,23368.888148
31.0,25,23434.555132
12.0,10,23450.853665
17.0,16,23467.640602
7.0,24,23515.757303
28.0,30,23645.830305
21.0,27,23760.256046
4.0,30,23870.672935
18.0,15,23940.993441
14.0,16,23997.846428
10.0,10,24031.577739
17.0,17,24060.054801
19.0,16,24108.044784
19.0,19,24179.005665
25.0,69,24419.581932
35.0,27,24509.503804
21.0,13,24546.386657
4.0,18,24640.433152
16.0,7,24668.542479
12.0,13,24696.461612
21.0,16,24737.653026
15.0,41,24818.966991
2.0,11,24860.461156
22.0,12,24911.216865
16.0,9,24976.1572
17.0,57,25221.18832
14.0,20,25270.653915
4.0,24,25360.390762
4.0,58,26319.363865
7.0,17,26390.488059
19.0,28,26544.423894
14.0,27,26641.761506
5.0,9,26685.255588
24.0,20,26790.59893
12.0,15,26866.071149
9.0,16,26898.8087
19.0,12,26992.265105
24.0,9,27025.256392
9.0,39,27201.21618
0.0,1,27209.296695
7.0,21,27285.412506
21.0,17,27357.258109
19.0,12,27398.891148
-1.0,21,27480.206103
0.0,26,27556.792598
14.0,26,27632.496143
31.0,15,27687.598645
20.0,17,27752.332323
17.0,15,27793.82086
10.0,17,27854.142007
14.0,19,27877.894834
24.0,19,27954.840193
17.0,15,28020.662026
17.0,18,28094.165746
12.0,22,28186.069681
22.0,15,28238.618824
25.0,18,28321.638758
5.0,18,28386.387086
18.0,15,28460.133721
18.0,19,28541.212222
11.0,62,28805.531193
12.0,26,28888.572033
2.0,94,29216.225337
30.0,11,29247.906954
-10.0,9,29288.926999
16.0,14,29337.562069
9.0,31,29462.046106
21.0,8,29497.799464
11.0,28,29567.621887
28.0,16,29633.526596
7.0,12,29674.187293
10.0,35,29763.370975
14.0,11,29771.611907
24.0,23,29853.412956
14.0,20,29928.769143
12.0,17,29994.580814
2.0,10,30042.332908
5.0,16,30497.682837
19.0,24,30580.744888
18.0,19,30646.326283
19.0,27,30710.219238
19.0,21,30811.737633
46.0,14,30866.275972
33.0,17,30942.711307
30.0,12,30995.084695
12.0,19,31051.597727
25.0,14,31099.870121
16.0,19,31172.385271
19.0,12,31214.045673
16.0,15,31279.288734
24.0,14,31340.309791
14.0,16,31382.797412
23.0,18,31437.395346
19.0,32,31543.716809
23.0,20,31633.456617
9.0,15,31694.091552
15.0,20,31788.559693
7.0,11,31812.967351
4.0,60,32013.758668
19.0,16,32050.009696
21.0,22,32099.035308
9.0,20,32183.616274
20.0,18,32284.949865
23.0,14,32344.327737
21.0,14,32397.840384
-1.0,7,32430.241489
25.0,9,32492.490954
15.0,24,32600.461694
4.0,21,32692.526502
5.0,30,32815.212973
19.0,25,32926.393168
16.0,58,33129.529528
10.0,16,33175.363365
2.0,32,33339.409633
32.0,17,33387.522394
26.0,15,33440.430817
11.0,113,33857.562602
9.0,22,33935.731961
21.0,25,34049.778496
5.0,25,34143.242047
23.0,12,34208.444208
14.0,16,34290.752676
14.0,12,35196.342972
24.0,22,35264.788348
2.0,31,35360.918044
12.0,19,35450.249237
11.0,24,35528.571998
25.0,25,35627.656552
17.0,13,35700.444826
2.0,25,35760.961239
14.0,14,35841.896504
17.0,37,36011.985265
25.0,15,36052.210245
6.0,32,36157.208805
2.0,40,36261.822433
24.0,22,36362.985296
20.0,7,36389.248733
19.0,20,36455.637491
4.0,23,36548.951398
14.0,29,36671.939105
9.0,17,36737.671943
7.0,26,36841.622977
22.0,27,36945.450795
12.0,39,37091.083496
5.0,40,37270.980312
7.0,23,37324.826448
32.0,26,37452.871913
17.0,22,37523.032181
14.0,18,37586.272959
22.0,15,37645.870331
17.0,34,37782.222656
16.0,15,37839.807839
19.0,49,38077.467792
-11.0,13,38120.735442
9.0,28,38290.886256
9.0,42,38381.542215
24.0,16,38398.64074
4.0,14,38447.939524
24.0,18,38525.767029
13.0,15,38583.016036
2.0,21,38647.497945
10.0,30,38723.196736
-14.0,26,38826.471678
15.0,13,38863.265687
11.0,22,39313.395584
15.0,28,39430.381644
14.0,13,39460.639419
4.0,23,39493.151335
14.0,19,39571.680024
19.0,17,39637.015149
26.0,2,39643.456871
4.0,25,39715.15869
11.0,17,39747.068452
0.0,29,39811.30969
19.0,20,39867.695241
4.0,44,40066.767406
10.0,21,40157.381474
12.0,11,40197.889182
-18.0,26,40318.688084
19.0,22,40403.920482
7.0,13,40458.760446
23.0,7,40490.628722
27.0,14,40527.260119
14.0,46,40669.680368
13.0,11,40732.674768
-7.0,20,40809.906563
19.0,25,40916.364817
11.0,16,40972.281764
7.0,13,41024.463347
18.0,6,41065.904813
7.0,24,41170.539665
14.0,57,41392.028134
25.0,20,41456.702495
19.0,13,41504.256096
7.0,25,41600.838213
19.0,18,41646.237508
24.0,13,41662.00094
-1.0,12,41720.818717
14.0,11,41783.192007
24.0,5,41806.47535
2.0,16,41856.082185
29.0,14,41889.117535
22.0,22,41989.684123
34.0,21,42044.518348
13.0,2,42057.09895
-9.0,19,42149.753685
24.0,9,42172.81407
12.0,36,42309.815942
9.0,42,42491.545552
17.0,29,42625.636803
9.0,15,42711.403205
12.0,27,42790.445818
27.0,12,42848.605812
12.0,17,42921.290105
-3.0,9,42934.881843
14.0,25,43876.67244
12.0,17,43900.747283
14.0,18,43974.877872
15.0,14,44045.800075
13.0,6,44069.475037
10.0,37,44186.593583
23.0,8,44243.109128
19.0,13,44292.346016
11.0,48,44475.799902
0.0,22,44524.988674
25.0,15,44568.282699
23.0,15,44641.070367
