#{"t_start": 1683146078.0726855, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
24.0,12,18118.647799
14.0,26,18235.912835
7.0,25,18358.340056
7.0,15,18390.976367
22.0,74,18635.586118
14.0,17,18710.292997
29.0,24,18826.389163
9.0,14,18872.401397
6.0,17,18965.641417
26.0,18,19031.142484
14.0,36,19133.729218
16.0,34,19279.901376
20.0,27,19361.356995
35.0,23,19415.857274
5.0,23,19450.814931
14.0,25,19524.012791
-4.0,21,19607.711303
14.0,19,19691.151806
19.0,12,19716.088546
19.0,9,19756.617237
15.0,12,19789.278137
24.0,10,19830.132804
9.0,125,20289.675758
10.0,15,20354.149269
14.0,22,20465.649892
0.0,17,20561.418703
7.0,37,20629.803881
1.0,16,20671.039956
25.0,17,20739.968671
15.0,11,20779.088168
12.0,18,20835.493714
17.0,17,20911.275571
7.0,17,20979.304171
10.0,26,21101.308836
24.0,28,22124.167409
19.0,12,22148.533654
6.0,18,22187.128547
2.0,20,22266.752869
19.0,14,22313.993762
0.0,24,22396.476147
29.0,17,22422.415907
28.0,7,22443.631537
16.0,25,22536.878057
12.0,20,22606.13342
8.0,22,22681.622153
17.0,18,22762.179303
9.0,13,22834.534561
15.0,30,22940.625115
9.0,20,23030.07498
9.0,41,23204.58659
29.0,31,23368.946709
-31.0,18,23395.84531
4.0,20,23451.02379
19.0,14,23459.627959
24.0,12,23490.26398
14.0,19,23533.652372
24.0,25,23637.825365
17.0,13,23702.945862
29.0,21,23776.081099
33.0,6,23798.052645
9.0,13,23846.568392
12.0,31,23981.593274
2.0,51,24122.516933
29.0,22,24237.445715
14.0,16,24263.183276
20.0,14,24293.257007
17.0,28,24411.986279
24.0,12,24444.733809
26.0,21,24519.1096
37.0,22,24608.560742
3.0,10,24644.410112
14.0,22,24704.783337
-10.0,14,24740.249129
19.0,25,24805.639549
14.0,20,24837.662847
28.0,27,24985.696142
25.0,20,25096.585911
-4.0,4,25106.358677
16.0,20,25181.686307
30.0,7,25213.669333
7.0,27,25293.781333
10.0,15,25336.367929
14.0,16,25404.071924
12.0,35,25572.655182
2.0,16,26336.989683
9.0,23,26420.782438
21.0,12,26503.064008
20.0,30,26633.693855
31.0,22,26717.619662
19.0,18,26838.422466
9.0,20,26890.740085
6.0,55,27153.18574
14.0,49,27357.447288
15.0,15,27415.61887
12.0,29,27495.642933
17.0,13,27548.947282
24.0,14,27591.589395
14.0,17,27654.219498
12.0,17,27703.127659
9.0,14,27760.612617
-4.0,20,27806.175627
4.0,1,27820.696807
7.0,38,27914.611111
2.0,30,28028.400548
7.0,20,28131.092789
21.0,12,28186.234339
9.0,19,28246.876688
14.0,30,28386.120197
2.0,25,28485.049025
13.0,22,28589.384339
21.0,19,28690.477601
-5.0,10,28706.713473
14.0,29,28828.261162
14.0,19,28888.731143
16.0,18,28941.38747
3.0,16,29013.515778
15.0,14,29046.723645
22.0,21,29127.454874
4.0,26,29216.111045
14.0,39,29346.40728
12.0,25,29453.42609
19.0,20,29522.253122
9.0,27,29601.071111
7.0,64,29771.772302
5.0,15,29820.401083
27.0,20,29907.404939
17.0,27,30011.14555
31.0,13,30080.940184
19.0,15,30506.487941
19.0,16,30564.748972
12.0,16,30621.966101
9.0,21,30676.571562
-33.0,15,30717.179844
14.0,22,30811.95578
5.0,29,30943.476291
9.0,102,31332.337997
-5.0,6,31357.473741
24.0,14,31382.996243
16.0,14,31429.448345
7.0,15,31480.592538
14.0,24,31568.552667
32.0,25,31685.870226
19.0,30,31796.893384
14.0,14,31830.247459
16.0,15,31878.944137
1.0,21,31950.698501
12.0,19,32022.049396
24.0,14,32050.215603
5.0,47,32218.937911
31.0,14,32294.448526
16.0,15,32355.673086
12.0,20,32438.637215
9.0,20,32567.751903
10.0,35,32701.120336
10.0,19,32789.706617
28.0,19,32867.374893
22.0,12,32925.690198
19.0,19,33007.347012
17.0,20,33071.679671
5.0,26,33149.667217
22.0,17,33212.489466
5.0,50,33407.663747
16.0,17,33487.392793
12.0,64,33722.298252
14.0,18,33787.862885
9.0,23,33857.740218
4.0,26,33936.486593
9.0,13,34010.31821
9.0,18,34082.301184
14.0,17,34152.044061
-4.0,6,34185.186758
14.0,31,35196.525259
24.0,33,35289.889569
9.0,20,35361.122238
19.0,13,35425.826662
9.0,28,35524.613312
27.0,19,35590.271226
24.0,47,35761.164155
-47.0,17,35851.618482
-1.0,8,35877.812129
19.0,15,35971.667906
14.0,21,36028.611768
17.0,17,36108.362654
15.0,50,36230.267686
20.0,23,36324.961829
19.0,59,36565.70153
17.0,31,36688.343842
12.0,14,36737.842385
12.0,19,36801.790644
9.0,18,36875.013518
9.0,18,36953.645102
4.0,32,37066.125755
4.0,41,37271.109087
2.0,12,37281.130553
22.0,8,37308.405472
19.0,18,37373.49129
14.0,15,37445.033729
17.0,14,37491.568501
9.0,37,37625.20612
25.0,13,37699.653921
19.0,12,37753.089329
9.0,14,37782.408245
32.0,14,37839.258142
12.0,18,37900.224362
-10.0,8,37932.44356
17.0,18,38045.246023
7.0,31,38210.565257
0.0,38,38323.49677
14.0,16,38380.177842
14.0,30,38432.235377
23.0,24,38534.081037
9.0,13,38583.203911
15.0,25,38659.18604
1.0,18,38715.268133
21.0,10,38739.563449
30.0,32,38856.920451
25.0,17,39305.352922
4.0,16,39342.586563
23.0,20,39430.536012
9.0,22,39476.874704
29.0,29,39540.216971
9.0,13,39611.142713
-9.0,17,39664.18156
19.0,16,39698.852444
25.0,17,39747.219443
14.0,48,39859.763891
8.0,9,39886.720562
19.0,15,39954.376575
15.0,41,40141.493526
4.0,43,40321.789451
11.0,6,40361.752469
21.0,12,40404.031801
5.0,46,40557.263981
14.0,16,40586.287555
8.0,23,40678.018663
9.0,15,40772.914933
12.0,21,40850.147709
12.0,28,40954.150385
5.0,40,41134.958555
12.0,15,41221.488671
-6.0,9,41253.080114
9.0,14,41298.628926
26.0,20,41383.99519
12.0,21,41432.729165
25.0,20,41520.106721
12.0,14,41574.188846
4.0,22,41641.007391
5.0,32,41726.961885
14.0,29,41848.053783
19.0,18,41892.165432
12.0,22,41989.868056
-8.0,15,42024.237102
11.0,10,42081.048182
9.0,31,42189.685033
16.0,29,42309.99937
16.0,21,42393.329172
3.0,18,42475.556584
33.0,20,42576.062009
22.0,18,42662.910383
16.0,26,42755.229516
5.0,43,42933.783623
12.0,50,43920.953899
23.0,26,44029.192586
23.0,15,44092.095005
22.0,15,44154.354195
12.0,13,44186.723401
12.0,53,44387.904898
18.0,18,44475.946684
2.0,30,44536.182884
8.0,27,44657.305677
