#{"t_start": 1683146077.9564419, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
3.0,27,13893.477292
7.0,18,13992.318201
5.0,20,14102.826469
29.0,20,14191.646606
26.0,18,14274.830743
7.0,20,14338.009477
-3.0,19,14371.732387
18.0,14,14399.910655
9.0,15,14432.195882
5.0,89,14685.901482
26.0,29,14729.544426
17.0,26,14874.749844
4.0,12,14930.578688
19.0,15,15013.049638
7.0,13,15033.427611
9.0,17,15063.731707
-3.0,10,15103.652354
30.0,7,15111.511348
14.0,11,15131.163442
10.0,13,15167.352175
29.0,26,15272.491854
37.0,13,15321.640342
27.0,12,15378.266053
11.0,12,15426.822192
9.0,29,15528.786036
17.0,18,15562.737036
2.0,15,15605.375299
31.0,18,15681.740219
15.0,47,15821.934556
19.0,13,15841.975749
11.0,27,15924.945536
22.0,22,16028.205643
14.0,16,16122.670561
16.0,34,16271.151845
19.0,19,16319.920235
15.0,16,16387.405906
-22.0,6,16428.739926
19.0,12,16473.029821
12.0,38,16580.756808
19.0,23,16687.073968
7.0,70,17498.88293
5.0,33,17568.973923
30.0,10,17608.835264
7.0,18,17670.760892
15.0,26,17741.840412
15.0,45,17997.460439
24.0,33,18135.10108
16.0,11,18171.051403
6.0,24,18279.830741
-14.0,20,18382.892814
30.0,12,18407.140888
10.0,22,18478.037745
24.0,13,18526.974182
4.0,30,18625.515074
13.0,24,18718.571548
9.0,11,18756.286535
20.0,5,18792.344794
9.0,12,18837.344042
-8.0,24,18962.571716
5.0,16,19007.935196
10.0,14,19062.239307
-8.0,25,19135.010043
19.0,16,19215.508252
4.0,10,19247.664152
15.0,23,19304.922545
23.0,15,19376.321979
19.0,49,19459.143002
14.0,19,19524.116655
27.0,19,19599.563057
-4.0,40,19742.504726
7.0,40,19903.111699
7.0,76,20142.362977
20.0,57,20395.559459
8.0,11,20465.617602
7.0,15,20545.095784
9.0,11,20578.015299
12.0,24,20609.537882
24.0,13,20646.292514
10.0,17,20699.188176
9.0,60,20935.014368
8.0,60,22100.200194
17.0,70,22314.098222
8.0,26,22396.607288
16.0,15,22430.575289
3.0,16,22460.294786
19.0,15,22521.461892
4.0,14,22569.035471
6.0,33,22689.851131
2.0,27,22834.650608
9.0,11,22874.441785
23.0,16,22940.69242
33.0,14,22995.614936
19.0,11,23038.280322
19.0,24,23118.510977
7.0,28,23258.915437
19.0,10,23329.065833
15.0,14,23377.402966
27.0,21,23419.485608
9.0,26,23467.907355
-6.0,20,23516.000379
7.0,23,23588.240637
9.0,22,23686.896969
30.0,33,23814.233767
24.0,10,23846.6965
10.0,23,23949.430386
10.0,16,24023.101265
14.0,125,24412.120278
12.0,19,24489.640232
9.0,14,24519.247063
20.0,18,24586.23193
12.0,7,24640.691786
14.0,11,24668.857956
2.0,21,24714.396907
19.0,17,24764.940106
16.0,15,24797.745667
-3.0,16,24821.603777
25.0,22,24919.985986
2.0,17,25018.239956
22.0,15,25104.831422
11.0,23,25189.782443
19.0,18,25238.740376
10.0,20,25310.104709
12.0,21,25376.831073
26.0,16,25440.697387
19.0,21,25547.995147
12.0,16,25623.417278
20.0,58,26585.673161
14.0,23,26677.437826
27.0,23,26806.250556
19.0,24,26890.757335
14.0,16,26950.061146
16.0,20,27090.779243
34.0,9,27119.414878
6.0,25,27235.120238
32.0,17,27291.379416
14.0,18,27357.561768
19.0,20,27423.641651
4.0,18,27495.691931
16.0,19,27557.072744
10.0,4,27578.858634
17.0,17,27616.375203
12.0,30,27727.730501
9.0,21,27786.855498
4.0,24,27854.47374
19.0,15,27878.203431
4.0,12,27922.801883
-2.0,15,27990.493658
9.0,19,28061.151459
5.0,85,28427.3304
23.0,19,28504.190904
4.0,18,28581.347688
17.0,20,28698.672227
17.0,17,28755.562858
19.0,15,28805.80923
9.0,29,28896.900205
17.0,39,29037.995777
14.0,24,29126.386025
20.0,20,29192.48957
15.0,15,29238.675861
12.0,23,29321.587457
14.0,12,29361.357774
9.0,15,29429.214136
34.0,15,29490.639199
16.0,21,29546.608863
17.0,24,29625.691417
-16.0,17,29682.047863
19.0,21,29739.566416
9.0,15,29763.73465
15.0,47,29922.452269
14.0,42,30116.523932
5.0,13,30531.06571
35.0,30,30635.144943
17.0,31,30717.29622
7.0,25,30820.129179
0.0,17,30896.793762
14.0,20,30987.662555
13.0,68,31229.925071
14.0,29,31357.04887
10.0,13,31383.101942
14.0,15,31429.574662
6.0,11,31461.521436
19.0,18,31532.462574
-19.0,32,31669.462214
21.0,14,31727.262772
4.0,26,31813.279965
22.0,15,31846.633201
0.0,25,31942.413502
19.0,41,32050.377012
19.0,28,32149.103672
7.0,16,32233.171756
4.0,28,32356.012662
22.0,11,32404.994868
40.0,17,32502.526404
13.0,13,32576.085275
0.0,42,32755.997628
9.0,37,32892.886222
15.0,13,32959.687837
17.0,28,33063.605274
14.0,12,33096.524068
7.0,19,33155.300201
26.0,44,33362.500034
6.0,17,33399.356841
21.0,13,33456.327498
-7.0,12,33506.745578
7.0,14,33523.561297
12.0,18,33593.962734
7.0,16,33695.517531
18.0,24,33778.52969
4.0,20,33833.831991
19.0,13,33874.027215
9.0,11,33914.668018
9.0,45,34095.325279
19.0,125,35458.638283
12.0,31,35558.424163
17.0,16,35627.948544
9.0,21,35725.908513
9.0,19,35776.187444
2.0,7,35821.061404
14.0,19,35888.535683
14.0,19,36004.175302
16.0,16,36036.826275
7.0,20,36124.848597
9.0,12,36157.470866
9.0,26,36198.103562
12.0,19,36277.829539
0.0,1,36285.868068
17.0,18,36357.996742
16.0,27,36455.927214
2.0,24,36557.238827
9.0,27,36672.217551
-5.0,13,36721.700609
2.0,24,36801.90576
22.0,24,36906.066137
7.0,26,37001.040842
17.0,19,37074.352958
7.0,23,37190.501716
40.0,14,37269.874544
2.0,23,37300.804873
17.0,23,37397.685975
14.0,2,37405.130424
23.0,19,37483.966426
21.0,19,37546.198624
22.0,27,37646.205081
-7.0,31,37782.490758
31.0,20,37845.932446
28.0,17,37924.705539
-4.0,19,38021.138011
26.0,24,38145.258888
14.0,17,38243.110644
13.0,11,38306.994137
7.0,25,38327.224079
12.0,9,38377.406463
19.0,13,38382.207802
5.0,14,38424.012418
2.0,23,38511.745562
9.0,26,38591.471737
7.0,30,38695.05594
17.0,12,38723.445682
18.0,21,38810.150932
10.0,36,39313.554915
29.0,16,39367.150696
26.0,21,39445.433132
7.0,15,39476.937762
17.0,20,39500.410689
5.0,65,39723.603873
14.0,19,39763.569632
14.0,18,39795.156517
7.0,20,39851.193397
31.0,30,39984.995551
14.0,18,40067.046814
22.0,12,40122.87405
24.0,31,40226.790555
7.0,56,40475.2719
20.0,16,40527.527387
12.0,21,40575.888362
19.0,24,40662.901455
-1.0,33,40810.199493
8.0,20,40907.396571
7.0,11,40945.638543
19.0,32,41087.565171
23.0,29,41241.864366
9.0,18,41290.691688
7.0,30,41392.313825
12.0,11,41416.776812
18.0,20,41504.524044
11.0,26,41601.114126
-1.0,39,41694.692481
14.0,9,41743.755589
-33.0,28,41856.366776
-5.0,12,41881.290709
24.0,17,41965.612706
19.0,22,42015.890946
20.0,23,42137.408132
11.0,47,42294.187318
4.0,11,42335.356863
16.0,14,42399.262837
24.0,14,42474.321688
27.0,21,42567.906473
24.0,29,42711.696252
28.0,7,42730.257593
21.0,22,42814.836741
8.0,19,42881.155705
4.0,30,43852.142908
11.0,14,43892.604275
19.0,36,43983.369262
10.0,26,44110.217179
14.0,13,44154.490042
9.0,10,44186.825347
4.0,41,44332.166716
9.0,22,44433.800026
25.0,22,44508.49579
11.0,43,44657.414795
