#{"t_start": 1683146078.334933, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
14.0,16,7645.728635
24.0,14,7698.252521
19.0,17,7738.274482
9.0,23,7820.614218
17.0,17,7900.122986
15.0,10,7944.388129
24.0,13,7991.202772
7.0,12,8019.02667
7.0,18,8600.569961
-6.0,17,8681.983966
16.0,14,8769.850851
17.0,13,8811.148236
9.0,12,8889.710538
22.0,18,8954.758407
14.0,13,8995.934029
22.0,12,9083.907998
11.0,5,9113.411013
9.0,20,9146.107426
27.0,12,9187.426739
24.0,16,9266.552734
11.0,12,9351.974065
14.0,14,9440.985485
19.0,11,9514.083181
7.0,27,9581.042699
17.0,7,9630.42332
5.0,22,9702.942467
9.0,18,9763.34376
12.0,25,9852.787416
14.0,15,9907.587063
7.0,11,9931.883183
-2.0,17,9985.296344
11.0,13,10035.173853
19.0,12,10081.904122
19.0,30,10143.804575
29.0,19,10239.15072
19.0,18,10320.443934
19.0,12,10369.066866
7.0,42,10576.079253
14.0,15,10664.738993
19.0,17,10746.771496
-3.0,4,10774.415479
19.0,20,10839.674444
9.0,13,10860.641379
19.0,11,10899.884921
12.0,33,11091.266566
2.0,24,11224.825294
19.0,28,11331.932261
2.0,12,11381.046864
26.0,22,11452.980797
5.0,14,11510.985674
9.0,15,11569.212287
5.0,14,11607.104091
15.0,17,11665.783245
5.0,33,11796.81944
10.0,27,11892.698809
26.0,15,11949.104527
-11.0,11,11971.573431
15.0,35,12103.369602
35.0,21,12215.097445
9.0,12,12274.945615
15.0,46,12427.561736
26.0,20,12496.509038
-5.0,9,12517.148451
17.0,14,12564.821284
26.0,16,12639.582203
13.0,19,13485.730633
26.0,17,13551.806299
39.0,65,13785.958354
9.0,12,13826.987505
11.0,18,13868.249251
29.0,18,13957.67087
-5.0,21,14056.635735
9.0,12,14134.131035
9.0,34,14274.457876
10.0,18,14337.625388
14.0,22,14375.922757
7.0,37,14459.206806
19.0,14,14498.708096
17.0,17,14569.332663
9.0,16,14609.108031
14.0,10,14618.406438
5.0,16,14665.521147
12.0,13,14685.888314
9.0,18,14713.363067
10.0,13,14787.03125
9.0,10,14834.177515
19.0,19,14930.198631
5.0,28,15033.046091
12.0,33,15103.492164
20.0,23,15166.926418
14.0,10,15199.034292
5.0,13,15263.757949
12.0,13,15296.987202
12.0,17,15369.657663
9.0,34,15494.758777
14.0,12,15536.074417
14.0,21,15583.336621
23.0,6,15604.978652
10.0,19,15673.310338
14.0,20,15761.471879
5.0,13,15787.98082
28.0,10,15804.883626
7.0,24,15873.200699
12.0,17,15916.338202
26.0,17,16004.083619
14.0,11,16051.349209
17.0,5,16082.30842
21.0,11,16132.046869
18.0,19,16218.132848
0.0,17,16282.520933
12.0,42,16449.1957
11.0,36,16550.90508
17.0,13,16604.592233
10.0,43,16796.01242
-5.0,18,16859.990875
10.0,25,17491.011489
12.0,14,17531.917859
7.0,32,17609.306851
6.0,16,17662.046544
-33.0,28,17749.554918
9.0,29,17916.66071
11.0,30,18062.0324
4.0,22,18150.996954
24.0,20,18235.65727
-11.0,1,18238.913291
7.0,17,18327.52203
3.0,26,18409.271853
9.0,29,18494.20525
14.0,33,18617.041092
14.0,10,18650.789395
2.0,17,18718.199377
25.0,7,18747.649641
14.0,16,18826.16246
14.0,24,18945.7824
21.0,18,18999.402568
14.0,13,19045.473098
7.0,26,19125.403803
7.0,34,19271.606108
11.0,18,19304.563833
-9.0,3,19332.016618
9.0,12,19375.953109
14.0,15,19397.139515
19.0,14,19428.245882
15.0,12,19450.546492
24.0,14,19499.439072
10.0,14,19532.080268
9.0,17,19591.61079
7.0,42,19756.35516
16.0,24,19837.881551
19.0,18,19914.530876
14.0,29,19979.357909
11.0,9,19992.005554
4.0,20,20068.687529
21.0,16,20166.667293
15.0,18,20240.401275
15.0,25,20334.3094
7.0,15,20403.476428
25.0,5,20443.010984
11.0,21,20561.14851
9.0,22,20603.051033
9.0,31,20670.60368
12.0,18,20731.380069
24.0,24,20812.897426
22.0,15,20900.137533
19.0,21,20970.325695
9.0,22,21069.203056
10.0,17,21141.376237
11.0,21,22131.957715
15.0,40,22229.402484
12.0,19,22313.707141
4.0,29,22396.25439
14.0,20,22438.246229
12.0,15,22484.150277
9.0,22,22560.623781
20.0,16,22634.362152
17.0,20,22689.476402
19.0,43,22915.358264
12.0,24,22986.566193
11.0,22,23070.577681
7.0,18,23139.893037
16.0,17,23228.687191
7.0,12,23290.871467
27.0,11,23360.59593
11.0,26,23403.738662
10.0,32,23467.601171
19.0,5,23483.433996
21.0,16,23521.83083
-5.0,22,23604.522697
25.0,18,23694.372375
9.0,27,23783.876423
-2.0,26,23879.217888
10.0,19,23973.309217
36.0,23,24044.021122
14.0,23,24091.667403
14.0,35,24254.579975
19.0,16,24283.216997
9.0,21,24333.410021
14.0,18,24411.753195
18.0,24,24497.411377
19.0,20,24553.807843
29.0,18,24652.181591
9.0,21,24704.494216
14.0,17,24740.003958
10.0,21,24797.27948
14.0,23,24845.464797
17.0,19,24952.112064
12.0,19,25041.299487
17.0,16,25119.989599
14.0,18,25189.423925
12.0,23,25262.47058
21.0,13,25317.833673
-1.0,6,25320.309452
7.0,18,25379.358312
24.0,20,25488.934194
12.0,41,26353.09756
42.0,21,26458.0685
6.0,22,26554.164724
14.0,43,26749.687954
13.0,11,26838.118667
4.0,18,26882.309254
11.0,24,27008.954569
29.0,17,27096.951435
10.0,25,27200.83676
19.0,11,27243.659001
19.0,17,27307.539985
5.0,18,27381.519416
18.0,22,27463.438731
3.0,24,27534.13748
26.0,13,27578.513765
25.0,11,27615.968748
14.0,31,27702.879263
19.0,8,27743.546556
9.0,13,27775.841985
18.0,13,27821.770851
17.0,19,27862.187288
16.0,25,27938.543229
14.0,12,27995.680375
26.0,15,28044.827017
14.0,30,28185.978438
11.0,35,28329.98617
4.0,10,28369.553965
4.0,21,28451.961405
7.0,20,28549.233779
20.0,25,28684.031649
7.0,21,28747.052253
9.0,33,28857.170429
10.0,12,28900.094858
24.0,23,28982.379023
9.0,20,29046.480371
9.0,12,29078.864613
0.0,6,29110.896354
21.0,14,29175.365973
21.0,15,29215.857118
15.0,16,29263.973466
2.0,27,29360.98509
19.0,11,29420.724821
25.0,14,29478.174064
11.0,23,29530.098122
2.0,26,29625.300866
20.0,28,29705.878105
0.0,25,29763.348722
15.0,14,29803.947654
27.0,25,29898.835623
6.0,50,30108.499908
12.0,13,30530.687223
12.0,52,30684.539832
14.0,13,30736.077476
9.0,15,30803.621879
21.0,11,30841.95949
19.0,24,30949.862071
22.0,23,31043.404909
7.0,19,31099.783413
11.0,37,31246.102595
19.0,17,31307.227311
9.0,9,31356.664749
9.0,32,31437.315806
12.0,28,31532.15664
19.0,14,31601.466875
7.0,16,31677.228382
9.0,125,32073.375903
9.0,18,32117.49024
22.0,28,32271.381232
39.0,24,32365.560006
0.0,15,32433.408449
21.0,18,32559.357431
15.0,19,32624.887375
14.0,22,32722.817951
-12.0,31,32851.745336
23.0,15,32917.556601
22.0,20,33015.088535
17.0,28,33096.037669
3.0,26,33171.73951
26.0,11,33212.249868
26.0,17,33306.730864
12.0,75,33553.066
23.0,11,33601.704939
0.0,17,33697.776917
14.0,16,33754.276828
14.0,21,33817.162
5.0,37,33935.653587
22.0,13,34001.894789
18.0,2,34016.661067
7.0,13,34057.806765
5.0,26,34167.500281
20.0,16,34266.217723
-7.0,26,35223.831869
19.0,14,35264.703566
19.0,26,35352.636548
11.0,23,35450.15618
-3.0,15,35500.187425
9.0,18,35556.59238
5.0,17,35627.570058
9.0,32,35758.31203
16.0,20,35849.887764
31.0,10,35867.61927
29.0,11,35947.239108
15.0,13,36003.80308
-2.0,7,36022.127082
-4.0,13,36063.160915
9.0,53,36197.710139
12.0,11,36246.003814
14.0,22,36349.405753
2.0,13,36390.710868
29.0,18,36455.531093
2.0,20,36539.039877
4.0,22,36622.4605
2.0,20,36704.234653
7.0,13,36770.954417
2.0,22,36841.541831
9.0,11,36881.152194
9.0,11,36922.240765
17.0,18,37000.651559
27.0,22,37082.884768
9.0,13,37163.956238
-2.0,17,37229.377401
9.0,26,37300.344109
10.0,18,37365.170715
7.0,20,37452.807435
9.0,26,37545.809271
4.0,15,37594.229587
5.0,18,37670.953665
19.0,11,37730.204943
7.0,14,37780.971208
-6.0,9,37798.876148
14.0,23,37883.81214
13.0,12,37939.853727
16.0,56,38250.908087
22.0,17,38314.713134
11.0,35,38381.473938
21.0,41,38511.361332
14.0,14,38558.53792
17.0,16,38599.230767
19.0,25,38692.057403
19.0,29,38782.99905
3.0,16,38834.471835
4.0,33,39313.320905
23.0,5,39341.654974
13.0,12,39405.104976
2.0,23,39460.534324
19.0,15,39476.680938
31.0,23,39556.291206
18.0,29,39669.76353
22.0,20,39715.071355
7.0,56,39850.767232
10.0,23,39932.960328
23.0,11,39984.352067
30.0,13,40033.185167
13.0,32,40173.158473
17.0,21,40265.835889
23.0,6,40297.497212
21.0,16,40378.681623
10.0,16,40425.034034
14.0,16,40490.553563
11.0,19,40540.690209
16.0,19,40581.146559
23.0,15,40634.88773
20.0,15,40717.824152
16.0,13,40797.250773
11.0,22,40866.168872
16.0,21,40945.283591
29.0,16,41013.126396
22.0,13,41079.158503
20.0,22,41172.866443
-7.0,11,41244.464284
23.0,20,41306.381098
12.0,11,41350.684049
10.0,45,41495.646309
9.0,38,41640.724322
14.0,8,41653.548572
24.0,24,41726.681222
0.0,36,41863.360101
7.0,34,41989.611867
23.0,20,42049.256643
0.0,12,42104.618008
14.0,11,42156.110626
16.0,12,42189.404967
6.0,18,42245.573245
27.0,17,42326.638669
10.0,24,42422.608304
13.0,19,42532.321803
37.0,20,42617.36275
25.0,10,42678.983148
17.0,27,42768.002061
2.0,17,42824.049898
29.0,12,42880.771468
10.0,10,42933.498404
17.0,16,42966.635452
9.0,14,43876.527275
2.0,30,43950.603431
22.0,16,44014.256977
19.0,16,44085.796157
39.0,13,44130.904954
5.0,33,44267.987195
2.0,27,44355.314478
21.0,13,44409.241942
4.0,12,44460.029179
12.0,21,44524.824138
27.0,13,44544.020097
24.0,17,44617.496734
