#{"t_start": 1683146078.306668, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
6.0,14,19814.036052
10.0,16,19886.5583
7.0,31,19970.87689
5.0,13,19990.000807
24.0,21,20076.787832
5.0,36,20256.850147
35.0,55,20528.503922
10.0,28,20603.050817
24.0,20,20629.595158
28.0,26,20731.343571
14.0,9,20748.080936
42.0,10,20787.466679
5.0,22,20876.035908
24.0,28,20995.31596
29.0,12,21037.426919
14.0,15,21109.111528
4.0,11,22067.520034
33.0,16,22131.963975
6.0,27,22178.029289
19.0,27,22274.674723
17.0,27,22377.688941
9.0,15,22405.950135
15.0,16,22443.412007
19.0,19,22507.874805
28.0,19,22579.517112
20.0,17,22656.496807
24.0,22,22714.280593
19.0,19,22832.18849
17.0,21,22923.404232
7.0,8,22940.347991
2.0,17,23012.709904
19.0,34,23139.903341
15.0,17,23228.630844
18.0,17,23321.99262
15.0,22,23379.365516
7.0,31,23450.905636
6.0,35,23524.027062
14.0,18,23587.90061
-1.0,32,23733.573848
41.0,32,23854.361052
24.0,6,23879.078415
19.0,11,23926.836313
29.0,22,24022.77516
-3.0,6,24036.475361
18.0,8,24050.885296
20.0,14,24061.945968
14.0,16,24122.2968
0.0,41,24275.137769
23.0,16,24323.580949
3.0,9,24351.146473
10.0,17,24411.789355
22.0,17,24489.291657
19.0,47,24660.886554
0.0,22,24712.67096
10.0,37,24805.421803
19.0,13,24818.909461
23.0,8,24852.407604
15.0,26,24985.469286
5.0,15,25073.690922
15.0,21,25151.281689
21.0,36,25270.57888
11.0,22,25360.265872
4.0,16,25411.859982
31.0,12,25472.603738
5.0,14,25546.540919
31.0,20,26327.345367
8.0,19,26398.116395
14.0,13,26460.756696
19.0,25,26577.262474
4.0,20,26677.046016
12.0,125,27243.68585
24.0,17,27315.564727
17.0,14,27365.313915
15.0,5,27389.495243
40.0,20,27454.977303
6.0,42,27583.258187
14.0,24,27670.694766
0.0,16,27719.305488
9.0,19,27775.87159
29.0,32,27862.217026
24.0,20,27914.392972
-6.0,11,27972.236562
24.0,18,28028.179817
-3.0,10,28085.650741
21.0,20,28179.378008
20.0,25,28277.749843
13.0,15,28346.642091
19.0,18,28418.841358
15.0,23,28516.429732
24.0,16,28580.931408
3.0,18,28689.402218
29.0,13,28722.569913
28.0,19,28805.413621
23.0,10,28835.462986
21.0,17,28888.479133
13.0,5,28900.1178
16.0,18,28981.322525
27.0,11,29013.276414
7.0,13,29046.469672
7.0,23,29131.504322
23.0,21,29207.7386
16.0,21,29271.20166
7.0,16,29329.361985
7.0,51,29513.890999
26.0,20,29592.576008
-6.0,1,29596.082147
9.0,15,29633.495467
19.0,27,29705.912876
12.0,14,29763.275172
14.0,16,29771.580896
4.0,26,29861.648679
12.0,13,29915.365778
17.0,23,30010.91742
14.0,21,30108.510345
17.0,25,30572.594788
20.0,20,30645.230255
5.0,15,30684.369706
19.0,10,30709.028088
35.0,18,30787.503495
21.0,24,30874.405654
24.0,14,30943.255375
6.0,11,30995.027077
13.0,21,31066.420453
24.0,14,31099.836866
9.0,11,31141.00108
15.0,10,31197.375181
14.0,13,31246.124381
20.0,18,31315.341568
14.0,19,31380.54476
6.0,20,31429.254609
5.0,7,31451.350743
25.0,26,31551.838908
20.0,38,31718.501019
14.0,14,31772.682334
2.0,19,31829.974431
17.0,10,31846.283571
19.0,15,31915.944521
7.0,24,31997.37984
30.0,66,32208.27542
4.0,12,32263.298123
26.0,30,32389.707802
12.0,70,32730.882981
16.0,14,32789.465792
-9.0,1,32799.60465
-5.0,125,33293.600191
0.0,25,33371.005644
8.0,33,33496.56878
17.0,37,33625.448398
32.0,10,33685.961779
10.0,20,33746.283939
17.0,29,33841.491395
4.0,19,33914.235101
11.0,17,33960.527381
19.0,17,34049.732591
23.0,13,34102.020143
4.0,17,34167.517614
14.0,23,34298.098499
19.0,8,35196.266864
9.0,18,35248.412993
22.0,20,35306.567452
17.0,30,35433.606361
9.0,13,35482.770537
23.0,23,35556.590339
14.0,13,35595.847167
26.0,16,35684.472749
17.0,22,35758.323198
23.0,16,35825.420722
19.0,17,35877.585448
12.0,16,35987.662111
9.0,32,36083.812705
9.0,25,36157.186993
9.0,18,36193.293813
11.0,32,36316.523757
24.0,17,36390.678651
4.0,20,36455.57777
21.0,6,36495.580165
4.0,18,36556.908323
25.0,14,36614.246899
17.0,27,36721.35886
4.0,18,36785.908603
16.0,3,36801.52046
26.0,25,36897.622303
9.0,24,37000.635138
19.0,20,37057.773327
14.0,20,37173.333397
7.0,50,37332.891226
21.0,11,37380.635605
0.0,17,37460.953444
14.0,16,37508.190872
7.0,12,37545.876143
30.0,29,37670.900071
14.0,19,37754.329052
9.0,25,37840.123313
27.0,9,37875.659173
9.0,19,37948.078193
5.0,17,38053.188596
12.0,18,38128.252522
14.0,18,38242.75507
-6.0,9,38292.944301
-1.0,40,38381.458227
4.0,15,38398.540076
2.0,19,38456.029988
12.0,14,38517.612608
12.0,19,38582.975697
14.0,19,38647.433797
21.0,19,38702.407171
22.0,12,38731.159833
30.0,19,38817.870608
-3.0,9,38838.569939
11.0,15,38879.309218
26.0,25,39342.36582
9.0,15,39421.335208
28.0,10,39452.203132
9.0,15,39476.624911
14.0,12,39493.051037
10.0,19,39548.187253
15.0,18,39618.035511
25.0,21,39694.035026
2.0,16,39731.614329
12.0,21,39771.34308
9.0,65,39984.664529
36.0,10,40022.756447
23.0,31,40165.185372
-16.0,12,40214.025254
21.0,12,40282.010414
25.0,15,40337.860659
2.0,13,40403.775318
14.0,21,40474.916512
23.0,24,40548.778163
14.0,17,40581.170571
26.0,29,40701.616991
15.0,30,40840.837181
20.0,36,40980.305844
28.0,13,41031.334768
7.0,18,41118.007092
6.0,10,41170.456961
23.0,10,41240.234587
9.0,19,41290.355915
15.0,22,41383.677989
14.0,13,41408.100513
18.0,17,41472.667458
9.0,30,41592.688925
-38.0,26,41653.600257
14.0,27,41751.620353
31.0,13,41820.203264
35.0,14,41863.298017
15.0,24,41940.314372
25.0,44,42096.475649
29.0,15,42164.4439
23.0,33,42261.934195
-6.0,21,42368.67743
28.0,19,42450.699885
12.0,18,42540.392863
34.0,10,42584.3781
4.0,17,42670.946209
14.0,18,42730.427604
19.0,12,42782.001829
14.0,34,42921.241607
9.0,22,42976.868496
39.0,15,43892.245315
19.0,15,43908.861598
11.0,38,44069.428986
22.0,14,44114.734108
15.0,24,44202.981245
14.0,30,44316.633399
2.0,14,44363.467039
10.0,18,44452.017076
4.0,35,44544.028447
