#{"t_start": 1683146076.2940764, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
2.0,15,13702.691064
7.0,18,13788.00544
7.0,15,13837.115048
5.0,35,13969.426432
11.0,11,14033.901132
20.0,19,14144.415218
15.0,19,14201.534149
17.0,45,14365.173924
12.0,12,14377.990994
5.0,15,14401.625377
5.0,20,14461.257327
9.0,19,14516.426845
5.0,19,14602.302006
16.0,25,14634.620022
9.0,21,14687.910659
5.0,24,14731.197655
27.0,20,14844.386906
0.0,16,14924.117826
15.0,25,15018.828758
20.0,19,15057.245401
17.0,18,15105.522903
6.0,15,15140.90729
10.0,15,15184.604179
9.0,28,15290.762567
24.0,12,15338.902056
24.0,11,15395.489985
6.0,24,15474.77852
20.0,13,15538.034
0.0,13,15564.362652
4.0,11,15581.141769
-9.0,24,15650.941209
15.0,14,15743.957894
28.0,9,15768.963834
19.0,24,15806.940563
29.0,16,15843.637111
-2.0,7,15877.166621
22.0,14,15907.307581
23.0,36,16084.408741
-3.0,50,16300.731316
7.0,21,16353.314821
23.0,20,16459.361157
19.0,17,16514.201272
-1.0,16,16552.932308
14.0,9,16582.418768
0.0,14,16638.702848
5.0,19,16724.361331
29.0,18,16822.754513
5.0,12,16861.500808
0.0,27,17484.996109
11.0,15,17533.966796
11.0,13,17562.341721
24.0,14,17595.010064
16.0,31,17686.655622
11.0,12,17727.281847
7.0,26,17894.893357
19.0,16,17950.893741
14.0,14,18007.136763
15.0,22,18112.379923
19.0,20,18180.897457
9.0,33,18368.180841
25.0,15,18399.616476
10.0,21,18463.621819
4.0,18,18528.64455
1.0,45,18668.878928
19.0,25,18786.761718
25.0,14,18854.08635
-19.0,16,18932.138061
4.0,17,18988.305711
9.0,19,19063.907757
14.0,54,19257.439589
9.0,19,19306.577536
34.0,22,19390.473233
9.0,13,19401.255995
14.0,18,19445.326207
2.0,8,19452.615224
25.0,18,19525.746397
28.0,16,19584.329903
36.0,82,19880.125672
31.0,20,19941.439767
18.0,18,19981.392787
-32.0,12,20006.752795
5.0,13,20062.497937
12.0,17,20133.480219
8.0,28,20275.532848
7.0,43,20467.283725
18.0,5,20497.273077
-1.0,15,20571.428894
9.0,11,20587.984701
9.0,12,20608.509321
11.0,14,20632.054846
6.0,27,20733.360969
5.0,24,20790.686691
15.0,16,20886.100448
7.0,18,20944.778012
0.0,9,20981.075799
9.0,17,21063.906283
20.0,15,21143.299696
9.0,20,22117.908878
12.0,41,22210.358558
21.0,15,22276.679924
9.0,23,22355.871481
17.0,45,22461.97946
19.0,19,22546.125179
17.0,38,22683.398634
11.0,18,22755.718853
24.0,10,22819.780282
36.0,17,22898.795192
14.0,16,22942.396588
12.0,23,23039.955276
2.0,37,23201.08017
27.0,20,23299.072673
11.0,34,23397.658024
12.0,15,23452.793138
4.0,22,23477.872535
25.0,12,23509.570182
12.0,13,23541.161687
19.0,12,23589.902848
4.0,14,23647.805457
0.0,5,23672.864798
24.0,11,23732.102899
9.0,26,23815.901628
31.0,15,23880.74085
7.0,18,23951.097374
15.0,17,24024.809898
16.0,40,24124.277301
23.0,25,24248.529876
9.0,17,24277.126101
22.0,22,24335.415415
11.0,21,24413.798513
-2.0,17,24492.268402
19.0,16,24529.235037
15.0,13,24579.795695
3.0,12,24645.942719
5.0,33,24724.595213
15.0,17,24774.733088
22.0,25,24820.880348
10.0,14,24862.42657
26.0,22,24985.859536
12.0,18,25083.903628
9.0,16,25145.146709
11.0,49,25319.893986
2.0,12,25354.24762
24.0,22,25434.361619
7.0,15,25532.281112
17.0,24,25633.147647
26.0,17,26392.430444
29.0,25,26530.231848
16.0,39,26687.189919
9.0,14,26743.663295
-31.0,14,26840.173183
12.0,51,27068.357461
9.0,24,27154.974172
-8.0,43,27343.131175
9.0,44,27497.353198
29.0,7,27513.381375
20.0,11,27550.719816
25.0,18,27610.717313
11.0,12,27642.606848
12.0,18,27704.898848
9.0,57,27864.254589
20.0,11,27894.077945
8.0,11,27932.475283
4.0,24,28030.162925
12.0,25,28140.975897
18.0,21,28232.422807
24.0,11,28279.77776
24.0,19,28363.443662
19.0,33,28486.861963
19.0,14,28559.441543
34.0,22,28685.023987
9.0,21,28749.106538
17.0,18,28821.905139
0.0,29,28910.307776
27.0,19,28984.39755
12.0,20,29048.480986
7.0,18,29103.753192
7.0,15,29170.783161
20.0,17,29225.679426
-6.0,11,29251.044082
-8.0,13,29307.763722
-5.0,25,29407.387322
36.0,14,29463.976315
46.0,33,29569.538811
7.0,27,29651.631615
9.0,16,29683.797665
9.0,11,29725.010656
19.0,15,29765.34834
19.0,28,29838.450322
14.0,20,29917.371256
19.0,11,29955.847973
7.0,19,30036.228043
17.0,28,30532.726994
-41.0,15,30583.208553
15.0,17,30640.162702
34.0,12,30678.319504
21.0,17,30724.910605
5.0,27,30829.892204
15.0,17,30914.827752
19.0,16,30976.312356
9.0,30,31085.43171
14.0,18,31134.880599
30.0,12,31205.356783
15.0,11,31232.5098
5.0,23,31334.131266
17.0,37,31447.51381
26.0,15,31493.89959
-4.0,21,31570.588514
9.0,19,31654.668605
22.0,16,31735.966938
20.0,13,31774.699207
27.0,17,31831.972154
21.0,23,31910.098417
10.0,23,31983.900787
19.0,11,32015.75181
12.0,18,32052.013797
4.0,24,32119.517919
14.0,23,32234.849483
26.0,18,32313.294807
19.0,12,32357.707803
7.0,19,32454.258399
14.0,12,32536.950374
26.0,18,32610.57126
7.0,15,32673.277653
7.0,37,32825.572347
32.0,19,32918.719706
9.0,42,33081.689566
0.0,14,33114.786124
9.0,18,33173.786711
30.0,29,33316.996245
10.0,23,33381.312947
29.0,17,33450.190506
4.0,25,33525.203266
41.0,26,33648.559306
29.0,6,33679.942365
14.0,22,33756.336463
17.0,1,33764.652043
7.0,20,33827.319509
28.0,19,33891.861815
14.0,19,33938.111543
19.0,17,34035.652646
19.0,10,34067.01965
14.0,15,34128.89884
21.0,16,34218.526416
14.0,13,34283.927198
7.0,28,35242.298748
18.0,17,35291.548557
25.0,24,35379.07416
21.0,34,35510.30504
9.0,31,35612.97271
-8.0,23,35728.886709
-20.0,36,35853.416495
2.0,27,36005.817039
10.0,28,36093.858946
4.0,75,36318.535674
3.0,26,36409.087064
7.0,28,36524.978433
7.0,19,36608.044193
24.0,12,36657.568745
22.0,13,36713.991787
10.0,12,36764.423459
10.0,51,36955.430834
4.0,1,36970.508181
22.0,11,37002.691712
22.0,14,37051.504436
21.0,17,37142.454654
48.0,27,37271.314424
35.0,25,37318.353446
7.0,15,37375.231925
19.0,14,37432.746462
18.0,23,37524.975565
22.0,14,37564.037508
-2.0,13,37610.935822
-2.0,19,37710.193384
15.0,13,37764.344721
19.0,20,37825.450779
14.0,27,37926.40358
9.0,14,37997.913846
11.0,12,38071.332584
5.0,16,38147.021006
12.0,29,38308.676363
21.0,23,38328.874031
20.0,23,38392.44825
9.0,50,38568.800257
19.0,29,38658.495183
-12.0,5,38676.199757
9.0,20,38725.113081
12.0,42,38865.21929
14.0,19,39315.308597
7.0,24,39415.276274
7.0,14,39454.255091
2.0,35,39518.411644
23.0,31,39647.118192
20.0,22,39708.68971
-2.0,10,39733.91947
29.0,15,39765.21396
14.0,18,39796.800355
2.0,12,39837.850768
19.0,12,39869.628732
23.0,15,39934.982737
0.0,31,40068.743728
6.0,29,40186.856858
9.0,16,40251.789418
17.0,14,40323.562042
26.0,37,40476.92309
14.0,37,40569.837543
21.0,21,40639.737232
27.0,13,40703.142895
24.0,19,40799.429427
7.0,26,40900.877794
9.0,15,40955.936106
5.0,21,41043.466025
14.0,17,41128.625692
17.0,18,41231.323408
11.0,32,41336.21569
4.0,39,41466.697014
20.0,8,41497.664318
18.0,36,41634.68085
7.0,28,41680.205022
7.0,27,41822.249557
9.0,28,41893.921871
27.0,16,41983.555314
28.0,43,42143.866162
9.0,27,42215.084223
14.0,14,42255.753631
-15.0,18,42350.025662
18.0,11,42400.905204
23.0,22,42514.167386
14.0,23,42611.34733
18.0,16,42696.554571
12.0,22,42770.059268
-3.0,8,42793.611087
4.0,18,42866.272299
14.0,16,42935.778707
22.0,15,42977.334525
11.0,24,43902.634717
16.0,17,43944.502136
24.0,18,44021.359472
20.0,13,44071.471202
14.0,28,44188.468564
16.0,12,44229.382751
19.0,27,44318.651438
19.0,3,44333.822002
21.0,20,44419.304426
20.0,45,44546.065158
10.0,30,44676.673985
