#{"t_start": 1683146077.897325, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
7.0,24,27185.106972
-12.0,34,27324.901872
26.0,19,27399.20278
4.0,11,27431.81378
24.0,15,27495.728338
28.0,16,27544.039523
9.0,16,27583.663823
14.0,27,27679.365681
7.0,14,27727.845597
17.0,18,27776.278679
16.0,23,27854.512116
16.0,26,27914.747069
3.0,58,28154.204659
4.0,17,28226.17453
12.0,19,28300.782455
5.0,16,28370.099714
17.0,24,28477.064119
33.0,8,28508.841552
9.0,28,28643.76831
24.0,13,28698.765446
14.0,13,28739.410525
14.0,43,28888.936647
27.0,10,28940.985329
4.0,33,29046.861699
9.0,4,29052.800042
13.0,17,29118.523906
14.0,17,29175.839857
27.0,20,29240.841942
19.0,10,29278.97372
9.0,15,29329.7873
27.0,7,29361.393763
19.0,13,29421.15678
7.0,23,29498.178602
15.0,18,29546.67371
16.0,15,29601.222066
4.0,13,29641.610196
22.0,15,29682.139364
22.0,32,29763.766292
19.0,14,29796.372011
33.0,12,29845.211641
24.0,22,29929.097956
-33.0,19,30003.017169
22.0,13,30075.133863
4.0,15,30506.647892
14.0,23,30581.116644
14.0,22,30654.730998
14.0,10,30684.7883
7.0,17,30736.501836
9.0,24,30828.274834
22.0,21,30929.441826
14.0,20,30995.519877
19.0,15,31058.758643
19.0,20,31124.879414
19.0,13,31180.856533
7.0,29,31288.201629
21.0,14,31364.417808
14.0,19,31405.697513
17.0,17,31451.753896
19.0,13,31508.832563
24.0,12,31540.636662
11.0,23,31642.7075
4.0,14,31702.650469
20.0,5,31733.948799
1.0,3,31740.205846
4.0,16,31797.062456
14.0,40,31921.579216
7.0,15,31973.937057
11.0,29,32050.396142
34.0,24,32117.893507
24.0,11,32161.788517
11.0,3,32177.887675
12.0,39,32356.083606
14.0,12,32413.148909
9.0,35,32592.690477
14.0,17,32663.560719
27.0,51,32875.991471
11.0,12,32943.080767
15.0,16,33022.79002
4.0,17,33063.671535
10.0,26,33141.595688
10.0,13,33172.220721
29.0,34,33354.470295
25.0,23,33423.971762
26.0,30,33523.521752
21.0,13,33553.50323
7.0,19,33654.940794
29.0,18,33730.416181
19.0,15,33788.011304
26.0,19,33833.909146
16.0,31,33936.104308
26.0,34,34087.648683
29.0,25,34206.172194
28.0,65,35314.446587
-3.0,18,35369.801027
17.0,20,35458.697686
17.0,15,35508.707666
8.0,11,35550.794076
14.0,20,35619.370459
7.0,15,35708.098301
4.0,42,35851.807003
13.0,20,35963.700599
30.0,15,36012.377101
10.0,9,36036.827953
24.0,5,36058.647284
5.0,36,36157.647032
19.0,14,36193.710726
12.0,18,36254.01702
30.0,13,36316.927307
4.0,19,36391.147708
15.0,14,36431.319266
21.0,35,36590.153141
9.0,16,36638.878861
9.0,13,36695.966133
19.0,19,36778.175979
25.0,10,36810.075006
14.0,20,36889.758179
5.0,53,37091.43884
9.0,17,37190.545469
22.0,13,37261.672573
-1.0,14,37271.387741
22.0,4,37285.872329
9.0,12,37316.822915
14.0,11,37365.607697
20.0,19,37453.234679
4.0,30,37546.271188
27.0,29,37671.368299
14.0,30,37782.582659
5.0,11,37823.869199
11.0,27,37924.805528
13.0,16,38013.032149
9.0,19,38110.088506
12.0,65,38368.278177
9.0,45,38487.992356
24.0,14,38526.153004
-0.0,15,38585.355151
6.0,27,38674.619123
19.0,20,38723.524522
5.0,11,38766.917759
0.0,96,39476.988838
14.0,17,39493.478192
16.0,21,39579.266067
22.0,14,39618.44273
4.0,21,39686.393832
14.0,22,39740.456958
20.0,25,39795.033301
14.0,27,39868.030433
7.0,10,39909.111151
15.0,20,40001.426505
23.0,16,40083.383525
28.0,36,40222.50256
12.0,25,40321.985134
11.0,12,40404.171651
19.0,15,40442.514043
12.0,14,40491.01483
3.0,16,40532.892058
12.0,26,40591.190539
17.0,20,40686.348471
9.0,16,40781.522481
-1.0,11,40814.534707
9.0,17,40883.210923
23.0,48,41103.80456
20.0,7,41126.867398
12.0,17,41213.624009
31.0,11,41258.424798
12.0,14,41298.810011
14.0,41,41432.922012
17.0,16,41503.849354
17.0,23,41601.148533
26.0,40,41686.672644
26.0,15,41776.548626
5.0,21,41840.01795
27.0,26,41932.727051
9.0,20,41998.260599
7.0,10,42024.19138
7.0,4,42040.623118
19.0,25,42164.845967
12.0,49,42335.400776
0.0,13,42385.468943
23.0,13,42459.306062
31.0,37,42634.199511
-5.0,43,42807.443692
7.0,37,42935.000926
6.0,23,43876.963962
17.0,23,43928.043939
9.0,40,44086.239097
18.0,20,44178.822317
7.0,11,44186.946303
12.0,24,44316.938762
38.0,15,44347.924024
13.0,10,44388.058459
19.0,37,44524.833185
16.0,45,44683.264148
