#{"t_start": 1683146078.262302, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
19.0,22,19948.15058
13.0,27,20021.221688
24.0,20,20093.53524
29.0,17,20175.435259
9.0,22,20281.109382
16.0,31,20411.729758
34.0,21,20544.785665
29.0,20,20594.391631
10.0,15,20609.217598
9.0,21,20670.64548
-12.0,15,20731.393045
20.0,14,20771.388409
26.0,16,20835.274634
22.0,39,21002.135497
7.0,27,21109.193421
19.0,12,22083.709409
17.0,22,22148.295579
28.0,47,22282.719606
19.0,17,22337.520573
14.0,16,22396.295226
0.0,34,22468.184704
-3.0,90,22844.683209
10.0,26,22940.410019
13.0,27,23046.411077
19.0,13,23078.925092
28.0,15,23168.230663
28.0,14,23236.799963
28.0,22,23352.833506
32.0,24,23403.788696
5.0,12,23442.719767
12.0,30,23490.075918
14.0,11,23515.714005
14.0,18,23579.94211
21.0,28,23710.787833
25.0,9,23745.032147
7.0,22,23813.933519
23.0,22,23903.93005
32.0,18,23989.586777
9.0,24,24050.940615
14.0,15,24066.134288
6.0,17,24146.292384
14.0,23,24254.678403
0.0,18,24283.741102
15.0,12,24325.395083
19.0,11,24363.420147
26.0,42,24501.351065
21.0,24,24600.317693
15.0,11,24660.892601
-3.0,21,24704.571476
12.0,24,24772.754806
20.0,28,24818.935239
2.0,14,24868.689206
-6.0,8,24911.189352
17.0,27,25073.57863
9.0,23,25158.103844
40.0,19,25238.399826
9.0,16,25262.594679
14.0,16,25320.419171
9.0,15,25376.549559
21.0,13,25425.838134
16.0,15,25538.588361
5.0,21,25622.149251
14.0,18,26377.525284
-4.0,24,26503.377954
19.0,30,26625.399728
3.0,8,26677.082644
13.0,28,26813.961587
29.0,18,26874.244531
13.0,101,27324.535471
12.0,21,27398.88578
7.0,21,27487.8532
28.0,18,27535.622229
24.0,27,27624.25321
12.0,12,27662.122709
29.0,16,27702.94139
21.0,11,27760.142438
15.0,7,27775.896794
27.0,18,27837.941082
17.0,20,27870.38272
14.0,21,27930.514301
22.0,15,28003.698105
27.0,17,28068.937364
9.0,29,28193.2139
17.0,33,28337.524102
12.0,20,28418.889847
7.0,17,28484.85959
16.0,52,28714.648723
19.0,32,28835.549852
0.0,18,28888.595766
32.0,16,28954.058521
27.0,20,29029.617201
19.0,24,29093.725228
18.0,13,29162.240126
9.0,31,29247.899363
4.0,23,29337.54804
0.0,18,29413.535677
14.0,14,29470.207055
24.0,16,29522.047015
5.0,125,29890.285561
34.0,19,29961.940195
2.0,18,30042.31175
17.0,19,30506.273692
12.0,13,30556.061578
8.0,10,30580.751714
17.0,12,30621.79559
10.0,18,30676.366709
10.0,31,30787.565993
15.0,56,31003.277736
42.0,17,31082.829583
8.0,22,31141.107768
5.0,15,31214.019218
24.0,18,31279.328207
-3.0,9,31327.660882
14.0,12,31372.273293
31.0,10,31397.246744
17.0,17,31437.388111
30.0,24,31532.149499
26.0,58,31772.715274
40.0,29,31846.320803
21.0,15,31915.962349
24.0,14,31958.800485
7.0,31,32049.971401
10.0,36,32156.893574
24.0,15,32232.864803
9.0,44,32420.92361
19.0,50,32671.305055
-4.0,23,32781.097529
9.0,21,32858.609076
31.0,16,32934.619824
14.0,16,33007.13862
26.0,22,33079.710684
13.0,15,33112.818665
9.0,43,33293.710474
14.0,24,33379.293284
17.0,13,33423.617801
0.0,25,33514.622611
26.0,19,33569.305693
11.0,26,33697.854657
14.0,22,33779.65688
31.0,16,33833.492721
11.0,23,33906.179811
17.0,24,33985.679192
17.0,20,34082.062734
18.0,4,34095.003243
9.0,19,34175.63034
23.0,11,34240.995224
12.0,23,35212.591867
9.0,19,35264.763294
-12.0,19,35321.778044
10.0,10,35352.733224
19.0,40,35516.328863
30.0,32,35635.698413
7.0,39,35767.774422
20.0,42,35995.790401
34.0,20,36044.583886
21.0,20,36132.645175
14.0,10,36149.040432
19.0,17,36173.651118
20.0,18,36222.062346
29.0,25,36333.139708
9.0,32,36447.275183
30.0,15,36518.151047
21.0,7,36543.756036
-11.0,8,36574.077456
5.0,29,36695.579019
9.0,18,36777.786136
24.0,23,36857.843822
16.0,21,36930.035199
19.0,25,37033.470292
43.0,17,37107.801064
19.0,6,37147.572787
10.0,17,37212.164523
2.0,72,37469.098372
18.0,1,37475.444225
14.0,16,37531.230841
36.0,12,37578.209586
17.0,22,37654.082402
22.0,24,37762.486012
2.0,21,37831.693559
19.0,32,37964.440632
23.0,125,38423.829056
18.0,21,38517.649682
9.0,19,38583.009903
25.0,3,38591.121447
14.0,24,38666.388266
15.0,14,38712.573729
16.0,10,38730.747535
16.0,17,38803.073
9.0,32,38895.190173
14.0,17,39334.330521
27.0,10,39398.504992
19.0,24,39460.601942
15.0,14,39476.721271
17.0,27,39563.648303
11.0,19,39628.779103
32.0,22,39698.63944
24.0,23,39763.210148
9.0,17,39786.609215
10.0,40,39908.753568
12.0,47,40122.573851
21.0,34,40263.820541
23.0,12,40321.588193
6.0,30,40441.966117
24.0,34,40557.047651
9.0,17,40581.230768
29.0,20,40669.654707
11.0,14,40740.667992
24.0,20,40818.474846
14.0,13,40866.263741
12.0,23,40962.009606
14.0,38,41134.769375
10.0,29,41273.959404
12.0,42,41408.131106
-1.0,17,41464.733923
31.0,25,41582.280553
14.0,18,41624.646921
12.0,18,41661.829385
19.0,32,41792.032972
-2.0,10,41824.419448
9.0,20,41881.0303
7.0,22,41981.614889
15.0,22,42044.523487
4.0,11,42089.327859
2.0,33,42213.096991
13.0,14,42253.772319
30.0,26,42385.040404
9.0,18,42458.97489
21.0,7,42507.657757
7.0,18,42575.883415
4.0,31,42722.672868
29.0,11,42759.493793
12.0,23,42848.591685
20.0,12,42905.11095
24.0,14,42942.85725
7.0,22,43876.608869
18.0,32,43966.480369
19.0,13,44006.072147
12.0,20,44093.334039
9.0,23,44186.502037
14.0,12,44227.414591
32.0,17,44316.568038
9.0,14,44332.159684
19.0,23,44441.584653
22.0,15,44491.861042
9.0,14,44524.943985
4.0,19,44576.327214
21.0,12,44631.624922
